"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-397",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.55625,0.586363636363636,0.113214451969248,0.47427652733119,-2.27926345669289,0.00156060028945041,0.185959683202801,0.00196509325084492,0.135524975065676,0.00630214094341064,0.452748170256952,0.0656325219766186,0.275838447019432,0.367773735482265,-2.27831989793399,0.00205329376853873,0.1165789638611,0.00220461092179803,0.142902704123901,0.00631285912343882,-2.27706699377431,0.00459371109068596,0.187342946730463,0.00626377041374479,0.112319898980425,0.0177993933649279,-2.27881937887306,0.0016690333924651,0.186179386024462,0.00714701622974688,0.136189944073755,0.00193994982000576,0.435878317123102,0.0683598122643656,0.244243437351368,0.380661286195492,"Converged",-2.27880869989202,0.00164537609557364,0.186173747819907,0.00684340314637974,0.13624449205039,0.0019438374529491,0.435939604404313,0.0679515673567899,0.239944381883992,0.376642972768419,"Converged","",""
"1031-398",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.644578313253012,0.640909090909091,0.113816843522734,0.47171381031614,-2.2777484354976,0.00157959495884579,0.183198604910607,0.00195990460432645,0.138222149201072,0.00572910333221101,0.575248189824586,0.0653469755185919,-0.0829142743041596,0.325578121992671,-2.2782436424348,0.00206827969846837,0.121715100234192,0.00222237379918916,0.135871755598231,0.00573417719645159,-2.27676353583116,0.00528288735413225,0.187447552626896,0.00620234327906021,0.12826007199287,0.0199372855235362,-2.27692531822029,0.00169233759286356,0.183261000568732,0.00641866731252322,0.136550251293339,0.00193379494975191,0.547286526241384,0.0682875182321432,-0.0287581816096782,0.335168564086952,"Converged",-2.27704119746058,0.00167974302860947,0.183198623521236,0.00634041181260385,0.137741512563676,0.00193463928337363,0.552113585746789,0.0678195277880805,-0.0688414512761033,0.333657135096674,"Converged","",""
"1031-399",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.55421686746988,0.6,0.112960588404628,0.499612703330751,-2.27915514029575,0.0015560564382565,0.186726178189373,0.00197376173183739,0.139363754344009,0.00620084753779058,0.298922548083291,0.0658327890272902,0.396763927300911,0.371058095359434,-2.280884120814,0.00209752093751542,0.113995517429035,0.00221949424307741,0.149707277759161,0.00621592908646475,-2.28004034642544,0.00483955556788401,0.18805453506224,0.00622904301721226,0.142778529641889,0.0199607213773481,-2.27975214893145,0.00165540744711501,0.186859645312109,0.0065615725216376,0.142275580946258,0.00195286401066423,0.316626916511033,0.0686303657629935,0.28870229505434,0.377817205009694,"Converged",-2.27966034870432,0.00163992795264667,0.186837857294405,0.00655456564761431,0.142303254657718,0.00195603316360724,0.314349571991453,0.0683073486651582,0.285230498573372,0.377852327235016,"Converged","",""
"1031-400",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.7,0.595454545454545,0.113717518636326,0.47822514379622,-2.27853023925508,0.00159439909376718,0.18705323297059,0.00196296236906967,0.132704823043989,0.00591402777194132,0.555401215050216,0.0660479465698281,-0.26760142382703,0.3431235657617,-2.27719925557816,0.00209383559789653,0.120992561318935,0.00222565555091777,0.125217598660283,0.00592147942171535,-2.28350426870203,0.00525569291238133,0.190516903565329,0.00620230531052617,0.175225948243733,0.0235526819150797,-2.27899956547336,0.00171426333262558,0.18687102995342,0.00641411744087109,0.135740149499988,0.00193502331495713,0.573914373134378,0.0685729086809383,-0.375411450819605,0.349633556244694,"Converged",-2.27911689011251,0.00170015016194658,0.186803920358779,0.00638483977641457,0.136186180263678,0.00193639472678868,0.579107279935158,0.0683260401706584,-0.392221302664641,0.349104055777201,"Converged","",""
"1031-401",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.561290322580645,0.631818181818182,0.113047276105535,0.482157018239492,-2.27998988537297,0.0015715736789017,0.184789683041248,0.00196817044461799,0.142864393820284,0.00654388292483786,0.363024707490475,0.067095079574951,0.656247251539416,0.393194597186472,-2.28238040085906,0.00208452423981675,0.116709469345253,0.00220931478488327,0.160524694842753,0.00655921011450435,-2.28091787659737,0.00472610630585962,0.183154959098028,0.00628925879527208,0.14637829089311,0.0202620235201552,-2.2784400204767,0.00166904274898118,0.1850107440691,0.00703198859821622,0.138194893298411,0.00194351828251315,0.309827479479633,0.0695485254257714,0.824164363911178,0.407231942041328,"Converged",-2.27900129411371,0.00165923347127817,0.18487509847936,0.00702682838745335,0.140981914889627,0.00194384714775435,0.330785698137024,0.0696683251823071,0.7173358348245,0.404343234121908,"Converged","",""
"1031-402",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.633802816901408,0.595454545454545,0.112810615073558,0.473561430793157,-2.27870696052474,0.00153048993747333,0.18302463942961,0.00197361186811128,0.140303159013933,0.00638614638507628,0.293146571912346,0.066780744215408,1.02856656813646,0.387382063075179,-2.28372569399306,0.00201948770861235,0.116460603733337,0.00218270593289982,0.167410653663008,0.00637727044605496,-2.27551641965097,0.00473547888387611,0.17490620035153,0.00627356126232844,0.149894916718685,0.020598050104422,-2.27957661337721,0.00164324424204539,0.182720611235091,0.00684506430687607,0.141791817533153,0.00195213426089671,0.325243111089222,0.069388653418533,0.983366470210893,0.400106764017175,"Converged",-2.27973235919003,0.00163602936919614,0.182900312160559,0.00676436668608416,0.142124781388358,0.00195214333671573,0.327897838583429,0.0694100518695035,0.970127784305496,0.397882505047243,"Converged","",""
"1031-403",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.611842105263158,0.581818181818182,0.113050869891658,0.484071484071484,-2.27532622508732,0.00154613742698184,0.179979134979342,0.00197224287463543,0.135426533048129,0.00600961759347648,0.349746222809472,0.0651833029380351,0.284719703695766,0.347407777800186,-2.27788118041329,0.0020517211290813,0.113090734002183,0.00219610399726324,0.142808409182616,0.00600092480184148,-2.2716907149577,0.00517103505188471,0.182351776275339,0.0062435955787594,0.110420698822615,0.0247833009612637,-2.27551561378115,0.00166007717764759,0.179575174476205,0.00661700441100678,0.134345560526471,0.00195542452590631,0.361938260666266,0.0690711334108085,0.327267630520837,0.364591473098948,"Converged",-2.27558950232275,0.00165153201809925,0.179603425223738,0.00656495501318498,0.134649093937618,0.00195242413872625,0.36383991891492,0.068690587836535,0.315799568581995,0.362898974629634,"Converged","",""
"1031-404",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.662576687116564,0.65,0.113257587019308,0.476,-2.27660861885629,0.00156482018367531,0.180627003813842,0.0019657988679208,0.140410607876238,0.00632149201335921,0.429227953315222,0.0658330932893693,0.358636020691296,0.374163915707868,-2.27993204519841,0.00206847084812826,0.117930391475414,0.00220596635535623,0.15032656146035,0.00633089594403146,-2.27575636975067,0.00512658706128626,0.172758382570801,0.00619298814420609,0.168670903319157,0.0188344737298116,-2.27644414592074,0.00166961916583045,0.180574361232757,0.00700528211437706,0.138274171673022,0.00194578906982577,0.423936098710278,0.0690441777488468,0.443283025426819,0.389951885033578,"Converged",-2.27610604698793,0.00166233405780263,0.180521062226424,0.00695394215540242,0.137998905674822,0.00194328438806849,0.414287912159115,0.068720830589488,0.448181893177808,0.388750190030978,"Converged","",""
"1031-405",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.596491228070175,0.618181818181818,0.113059517111144,0.481510621557828,-2.2779117251278,0.00156035149953369,0.182628809646334,0.00197187012918904,0.146563261153787,0.00638481756328436,0.415126900398711,0.0656405923510866,0.0212863475904477,0.378444349700197,-2.27743470383948,0.00206569950196137,0.113248899233754,0.00220359559352107,0.147004944770921,0.00640392454080478,-2.2778909544094,0.00513985568656746,0.181897833211149,0.00619003411590708,0.160455018570686,0.0242340656826194,-2.27785490439865,0.00166757050683591,0.182665856040117,0.00684207310112365,0.147868580397716,0.00195104363849079,0.413691212813816,0.0682662619683235,-0.0320510392987084,0.387249086608549,"Converged",-2.27769258409708,0.00166630733305966,0.182605162909003,0.00681015690772451,0.147629925318518,0.00195239076052947,0.40951952929229,0.068274863931038,-0.0247076819981304,0.386766955379665,"Converged","",""
"1031-406",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.611464968152866,0.645454545454546,0.113351597051671,0.482171799027553,-2.27723129796674,0.00158481059164209,0.181612427047913,0.00196394843812752,0.132789664914581,0.0063400383113421,0.422412378602982,0.0661469548149606,0.562771524231212,0.373841909716915,-2.27831116246915,0.00210857582678564,0.115190788187916,0.00222339764861418,0.147953455342219,0.00636814677422224,-2.286449546486,0.00533158327122425,0.192278713237643,0.00627616600193777,0.129945343068287,0.0207488563069765,-2.27742887782596,0.00171407978525214,0.181271154902977,0.00714602873509675,0.136036397153671,0.00194589655630241,0.434472025524931,0.0691383965909663,0.443364464102362,0.390211366751873,"Converged",-2.27738730886322,0.00169927884381443,0.181127215553247,0.00700253654742627,0.134937127600458,0.00194408579436544,0.434705599543804,0.0689076017934421,0.489072283494689,0.389246197330851,"Converged","",""
"1031-407",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.605263157894737,0.640909090909091,0.113204100517783,0.481451612903226,-2.27914011293683,0.00159154334808415,0.180828419292876,0.00196735749055892,0.139939674221146,0.00606252673258352,0.481392294417532,0.0664552429872458,-0.0548666104018199,0.35433586927654,-2.27849595076175,0.0020981256235695,0.11471563995397,0.00221892160166745,0.138288565899701,0.0060750395777619,-2.27994685302133,0.00495522032857138,0.182963955510378,0.00625999087472559,0.120180162204217,0.0199558112322324,-2.27816164501777,0.00168790364168491,0.181247244702446,0.00650881544194719,0.134687685781106,0.00194940100588362,0.441231167394739,0.0699168581932362,0.145881871348686,0.369166089911762,"Converged",-2.27825383569945,0.00168640083754161,0.18134261111751,0.0064879392752693,0.134840278604943,0.00194654255356844,0.442530615565665,0.0696756033162694,0.141515269923355,0.368173597006944,"Converged","",""
"1031-408",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.631901840490798,0.609090909090909,0.112871913733654,0.495268138801262,-2.2792747391245,0.0015614357955316,0.182577820762555,0.00197245407285755,0.142171744900693,0.00641841263989021,0.420572191987143,0.0646805045120288,-0.23739227785117,0.357360947131564,-2.27891129596454,0.0020753492596106,0.113593664181185,0.00222242155064453,0.135407188391459,0.00642977510909496,-2.28020673234094,0.00490402568626366,0.182567496358395,0.0062313463567139,0.152789526733115,0.02211301267596,-2.27934677102667,0.0016822032557064,0.182400412506294,0.00693642471414622,0.141984344967317,0.00194915575513037,0.425752575592662,0.0678644664192504,-0.233033771123755,0.369611506426534,"Converged",-2.27944060947655,0.00167277344206041,0.18243944827085,0.00709590003541737,0.144202093885824,0.00195542090318213,0.428497598570034,0.0677570748821644,-0.308766538504481,0.372373434552594,"Converged","",""
"1031-409",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.65625,0.636363636363636,0.113276327427605,0.489243027888446,-2.27725769070284,0.00158670407794782,0.181247177269436,0.00196757182240979,0.144981522180621,0.00646828306254218,0.405176894997084,0.0672168445178855,0.2354901190598,0.389066214568911,-2.2797618086165,0.00211298394565393,0.116090341209558,0.00222296164609896,0.151944976233686,0.00649764963540819,-2.27298311899679,0.00530563869862421,0.178592589413332,0.00619671229419361,0.105469259199241,0.0238518456847197,-2.27778200336074,0.00170638146472514,0.181012905203059,0.0069203521007057,0.14645451363772,0.00194413420245758,0.425934660883299,0.0700265897714229,0.182340060468122,0.399149830024023,"Converged",-2.27762757353967,0.00169518405305092,0.18109722112703,0.00688166281247241,0.145819424763625,0.00194388854490844,0.419443871261857,0.0697722623395588,0.2068508512066,0.398243031537302,"Converged","",""
"1031-410",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.654970760233918,0.6,0.113200005555731,0.492902208201893,-2.27755123495059,0.00155410919119463,0.183153635000614,0.00196784578335211,0.142706494030686,0.00642015202388088,0.324070133264426,0.0667010174935323,0.660873824410703,0.373774315417481,-2.27973623641524,0.0020690533548718,0.113554155959741,0.0022131853419828,0.161545255129644,0.00642787156203671,-2.27971443096611,0.00520438614535111,0.186288804506503,0.00620564781917347,0.147864436491772,0.0187390800847544,-2.2774481781154,0.00166887351047225,0.183130747416327,0.00702170629944591,0.142995489387426,0.00194527455353926,0.32117605603803,0.0692900710677298,0.650508863523537,0.383653239276984,"Converged",-2.27704887996921,0.00166174486831286,0.183049974547948,0.00699628749124657,0.141959205161511,0.00194702075848558,0.309604048940329,0.0693975474617441,0.68608429350585,0.383644568861258,"Converged","",""
"1031-411",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.604790419161677,0.640909090909091,0.113398192079365,0.502435064935065,-2.27717298514594,0.00156024635306907,0.182603686794104,0.00196308236431041,0.136080617151091,0.00644747644658032,0.415024131791682,0.064858263156266,0.283637535301928,0.351054433438679,-2.27657429488457,0.00208716926118989,0.113050941563414,0.00224644163867263,0.145329014638973,0.00646711259867155,-2.28382299290075,0.00514791251074881,0.19503430919911,0.00620373500035571,0.148752188839638,0.0242066013909907,-2.27759700405499,0.00169476532195476,0.18231049059157,0.00757162931602301,0.135341357644062,0.00194286709169342,0.432726760517946,0.0683032437111578,0.30752164436799,0.37243661700671,"Converged",-2.27766492937471,0.00167956987767941,0.182326410896708,0.00746900928306155,0.136576770684287,0.00194144172899266,0.434821081229153,0.0681103133454364,0.265867501815162,0.370489319566504,"Converged","",""
"1031-412",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.648484848484848,0.568181818181818,0.113284980031633,0.47741935483871,-2.27860562879819,0.00156403404748408,0.182581871189943,0.0019647885091164,0.140394852100122,0.00612900156099124,0.423726015257414,0.0667280724891536,0.535846447141238,0.377273612603671,-2.28034145848818,0.00207063345563002,0.117045345292259,0.00221207291325449,0.153375804651845,0.00612688148421463,-2.27340023444318,0.00540244233914238,0.177841782002318,0.00623158315981803,0.132076839465875,0.023894542311973,-2.278627423086,0.00167828437012892,0.18237357888015,0.0066668421740552,0.142077214099627,0.00194386216776234,0.429684917034141,0.0701202461594712,0.459770970738452,0.39311914150832,"Converged",-2.27829199022358,0.00167792236175,0.18248520517015,0.00669390910053577,0.141969551019642,0.00194118394958362,0.417482832386967,0.0697824757215816,0.458030708766899,0.392825556178165,"Converged","",""
"1031-413",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.529032258064516,0.636363636363636,0.112903256006647,0.4839968774395,-2.2790796274905,0.00154388609921534,0.18332779489097,0.00197164052219109,0.142516959619375,0.00635106708274174,0.280136806906778,0.0664822976488037,1.0302112560092,0.385180784736434,-2.28077545442266,0.00205757714081687,0.111411742735955,0.00219749038173873,0.169592410332801,0.00636168225306032,-2.28295704828421,0.0049760332628917,0.200116225726839,0.00635186532130971,0.131874085754138,0.0213009197605531,-2.27766926929246,0.0016572213754469,0.183467236043875,0.00719059897498001,0.136266320888665,0.00195592167459646,0.23161201646733,0.0698700682160755,1.26644751887874,0.409170646414669,"Converged",-2.2779160641532,0.00165067017916659,0.183350447535073,0.00708691539204426,0.136451207718863,0.00195431248280131,0.240393112668536,0.0695480028650667,1.26668182934105,0.406404366727406,"Converged","",""
"1031-414",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.617834394904459,0.609090909090909,0.113253521149788,0.485282418456643,-2.27566006644614,0.00156108977282609,0.179445240659616,0.00196634122202691,0.139089510039949,0.00644915643145722,0.376082322156158,0.0670229460343749,0.526055603796719,0.378253068815842,-2.27722096781687,0.00206427735612168,0.112597540582882,0.00220836555975175,0.153106062290395,0.00645240050246794,-2.28331666036443,0.00514709294625809,0.179847389096341,0.00622225854054066,0.167522047445358,0.0224474744446795,-2.27629735548547,0.00166803106393907,0.179460475126267,0.00703040893774526,0.14037674923194,0.00194600909886068,0.396608926504172,0.0702828994072378,0.483193721570859,0.390383852961498,"Converged",-2.27580683031789,0.00165529759675789,0.179577665390027,0.00698769019786094,0.139633945246947,0.00194621327416683,0.378880917741021,0.0698484185964526,0.506888134922028,0.388830376333494,"Converged","",""
