"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-759",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.857142857142857,0.641025641025641,0.127169492101692,0.438356164383562,-2.2761311916378,0.00370874461592714,0.397390816327171,0.00441712113562249,0.155335680042968,0.0132233474233293,0.447027296845894,0.164009686620231,1.17647560288542,0.961565398654702,-2.28425556713589,0.00483736376708189,0.27393417510959,0.00505048469351285,0.208932156878211,0.0132636578259281,-2.26941952007966,0.011986485715048,0.395315672290407,0.0139064313000178,0.229111925188805,0.061581576421734,-2.2761311916521,0.00361792592788943,0.397390816310541,0.0130145173517072,0.155335680081114,0.00431043284036032,0.447027297221404,0.16517595604046,1.17647560225459,0.965736779106306,"Converged",-2.2761311916521,0.0036181240564663,0.39739081631054,0.0130146858145687,0.155335680081125,0.00431053471613096,0.447027297221414,0.165175956036273,1.17647560225428,0.965736778987479,"Converged","",""
"1031-760",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.615384615384615,0.615384615384615,0.128330914709468,0.523364485981308,-2.26846846254952,0.00357625920300568,0.396938123344719,0.00444330577600314,0.143944925903088,0.0152448576965677,0.0949113818968609,0.159918645973983,3.58880824241321,1.1514391588637,-2.29283469754903,0.00506080607693842,0.263582813730374,0.00534017361016902,0.33955971178695,0.0151102925688532,-2.25441940539289,0.0104517921323606,0.367031305488968,0.0143166562150247,0.1656569283784,0.0559194030061886,-2.26846846255047,0.00348286167744671,0.396938123343551,0.0150386156255288,0.143944925908459,0.00433209315161544,0.0949113819198656,0.160515933364724,3.58880824231692,1.15593881400576,"Converged",-2.26846846255506,0.00348418105546222,0.396938123338362,0.0150395473759431,0.143944925930078,0.00433271751135385,0.0949113820254791,0.160515933435242,3.58880824196771,1.15593881527763,"Converged","",""
"1031-761",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.625,0.717948717948718,0.127629484257426,0.432558139534884,-2.27095839984464,0.00378980227925878,0.399833248156992,0.00441831445430935,0.116719277103433,0.016046182172095,0.505300393577932,0.172347217623474,1.3239440614407,1.23500925871301,-2.27518638600803,0.00491456680451951,0.276377716247747,0.00506823086286752,0.170157218160047,0.0161951926727212,-2.26674672549351,0.0125371822500469,0.400896733683514,0.0140837335536186,0.196419025723877,0.0699306728907235,-2.2709583998428,0.0037095235301792,0.399833248155222,0.015838140892882,0.11671927710004,0.00431816623783554,0.50530039356337,0.173750056121617,1.32394406151379,1.24010473773343,"Converged",-2.27095839985007,0.00370990066675429,0.399833248149502,0.0158385546452488,0.116719277129341,0.00431836072720291,0.505300393739014,0.173750056041725,1.32394406086429,1.24010473590513,"Converged","",""
"1031-762",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.645161290322581,0.58974358974359,0.12610126561316,0.53125,-2.28257378701222,0.00357646974428161,0.409135280651382,0.00442533818920823,0.144013627788208,0.0135053078373259,0.335748445743967,0.149882302338936,-0.0241539059868667,0.750480988273978,-2.28533308911102,0.00492850051864871,0.2617294147481,0.00533154817345677,0.143509618913266,0.0136115189193028,-2.30676088219522,0.0117795561936271,0.439482644504318,0.0141573917678022,0.150726108913283,0.0322241235995979,-2.28257378702545,0.00348115378647238,0.409135280639122,0.0132832149136802,0.144013627839379,0.0043142870012043,0.335748446012998,0.150642954425802,-0.024153906697735,0.752547695326859,"Converged",-2.28257378702545,0.00348115379598239,0.409135280639125,0.0132832149207026,0.144013627839374,0.00431428700614181,0.335748446012963,0.150642954417077,-0.024153906697654,0.752547695179489,"Converged","",""
"1031-763",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.642857142857143,0.564102564102564,0.127175410263515,0.477272727272727,-2.2767316703687,0.00377253111598425,0.409203895640702,0.00443637660571183,0.138480274070312,0.0152020879664925,0.603426132845118,0.156087539615822,-1.12952109139294,0.862351675274729,-2.26621923846372,0.004881801934626,0.26930850776045,0.0051497600481077,0.0610611139286965,0.0150446321390869,-2.28069918125749,0.0119133667381534,0.409831072985425,0.0140536489648737,0.110795848890135,0.0333116954757446,-2.27673167036661,0.00373021021744952,0.409203895635778,0.0150634630439979,0.13848027415031,0.00435224999609094,0.603426132856109,0.157283477031303,-1.1295210925984,0.863649945510626,"Converged",-2.27673167036661,0.00373023017567574,0.409203895635774,0.0150634843849683,0.138480274150301,0.00435226085835763,0.603426132856127,0.157283477028695,-1.12952109259828,0.863649945467869,"Converged","",""
"1031-764",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.766666666666667,0.564102564102564,0.125463986802105,0.489177489177489,-2.28001658983223,0.00348462373699207,0.406539991129088,0.00443188751282399,0.153107617856792,0.0126963538255312,0.148621046685728,0.152385075140291,1.91992875712232,0.945833733917884,-2.2920275502386,0.00479202580324303,0.258275612901352,0.00511958610910576,0.249460503883604,0.0126134026146955,-2.29474341525138,0.0134769006105744,0.412714549817526,0.0146627810026044,0.206888976556903,0.046529145399193,-2.28001658957617,0.00342187006385948,0.40653999104209,0.0124843632477174,0.153107617351729,0.00431808016944428,0.148621043574268,0.153010605910116,1.91992876684798,0.951676566003513,"Converged",-2.28001658957617,0.00342189322748628,0.406539991042093,0.01248437878157,0.153107617351726,0.00431809182567016,0.148621043574228,0.153010605911617,1.91992876684798,0.951676566182307,"Converged","",""
"1031-765",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.633333333333333,0.58974358974359,0.126358394837752,0.48868778280543,-2.28171885938254,0.00375541906809204,0.407491729044936,0.00442839139979055,0.152586595507883,0.0173068563792688,0.390117169876557,0.159491679867787,0.610152981887832,1.08377442357792,-2.29232666581173,0.00505117065687856,0.275881267501733,0.00521246614521335,0.193352081713115,0.0174507357743762,-2.26218680401644,0.0120963890352252,0.391390270844021,0.0140287152162055,0.0812352402988087,0.0661715925259097,-2.28171885938255,0.0036576565414865,0.407491729044873,0.0170908050772073,0.152586595508101,0.00431830247215129,0.390117169877279,0.160493003678102,0.610152981883999,1.08761670309844,"Converged",-2.28171885938266,0.00365765352370285,0.407491729044759,0.0170908014550046,0.15258659550871,0.00431830097887344,0.390117169879822,0.16049300372493,0.610152981873801,1.08761670393021,"Converged","",""
"1031-766",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.607142857142857,0.641025641025641,0.125002958081619,0.497872340425532,-2.27897021065752,0.00359455676662449,0.400664940288825,0.004440810123292,0.1458994513232,0.0118298272367413,0.220811983908657,0.157614906681916,0.473294860008797,0.783240814786174,-2.28430641851206,0.004886185903085,0.248985278480861,0.00512305176635344,0.174938737863559,0.0119711147653913,-2.27057917953402,0.0113890445856638,0.405245736854842,0.0140151515078814,0.158409038989069,0.0456794299139721,-2.27897021065691,0.00350837550115321,0.400664940285311,0.0116147445018707,0.145899451315661,0.00433499110888053,0.2208119839189,0.15829250330914,0.473294860174463,0.786317487025817,"Converged",-2.2789702106569,0.00350836767108365,0.400664940285317,0.0116147381992045,0.14589945131564,0.00433498728933876,0.220811983918778,0.158292503334022,0.473294860174848,0.786317487309373,"Converged","",""
"1031-767",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.615384615384615,0.615384615384615,0.126138851235287,0.5,-2.28250218145356,0.00373124264316596,0.402213739186378,0.00443622716126126,0.180517775398254,0.0134951226086871,0.310452669696859,0.155881597613013,0.576454544159828,0.90815044131779,-2.29107234038783,0.00513698575449334,0.263479533044078,0.00524863846034574,0.211064515829255,0.0135829712790043,-2.28565522433696,0.0118234493332286,0.415998231714677,0.0141198153843158,0.158342857924623,0.0393636166046862,-2.28250218117278,0.00372655336792402,0.402213739068277,0.0133952771440423,0.180517774779869,0.00435732479241047,0.310452666526899,0.15666540651466,0.576454554498392,0.910898323595183,"Converged",-2.28250218117269,0.00372632357980104,0.402213739068381,0.0133950447071143,0.180517774779473,0.00435720656988135,0.310452666524738,0.156665406506941,0.57645455450588,0.910898323492275,"Converged","",""
"1031-768",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.766666666666667,0.615384615384615,0.126036868343477,0.486842105263158,-2.28046948684945,0.0037130952746216,0.41429016104053,0.00443327277201614,0.129637268183383,0.0141451353015765,0.333699858887637,0.157311224350581,0.406234334423753,0.902265493850518,-2.28829073437599,0.00502396241261599,0.271209495602581,0.00517285610090648,0.159078114097829,0.0143897996087388,-2.26682922682657,0.0143549703957342,0.410677614732207,0.0145249579055769,0.0832991018422465,0.0388589627422995,-2.2804694868513,0.00362361172910107,0.414290161038015,0.0139420636401435,0.129637268188608,0.00432711903220124,0.333699858931007,0.15817744180832,0.406234334349736,0.905567741998589,"Converged",-2.28046948684928,0.00362363811848251,0.414290161040321,0.0139420905115568,0.129637268183045,0.00432713221446421,0.333699858886822,0.158177441820958,0.406234334429056,0.905567742101138,"Converged","",""
"1031-769",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.655172413793103,0.641025641025641,0.127372238104232,0.452054794520548,-2.2745904425212,0.00370981391375423,0.412385218032944,0.00441382260318042,0.106555230069982,0.0157420041848285,0.428379274992771,0.162210520059495,1.15890822981355,1.02773502907406,-2.28157370559808,0.00484474713165122,0.279597242448648,0.00507835360513753,0.173299353306757,0.0157645032823291,-2.27478701752396,0.0114859424337664,0.399925733065047,0.0142813453367387,0.110351834200356,0.0399471007322901,-2.27459044252118,0.00361444509304215,0.412385218032851,0.0155437146544923,0.106555230069998,0.004304220597825,0.428379274993233,0.163343982334504,1.15890822981377,1.03225507046073,"Converged",-2.27459044252118,0.0036147134467042,0.41238521803285,0.0155439807759996,0.106555230070039,0.00430435352909026,0.428379274993313,0.163343982335471,1.15890822981297,1.03225507046312,"Converged","",""
"1031-770",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.592592592592593,0.666666666666667,0.127093380101462,0.502283105022831,-2.27181955188266,0.00369027400479205,0.404340809601188,0.00441624162103723,0.106729192777168,0.0162535777878462,0.404739378736474,0.154255896160114,0.360155978165651,0.936807757529549,-2.27263798494607,0.00497478780538074,0.262554909995574,0.00523532193107247,0.131947521980646,0.0163479692999458,-2.25178361444852,0.0107408075086542,0.380602752922551,0.0140985538345681,0.0430610101932669,0.0733119763875335,-2.27182319688886,0.00372687103991253,0.404339391388048,0.0182239938733246,0.106839025448254,0.0043116224881232,0.404805422142394,0.155220767374691,0.358488555768519,0.9405754814592,"Converged",-2.27182319741312,0.00374868558709276,0.404339391182896,0.0182538442848339,0.1068390412939,0.00432206371383792,0.404805431650879,0.155220772864138,0.358488315232766,0.940575910640027,"Converged","",""
"1031-771",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.678571428571429,0.743589743589744,0.129881444170153,0.5,-2.2765973771324,0.0037305845560693,0.408345522725172,0.00441680602308876,0.15133971670414,0.0128613084979156,0.448084489375852,0.154830172519512,1.80385148849734,1.03786312845482,-2.29554732232316,0.00524029371821693,0.295463070404422,0.00541538350908317,0.235436718431977,0.0129709744872781,-2.27713198704984,0.0117857662836498,0.411384225678336,0.0140029088423987,0.14412855232191,0.0422368077094962,-2.27659177667959,0.00364151847521428,0.408344014084638,0.0126634068415126,0.151326847655329,0.00432351427070112,0.448012621850685,0.156076062185825,1.80412983281506,1.04496043953351,"Converged",-2.27659737714545,0.00365694382413257,0.408345522716469,0.0126392105744779,0.151339716752384,0.0043210125869252,0.448084489646727,0.156066433119222,1.8038514874646,1.04491692597581,"Converged","",""
"1031-772",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.607142857142857,0.58974358974359,0.125926340769614,0.465217391304348,-2.27526020440581,0.00362709613994604,0.398111901137132,0.00443213743366244,0.155040705450525,0.0143372313434742,0.141649326462351,0.168966990383365,2.21704241159103,1.01257863073409,-2.29415089580955,0.00480047963174073,0.262942687692425,0.00503599381184231,0.267588934045653,0.0142308367625113,-2.25023705952186,0.0117872229816833,0.363675714702208,0.0139259505862011,0.115352416489583,0.0395316133176887,-2.27526020433748,0.00362395106762499,0.398111901110049,0.0142378278211068,0.155040705326216,0.00435374207789158,0.14164932563105,0.169649530697805,2.21704241381087,1.01633457183527,"Converged",-2.27526020433771,0.0036238642203483,0.398111901110604,0.0142377422079044,0.155040705330027,0.00435370444890504,0.141649325633993,0.169649530649383,2.21704241370989,1.01633457100128,"Converged","",""
"1031-773",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.518518518518518,0.564102564102564,0.125742718970495,0.510822510822511,-2.27288381374243,0.0037080432809134,0.402590282942771,0.00442929631265227,0.126274584468746,0.0150333568267397,0.318419504877622,0.15516137808563,-0.177314248238438,0.845192933835666,-2.26638383721446,0.00497692435222337,0.243937290669771,0.00517193411945777,0.112613368934265,0.0151273257016502,-2.26917150029107,0.0120530953518664,0.396984608985521,0.0145899027164437,0.130412391076001,0.0524190214234643,-2.27288381373382,0.00370443892723938,0.402590282937641,0.0149335527853927,0.126274584460561,0.00436244998516558,0.31841950479892,0.155891309824787,-0.177314248155679,0.84684602361616,"Converged",-2.2728838137338,0.00370436265787763,0.402590282937635,0.0149334645340535,0.126274584460515,0.00436241298685094,0.318419504798784,0.155891309830309,-0.177314248155015,0.846846023730871,"Converged","",""
"1031-774",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.551724137931034,0.641025641025641,0.126433512826971,0.4375,-2.28030193364758,0.00364608095461221,0.409350256013623,0.00442594862320643,0.133428971098215,0.0124650487397655,0.538959080891159,0.16369408607194,-0.0969153184565156,0.832556070188772,-2.27590626316329,0.00464967436964916,0.271155431852572,0.00499784940064258,0.127806960234493,0.0124776437328257,-2.27503156290315,0.0118966420635244,0.404928690512251,0.014057332873165,0.128129621931344,0.0470177274116771,-2.280301933669,0.0035594638306666,0.409350255995495,0.0122491465530678,0.133428971171039,0.00432054890049593,0.538959081403348,0.164945769274629,-0.0969153199057137,0.835556995299545,"Converged",-2.28030193366901,0.00355906820520352,0.409350255995499,0.0122488426897042,0.133428971171034,0.00432034062536132,0.538959081403388,0.164945769318557,-0.0969153199055815,0.835556995863736,"Converged","",""
"1031-775",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.692307692307692,0.538461538461538,0.12851867325067,0.504761904761905,-2.27718835630875,0.00371478054960928,0.407325513144436,0.00441478299982234,0.134672324018737,0.0131393505308483,0.366767285076385,0.154761615051094,1.52480680216114,0.927330269451716,-2.28962409238142,0.00517405295810308,0.278524155122759,0.0053454784571957,0.213501617979076,0.0132063498052173,-2.29208323964996,0.0129650186885228,0.413727765260111,0.0142395698994234,0.182096782452906,0.0649588411942694,-2.27718835630881,0.00362016473588337,0.407325513144265,0.0129411516077378,0.134672324019161,0.00430561385734133,0.366767285078718,0.155747794578524,1.5248068021535,0.931958716422033,"Converged",-2.27718835630881,0.00362014768951365,0.407325513144274,0.0129411391951263,0.13467232401914,0.00430560469085702,0.36676728507857,0.155747794588765,1.52480680215384,0.931958716787138,"Converged","",""
"1031-776",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.433333333333333,0.538461538461538,0.128024440015397,0.55868544600939,-2.27952423172544,0.00370178292485709,0.402569248677738,0.00441946865119777,0.168549166693934,0.0144989820226815,0.263757635733804,0.151765688089751,1.14185243997776,0.834525571449003,-2.28821576588557,0.00528363571522275,0.257694904250025,0.00551247041920743,0.252367534623028,0.0144455521844907,-2.29774586605809,0.0114449161797925,0.400278973770799,0.0145128385706303,0.2390292387041,0.0511282826441458,-2.27952423254916,0.00361749089315344,0.402569248195366,0.0143046821188475,0.16854916979644,0.00431544220693326,0.263757650247858,0.152548191466453,1.14185239864855,0.838548931970959,"Converged",-2.27952423254532,0.00362701395509051,0.402569248193866,0.0143130343025689,0.168549169787848,0.00431976004088412,0.26375765020751,0.152548191461497,1.14185239876938,0.838548931785512,"Converged","",""
"1031-777",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.75,0.641025641025641,0.129645820999194,0.5,-2.27358420686202,0.00386095082982229,0.397318540873084,0.0044350012630045,0.142031012073718,0.0156554963220453,0.701701091566026,0.157297702069477,-0.370107881855097,0.905527365340144,-2.27423640078778,0.00516224025039177,0.283349721592095,0.00541116113241849,0.115217986733184,0.0154587983126562,-2.2681768601837,0.0123520240987992,0.393391584742338,0.0141104598792215,0.137431889251867,0.0373021163799553,-2.27358420686559,0.00380448428099139,0.39731854074568,0.0154704292802996,0.142031011676196,0.0043426795848429,0.701701092714653,0.158793807839097,-0.370107875788328,0.909024668877727,"Converged",-2.27358420686256,0.00380448327518765,0.397318540764912,0.015470427840299,0.142031011794629,0.00434267910618328,0.70170109250046,0.158793807820024,-0.370107877669618,0.90902466866629,"Converged","",""
"1031-778",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.708333333333333,0.564102564102564,0.126591798007214,0.429223744292237,-2.27742723213596,0.00367750445890956,0.403397721475491,0.00442821809098732,0.122186280776171,0.0153721564203054,0.616541791730644,0.161361278079063,-0.16202638754514,0.867610085141023,-2.27740788030728,0.00459827395737672,0.280399101775474,0.00501596452157319,0.105834377801163,0.0150577787942037,-2.2974713467033,0.011202378917335,0.422058399484764,0.0141243835250208,0.196088325989312,0.0505816199067443,-2.27742723213707,0.00358098428147737,0.40339772147412,0.0151294375787588,0.122186280780839,0.00431788511999941,0.616541791759413,0.162783404208634,-0.162026387615263,0.871588584318615,"Converged",-2.27742723213705,0.00358132543993342,0.4033977214741,0.0151297509532887,0.122186280780752,0.00431805787184097,0.616541791759292,0.162783404221626,-0.162026387613985,0.871588584543047,"Converged","",""
"1031-779",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.516129032258065,0.58974358974359,0.126459087752478,0.484304932735426,-2.27275899650256,0.003710764892695,0.395852350918426,0.00442201913513279,0.135449197777697,0.0155539792726755,0.511188497871865,0.163616220550851,-0.617053867264304,0.871086049850653,-2.27183389744947,0.00479187163745107,0.263636135161602,0.0051552182429525,0.0923026595500299,0.0156390866971794,-2.25521476243171,0.0133680852658383,0.36523601726161,0.0144934493362671,0.110237687188484,0.0510074945155094,-2.27275899631834,0.00378060132328685,0.395852350492738,0.0155655692734282,0.135449197856673,0.00436195250695046,0.511188498559112,0.164741339492023,-0.617053868789555,0.873006223524849,"Converged",-2.2727589960158,0.00378030234693007,0.39585235072083,0.0155652340165786,0.135449196731505,0.00436181100777236,0.511188491914701,0.164741338908947,-0.617053850661524,0.873006223122987,"Converged","",""
"1031-780",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.518518518518518,0.512820512820513,0.125159953022664,0.491525423728814,-2.27805951813929,0.00369329751018755,0.405735647850328,0.00444945848811992,0.145696651599887,0.0132634461434083,0.318907563314216,0.157250042060679,-0.289453984007484,0.7956536955442,-2.27647351636936,0.00490070291934008,0.252405739139516,0.00509880085513993,0.127647954190074,0.0133133037919314,-2.2704774837933,0.0111311374034474,0.395997948156672,0.01431098362504,0.181117159756864,0.0430141710098394,-2.27805951813905,0.00359474478076511,0.405735647849428,0.0130634564711055,0.145696651596226,0.00433790229437501,0.31890756331638,0.157969019161989,-0.289453983945001,0.796973061617382,"Converged",-2.27805951813946,0.00359472435907993,0.405735647850136,0.0130634352847683,0.145696651600591,0.00433789238133358,0.318907563318041,0.157969019150056,-0.289453984019101,0.796973061378191,"Converged","",""
"1031-781",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.481481481481481,0.58974358974359,0.127765208650156,0.55607476635514,-2.28006330156023,0.00383129375341086,0.409158540396478,0.0044146807712632,0.138847975128463,0.0158910827605214,0.37565584162826,0.159070030170647,0.132039305305051,0.89224573824248,-2.27314163942238,0.005326530074035,0.253439129324008,0.00549190209465172,0.148059084744184,0.0159121568380264,-2.29879213434753,0.011802447860018,0.428816240404617,0.0145366956581831,0.160291496648271,0.0528855848855607,-2.2800633015603,0.00373440891854838,0.409158540396042,0.0156967211469554,0.138847975128142,0.00430611491385383,0.375655841632406,0.15997742878818,0.132039305310687,0.894577966921278,"Converged",-2.2800633015603,0.0037344089357857,0.409158540396047,0.0156967211660656,0.138847975128114,0.0043061149220367,0.375655841632314,0.159977428817775,0.132039305311028,0.89457796733055,"Converged","",""
