"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-572",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.620689655172414,0.564102564102564,0.112866149602589,0.513392857142857,-2.27748203617959,0.00367302787963384,0.174229913569224,0.00468642702396774,0.153598687434844,0.0141489020002851,0.291125157511518,0.156836465619956,0.746761528428091,0.990937645398982,-2.28418986198146,0.00511654208417303,0.112998009546732,0.00538313203599368,0.170762605440855,0.0142822287032651,-2.27439251598567,0.0116029275907065,0.146816574487312,0.0151802955978726,0.278339232226114,0.106233973066575,-2.27666968969806,0.00405992147535862,0.174774312057627,0.0158643504561826,0.150447933860748,0.00441455167728283,0.251997488893291,0.168515055458598,0.913308228240891,1.04633765379309,"Converged",-2.27646306219591,0.0040684944799245,0.174694635067838,0.0155895846385938,0.149057548328888,0.00443539107201229,0.243446637948434,0.17001484279523,0.995558685869817,1.03944382969735,"Converged","",""
"1031-573",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.851851851851852,0.487179487179487,0.114022726728521,0.516431924882629,-2.27441386926931,0.00388587398591211,0.185919484823966,0.00465957384124523,0.121619757539816,0.0159652201659125,0.469585051181369,0.154841939921937,0.0572192780581036,0.904809468288506,-2.27396847344735,0.00532112789413289,0.117907812415935,0.00546716061005303,0.1229871694569,0.0160680457684096,-2.25551646542325,0.0134556375605732,0.155019526570062,0.0150014250720396,0.118731899615325,0.0484532420806886,-2.27362207929707,0.00432788130291194,0.185633872102582,0.0179080081174019,0.111074316170372,0.00442241514523573,0.446166240674781,0.162972402252604,0.450443890780957,0.976233216842922,"Converged",-2.27323177472964,0.00428921915018548,0.1860329889177,0.0186752184448001,0.10870130660986,0.00443446846838875,0.42727366508928,0.162362294762085,0.537824753091675,0.961686805954881,"Converged","",""
"1031-574",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.7,0.615384615384615,0.113355602985812,0.458333333333333,-2.27501012268085,0.00369515517499964,0.172841677177828,0.00466543182733185,0.150255765835461,0.0161766616957718,0.454085647743313,0.159857814215972,1.02371980673669,0.944525507038224,-2.27633504151876,0.00479232728556384,0.111046839381059,0.00520066876233915,0.178080599193446,0.0161898942656661,-2.27959480446393,0.0129137906563521,0.158476610077444,0.0148397340669647,0.202149545490618,0.0510036910141764,-2.27457585337901,0.00399759361122715,0.172730474804828,0.0189747054843786,0.146442195313721,0.00446948406103411,0.439646238056213,0.171422494859714,1.17787689138673,1.01063306037816,"Converged",-2.27400348418631,0.00399231918816333,0.172925259140645,0.0189165944572806,0.144738013450792,0.00450474901098652,0.415921326546457,0.171578905642138,1.2396946044174,1.01202784528846,"Converged","",""
"1031-575",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.548387096774194,0.564102564102564,0.1125281316399,0.438297872340426,-2.28131067263824,0.0036138421394075,0.184531443618929,0.00471991235782405,0.153066283589,0.013189406150276,0.361220565366581,0.16431947357062,0.432155822771139,0.955193662713386,-2.28097504696599,0.00467064647485857,0.113003605002267,0.00507205932820415,0.160244518514495,0.0132392874836728,-2.28934761195968,0.0124340420259317,0.189219779471769,0.0148327551871709,0.169252100350774,0.0933788188600408,-2.28058609181192,0.00398539143253996,0.185197652445033,0.0136528469707424,0.154269722490077,0.00438355832209844,0.334036606213358,0.170863971830255,0.327246186026854,0.963304175730305,"Converged",-2.2809071455789,0.0039616059839976,0.185116855663366,0.0136293559377703,0.155096599796488,0.00440269052054759,0.346618044195891,0.171919253722658,0.288004915207047,0.960900436265186,"Converged","",""
"1031-576",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.740740740740741,0.435897435897436,0.11374624955127,0.490566037735849,-2.27425762316397,0.00367161923265288,0.174318328807432,0.00466538264613397,0.138669565026138,0.0143510042481685,0.406016700722035,0.155291922447506,1.11364765935566,0.82905173088845,-2.2744064196469,0.00491670233522601,0.108157580072541,0.00533870939155776,0.172589744350574,0.0143468424498171,-2.2538289704284,0.0112621152333878,0.163020531040502,0.015157277119514,0.133258857405216,0.0473201778518888,-2.2724309078373,0.00433772162979544,0.175148382762184,0.0189537746815121,0.120905548089551,0.0043118762072998,0.323594217041188,0.167783666750843,1.84445307163509,0.976371131008126,"Converged",-2.27221102837867,0.00432706148275373,0.174676908469438,0.0186792866316882,0.129350453347655,0.00428592347484064,0.332038776830904,0.16503367203392,1.45062186363245,0.939029788997657,"Converged","",""
"1031-577",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.566666666666667,0.564102564102564,0.112709959084221,0.521739130434783,-2.27219836011389,0.00369403729643909,0.176650829235143,0.00470028211848181,0.111010406946618,0.0151246595028514,0.349225668961822,0.157344328489242,-0.55402427745251,0.90352690610079,-2.27091645505835,0.00500456429423151,0.105077043955719,0.00532484526246955,0.098117528424247,0.0151557312131807,-2.26855967524774,0.0141534600785476,0.178983653629315,0.0150073366898995,0.192089065604414,0.0766035198937109,-2.27273431213722,0.00416837541333045,0.177344366222319,0.0185001371746428,0.1139202511439,0.00449421996288583,0.358962755453665,0.16874209802187,-0.673244884923362,0.950135674957707,"Converged",-2.27285197755949,0.00410472035172608,0.177219121533102,0.0184115796591964,0.112539412317206,0.00452221918602804,0.362705998518785,0.167538425165629,-0.61212096189894,0.951099701343044,"Converged","",""
"1031-578",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.566666666666667,0.641025641025641,0.11273157195021,0.450892857142857,-2.28083697133998,0.00366120480736074,0.183244259057688,0.00469055210733398,0.141976822136906,0.0142383002433084,0.476548916543638,0.153039131972653,0.205931353886642,0.882472443627856,-2.27236181547295,0.00477902457515455,0.105490006201825,0.00516513300254186,0.144512045011176,0.0143676892607668,-2.27671752011151,0.0117478598864539,0.186031129768076,0.0147160996276134,0.170730786109898,0.0533792445754694,-2.28174816788957,0.00425505806389128,0.184182923048235,0.0177085956109164,0.160321091618794,0.0043806592868099,0.49205243925746,0.159107410667197,-0.471468595516877,0.877274788576275,"Converged",-2.28211484758351,0.00411820827480695,0.184075886244817,0.0168092867312846,0.160902736227937,0.00443121506139847,0.505767434697297,0.158721199215811,-0.490561241614574,0.873748715487426,"Converged","",""
"1031-579",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,0.512820512820513,0.113056924908803,0.462555066079295,-2.2778594183507,0.00365203325446856,0.186122518836119,0.00467990713638795,0.117200543617066,0.0131954269791221,0.295320494155985,0.159595195333346,1.19746541623263,0.851390812318014,-2.28275496115184,0.00482393010740277,0.118308942820022,0.00516309991271535,0.148353400474376,0.0132626398804596,-2.266070970198,0.0122629504397819,0.16830408057495,0.0148406157843696,0.0975501563121282,0.0386849830477418,-2.27825920115787,0.00439000536135556,0.186205393966182,0.0168140778158356,0.123748546130563,0.00442621711671495,0.312601721934822,0.167495697625895,0.905624459016292,0.87862318610916,"Converged",-2.27901950172147,0.0043776651820321,0.185963948725925,0.0169490486081103,0.126190207586688,0.00443536701417575,0.341446659377717,0.167679506069717,0.812547765865504,0.872451733610658,"Converged","",""
"1031-580",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.714285714285714,0.512820512820513,0.112925730269649,0.46551724137931,-2.27710020235863,0.00369396685999218,0.187780483719332,0.00469578964571355,0.144600874526981,0.0168648912036363,0.317487545573693,0.159893411408991,0.650951387432255,1.04370111749794,-2.2768598696345,0.00485858435206632,0.11275699659553,0.00514770298000128,0.162121547721242,0.0170634126071713,-2.28430420713102,0.0122075978655386,0.205714919823216,0.0147081527268685,0.14543942315482,0.0418157212289709,-2.27960822727651,0.00428113577277784,0.1884250197595,0.0189926092661129,0.152897827463703,0.00435818597856029,0.388785897729675,0.167218900326295,0.353735627936087,1.06963974895843,"Converged",-2.27970111723628,0.0043217970348549,0.188705323580786,0.0195639859637265,0.15607531414331,0.00438147384054906,0.389844003679181,0.166572646616282,0.2192463774956,1.0742760995004,"Converged","",""
"1031-581",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,0.666666666666667,0.113328956352359,0.394618834080717,-2.27712440961465,0.00384764949830246,0.18319083139261,0.00469318365147054,0.135947874318532,0.0148076188861797,0.643531913035939,0.166718646795287,-0.0267021687276544,0.948470567638282,-2.27788539894422,0.00479371048059216,0.124847201181083,0.00505807266714573,0.135226037226332,0.0149158921877871,-2.28729622061404,0.0124267550199901,0.180442601471362,0.0148618712580366,0.179019419504885,0.0638041124562918,-2.28043175604843,0.00450769096847751,0.184391623156098,0.0169685054219817,0.158423357954271,0.00438947480548591,0.739302757176598,0.180413045855387,-0.921945831571542,0.982586860383536,"Converged",-2.28115327444108,0.00444988211880979,0.184216173912959,0.0168275516016883,0.16087455706708,0.00439810968220455,0.768911012424199,0.17970695931498,-1.0234511523378,0.982047027588873,"Converged","",""
"1031-582",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.645161290322581,0.512820512820513,0.111641912625689,0.518218623481781,-2.27752816479767,0.00360002996232312,0.18057850123189,0.00477455337692004,0.123742588512893,0.0157828273589607,-0.0326969872518104,0.160889750773062,1.2650568048354,0.937391412505562,-2.28258294734199,0.00491404308436146,0.100686223018483,0.00520846900019037,0.157820627836786,0.0158405219701985,-2.27936918587642,0.0144594490677491,0.183076156545357,0.0149957628470033,0.0919969483916546,0.0887887041286788,-2.28126113744937,0.00421049138708205,0.179892876453074,0.020619464577107,0.137674334023277,0.00463798272911097,0.099953602917652,0.170656953261727,0.742378717852375,0.984368486371351,"Converged",-2.2813076357809,0.00421791760752268,0.17999048357552,0.0205603382008232,0.138490193400839,0.00462396897413397,0.100758922254572,0.170624856629066,0.70901446133173,0.97995291468179,"Converged","",""
"1031-583",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.714285714285714,0.615384615384615,0.114178609696005,0.483412322274882,-2.28042318284621,0.00377270203580305,0.186263410841729,0.00465231373473988,0.156852596590131,0.0125926900632955,0.496270078885855,0.158177274661611,0.584654161911684,0.882206931204396,-2.28434945029405,0.00512076646494938,0.125526360349662,0.00537421313442982,0.170787198621698,0.0127228235592116,-2.30068604888634,0.0142734954937089,0.19634282960787,0.0156566811764751,0.246757404089885,0.0465545249823869,-2.2802764061934,0.00434414228762106,0.185554769473579,0.0145872996434954,0.156802621951678,0.00433622264224967,0.503444824744595,0.168239322687647,0.587463604862168,0.903943878562301,"Converged",-2.27972953077172,0.00423684659030835,0.185530430116359,0.0133392983792614,0.154432653830102,0.00432121913680715,0.482495867317567,0.169122207941311,0.71110622406404,0.918947549322347,"Converged","",""
"1031-584",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.730769230769231,0.717948717948718,0.114055945247724,0.453703703703704,-2.27110122342444,0.00374012154994116,0.177336819887353,0.00464694362309741,0.128922801985479,0.0136485510463111,0.451561347288427,0.164495014667246,1.03970607922894,0.919875159235816,-2.27338396049517,0.00489607538540628,0.11624363579154,0.00519822680311985,0.151209780727008,0.0137243076040205,-2.29629699700868,0.0138837660606957,0.210149855022945,0.015489281825413,0.162993926958012,0.0384275430477748,-2.27049316458486,0.00401192019567439,0.177705106006644,0.0150053440205027,0.118864959626848,0.00434578213965597,0.406623498826026,0.175541636434397,1.60659486710614,0.99020221793373,"Converged",-2.26928372093342,0.00398364886944081,0.177609424336584,0.0148214299438833,0.118167620907129,0.0043783446014887,0.369827939598662,0.175285717307246,1.59789340948514,0.981571213237891,"Converged","",""
"1031-585",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.735294117647059,0.615384615384615,0.115034188073025,0.512690355329949,-2.27053022009199,0.00375614867843251,0.175820562966857,0.00465034147434956,0.136368281140681,0.0137895363600958,0.426334007343817,0.157745965967373,1.96430603924568,0.941990872595602,-2.27617356737705,0.00521243518754993,0.119158237470043,0.00553898800465443,0.179132154807043,0.0136726580207708,-2.25756124048027,0.0141511879648279,0.16059111423436,0.0154493982333174,0.17952332167509,0.0681749002721642,-2.27026633901306,0.00437478143882886,0.176332013650284,0.0168406873098169,0.119603109705222,0.00443869551965086,0.373385627546759,0.178115714576588,3.03111821641344,1.16164459803418,"Converged",-2.26906227300914,0.00430696325381527,0.175681246685571,0.0157520182363347,0.128321151502344,0.00441622404553725,0.367210373819259,0.171543669732217,2.39935323560912,1.0153952546359,"Converged","",""
"1031-586",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.633333333333333,0.692307692307692,0.113514503099215,0.509090909090909,-2.2762579575169,0.00377434307562026,0.182407486415557,0.00466747449281141,0.146054195356117,0.0156331332414974,0.429742966242821,0.153743581989466,-0.117474277680172,0.885102330189205,-2.26841682252205,0.00508445445040821,0.104383804832739,0.00534737757546375,0.139344959519416,0.0156730710806421,-2.26047996500206,0.012084346004686,0.166514762567047,0.0146818773583046,0.11702442707819,0.0365575695685819,-2.27587487453082,0.00444487826163028,0.182654054576838,0.0194782645312258,0.145951125098721,0.00429729263175543,0.415499588590754,0.16070157159288,-0.119476499804296,0.902047586241645,"Converged",-2.27679936838393,0.00450798980663273,0.182738694399037,0.0207220585067599,0.148682713815824,0.00429818223518755,0.443486737506036,0.161817144740042,-0.21013882365288,0.916555513935454,"Converged","",""
"1031-587",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.607142857142857,0.615384615384615,0.114234352799911,0.50952380952381,-2.27354728792676,0.00368559881211549,0.186583943383098,0.00464484708274385,0.119886416920167,0.013659102338972,0.420090512918994,0.149157911039078,1.03042720548885,0.912426572649596,-2.27934990192637,0.0051481139039831,0.125082172293152,0.00545823683422578,0.143963372002239,0.0136923373762469,-2.27313966580321,0.0118155025865116,0.179260698563408,0.0146598085687375,0.154406967751375,0.0358118281699359,-2.27377657515879,0.00451041662412043,0.186322980430946,0.0173060699771875,0.116794978250882,0.004325794483515,0.42495959659125,0.165665647397554,1.21271957462192,1.06212707944005,"Converged",-2.27382230529751,0.0043637633000474,0.186264671941845,0.0171975842749368,0.11664646307287,0.00435644606655893,0.426964501539695,0.165331268491019,1.22321850280631,1.06527917548332,"Converged","",""
"1031-588",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.766666666666667,0.615384615384615,0.113676815367279,0.471698113207547,-2.28077604102188,0.00381248483767887,0.181948625165969,0.00465374217980865,0.146643029678605,0.0142174984130489,0.551727271018912,0.160436840839308,0.199204150978442,0.809866980509289,-2.27841524620259,0.00496376196670169,0.115888256024363,0.00527930087307072,0.152994141399257,0.0142615579542896,-2.28398307112123,0.01363481929594,0.180135573369498,0.0152039190578167,0.106237613315661,0.0482295306173049,-2.28091742868078,0.00437088673001425,0.181515905758642,0.0179539513284522,0.142769749177002,0.00436229768881597,0.561030596179956,0.172448520069731,0.354510408081587,0.850792185947974,"Converged",-2.28058620517047,0.00452326386158466,0.181331506394111,0.0184531865515293,0.143862724256509,0.00431494316221484,0.553986409108359,0.171851701765445,0.30654508504516,0.844836769917658,"Converged","",""
