"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-484",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.583333333333333,0.595454545454545,0.108660785695509,0.488226059654631,-2.27892029141394,0.00156426541844849,0.0957689558185297,0.00201892008670469,0.149046630876213,0.00623281049439582,0.400688068058677,0.064931238096664,-0.0246565857736461,0.349864559364783,-2.28143825042895,0.00207476916385052,0.0618400009307166,0.00222710208017436,0.149428729161329,0.00624692009337122,-2.27778607259293,0.00490030125690732,0.0973250621285311,0.0063761223894725,0.14046653553995,0.0170530231803996,-2.27808777966037,0.00182087282600474,0.0966021843642055,0.00825724028022908,0.142204237708295,0.00229421364402856,0.324759051634005,0.103889162361979,0.452820710993797,0.510426795800344,"Converged",-2.27971672482007,0.00178717905329752,0.0966601195209714,0.00829690215553567,0.146540745188168,0.00221890461965152,0.423258045622048,0.0990572360403818,0.159317396243222,0.513321398302124,"Converged","",""
"1031-485",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.588235294117647,0.631818181818182,0.108613943188243,0.445695897023331,-2.2797970875449,0.00158385354847224,0.0949438829939321,0.00201675234893548,0.144996723527435,0.00613929345920663,0.588863114236097,0.0677805500436721,-0.378928247838546,0.371674675402978,-2.27820307442361,0.00202642269838629,0.0596485246866345,0.00219255094658677,0.14039816105766,0.00615576976573774,-2.27634311146245,0.00508170410897928,0.088768278160526,0.00649161449231556,0.139150660887458,0.020321742402133,-2.27978295323955,0.00178226914356692,0.0952344234133731,0.00771478667218106,0.149913930892448,0.00221017210293487,0.585869740523768,0.102482157849009,-0.777925582459449,0.510876873874098,"Converged",-2.28041905303792,0.00174870370749478,0.0947604419378883,0.00746396749190055,0.147378352542343,0.00216696459612351,0.636963305206591,0.0990946672235278,-0.562444305176563,0.498423746759744,"Converged","",""
"1031-486",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.6,0.631818181818182,0.108811556046314,0.489139179404666,-2.28013625761714,0.00158810640896297,0.097477431204132,0.00201179903818531,0.150827423857804,0.00623001959888162,0.427581148923837,0.064728786273698,0.238457589787479,0.356592215087495,-2.28288586182007,0.00212668222351555,0.0638602663258987,0.00225065467356567,0.155040867631164,0.00625353779082677,-2.2757934966588,0.00515041246343925,0.0875749355898039,0.00633344459327392,0.165062511709608,0.0216295340064695,-2.279813328496,0.00186071061498545,0.0982033891335839,0.00842405520960902,0.142639924615462,0.00220854140080301,0.384006748145596,0.104243585679683,0.841393487430192,0.554959495005586,"Converged",-2.27982719560234,0.00178980125106905,0.0978055669954834,0.0075874889528928,0.142779667266133,0.00218086630420756,0.395345669240535,0.0980728974285546,0.839810119482765,0.492241076737857,"Converged","",""
"1031-487",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.535947712418301,0.6,0.108553251036319,0.470542026708562,-2.28006802892215,0.00156736010518177,0.0956641244811556,0.00201914141233036,0.146245203571275,0.00611943327952166,0.414343233599811,0.0665851972339876,0.197178204508496,0.363724604033801,-2.28037826572765,0.00205394790753518,0.0592058329969441,0.00220623002689296,0.148742738031286,0.00613291687357299,-2.27679379738139,0.00464322157082419,0.094024617195047,0.00649051338465324,0.150648401588876,0.0183804135198538,-2.27873597875457,0.00179328185889593,0.0956439975296156,0.00760303824838884,0.146240243527819,0.00229755154783918,0.337488348577905,0.105000448420066,0.153816267481918,0.491673129939244,"Converged",-2.27943622451931,0.00176758076928191,0.0959912976416216,0.00753735771231132,0.144808455233865,0.00225080453955569,0.366481157810052,0.101811370790429,0.292935394689727,0.489658297691441,"Converged","",""
"1031-488",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.575342465753425,0.590909090909091,0.108717241100264,0.486209613869188,-2.27836777853471,0.00157693107178818,0.0951994101286103,0.00201760060791098,0.147830232356113,0.00631303203236807,0.419622206922278,0.0649574781775352,-0.0733153449426023,0.347258872129599,-2.2746349586361,0.0020796782982601,0.0534740575751168,0.00222318108870795,0.145910433290504,0.00633248484162796,-2.28276233427105,0.00505877265412729,0.102132437837051,0.00650260059243294,0.15210271536182,0.0227443780852944,-2.27577362673729,0.00194489558398001,0.0957022849249675,0.0100880791450428,0.144089561535018,0.00234832067161811,0.253274969836958,0.109591085480603,0.137053754642566,0.581548852304112,"Converged",-2.27579293000142,0.00178540131206555,0.0956375008269957,0.00840736124200179,0.141680244037239,0.00226882253383235,0.255936837205435,0.0976452512814708,0.292019482020132,0.478522128303943,"Converged","",""
"1031-489",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.588235294117647,0.618181818181818,0.108844207249709,0.471282454760031,-2.27545133453515,0.0015736690677977,0.0942703700952048,0.00201736610026792,0.135995700796638,0.00622922545405198,0.447474568894374,0.0659826064885197,-0.0758669211761876,0.352061433625922,-2.27109904791148,0.00205105471927996,0.0525217745897023,0.00220222347344668,0.134138067683327,0.00625254164293773,-2.27252949331446,0.00505499705534837,0.0885396838243662,0.00639765199940527,0.14601644673964,0.0185047790748282,-2.27444548324364,0.00190312519023432,0.0951075634736752,0.00989118407041792,0.137762310472595,0.00226931627734051,0.362392788206337,0.106576769480244,-0.202487591446024,0.606682202700068,"Converged",-2.27465580019911,0.00182586768032578,0.0948328326451972,0.0092855028129532,0.138683961424272,0.00223948308223995,0.38415886640849,0.100267264995798,-0.274943597657564,0.568399619327096,"Converged","",""
"1031-490",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.63030303030303,0.604545454545454,0.108847688950272,0.482477587612062,-2.27696276506967,0.0016066847794269,0.0921662647809529,0.00200930605517753,0.14499108735482,0.00660514880491196,0.4729478801369,0.0671933848114618,0.219632174483313,0.390986602030615,-2.2783704369424,0.00212770315575301,0.0597196264028357,0.00224613405812329,0.148174067485148,0.00662652539725005,-2.28195905926022,0.00508017748630845,0.0958061700098645,0.00633116146274909,0.151188571072156,0.0171027509167124,-2.27806848766429,0.00186703878941603,0.0916834809207911,0.00825453680384102,0.148557042827941,0.00222762049826537,0.560547551450288,0.111373258966585,-0.0434633055581441,0.548170764770464,"Converged",-2.27710013496157,0.00182758182679603,0.0916369813993645,0.00810542141280475,0.144699369565385,0.00219778558399105,0.496542953562711,0.106163265216275,0.251145970399728,0.540236446042678,"Converged","",""
"1031-491",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.58,0.663636363636364,0.108685919640756,0.465299684542587,-2.27678891674458,0.00155284092502904,0.093751420521047,0.00201603110792111,0.139584915525072,0.00650273020954156,0.335168732734473,0.0676643875801777,1.10404107157648,0.39486073450163,-2.27768134774999,0.00203171872566386,0.0574039867299706,0.00219615164713508,0.15340303396541,0.00650263484705401,-2.28389091125453,0.00479047851674095,0.105501117011595,0.00643462109395267,0.147328903733554,0.0166206544859297,-2.27566346917024,0.00179937655600931,0.0952480862780988,0.00879147152793014,0.135593412914346,0.00232701441200277,0.221990713051164,0.10839393635882,1.37495714539185,0.609137351006084,"Converged",-2.27712442611849,0.00174204888879989,0.0935398625067396,0.00818552561974926,0.136331084512035,0.00222596136163316,0.354223188665582,0.103224562379836,1.42701342639029,0.586192914387285,"Converged","",""
"1031-492",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.65359477124183,0.622727272727273,0.108708939611874,0.4904,-2.2783530761769,0.00159288378018129,0.0940231628637707,0.0020181473293811,0.142996726680534,0.00615653698247361,0.470997504571048,0.0661986801269681,-0.295191284566991,0.367862035215861,-2.27984741867389,0.00212122438962597,0.0607535468917577,0.00224842289068458,0.140023189404147,0.00617827215019346,-2.27419683706246,0.00538360467958739,0.0925092728329024,0.00633721276091836,0.133305900034834,0.0253330619565743,-2.28027986230828,0.00183588113270359,0.095091145259154,0.00785578705818798,0.14657137470807,0.00226357218393241,0.561545618520021,0.107727923742107,-0.535780263884924,0.543246458398636,"Converged",-2.2797907901439,0.00176808510041434,0.0956227847374267,0.00751645005754789,0.148413362379818,0.00223725505340695,0.519881494432382,0.0990608493026466,-0.69088887128716,0.508554344408251,"Converged","",""
"1031-493",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.628048780487805,0.631818181818182,0.108780682660665,0.491646778042959,-2.27753853400048,0.0015584169619544,0.0941605952687453,0.00201335617739773,0.14779778127055,0.0061939508877833,0.395106255049411,0.065605794584368,0.248409278382571,0.366460141371455,-2.2764346076547,0.00207994953325019,0.0559229604886529,0.00223632427447007,0.150903943354594,0.00620783025078744,-2.27939986567023,0.00522997205380483,0.0940785014978279,0.00638323598288191,0.146977689629523,0.0206085871265306,-2.27660035427943,0.00176106789567268,0.0943234432102926,0.00794660599428299,0.148144368340118,0.00229586906692267,0.334866425220462,0.102860548295962,0.214558834045288,0.510562753111876,"Converged",-2.27644893719923,0.00174774553758396,0.0928166699217319,0.0076885861558785,0.145851856920683,0.00226281079500936,0.362726622959227,0.103012436124001,0.406177493611934,0.505038614531188,"Converged","",""
"1031-494",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.610062893081761,0.559090909090909,0.108769655697166,0.486464968152866,-2.27675178461326,0.00157542481345416,0.093790537765527,0.00201421017104167,0.133028245022761,0.0060171572066073,0.398566964235044,0.0655721629317984,0.31603081055821,0.34963818039547,-2.27807700896712,0.00209993821929273,0.0590100172335871,0.00223549537099755,0.137635209156138,0.00603768956072963,-2.27384156183777,0.00505236504256823,0.0968312696716569,0.00636567908223146,0.108375282715577,0.0210451828905937,-2.27793461929613,0.00188107904925971,0.0950811807945146,0.00866829098930423,0.134613756928657,0.00222757669633906,0.433584980216022,0.105664613965409,0.228214847904966,0.569317060519275,"Converged",-2.27762620463075,0.00183036026169073,0.0948084276849948,0.00800470281438161,0.131562832705878,0.00219120891890547,0.420121162847924,0.101330135100522,0.459255878013103,0.523133148582089,"Converged","",""
"1031-495",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.673611111111111,0.645454545454546,0.108862115998461,0.481154771451484,-2.2772450827017,0.00158716356484953,0.0944644805656421,0.00201164415477016,0.139395067487712,0.00618417147794562,0.454954651969907,0.0660761573671617,0.0656390336283623,0.345414824273077,-2.27824360557213,0.00208647958342224,0.06020507749325,0.00222916164171215,0.140563276220631,0.00619334361974453,-2.2844815334631,0.00518523380515737,0.0958373572001211,0.00637290963413404,0.155186568211267,0.0204766968416804,-2.27873210069302,0.00186788166181727,0.0924765547578557,0.00789594913323916,0.142769145960126,0.00224010442996327,0.608898730052724,0.11207088351228,-0.146015408524248,0.492442849389261,"Converged",-2.27834225258364,0.00181992863858358,0.092000583185687,0.00763650185307569,0.140342893410178,0.00218342389778762,0.597611087520379,0.1055738610503,0.0268526411956179,0.479748644682068,"Converged","",""
"1031-496",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.609271523178808,0.609090909090909,0.108647659682171,0.48116169544741,-2.2773645420932,0.00156479201894723,0.0949031688437698,0.00201799287646773,0.133298543178793,0.00604084018863539,0.383703280072758,0.0655633861256419,0.254296445519865,0.353752371498462,-2.2784111427819,0.0020749405856902,0.0590417142090456,0.00221916807818165,0.136854013166556,0.0060575286254454,-2.27773154805673,0.00496199451530956,0.0949552386780826,0.00638694955196267,0.139118218764754,0.0208727784487228,-2.27791088761102,0.00179213762481376,0.096481485058382,0.00752567137147572,0.132180733120033,0.00227338337871351,0.37130548962754,0.103363078085465,0.354494099420165,0.502231144767314,"Converged",-2.27779411894206,0.00173639196892961,0.0965610777311676,0.00737698407441984,0.132818777258047,0.00223353414650594,0.362531722019406,0.0965320027485521,0.304663007720441,0.484411175880792,"Converged","",""
"1031-497",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.601190476190476,0.645454545454546,0.109005657933854,0.47787610619469,-2.2735758330242,0.0015615762179215,0.0935479906797767,0.00200998368788855,0.125814333796565,0.00589153614433045,0.419427975494355,0.0658108849148649,0.530139775529679,0.374308251356337,-2.27420800801628,0.00208559675579442,0.0585929801130533,0.00223138180888892,0.131886852518003,0.00591927587397171,-2.27416518046555,0.00487717601979024,0.0900362151518864,0.0063329033364396,0.146501096910916,0.0167192573728182,-2.2727994280185,0.00179176602323514,0.0943058926237519,0.00785547529634289,0.117347616460991,0.00221002299687914,0.325908910796772,0.10603361436601,1.36662505839685,0.653233252542504,"Converged",-2.27338607543992,0.0017657725785351,0.093571017216454,0.00781329860866875,0.117764879998912,0.00216987677778587,0.379765665281525,0.104502675398333,1.39035913553894,0.661432885793652,"Converged","",""
"1031-498",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.628048780487805,0.65,0.109219832467535,0.489660876757651,-2.27542749097378,0.00159041056875705,0.0937877536829624,0.00200347761307191,0.142961088013886,0.00600050553236213,0.505456331483414,0.0652123614628382,0.085630888224896,0.346971857197014,-2.27500655996461,0.00212153766526755,0.0590047927927287,0.00225960610623109,0.143840097269619,0.00601564004271715,-2.28240716676261,0.00514467320243465,0.0991061617654531,0.0063236586896305,0.175331728882167,0.019264672945462,-2.27491510514412,0.0018448170116495,0.0928570250078696,0.00766294813332528,0.143612389215056,0.00225328171632222,0.504497693119036,0.108464200789578,0.00577835260396453,0.492378961261104,"Converged",-2.27501620949723,0.00180568793303238,0.092144235094321,0.00741640965519665,0.142870081203539,0.00223097970262472,0.531769664479936,0.105582552830435,0.0652439805796014,0.488341279160378,"Converged","",""
"1031-499",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.586206896551724,0.604545454545454,0.108751134417648,0.479559748427673,-2.27627161518495,0.00156958211450103,0.092225035457797,0.00201713665611296,0.14525584773455,0.0063653896442748,0.364533786468001,0.0662601088141687,0.501194060551585,0.37649516836125,-2.27590013522279,0.00207732399845339,0.0551619877827502,0.0022154723019666,0.151051638512256,0.00638116163077837,-2.27491788526031,0.00485170960670594,0.0947940641724169,0.00643995773150614,0.143402814067276,0.0191413432603346,-2.27535509161523,0.00185193722399884,0.0901327630965276,0.0078725194834395,0.148227320302302,0.00233319026699809,0.370667733679178,0.113324699906935,0.238427252586896,0.510022990965651,"Converged",-2.27620699770064,0.00178859336456102,0.0904415750758132,0.00768881013351127,0.14892569592248,0.00225455356339225,0.416070645074677,0.105730118000929,0.205501521985687,0.495873089574875,"Converged","",""
"1031-500",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.660130718954248,0.622727272727273,0.108836266505663,0.5004095004095,-2.27971619320885,0.00161002572186101,0.0963760078525092,0.00200832617809539,0.150270285279107,0.00670529010111974,0.471652113249617,0.0663403427205374,-0.00196322371981768,0.376941362836857,-2.28103865257417,0.00215062139438509,0.0621454161196395,0.00227313886137393,0.150829932650455,0.0067206762808397,-2.27457196054423,0.00528486256465243,0.0787986621763529,0.00635738703619964,0.165748495578302,0.0226017003638211,-2.28036647813022,0.0019361883202536,0.0949697979672645,0.00968231681895447,0.153403015811047,0.00221160934356876,0.552999020995552,0.110612664829335,-0.207014165777729,0.608005211826845,"Converged",-2.27909927640047,0.00183967698385063,0.0970351699210884,0.00870625741165669,0.143883951361112,0.00220199329391815,0.411034493092456,0.10183252712095,0.455439328497817,0.5418333572106,"Converged","",""
"1031-501",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.577922077922078,0.6,0.108785520038456,0.479967948717949,-2.27912215396662,0.00158056722781633,0.0944725692632304,0.00201511288900789,0.147793584898928,0.00586743740680862,0.489364818782188,0.0645406393600201,-0.223921095774103,0.325049017286317,-2.28056408056963,0.00208448564723902,0.0613931121183745,0.00223119141358696,0.145665755541548,0.00589098993025208,-2.27725254105556,0.0047145775315358,0.0922683939547862,0.0064063991681854,0.147457823497505,0.0149922455804878,-2.27921455019403,0.00184639995121445,0.0949753502692933,0.00759756494844476,0.146779449089109,0.00227393478237151,0.478900033155632,0.105387651027495,-0.138430660907624,0.443665864543044,"Converged",-2.27852343030059,0.00180425687925194,0.0950710523293874,0.0079764220901682,0.141009601088547,0.00223441348275493,0.432524119239425,0.100143841400361,0.258150981278422,0.48460247637565,"Converged","",""
