"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-419",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.563758389261745,0.6,0.099929630218592,0.493975903614458,-2.27761332273072,0.00160322130335699,-0.103401346392095,0.00212701396900011,0.145527480606669,0.00656041303392942,0.39682545119983,0.0661588541075433,0.390060391367977,0.375212292305637,-2.27712822255294,0.00214512640629536,-0.061425021441719,0.0022910261484436,0.140608037968338,0.00660028384457371,-2.27778295038414,0.00506218714200496,-0.10702152333882,0.00688052940821704,0.142145544027145,0.0215650708983881,-2.277767039597,0.00210660601788116,-0.102595573564552,0.00817388614905406,0.142372232601282,0.00251045436426372,0.4162577866791,0.0949970850796093,0.1013811880645,0.515364315829674,"Converged",-2.27836734704595,0.00205077660622587,-0.102865115048437,0.00800231879089235,0.147234281609903,0.00248293396476534,0.369947215449281,0.0923758161335266,0.457393736249872,0.51599974009884,"Converged","",""
"1031-420",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.592356687898089,0.604545454545454,0.0996319398420854,0.483586869495596,-2.28041966911172,0.00159851974478252,-0.103917620042222,0.00213135317150961,0.153528502025981,0.00701187902745865,0.419318009806774,0.0659286593276886,0.325664083630021,0.383549172863199,-2.27813273712034,0.00210661608818832,-0.0645610391218506,0.00227363526212517,0.147582033270106,0.00701752468509386,-2.28514675146199,0.0048686718378937,-0.107441928761003,0.00678486865130891,0.162273841416283,0.0200915974195929,-2.2814393844391,0.00205635915695874,-0.105215015510785,0.00837143714393604,0.161285635737522,0.00247215279777646,0.325221997509608,0.0942547338978403,0.857138010892981,0.519705625470309,"Converged",-2.28046313964182,0.00201139314936384,-0.10456561400853,0.00846946677002809,0.162841262233237,0.00243679971838147,0.389448907207298,0.0922403046000585,1.02573303829633,0.55418903662958,"Converged","",""
"1031-421",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.635135135135135,0.645454545454546,0.0995578824999336,0.491816693944354,-2.27791176475902,0.00157758102645525,-0.107402451749194,0.00212227658683981,0.140298347412229,0.00630879887406751,0.427178571463122,0.0647497147758518,0.515540011860119,0.340118105947051,-2.27693904527651,0.00210029304300757,-0.0649658098609843,0.00229537306099822,0.131216780621397,0.00630319400139157,-2.27473753241734,0.0051199147791508,-0.104630109914091,0.00675517329229913,0.111361163539034,0.0212667599981367,-2.27805340190953,0.00200423446004898,-0.10726027055334,0.00811908931251474,0.141719513102383,0.00244911812152262,0.419813387092731,0.089660934280455,0.620125271354317,0.491569847609167,"Converged",-2.27781722295667,0.00196389798309306,-0.106948069806193,0.00769091143260741,0.143366868664351,0.00241853741227934,0.438100449321227,0.08735921481579,0.743583740687614,0.469243116865191,"Converged","",""
"1031-422",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.57516339869281,0.595454545454545,0.0997634854137661,0.493259318001586,-2.2783273918731,0.00158959455944569,-0.106727547058846,0.00213389636111471,0.144313648346335,0.00673371971869769,0.376719411611547,0.0659027698339178,0.304734886891521,0.356528050118326,-2.27626189441085,0.00209793262798034,-0.0648715888649454,0.00227487215282648,0.139082254548614,0.00674344421432261,-2.27146658095301,0.00509050285640839,-0.109590360505059,0.00686892387385199,0.12870201144104,0.0199073624821821,-2.27671867911475,0.00207924578944712,-0.10722370491744,0.00828111112394846,0.136901775394822,0.00245526735768255,0.455914273978622,0.0943238098129943,-0.130294428432214,0.460620368620836,"Converged",-2.27713021736952,0.00204420664557394,-0.106247592021401,0.00841067633287395,0.142109673726108,0.00243250915434484,0.452920570868686,0.0920738537839747,0.189260778928545,0.470786188250539,"Converged","",""
"1031-423",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.63448275862069,0.622727272727273,0.0996726436493118,0.475160256410256,-2.27914284806711,0.00160379014061079,-0.104838655287279,0.0021313375225563,0.145164031310731,0.0067904191105982,0.42335736986443,0.0666492636443843,0.467188548219679,0.389802001283627,-2.27736653415419,0.00211193587014137,-0.0646847796955489,0.00226814495254913,0.13817164657425,0.00682063422762721,-2.27918356025192,0.00492667967586713,-0.104119506739015,0.00677037695106021,0.157612447567133,0.0216003065966217,-2.27959767490564,0.00208899149886653,-0.10729042316272,0.0085201151473485,0.14201483777422,0.00249810103345762,0.349753033937787,0.0949204641893898,0.207823149319613,0.520069631281958,"Converged",-2.27829385637433,0.002044754007815,-0.107268677222376,0.00856955816838967,0.134776544175747,0.00246888519734735,0.425517227740747,0.0917395704458403,-0.260068615725025,0.517943614951003,"Converged","",""
"1031-424",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.521212121212121,0.613636363636364,0.099807625350125,0.500814332247557,-2.27736912252593,0.00161132122662912,-0.106922378895281,0.00212374793990344,0.148813378238199,0.00639322901241736,0.396497349846049,0.0657503638051369,0.55059147508259,0.371834726015105,-2.27501304346646,0.00218097331780327,-0.0659669543726701,0.00231245452317063,0.140553288014881,0.00643657257793027,-2.2817257896777,0.00488767055310176,-0.105243473911671,0.00690646259761755,0.163845889034212,0.0204174059903092,-2.27749520124493,0.00209386307164152,-0.107931266117724,0.00800376304823414,0.143780396701612,0.00247086680513074,0.377055921776191,0.0912160667270467,0.156506068923693,0.497346136308615,"Converged",-2.27621329085307,0.00210466198453657,-0.107741460718191,0.00814878763885264,0.140715126254042,0.00245374644475147,0.450095496732324,0.0919269782893624,-0.0212857818719204,0.505138980341769,"Converged","",""
"1031-425",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.671052631578947,0.627272727272727,0.0997378862806226,0.477491961414791,-2.2793722158118,0.00160714858626411,-0.104080802934287,0.00212958287837544,0.146981614769107,0.00658167323577335,0.494228589053856,0.0665367414248271,-0.159032939167835,0.355911136177046,-2.28087410926002,0.00209303602058211,-0.0612159231071453,0.0022681742896018,0.14971067192118,0.00658819725820183,-2.27863183405818,0.00545079082476153,-0.106857310413648,0.00683191228606853,0.12227752191957,0.0176854816372227,-2.27860822738851,0.00212373095357917,-0.103035484738146,0.00865361860672322,0.136436629037018,0.0025040623351256,0.568215374002789,0.0985475077217829,-0.840217081444509,0.507677205234849,"Converged",-2.27948713114192,0.00206820118531484,-0.103691850682807,0.00864948827040581,0.139635853337013,0.00248258259651592,0.501223312423289,0.0941006062665008,-0.642943042893232,0.501071023962082,"Converged","",""
"1031-426",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.61437908496732,0.609090909090909,0.0995928492715095,0.471531676022454,-2.27875143227167,0.00159587782916299,-0.1088408925258,0.0021308159078999,0.144388648283242,0.00660304267641811,0.396854556563429,0.0674989563628914,0.773521846055727,0.389196212510239,-2.27736462755526,0.0020974622734761,-0.0659603677107784,0.0022621600204251,0.133183926046097,0.00662408116400961,-2.28456079181688,0.00491116022957363,-0.111285968282989,0.00676890061224869,0.17319433980829,0.0161030282087968,-2.2794418288715,0.0020110111590459,-0.107924174658108,0.00769559121255311,0.150302982594198,0.00243364231265618,0.367689669232489,0.0938852677901907,1.25744205857675,0.532647358387454,"Converged",-2.27939333982739,0.0019811288275512,-0.108000620924897,0.00769080655497225,0.147878552055549,0.00241577908104718,0.3739030902196,0.0913923590948144,1.05293918524616,0.515988149451086,"Converged","",""
"1031-427",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.609756097560976,0.690909090909091,0.0999376727151143,0.487018095987411,-2.27818355887404,0.00158002543316727,-0.10514306641953,0.00213599958552873,0.152071537567058,0.00687181578877882,0.363275882728609,0.0654400498244021,0.381044830774104,0.358568822296225,-2.27568700153991,0.00207621721424077,-0.0641541866285503,0.00226095675517954,0.144908115893156,0.00686976800709609,-2.27679791244041,0.0050348812174255,-0.103705215170997,0.00668317380659943,0.148409641522887,0.0220190155324479,-2.27797816975461,0.00204755023553968,-0.103236657595155,0.0083353496667915,0.156955420695622,0.00246140629164474,0.415199225677795,0.0951405418867792,0.724244054402942,0.495598425849071,"Converged",-2.27751838945008,0.00203297256911006,-0.103117087656311,0.00841986619489408,0.155495801796012,0.00244838305639502,0.444034099938173,0.0943542561065723,0.641021577969368,0.501180487659465,"Converged","",""
"1031-428",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.641891891891892,0.654545454545455,0.0996861268418932,0.4792663476874,-2.27895537111138,0.00157882503733893,-0.10671247422617,0.00213486710640102,0.13971089856755,0.00595554083103602,0.419093835716518,0.0651542031053044,0.311237888526047,0.354352427639699,-2.2758424705353,0.00210188293279605,-0.0674077914705015,0.00227322407789115,0.134142755912045,0.00598330470035445,-2.28154645554867,0.00487251634313087,-0.103658264226908,0.00673302658477103,0.140606067790039,0.0174313892111994,-2.27899930781813,0.00201788534635575,-0.107110898587386,0.00691503027128599,0.143931322868586,0.00245848900225453,0.398032445436685,0.0916195664637133,0.671904821803766,0.471013465611707,"Converged",-2.27859745097821,0.00198893589731371,-0.10670168939656,0.00690765565246107,0.143336203985178,0.00243485553435277,0.429663862140566,0.090121626275246,0.642394471115991,0.473454897983077,"Converged","",""
"1031-429",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.673333333333333,0.604545454545454,0.0999305529021143,0.460063897763578,-2.2749062145246,0.00157305540049931,-0.107054372370969,0.00212938043175837,0.131459848209123,0.00619863511134586,0.480854381604479,0.0668014059200652,0.148485754433347,0.350331301159816,-2.27536474202117,0.00203222178825297,-0.0642155076005202,0.00223998037121594,0.129544171259781,0.00620835843906499,-2.27769483893983,0.00537758983260163,-0.100409122702926,0.00673414111280311,0.090383850360888,0.0218136407049131,-2.27291899097411,0.00199329191595114,-0.108129840260856,0.00777801691313046,0.120731370998797,0.00243452652996329,0.578650451725669,0.0937821601413812,-0.56379192745173,0.468025981557097,"Converged",-2.27395458447786,0.00193626442395949,-0.10687368437812,0.0072600064409476,0.127520359804954,0.00241083243276421,0.543896241760826,0.0902295955802075,-0.122914567933151,0.441577493866676,"Converged","",""
"1031-430",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.587837837837838,0.627272727272727,0.100036617576965,0.467297084318361,-2.27561899180215,0.00156967834321414,-0.107744673064365,0.00213535029940063,0.142288642126236,0.00638168119605779,0.388279475180156,0.0669351398278031,0.551696096979332,0.36937737869839,-2.27472716036213,0.00204853296620342,-0.0642133987491015,0.0022404893995956,0.133753290948709,0.00638443832641505,-2.278316652314,0.0049286147915046,-0.106010627699457,0.00683656013415942,0.128393898090375,0.0203646365681328,-2.27624651873976,0.00199536806527603,-0.108967861349085,0.00791523699869125,0.140334901149368,0.00245937539025134,0.328889855214964,0.0935730560618168,0.407123948436735,0.495947906854602,"Converged",-2.27600168928638,0.0019160391737152,-0.108145592135203,0.00726683878896786,0.144797909588624,0.00242871226950623,0.354049535202757,0.0891734692330043,0.740205427185515,0.473091394991697,"Converged","",""
"1031-431",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.616883116883117,0.668181818181818,0.0998782144993585,0.448687350835322,-2.27699048247308,0.00160648349332786,-0.104542801275911,0.00213134564833465,0.140166212717341,0.00711414779319694,0.421722941114383,0.0682960441387761,0.857266130548517,0.406058753898539,-2.27490287458598,0.00206713850090463,-0.0649091708707018,0.00223114952941938,0.127097839518979,0.00712851440652753,-2.28110418179827,0.00504344869597182,-0.101588466214937,0.00675378763779508,0.154537236289649,0.0238367400761937,-2.2764975126044,0.00202856641801154,-0.105467113537449,0.008715852353379,0.136844515046946,0.00246120509419482,0.43124999328725,0.0944347661458098,0.618017734767745,0.542368282031631,"Converged",-2.27548676504196,0.00199449397157848,-0.104745823173159,0.00850760606230971,0.137144130755329,0.00242797050742146,0.503843509427651,0.0931167163956082,0.690058948996781,0.541996023856979,"Converged","",""
"1031-432",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.62987012987013,0.65,0.0998982142064189,0.476568705321684,-2.27737327725512,0.00160312245859432,-0.104498955445476,0.00213213797148857,0.143587094647219,0.00697914468000664,0.324967161216181,0.0672286581256963,1.20418075907015,0.418548312153508,-2.27304974060317,0.002132739024959,-0.0657920865630552,0.00226746969040609,0.126098454041579,0.00702815831429199,-2.28017886294267,0.00505041832472997,-0.111299832373908,0.006727470941727,0.180220167180335,0.0233586834932578,-2.27641956464446,0.0020844311476953,-0.105771015181336,0.00835098329734596,0.145092443235905,0.00245832304851072,0.341795708715885,0.0964562676516328,1.39079052024592,0.580390418411616,"Converged",-2.27609620986402,0.00204567345234742,-0.104894244207687,0.00801477255540586,0.146389995237368,0.00243570731189068,0.374310253871835,0.0940980479306979,1.55931204935647,0.5611680188328,"Converged","",""
"1031-433",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.554838709677419,0.586363636363636,0.0996425476411179,0.504439063761098,-2.27853941371799,0.00162093476679074,-0.1070290447477,0.00212796361899888,0.14679715421166,0.00704962987244729,0.416129427954975,0.0663904442589759,0.122782733706079,0.367072022198558,-2.27891038505715,0.00214970745970081,-0.0626222180742033,0.00230372223595747,0.144802803155315,0.00705587270715154,-2.29525978225686,0.00494107976700318,-0.105716762585564,0.00689253528367833,0.194010607921751,0.0228334606670313,-2.28019139308716,0.00209110270994721,-0.109251041172521,0.00908165736213745,0.153474394536132,0.00245872812070026,0.279520327482753,0.0919488763879819,0.495690993659974,0.497993640296992,"Converged",-2.27794805824868,0.00205872127252364,-0.108054632520464,0.00887270921367863,0.144554230241997,0.00243212732723661,0.426336871585865,0.0899668930397439,-0.0100936931139354,0.483721580828817,"Converged","",""
"1031-434",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.662068965517241,0.572727272727273,0.100029391565933,0.480861244019139,-2.27637559309692,0.00157977359761227,-0.102732863849954,0.00212842803277138,0.133698433447452,0.00619555529414997,0.405823260428284,0.065439317287587,0.381598295674665,0.342747495994673,-2.27648361680265,0.00208634152164194,-0.0603075082624571,0.00226583037539115,0.128176682917821,0.00621050788868286,-2.28249613259215,0.00483137799106345,-0.101052553743157,0.00679412016032508,0.132498193112698,0.0214650047550167,-2.2779731331189,0.00204411129219292,-0.102641575234631,0.0075168897865062,0.139918266363044,0.00251125766723622,0.311677405053375,0.0945704735549093,0.802674452784188,0.470764396886763,"Converged",-2.27699149328356,0.00198660019168326,-0.102033402706566,0.00754193888274547,0.135632628603921,0.00246806009217651,0.384982876116237,0.0899293055039542,0.516750351176832,0.462471432014285,"Converged","",""
"1031-435",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.561151079136691,0.609090909090909,0.0997559068882969,0.486011191047162,-2.27555184167948,0.00159774821649485,-0.108499501534772,0.00213398217519833,0.129760871952483,0.00646519055373041,0.443794941470841,0.0652039899279673,0.0129622080647822,0.355093293105123,-2.27890871741806,0.00211900670211977,-0.0600923860434568,0.00228078763757563,0.13093794692528,0.00649053273452887,-2.28541365356951,0.00472930471453359,-0.109492548327025,0.00703383854883791,0.175258677170288,0.0215236937055595,-2.27852358075338,0.00203095519746263,-0.109097313555089,0.00790612677345534,0.13667162776244,0.0024818440696308,0.271952264135125,0.0895532434134996,0.396590294681686,0.46645285213518,"Converged",-2.27737649985787,0.00199034962622948,-0.108421903440312,0.00774850110675818,0.135149820050318,0.00244706363060564,0.345930347078527,0.0872361183010866,0.328255773308163,0.458854889343699,"Converged","",""
