"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-757",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.609756097560976,0.672727272727273,0.127497179067043,0.493453355155483,-2.27696599210762,0.00156289306650166,0.405379375003545,0.00185752690766309,0.139375656681883,0.00616456179359671,0.384330596450755,0.0662949269359395,0.914344815494287,0.389937597096794,-2.28567796410928,0.00211177700910612,0.272567434264991,0.00220227367173728,0.192872610060185,0.00613215703670765,-2.27542801855922,0.00495424222863913,0.401174649506051,0.00593126283472827,0.130982661856386,0.0185387692875633,-2.27696599865073,0.00154571501101883,0.405379370360868,0.00612558832644479,0.139375690385067,0.00183799454614445,0.384330733938087,0.0664678944696306,0.914344233209162,0.390671612033176,"Converged",-2.27696599812529,0.00154571500832668,0.405379370652362,0.00612558831193495,0.139375689048092,0.00183799454138164,0.384330724388205,0.066467894086711,0.914344251595877,0.390671610671279,"Converged","",""
"1031-758",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.634146341463415,0.6,0.126969119967766,0.504854368932039,-2.27676683675777,0.00156503583194616,0.403665936972583,0.00186219998022688,0.139921220066613,0.00624715565755822,0.435908496787733,0.0650724660172788,-0.00922157072851134,0.380506991497795,-2.27890485617535,0.00212405965181756,0.266506273305412,0.00221588593581451,0.140572504320155,0.0062776774543079,-2.27532528210925,0.00497313479701087,0.403497399454234,0.0058660445951854,0.153747633957826,0.015925541280746,-2.27676683637732,0.0015473187560167,0.403665936824311,0.00620654137023277,0.13992121911634,0.00184243705188858,0.435908492526138,0.0652423255931364,-0.00922155618060496,0.381006624998734,"Converged",-2.27676683637667,0.00154731876607065,0.403665936824251,0.00620654138116295,0.139921219111337,0.00184243705656589,0.435908492516361,0.0652423253545028,-0.00922155609430854,0.381006620688673,"Converged","",""
"1031-759",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.622754491017964,0.654545454545455,0.127267830442273,0.478296478296478,-2.27774764960146,0.00156394535893882,0.401493318538388,0.00185994058208469,0.144865237200756,0.00599018568981601,0.483407373053724,0.0671668160187816,0.289158228538273,0.369494687412811,-2.27874015988825,0.0020632392894147,0.268141527202032,0.0021761577821632,0.162771884202367,0.00599773228062926,-2.27785603485118,0.00505047535691447,0.397980106039478,0.00588957069432751,0.153744482236137,0.0199013513765734,-2.27774763465726,0.00154913803245091,0.401493307289491,0.00595239275461195,0.144865391542039,0.00184127659882783,0.483407295879182,0.0673690649223389,0.289155364751486,0.370162461800657,"Converged",-2.27774763475981,0.00154913703994152,0.401493307238529,0.00595239191789462,0.144865391908706,0.00184127613341793,0.48340729788167,0.0673690650997958,0.289155358593484,0.370162463311889,"Converged","",""
"1031-760",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.584905660377358,0.622727272727273,0.12680849145095,0.491620111731844,-2.27643299328844,0.00155254484938711,0.406067911286775,0.00185954658912227,0.135307355004979,0.00613025854911848,0.376299395226021,0.065993060388204,0.487739512592795,0.375309278198713,-2.28079991318974,0.00208233628920374,0.266171877239356,0.00218167113455509,0.164833309648378,0.00613472772390507,-2.27310267640898,0.00492633053347326,0.404658650319362,0.00587320090811839,0.139421922210835,0.0197076227774106,-2.27643299326711,0.00153495908948419,0.406067911199657,0.00609092999729773,0.135307355219992,0.00183980073358869,0.376299395660644,0.0661553350770242,0.487739508623878,0.375929943457241,"Converged",-2.27643299324228,0.00153496167926413,0.406067911193588,0.00609093263882331,0.135307355171122,0.00183980186005608,0.376299395354611,0.0661553352027354,0.487739509340487,0.3759299450859,"Converged","",""
"1031-761",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.581699346405229,0.613636363636364,0.126834070136537,0.47741935483871,-2.28045217462247,0.0015588995186793,0.406067368154049,0.0018609722580395,0.142461083006267,0.00576583787996756,0.442306115519858,0.0673078948025863,0.351541574098894,0.365556858379305,-2.28374370684553,0.00206552168217126,0.270492173718071,0.00216960671985403,0.164450960567127,0.00579674991456721,-2.28102456971549,0.00461745652767287,0.409565177714126,0.00591166297306237,0.146834899936119,0.0151363277252376,-2.28045217468363,0.0015412239859749,0.406067368054141,0.00572695993411594,0.142461082990031,0.00184120756098562,0.442306117127087,0.0674938617469234,0.351541575226238,0.36615600630995,"Converged",-2.28045217468282,0.00154122398589915,0.406067368054837,0.00572695993405809,0.142461082986726,0.00184120756094238,0.442306117109139,0.067493861755458,0.35154157528309,0.366156006507762,"Converged","",""
"1031-762",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.683870967741935,0.627272727272727,0.127411256187532,0.443172526573998,-2.27897547474487,0.00154942522068701,0.405834912985725,0.00185909491285216,0.142279329853997,0.00550092707992464,0.512063210751975,0.0671063816665228,0.679812473301173,0.364229681569028,-2.28447640254769,0.0020139087526691,0.280055719268749,0.00213201812602495,0.1812315800462,0.00553171128066955,-2.28037965625361,0.0050344624805262,0.398446668529182,0.00589704725165825,0.162350048415098,0.01757455075858,-2.27897547465598,0.00153185256427889,0.40583491294811,0.0054619518325404,0.142279329656092,0.0018393500374628,0.512063209691443,0.067327045262909,0.679812476778158,0.365112242305487,"Converged",-2.27897547465395,0.00153185271204085,0.405834912948499,0.00546195193320654,0.142279329652674,0.00183935011048832,0.51206320965764,0.0673270454084843,0.67981247682824,0.365112245279705,"Converged","",""
"1031-763",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.604026845637584,0.672727272727273,0.126869256381415,0.480707395498392,-2.27671898889931,0.00155177556794849,0.402938933550657,0.00186008342313794,0.139333665851528,0.00587445369676274,0.419925784363256,0.0661789576626989,0.444318426579289,0.371559250674455,-2.2808195877326,0.00206974240963401,0.267711810517366,0.00217166242201834,0.166337312606992,0.00590036258097789,-2.27750879361022,0.00475440350122826,0.40141257036462,0.00589307515891297,0.17349450009574,0.0194696314123623,-2.27671901258195,0.00153423989232807,0.402938924362696,0.00583588219862721,0.139333719960901,0.0018403285783829,0.419926198392083,0.0663530550601324,0.444317613382615,0.372156241659707,"Converged",-2.27671901270499,0.00153423988364618,0.402938924272949,0.00583588219248194,0.139333720284936,0.00184032857535771,0.419926200946927,0.0663530551135371,0.444317608311162,0.372156240649119,"Converged","",""
"1031-764",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.575949367088608,0.586363636363636,0.126682664893097,0.481274900398406,-2.2774265112511,0.00155101734996014,0.404569997339554,0.00185990359701669,0.143265029537045,0.00607041305781847,0.3634355513016,0.0665869214889754,0.77048412124538,0.386404405858959,-2.28403658706352,0.00207223563238273,0.267295982163452,0.00216679775407211,0.188679880501533,0.00608375361337463,-2.27415377756721,0.00480975377963647,0.402626810849146,0.00589692672185687,0.152033199975977,0.0203887049655855,-2.27742651114856,0.001533546816572,0.404569997247689,0.00603282002519006,0.143265029677718,0.00184015876102689,0.363435550667972,0.0667538617718153,0.770484117627566,0.387140118716263,"Converged",-2.2774265111485,0.00153354682777242,0.404569997247392,0.00603282003614936,0.143265029676978,0.00184015876608979,0.363435550669164,0.0667538619292944,0.770484117643447,0.387140121787646,"Converged","",""
"1031-765",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.6125,0.631818181818182,0.127105537500811,0.497572815533981,-2.27711273074184,0.00154575659505803,0.404135785956943,0.00185888810423596,0.140864413007282,0.00591867377910339,0.355198021619946,0.0653131462406215,0.862718873649695,0.374377441821335,-2.28429191058868,0.00210017893919199,0.266905040660138,0.00219971938073508,0.19251045669501,0.00591402683073364,-2.27426759904104,0.00492536297783185,0.39894651473268,0.00586692803168871,0.172273253133293,0.0197683818488462,-2.27711273047485,0.00152832431705886,0.404135785812564,0.00587968420044924,0.140864412474389,0.00183915805136539,0.355198018901201,0.0654766719324365,0.862718882146546,0.375161068016395,"Converged",-2.27711273045843,0.00152832430839464,0.404135785829262,0.00587968419569132,0.140864412448892,0.00183915804644022,0.355198018552212,0.0654766717943028,0.862718882364118,0.375161065011246,"Converged","",""
"1031-766",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.625,0.581818181818182,0.126871405826668,0.485691573926868,-2.27515865568365,0.00153460368268947,0.403591133582968,0.0018581942216539,0.146740197210821,0.00595230290327723,0.340942827587976,0.065858239354156,0.850666973201233,0.382678468137978,-2.28267507335601,0.00206125484917868,0.265726657096775,0.00216910623215964,0.196310233129607,0.00591699932437412,-2.26775919958984,0.00512803392533935,0.399132607179443,0.00587619584303802,0.142681395116812,0.0204570745052155,-2.27515865530424,0.00151715162720468,0.403591133181155,0.00591019759723493,0.146740195808856,0.0018384881232688,0.340942824869403,0.0660309576763558,0.850666999894284,0.383662247640572,"Converged",-2.27515865529095,0.00151715164251655,0.403591133192106,0.0059101976111488,0.146740195765559,0.00183848813016186,0.340942824597135,0.0660309576821214,0.850667000558366,0.383662247167085,"Converged","",""
"1031-767",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.649350649350649,0.636363636363636,0.12702123396504,0.470540758676352,-2.277712925906,0.00156261976005552,0.403545334581503,0.0018594474972145,0.139505591267016,0.00577624131392184,0.447099327969365,0.0679311389348962,0.445022261267441,0.368047659926236,-2.28215891180764,0.0020573390388236,0.271045298108555,0.00215885485318269,0.165470876830792,0.00579346021047083,-2.2760065538316,0.00484588404624577,0.399616992278973,0.00587241896302576,0.141749650153392,0.0150072792818226,-2.27763042321525,0.00154441860698355,0.403541943334245,0.00573950206902584,0.139267334135399,0.00184051552950436,0.445873098458158,0.0681524494428556,0.449097756515204,0.368860609190649,"Converged",-2.27763042776926,0.00154442092364448,0.403541943509302,0.00573950425520559,0.139267347311238,0.00184051654918304,0.445873166243833,0.0681524497648259,0.449097531101015,0.368860606611094,"Converged","",""
"1031-768",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.572327044025157,0.6,0.127091039246261,0.504846526655897,-2.27750867565917,0.00156028644188171,0.40805949067401,0.00186094411538981,0.135513652211903,0.00611111011007094,0.413416969942772,0.0646102255023695,0.170278299411201,0.375111008366841,-2.28025323909043,0.00212760753561896,0.268286056826766,0.00221626062422211,0.147696588038473,0.00614966716227731,-2.27792420209024,0.00489318884883682,0.406760207230198,0.00592353454720764,0.15611393588388,0.0189511653444483,-2.27750867486095,0.00154272554602071,0.408059490346327,0.00607189982539243,0.135513650229349,0.00184121278718139,0.413416961102993,0.0647734482213205,0.170278329999878,0.375640739502193,"Converged",-2.27750867486126,0.00154272553982147,0.40805949034609,0.00607189982229842,0.135513650230299,0.00184121278379266,0.413416961109356,0.0647734480793142,0.170278329985297,0.37564073805136,"Converged","",""
"1031-769",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.554140127388535,0.613636363636364,0.126873672900434,0.499597747385358,-2.2805128112764,0.00153350454394408,0.407824543207054,0.00186066810505235,0.144348552075284,0.00578048681487899,0.310271041482043,0.0664100648388617,1.07194557813583,0.377535499720317,-2.28901359356012,0.00208386546114462,0.267438535828656,0.00219805912865385,0.20826600930521,0.00577009423857392,-2.27213581775341,0.00480251223259147,0.403922510983972,0.00590945432725117,0.101702442324563,0.0189531160551427,-2.28051281138258,0.00151598728760116,0.407824543104753,0.0057382058077517,0.144348552543785,0.00184090404062361,0.310271043866203,0.0665741676553266,1.07194557009352,0.378439945471075,"Converged",-2.28051281139402,0.00151598490284677,0.407824543114749,0.00573820375660905,0.14434855255655,0.00184090300021585,0.310271043949982,0.0665741675677917,1.07194556989202,0.378439943628106,"Converged","",""
"1031-770",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.612121212121212,0.636363636363636,0.12706026122552,0.49597423510467,-2.27617466587351,0.00155798780274996,0.405200746193611,0.00185960007568189,0.13584609714562,0.00601046592246855,0.431025754673092,0.065119871367342,0.0941474147843839,0.353846244579962,-2.276155624263,0.00208680764012071,0.264515565307096,0.00219203822214777,0.141540181785439,0.00601227983758514,-2.26975161404521,0.00495284195263664,0.401233990528896,0.00587413293508641,0.151329264378639,0.0184297981620401,-2.27617466595737,0.0015403286673315,0.405200746037864,0.00597140763229288,0.135846096779522,0.00183984584743456,0.431025756929659,0.0652917814800504,0.0941474215726391,0.354389484027076,"Converged",-2.2761746659818,0.00154032872761058,0.405200746015639,0.00597140769194695,0.13584609683839,0.00183984587546598,0.431025757447148,0.0652917815944538,0.0941474207534038,0.354389486428085,"Converged","",""
"1031-771",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.62111801242236,0.604545454545454,0.125703903561439,0.472006220839813,-2.27944343566498,0.00151440814344429,0.406807895511872,0.00186465183886875,0.140027567480595,0.00598381929194897,0.37155961983438,0.0654305334901509,0.344979464196857,0.361439330270529,-2.28476787730655,0.00199578362771687,0.267201166418233,0.00213902083261468,0.163326051341173,0.00599429179543197,-2.28801624378899,0.00471694312924833,0.412819463741456,0.00592929759920184,0.180270269928478,0.016974238567517,-2.27944343622737,0.00149713839962064,0.406807895162785,0.00594176248646481,0.140027569546819,0.001844845918374,0.371559630727373,0.0655914682221343,0.344979431942487,0.362114857866113,"Converged",-2.27944343622723,0.00149713840067135,0.406807895163039,0.0059417624872977,0.140027569546749,0.00184484591886806,0.371559630723553,0.065591468220826,0.344979431942075,0.362114857317252,"Converged","",""
"1031-772",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.596273291925466,0.622727272727273,0.126846751121392,0.490792634107286,-2.27812772287772,0.00155877075903576,0.406357677486873,0.00186077219041972,0.139597259681478,0.00584143659297704,0.363323605720154,0.0670864729799698,0.69133460986819,0.394458322656998,-2.28283118907466,0.00210953692950422,0.266457473311125,0.00218945033955962,0.176345828652793,0.00587309246053861,-2.28068591223573,0.00482253843175366,0.413740695190179,0.00587378276069284,0.141387676455071,0.0162572055077215,-2.2781277204922,0.00154112490662581,0.406357676634628,0.00579840515282717,0.13959725370659,0.00184112679010294,0.363323576841346,0.0672572241503653,0.691334717751267,0.39521017603771,"Converged",-2.278127720404,0.00154112457401614,0.406357676684506,0.00579840491438407,0.139597253379556,0.00184112662427327,0.363323575092897,0.067257224343109,0.691334723848852,0.395210181005909,"Converged","",""
"1031-773",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.596153846153846,0.581818181818182,0.126144212923665,0.474803149606299,-2.28038718373059,0.00153825443184043,0.409139216251761,0.00186256018796604,0.13319763288424,0.00575125910037823,0.423629607822713,0.0656561144726224,0.0826088099449364,0.341012907215844,-2.27883047033631,0.00201859475985596,0.264710939084927,0.0021472362929707,0.137464976022741,0.00575050006507442,-2.27624575846082,0.00483518220986904,0.403533659236961,0.00590458019574535,0.12765532798861,0.0190332353187371,-2.2803871837028,0.00152086223650534,0.409139216087087,0.00571278537344253,0.133197632961923,0.00184278625730089,0.423629608717328,0.0658253312449389,0.0826088086254844,0.341526581474878,"Converged",-2.28038718370291,0.00152086222573824,0.409139216087138,0.00571278536361098,0.133197632962116,0.00184278625235992,0.423629608718418,0.0658253312414753,0.08260880862261,0.341526580850469,"Converged","",""
"1031-774",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.668711656441718,0.622727272727273,0.127187903956834,0.48858075040783,-2.27911356827756,0.00156524523713208,0.407530644355247,0.00186020201439202,0.137648654577524,0.00637303932437809,0.419152302191634,0.0665051135057684,0.622400752193981,0.391519086267392,-2.28253594047706,0.00209198320693553,0.269993060860729,0.00219191367155903,0.175589059990628,0.00636998160652219,-2.26976165349178,0.00517231495914353,0.406605829737854,0.00591455456051742,0.105260277592381,0.0185110203172814,-2.27911356797868,0.00154782518646511,0.407530643928543,0.00633642279600662,0.137648655229317,0.00184049138383509,0.419152301540812,0.0666834943794429,0.622400739689726,0.392168500467108,"Converged",-2.27911356797849,0.00154782518645156,0.407530643928721,0.00633642279599698,0.137648655228445,0.00184049138382769,0.419152301536452,0.06668349445711,0.622400739703656,0.392168501399983,"Converged","",""
