"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-534",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.884615384615385,0.692307692307692,0.108898003768457,0.462882096069869,-2.28053904140559,0.00381346249318419,0.0981902033415112,0.00482214013268893,0.159533786204812,0.0140089168134339,0.479611930970996,0.1568545435388,-0.513623965479067,0.781853034479731,-2.28115113531413,0.00492419263059399,0.0626454994791634,0.00521434539032298,0.152161104179302,0.0140268890048312,-2.26282965733828,0.0133469696218748,0.0952186685648109,0.0157497315638438,0.0443506483314961,0.0769746545756217,-2.28388212982805,0.0042735293727396,0.0964273491085683,0.0176704705713086,0.167053491369077,0.00593028270891556,0.738335912431952,0.278067769722219,-0.970527657908208,1.09204785609797,"Converged",-2.28054397293113,0.00405737724218175,0.0954711771471194,0.0171736538285416,0.147306246300944,0.00568163216643293,0.552615348103538,0.256618580219035,0.417498720907143,1.15076914598457,"Converged","",""
"1031-535",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.583333333333333,0.666666666666667,0.108251674299064,0.454935622317597,-2.27974328405751,0.00363462208573877,0.0968814969649019,0.00482411627707788,0.126598515499674,0.0135937587431125,0.366994245019781,0.15718357709381,0.212931639200946,0.782143322125213,-2.28123200499887,0.00468674850164823,0.0605776856345489,0.00514751185443415,0.129791898721833,0.0136019269320971,-2.30206513903248,0.010766906829775,0.11242126454265,0.0156067536068787,0.270448928785103,0.0460112811953194,-2.2800534277791,0.00391417646486669,0.0998478199496175,0.0187975621763963,0.127567531204319,0.00699739376133985,0.313472203648905,0.254365230384238,0.114770015049031,1.12656154840448,"Converged",-2.27881683289921,0.00369368022358834,0.101601132972451,0.0168016747280272,0.121115448499751,0.00611945545703002,0.193502227465351,0.223586667133104,0.546397319957997,1.04981948075081,"Converged","",""
"1031-536",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.681818181818182,0.666666666666667,0.109136643562833,0.455813953488372,-2.271391639415,0.00385649025175596,0.0968001926000375,0.00475914677614656,0.097018802300274,0.0175302469608492,0.435079487164713,0.167290482268844,1.29378485121157,1.01263295300028,-2.272476357279,0.00496416866254463,0.0615741514029888,0.00525078654367159,0.115433275845208,0.0175186548413707,-2.26713628163278,0.0120288358928683,0.101637486462745,0.0153344335113349,0.0570996801710053,0.0528094944967367,-2.27076193415654,0.0048701369066803,0.0990861484285264,0.0279880712470173,0.0808312820053839,0.00696568947912496,0.319084068093355,0.307574862518186,2.54039975089472,1.89364601747391,"Converged",-2.27300792906765,0.00432521843529985,0.0974315718548621,0.0230044563060841,0.0979413428506887,0.0057742253612697,0.514213766159665,0.267675854048927,1.28515338710284,1.39760176142111,"Converged","",""
"1031-537",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.380952380952381,0.487179487179487,0.108673435982096,0.497797356828194,-2.28049338088478,0.00374413185697477,0.102117845094988,0.00481655293685433,0.147084891999696,0.0147447440461755,0.406022567729232,0.153916795349243,-0.390677180000243,0.914354857115979,-2.28385807440179,0.00507510708477577,0.0667090860633634,0.00536436589880891,0.144035181263776,0.01483248688925,-2.289752248575,0.0107995743506772,0.0812921044714751,0.0189677746276872,0.159411350694807,0.0353389834241036,-2.28294517304979,0.00423483861419918,0.105531899784692,0.0177133764304554,0.152975309781546,0.0058713750981279,0.456585110750775,0.24678467057299,-0.762211018693918,1.12541904415428,"Converged",-2.28089812403849,0.00400255061786516,0.105754571310737,0.0179937484283603,0.146498963288424,0.00562262870087688,0.336022833061861,0.231013300123697,-0.320554826683585,1.22573789711622,"Converged","",""
"1031-538",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.766666666666667,0.58974358974359,0.108184494049255,0.40625,-2.2814507798415,0.00381509181734756,0.0969793359994219,0.00480401984234304,0.140390744971552,0.0175728929769514,0.562093351711169,0.165316115835987,0.410633880627751,1.0790580488069,-2.28358232033934,0.00478747461719018,0.0658810926105217,0.00512153287738102,0.146834467618031,0.0176839326888747,-2.29465582897862,0.0145114767634177,0.102115549890698,0.0157236385203618,0.162797035252125,0.0553810755345554,-2.28527965776652,0.00452697661171184,0.0958350096118222,0.0222769116549242,0.160239149035674,0.00690533520905246,0.866224968514544,0.346666175189532,-1.11465857727538,1.44710063862609,"Converged",-2.28243695734852,0.004291171549374,0.0943721829976361,0.0221605082595711,0.142486089909465,0.00610593534943128,0.708169864183334,0.292907707680292,0.311012236539694,1.52846343443062,"Converged","",""
"1031-539",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.583333333333333,0.564102564102564,0.108604146410762,0.519650655021834,-2.28038593996386,0.00370267668464745,0.0922947619094311,0.0048023475641443,0.162848506665585,0.0144737354630933,0.133643525544109,0.154525211257968,1.52398199169649,0.898189317633432,-2.27883900069336,0.0051703329239094,0.0488539037156813,0.00538491007642791,0.180627126540369,0.0146193287856427,-2.26343660916595,0.0111369170069839,0.0858768972356455,0.0154575789158246,0.143493565482175,0.0419883406761769,-2.277713093677,0.00430293227613745,0.0916867799408678,0.0188899378088518,0.156034600378919,0.0077468998621326,-0.01557673632847,0.290066961760252,2.0299678571918,1.24002776791132,"Converged",-2.27943964993665,0.00412248170219971,0.0940551712930048,0.0185881365915984,0.159657868115732,0.00686182954733844,0.0350886589659823,0.262184471618787,1.70793691629554,1.16017592617759,"Converged","",""
"1031-540",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.6,0.666666666666667,0.10980271574091,0.446078431372549,-2.27606925525211,0.00383121719322816,0.102206641500704,0.00475239035731468,0.139496280279723,0.0164735280649135,0.284857038330805,0.171837530722966,4.43364125893004,1.34313474123553,-2.27822308062728,0.00507604802145616,0.0653067210517575,0.00531042129955103,0.184817443592684,0.0164637982492219,-2.29198202008178,0.0116023110100011,0.124596701413118,0.0153812372074276,0.161463370559554,0.0477633018293835,-2.27595294156032,0.00441574066277983,0.102040559149858,0.0248745835657837,0.150333506788966,0.00669087488958634,0.336637347141087,0.269007881255606,2.89220293412121,2.3805028698834,"Converged",-2.27654903232182,0.00405427919215649,0.102314564954233,0.0205686499678077,0.152654942181992,0.00541429985749575,0.36854501304194,0.2353678348693,2.67278029362058,1.70545247978269,"Converged","",""
"1031-541",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.703703703703704,0.615384615384615,0.108461756683269,0.553097345132743,-2.28226800274375,0.00382600899058561,0.101293097354612,0.00480121537549299,0.141891941221851,0.0163497031292999,0.313479927595259,0.150892631455707,-0.36861320145729,0.815443278608745,-2.28562757234139,0.00528377342076375,0.0642808321878587,0.00552989679739894,0.135112437467313,0.0163096413568672,-2.29673333684368,0.0128901653518775,0.115411064544198,0.015156864036877,0.112737853479023,0.0373658380540588,-2.2864853041511,0.00547464571104586,0.0966935558031546,0.0234361409059538,0.145158504170512,0.00782354577388764,0.680805134726784,0.390770959191109,-0.558906154484552,1.21448921372019,"Converged",-2.28644264757519,0.0044422112492337,0.0973389566151518,0.0213945395451547,0.146746231063757,0.00583354393935279,0.658918835606606,0.275629488556305,-0.651426717222664,1.1594458007379,"Converged","",""
"1031-542",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.67741935483871,0.641025641025641,0.109202975740741,0.461187214611872,-2.27272390151331,0.0037184953758355,0.0949225866183802,0.00479118586870939,0.131167324931369,0.0171075329076031,0.283737539384807,0.168283117520887,2.17267906278018,1.05819803852827,-2.28023894174737,0.0048368813616561,0.0664704148643174,0.00524766492773754,0.160171098087869,0.0169974431224469,-2.28456221178414,0.0142742128078523,0.0820549224552027,0.0152111296848831,0.204496937491731,0.0739569822563977,-2.27723563114182,0.00508771676439611,0.0926585430741218,0.0246767571647542,0.13115345322464,0.00782489588022175,0.62331872113706,0.396492975578674,2.72875254459506,1.87969758802416,"Converged",-2.27554996810851,0.00428669121518692,0.0942999953652384,0.0218777123456308,0.128766220770266,0.0066540588328923,0.464475021011528,0.298524978311205,2.66501491345329,1.69277259258366,"Converged","",""
"1031-543",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.733333333333333,0.58974358974359,0.109003693342027,0.457142857142857,-2.27889933047328,0.00390621324563354,0.0976934142402153,0.00475627693721244,0.145670787129713,0.0179222868609502,0.697638815989985,0.169223889271982,-0.61391286631649,0.988477198113454,-2.27421001944881,0.00491199360346289,0.0597172843858141,0.00529420499524016,0.136363120002358,0.0178930337645604,-2.26857143879074,0.0124097472230102,0.0802731450743954,0.0165131442572807,0.114601511147071,0.0780660447045214,-2.2730110187845,0.00413683233639268,0.0951899814124743,0.0273925457151273,0.112775996452492,0.00609276677526581,0.373057495142385,0.262540742446906,1.76547373048728,1.98000210413129,"Converged",-2.2758928819739,0.00418476333820571,0.0966774651662547,0.0281197113274122,0.142274706223589,0.00579527787465639,0.536906994204761,0.255518833440662,-0.38877735811665,1.69553736700092,"Converged","",""
"1031-544",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.517241379310345,0.692307692307692,0.108382018883205,0.495652173913044,-2.27670696408669,0.00378013513027728,0.0877856178731336,0.00484894974152573,0.16307657361469,0.0165571215020584,0.463980413628566,0.152720553588261,-1.27027016641797,0.916918666368342,-2.27456641052602,0.00497035928275912,0.0519806731103281,0.00529684133524653,0.144698713929658,0.0164757312476977,-2.28003703015264,0.012259090841037,0.0933371094745853,0.0154959894300968,0.235098168752305,0.0604069369081784,-2.27637890622623,0.00465034070848891,0.091219802294271,0.0204041016679519,0.170939549453427,0.00984305788318028,0.352553152619645,0.377919185084283,-1.86144696457733,1.36043450797888,"Converged",-2.27970456422147,0.00400895953539866,0.086900936037074,0.0197205347883815,0.173637822920016,0.0067149907849945,0.698905834644973,0.302182079451568,-2.06914905339547,1.34795734043482,"Converged","",""
"1031-545",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.592592592592593,0.564102564102564,0.108941599386127,0.52093023255814,-2.27188204543064,0.00372704655442341,0.0881152853918229,0.00476132003832437,0.124059058568499,0.0155786632070274,0.311544448915101,0.158864505581827,1.24274126880959,0.974324780458112,-2.27568449830386,0.00514695829549823,0.0574864840179794,0.00547029636283702,0.138476754548595,0.0155682557092581,-2.24762443141491,0.0115117458991254,0.0619363456811047,0.0153616218998671,0.108049628001221,0.060523388423588,-2.27295010167988,0.00409465843958629,0.0924046564529534,0.0211977682646029,0.123764053117343,0.00602218290419074,0.257514559325425,0.263979646716838,1.19944032250227,1.56002805554858,"Converged",-2.275606510413,0.00399889807412974,0.0932291710522075,0.0210065656825147,0.132193358031168,0.00559201817184472,0.411317083271738,0.251273112216567,0.5137132971314,1.4517580125645,"Converged","",""
"1031-546",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.366666666666667,0.564102564102564,0.108128783321527,0.482142857142857,-2.28367848737335,0.00373211721228149,0.100450338014541,0.0047983149844224,0.138037627940699,0.0172898897770601,0.359935645075668,0.161676807002587,0.652668479834815,0.984684017432076,-2.28327703060366,0.00488569041079993,0.0599486743820302,0.0052858806150616,0.147909640724946,0.0172748579461853,-2.29354861085935,0.0110732787456088,0.0913075788993313,0.0167645878290661,0.209202903821853,0.0816950067287365,-2.28321745587436,0.00413659639405073,0.0988038984468302,0.0255965893069575,0.147193702765625,0.0062315732449222,0.376856937874602,0.251839880591127,0.0821355010258786,1.7125537055203,"Converged",-2.28308233623739,0.00391322483382461,0.0989025158757106,0.0215804698656538,0.155954354429229,0.0059323926837069,0.37106601339616,0.233306372791404,-0.483014627877731,1.32920651066784,"Converged","",""
"1031-547",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.423076923076923,0.666666666666667,0.108948925893236,0.445945945945946,-2.28323144890226,0.00384807520936947,0.102986255022453,0.00477725113763379,0.163036518090987,0.0154426124553038,0.550049893680448,0.164075285774638,-0.177757831974336,0.870424331374603,-2.28506178149009,0.00486854450335933,0.0692498902144765,0.00519043009038085,0.15980587111569,0.0153978296757382,-2.28175302003178,0.0106274638691493,0.109573390926471,0.0164742508862921,0.13447206046807,0.0454679886590003,-2.27611868366434,0.00453345809275429,0.102526940693693,0.0208951688595681,0.141645197718204,0.0075772602775142,0.150908112666646,0.299081247646466,1.10011875914817,1.23493098499919,"Converged",-2.27870657731717,0.00447457404039275,0.100253938625063,0.0215262200024673,0.143045192244418,0.00712783798893295,0.349158894493098,0.312206010335491,1.14023559118751,1.42958409084376,"Converged","",""
"1031-548",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.5,0.564102564102564,0.10893344209818,0.497816593886463,-2.27013135745421,0.00361477968078225,0.0899219924795371,0.00479473878677773,0.119220116517711,0.0142025008334363,0.192500024948754,0.155398296033205,1.35709853008427,0.881521977972491,-2.27027587379631,0.00491390459865823,0.050810358543786,0.0052757665787769,0.136617428998866,0.014246884407365,-2.26928026961429,0.0113114363744235,0.0782837082028154,0.0156035976063133,0.149310803671631,0.040286725818328,-2.26843424806783,0.00440971227717913,0.0864469387676475,0.0220150717358773,0.125313520448613,0.00734108497074244,0.187825927267874,0.310202284509533,0.820707145105279,1.39252251237093,"Converged",-2.27058662216983,0.00428130667253879,0.0874901925257198,0.0225418242127736,0.126046108915971,0.00670746529338599,0.294700549032516,0.29478916919725,0.823855289834143,1.46425262889154,"Converged","",""
"1031-549",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.53125,0.487179487179487,0.109141334320153,0.561904761904762,-2.27251980710309,0.00390034995014868,0.0903763052964587,0.00476143873463587,0.137204961604185,0.017946920083482,0.473339175331589,0.151878276656253,-0.506333653470725,0.935827043457044,-2.26721331831964,0.00548568237502006,0.0497513844445624,0.00568857227529234,0.129164352213237,0.0180436222333162,-2.27087345124041,0.0122937405225638,0.113192002901783,0.0150983658588042,0.0192517052730921,0.0947199779091138,-2.26835849093235,0.00442367490490828,0.0941527384794111,0.0244744866184975,0.130056098538403,0.00717083292273077,0.133178114050416,0.27393112347649,-0.0730454089119367,1.28969859833859,"Converged",-2.27390358052443,0.00433616364821483,0.0922078501342769,0.0242487159990297,0.145016024051613,0.00587878830866502,0.496644147156492,0.2609093495458,-0.934074719251498,1.28738104539038,"Converged","",""
"1031-550",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.548387096774194,0.717948717948718,0.109384380677882,0.509345794392523,-2.27156458357634,0.00367821617065161,0.0898434368280568,0.00476335131311515,0.133989909205645,0.0141701666139704,0.243237575743425,0.155541348744487,2.07412912075803,0.903179788174682,-2.27680733002637,0.0050876081286744,0.0590225934677137,0.00542660028172801,0.160149529065714,0.0141288626462979,-2.26811432569808,0.0120284520506132,0.107898149918351,0.0150205157866264,0.0880544068317035,0.0592588478159804,-2.27125660751112,0.00504429739286077,0.0887726775355997,0.021596108592618,0.132674628003129,0.00827645560735167,0.246461413509632,0.37646935616049,2.26031981637377,1.52566435479972,"Converged",-2.27599369085829,0.004116137592124,0.0885135406651254,0.0190240788710648,0.14547005408226,0.00596482194531776,0.576339592256657,0.284995980826336,1.25264987236132,1.43134026487168,"Converged","",""
"1031-551",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.68,0.512820512820513,0.108288561345716,0.475982532751092,-2.27989969938745,0.00366200708650289,0.100685009286965,0.00480958137193924,0.13485846665367,0.0175534732650797,0.267066938889665,0.158627299041115,1.2835176158358,1.06060529483212,-2.27840434886933,0.00484427414725949,0.0565017437896235,0.00523322420705933,0.15295690431172,0.0175795089489495,-2.26273771739723,0.0112858413484802,0.081911206360832,0.0154081537113175,0.111737324872527,0.0694556016072157,-2.27883816143062,0.00437733781508724,0.0993209385917565,0.0243850491481522,0.126992159459491,0.0067652734980646,0.225837509944694,0.293246541551815,1.98002836695179,1.61776711392636,"Converged",-2.28179168107484,0.0043828723729528,0.100573916338848,0.026122446036687,0.145445028140064,0.00616102946936073,0.388662411866528,0.274203434562686,0.542543951623647,1.44519040212985,"Converged","",""
