"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","eta0_cc","se_eta0_cc","eta1_cc","se_eta1_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"1031-751",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,0.112818219073709,0.45045045045045,-2.27635897952985,0.0038776629943885,0.168846048063624,0.00470864205261465,0.164524825448076,0.0171950494681789,0.506105393085788,0.157220993302116,0.139515162358913,1.03258510102514,-2.27536880838416,0.00508559605161519,0.107367508776493,0.00523892378350597,0.166867074629129,0.0174282379634877,-2.28523672851213,0.0129217089386446,0.188359657197406,0.0149619164427137,0.203556610493078,0.0663513554891373,0.574207585076575,0.463986748217931,2.19215487313564,5.01662112017794,-2.27579619169505,0.00426904925777704,0.169344271835326,0.0195853285313091,0.163274226790035,0.00439634496318063,0.479860638300722,0.170685289881755,0.171476442336301,1.08305040789284,"Converged",""
"1031-752",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.379310344827586,0.11282898232497,0.56,-2.27130884270992,0.00368072824265239,0.16975571741822,0.00469061608641284,0.127333603509313,0.0155119367158661,0.225625561527384,0.145412472132544,0.440636964497865,0.852253480825513,-2.27131777513723,0.00529265374284837,0.0981440351646497,0.00553065873430657,0.138294047999466,0.0155885799731531,-2.2763884580253,0.0115519500181325,0.182518335673045,0.0165024867678863,0.252100434320958,0.0815270421542479,-0.172837705813389,0.554413277817078,-7.00172220138515,9.15355804532297,-2.2712388441698,0.0046784015398427,0.169427037425903,0.0244862083434721,0.127879188898048,0.00441205156050392,0.22897696532148,0.164525721910586,0.411304973661476,1.00929096053388,"Converged",""
"1031-753",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.733333333333333,0.113059070804581,0.484018264840183,-2.27825892507636,0.00375089236063848,0.183081169153881,0.00467247083624968,0.122510666707575,0.0158663208607574,0.529036663204824,0.156408988832618,-0.446365975045476,0.834359678787211,-2.27427219562715,0.00487159148474305,0.113548141441289,0.0052754632938884,0.107949196916295,0.0158761658629938,-2.28460332717767,0.0141327369638085,0.167612373091163,0.0154656800570506,0.104387572556708,0.04232129812014,2.2065692209129,0.727080786769281,-6.91962422387913,3.34448556015651,-2.27857671177837,0.00422147462294118,0.182761552674088,0.01838793953229,0.125124306369234,0.0044658799875443,0.544633920007649,0.165636707212918,-0.531245363230082,0.870687548216927,"Converged",""
"1031-754",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.620689655172414,0.113732115352105,0.46606334841629,-2.27389251824329,0.00381810885019311,0.179554378222423,0.00466884213938477,0.132476514054388,0.0136216377122939,0.467605549279941,0.164689142534447,0.227540949903664,0.88933035346476,-2.27041265806752,0.00500981300766602,0.11002754646489,0.00522237504421853,0.13533864675762,0.0137225963823159,-2.27613571935625,0.0116669706689809,0.199502543306742,0.0148138569898448,0.116605392655598,0.0436518984718165,0.237969760874807,0.492235932393592,1.9221164805327,2.49171545690842,-2.27174150393435,0.00422139073218572,0.179705501295785,0.0150321262526588,0.130128595420685,0.00437947070845986,0.397594527449241,0.173232279644243,0.286904234744516,0.9041955680656,"Converged",""
"1031-755",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.607142857142857,0.112528516048044,0.456521739130435,-2.28180489632649,0.00371472640422178,0.183896169683222,0.004703212205985,0.150372066961584,0.0151318169866068,0.456589477966937,0.160081285635511,-0.324241081120544,0.904808986800016,-2.28162067622608,0.00478064662264271,0.116206696985477,0.0051358794918063,0.141570357307064,0.0151394663175481,-2.28619744812966,0.0130076595769562,0.163375170978603,0.0151843778288164,0.166588702897895,0.0409961809355713,0.417637347348759,0.525177472905363,0.15647666917081,3.14967990167927,-2.28348605566462,0.00408645234698338,0.184340492802141,0.0160098395197522,0.153920508057623,0.00436189369119903,0.506885360024486,0.169767294369904,-0.459642298931076,0.938800325500764,"Converged",""
"1031-756",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.758620689655172,0.11329803591723,0.458715596330275,-2.27824389466719,0.00366241856061654,0.176615271622671,0.00466264901219776,0.139929088162112,0.0124656806210844,0.458801066115916,0.155538784762095,0.691436614369371,0.777621122632833,-2.28287946965254,0.00482351750088114,0.118126503559455,0.0052062217570382,0.158891876271482,0.0125376804553423,-2.26878008392343,0.0149773062026093,0.176582542877682,0.0154088793043571,0.120406391477768,0.0438878551192585,0.927826976679656,0.657774520228495,1.91745730445287,4.55096716500416,-2.28113860294627,0.00442605086585992,0.175968424309283,0.0167828035542916,0.145528289224731,0.0044519445807459,0.570164299874921,0.176009718292448,0.487252023978249,0.81513289804792,"Converged",""
"1031-757",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.67741935483871,0.113509898148187,0.47906976744186,-2.28002163367022,0.0037760988088683,0.174975117548577,0.00465875151198005,0.189889391222963,0.0166294966202205,0.419590397790944,0.160171117911741,1.04110115178751,0.978854806438957,-2.2788988657758,0.00498670798959571,0.107422391250071,0.00526980498620507,0.220039387653915,0.0167333827490613,-2.29055716854863,0.0127099498355276,0.162484988742754,0.0148946183549867,0.304426758853544,0.065554981760315,0.702736156966386,0.511526541981114,0.418089597028639,3.63546762861334,-2.28095602940117,0.00430641409301764,0.174905561293789,0.0191961545200702,0.202498462189552,0.00434213934661306,0.454425762938641,0.170004912753655,0.554750278323245,0.991200279655157,"Converged",""
"1031-758",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.612903225806452,0.112946681353533,0.547085201793722,-2.27735141738259,0.0036345962716668,0.179076216099456,0.00468129149080226,0.130603736111016,0.0147159136004777,0.175579697973816,0.148531538899062,1.23203877388038,0.81482540369886,-2.27888289182593,0.00514008014404677,0.103483736219564,0.00546901235533239,0.168158653509592,0.0146286012526395,-2.27641972407704,0.0116959992389799,0.176071052155926,0.0147292848860825,0.173258346134358,0.0508026513171898,0.172886679446876,0.447780064993105,3.78438480542223,3.78993565079627,-2.27583265572631,0.00413316982036697,0.180690045718783,0.0174964581733217,0.120382349986664,0.00447571107794444,0.106672786820955,0.157933176705564,1.57204534099139,0.863146261984529,"Converged",""
"1031-759",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.615384615384615,0.113621487390923,0.521739130434783,-2.27442363840638,0.00380786202099092,0.173014973044624,0.00467584475572916,0.132893761436603,0.0146803042415944,0.458945612351058,0.156672706562596,0.747438510612574,1.09917177855203,-2.27956756189691,0.00540919532652257,0.117006229226753,0.00560123235829453,0.14631104887134,0.0148368687383976,-2.27830729053643,0.0120334632780451,0.166736103351486,0.0154388723928139,0.159493825686568,0.03634246847052,0.639648303430554,0.502336092046673,-2.04343570281039,3.53356084836906,-2.27436699543244,0.0044598687299815,0.174595461227388,0.0166941530035652,0.127389804469353,0.00436409126314509,0.413289545541703,0.172322552795208,1.14661361237413,1.23123997271421,"Converged",""
"1031-760",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.730769230769231,0.113013851919441,0.41588785046729,-2.27752770459742,0.00388646606254262,0.173079926810322,0.00467930884793333,0.132517649115408,0.0165499225662978,0.592037326424233,0.163875737782179,0.915509395430352,1.04681134510636,-2.2810334617223,0.00495932080950096,0.119706877882216,0.00517044325274232,0.153570136979473,0.0166427623435306,-2.28234432123473,0.0115136983071292,0.166226023306872,0.0149253161190596,0.134073835628863,0.0472019008561318,0.519480820059094,0.57976719404139,6.80969434918074,6.86163668675485,-2.27735164837373,0.00438612042608256,0.172416735291031,0.0183995510314059,0.130963329527671,0.00437288711857849,0.596502798487706,0.177217015922312,1.00402601602734,1.09810233140257,"Converged",""
"1031-761",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.689655172413793,0.113837626388782,0.4688995215311,-2.27197059953768,0.00378373742884619,0.169878877966302,0.00465109554292973,0.148205231126013,0.0163816930792339,0.503354846084326,0.160647036553229,1.0701347712974,1.00313134417748,-2.27830914970095,0.00498090253413024,0.118325085164021,0.00528946102882583,0.173412699422562,0.0163638219849681,-2.26046120243678,0.0117554858556146,0.169036188681316,0.0150063324402246,0.10048558186908,0.0598672548616736,0.13192246403863,0.534095942668881,9.4335660434823,6.32030494355527,-2.27083562715666,0.00446009541812874,0.170649004995395,0.0194126102379148,0.139143022369187,0.00436581508433973,0.445163967650463,0.174744767459282,1.47152745883082,1.07777068433175,"Converged",""
"1031-762",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.555555555555556,0.113410695080551,0.5,-2.28715138512981,0.00386986871441525,0.183918087946804,0.00467369576274738,0.149396295987895,0.0133413542594159,0.613818206040367,0.154018037612519,-0.276232048567395,0.755302697872125,-2.28757609595544,0.00518810281700786,0.1239332114314,0.00546703328686043,0.139801409335489,0.0132576384053516,-2.28923898361618,0.0119936492460187,0.195483520649235,0.0150721956444225,0.141160615266181,0.0324945345457049,0.494764984488832,0.491563868679554,-1.43047900731956,1.58497420905947,-2.28690330366248,0.00437397674129443,0.184159233354303,0.015419602464467,0.145787133104995,0.00438427664149571,0.600588712265636,0.164541566676679,-0.140363583909355,0.790594061013081,"Converged",""
"1031-763",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.423076923076923,0.112834219084216,0.429906542056075,-2.2807268222945,0.0037924391779559,0.179738938986752,0.00468220531368557,0.115346831617023,0.0145360635119186,0.732050442034793,0.166606565289567,-0.720873329715827,0.900259209838426,-2.27286591993144,0.00475625562083264,0.113307527988535,0.00515955385353454,0.098613114905249,0.0146149804082491,-2.28209580259798,0.0105180489541441,0.178010061378223,0.0162177886465219,0.139750682710647,0.0614163416464101,-0.450709016344386,0.495766135921379,1.43992068833692,3.00234962562366,-2.2788818951663,0.00445953266088282,0.1801283917942,0.0162280589780045,0.108832180560143,0.00433606714876722,0.653152467216481,0.176766290923264,-0.429050525741854,0.91912195664209,"Converged",""
"1031-764",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.75,0.112830995777272,0.525345622119816,-2.27977350721733,0.00387649415301721,0.175913165818575,0.00467793489436455,0.136894434977948,0.0166098726570728,0.422341123033686,0.153812187241107,-0.0486054626933134,0.88304717626068,-2.27406007845733,0.00527284109100997,0.10303927325087,0.00545062857704748,0.13176644793663,0.0166123783521072,-2.28664121635299,0.0131004031057536,0.178134288149488,0.0148826906052747,0.121169908593516,0.0483724951970435,1.1099244384149,0.562092432815921,-0.0863619795177371,2.69270464623105,-2.28061647174734,0.00444952723717796,0.174984012221445,0.0192157084575597,0.144053461715519,0.00440109438894392,0.463908423541508,0.16446530024843,-0.289784760398775,0.924170365159055,"Converged",""
"1031-765",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.866666666666667,0.11436162418697,0.448780487804878,-2.27858953583649,0.00381832234828198,0.180625996652821,0.00464928658148333,0.154842832376277,0.0126228436923626,0.567620630465088,0.159871074598992,1.22414183792058,0.943221818487002,-2.28298130804932,0.00507971276911418,0.12613244835769,0.00531963784898661,0.177426244286145,0.0127472518647016,-2.29511027428155,0.0154304048031947,0.199372941872692,0.0160002252108724,0.199907689736998,0.0682821858553776,1.81138657216079,0.844872426394231,0.463707163531459,5.08030865750467,-2.27906375537063,0.00444734802253889,0.180760674371535,0.014408017084201,0.156992727045075,0.00424097738552168,0.585063882941668,0.169225324417204,1.09794655596439,0.954475906170949,"Converged",""
"1031-766",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,0.113186064362758,0.406698564593301,-2.27790867939322,0.00390453193838334,0.165521351278604,0.00468320226287816,0.171937461933497,0.0164757752997897,0.764369160966165,0.169160494590183,-0.0878480167720346,1.09430896437852,-2.27458871187074,0.00489675510758492,0.111422328245112,0.00515869041072959,0.168685761020901,0.0165825321175469,-2.26183513246502,0.0114649335644839,0.136666182720647,0.01523733141989,0.213804626938695,0.050053853932118,0.460743548768924,0.594992971272037,2.90252054198177,4.95500730976975,-2.27870153783041,0.00447584243620824,0.167684692603248,0.0180666532649471,0.175798925735996,0.00433289491523238,0.755900124546353,0.183396122275927,-0.282729272867971,1.14052270538034,"Converged",""
"1031-767",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.461538461538462,0.113005451602162,0.472972972972973,-2.27410248185867,0.00370301815432687,0.169266423089378,0.00467928689490144,0.142316404994345,0.0156717367536438,0.335038391336169,0.165676633815147,1.15473798103023,0.959095050417192,-2.28545971772438,0.004854917449548,0.118743035213169,0.00522403298337625,0.169290084188392,0.0156356115876692,-2.28046049980153,0.0117197406419644,0.179170067798383,0.0160093483588364,0.137813400026503,0.0491627312717167,-0.00922186714077574,0.520687518902289,-1.54227380855098,3.66800791032198,-2.27558299724706,0.00425858967796461,0.17032795853377,0.0185446631181307,0.143006566350999,0.00447148892413253,0.368987786958617,0.185429458748939,1.13416739276491,1.02949840947546,"Converged",""
"1031-768",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.62962962962963,0.113790614997125,0.509433962264151,-2.27643828345734,0.0037445155995936,0.179761655921538,0.00465429832188308,0.141869459464441,0.0139909413817168,0.505843435481907,0.148819047084983,-0.0548287603616876,0.75395701494412,-2.27904813189554,0.00507600734462186,0.119527403059498,0.00541998990847642,0.139163850321427,0.013928901491366,-2.2840081112641,0.0126241265799874,0.17433784328595,0.0149439639830921,0.156835950327446,0.0459996699691101,0.916254143889981,0.535530900427312,-2.6092635881741,2.38092076734061,-2.27493868020446,0.00452977262882228,0.181021475472268,0.0222677463535078,0.143326499129252,0.00448996397875603,0.439907014924569,0.163929386821525,-0.113174037968571,0.812755344799963,"Converged",""
"1031-769",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.65625,0.113305506402681,0.497607655502392,-2.28288327267921,0.00401263975753877,0.179948614843224,0.00469688113795578,0.145425309287044,0.01600563043346,0.720527008411668,0.162899453613895,-1.43880078761387,0.901146470245157,-2.27237222358215,0.00522335122110264,0.110549588453201,0.00541516801286799,0.103796991435432,0.015902806805629,-2.28131410115145,0.0140425068990056,0.177942447118747,0.0157703087134306,0.191236677690968,0.0448937398332314,1.12210769773209,0.554991296908011,-5.85159333941954,4.78903289945826,-2.28104415312238,0.00436125763811865,0.18097867967201,0.0177548868691018,0.150846435693955,0.00438323251409271,0.646864192224308,0.174911332739681,-1.63949669366156,0.927985854752499,"Converged",""
"1031-770",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.75,0.112743084749404,0.506666666666667,-2.27982828223019,0.00373488895975599,0.177067971900258,0.00468884872212295,0.163222944054796,0.0160785783416787,0.447798454374278,0.155220348856721,-0.696419964776271,0.850979968684704,-2.27609366481862,0.00491647556225687,0.106701119891294,0.00530239962319913,0.141849558690497,0.0160794439676963,-2.27052178026914,0.0113187649457536,0.170990267212455,0.0148808593022688,0.109981112125265,0.0450839525968383,0.911990579454214,0.590541231100995,1.61559766374831,3.38716775269413,-2.2816465260225,0.00445998316068728,0.177046195161474,0.0210980481193373,0.153413875810895,0.0043748592592859,0.507046525136632,0.168472931710618,-0.37150331320287,0.924001615586402,"Converged",""
"1031-771",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.454545454545455,0.113656004645513,0.518867924528302,-2.27920898312293,0.0038666345577155,0.181067046435461,0.00465521870826524,0.146682570769625,0.0161859258887793,0.356598341844374,0.162086424504942,1.13564392963433,1.00007093339304,-2.288379804912,0.00533472499272653,0.123237613687014,0.00548301144658698,0.17582834446509,0.0162574187117096,-2.2836528786895,0.012206363378105,0.187149794341885,0.0151755047901534,0.164260207082086,0.0712329710218957,-0.898884077243422,0.560107636667455,6.87989619392397,4.19248223143184,-2.28105772508561,0.00464940758052723,0.181640212901633,0.0183013253576407,0.151672597439068,0.00439033417364922,0.408879199187013,0.178842643385154,0.936856706364624,1.04561394282542,"Converged",""
