"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","eta0_cc","se_eta0_cc","eta1_cc","se_eta1_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"1031-750",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.931034482758621,0.117677343640508,0.202898550724638,-2.2759683525832,0.00441160597831687,0.18004071243657,0.0049266131282527,0.116483425951481,0.0120834341193231,2.14081668667952,0.246923610765611,0.434236956122713,1.17306603801781,-2.27428283327724,0.00487459047002729,0.160335738947321,0.00527208306640102,0.121210926592658,0.0120899463108258,-2.28590490553348,0.0147614697819281,0.187218493206741,0.0163313343408039,0.103818764017845,0.0379309244024626,2.5746091294094,0.980153283764405,0.164353870839553,3.86859292134683,-2.27485737549771,0.00546695482340184,0.179295355541969,0.0173321910994087,0.114730710284145,0.00445387733520149,2.08785666939466,0.281497068039593,0.610689289058918,1.35223955803557,"Converged",""
"1031-751",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.892857142857143,0.117663127054338,0.24812030075188,-2.26929594566968,0.0045909732536245,0.173132531778661,0.00497457639244325,0.109507756945336,0.0170099797237843,1.934436767882,0.240488885054944,1.20334226015039,1.67213462184303,-2.27160748363965,0.00523019307729866,0.156140181290623,0.00545699058592137,0.12169771202591,0.0170407924713222,-2.28131035184875,0.0132896606774725,0.1870912926655,0.0162886007021616,0.0916202389905663,0.0798850673748201,1.47548821054461,0.859268615247684,9.82430496991187,12.0499939733195,-2.26899474276115,0.00627003228824688,0.173497139410028,0.0224321575729791,0.104805338530435,0.0045125312465357,1.87796886128243,0.28584525154452,1.78974334938066,2.17504137897976,"Converged",""
"1031-752",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.925925925925926,0.117200492874517,0.204545454545455,-2.28246442143055,0.0046424924283198,0.176067582014805,0.00500718931222829,0.159171393216471,0.0151248971160088,2.33695109927375,0.259099259967997,-0.681698344861765,1.3148669067441,-2.28102874421811,0.00510825465552031,0.159864947167101,0.0053783007723912,0.152051851586085,0.0151327684790348,-2.2749883791743,0.0133171824406434,0.164719753692983,0.0156363809704372,0.139170693280812,0.0462108107320772,2.40055558734455,0.848139207476466,1.58623493441521,6.3477129611303,-2.28218595968672,0.00609748158412901,0.175960074531967,0.0179140830607629,0.163879660210331,0.00460483962910117,2.31536825412925,0.291263089466155,-1.05507004889768,1.29780473981431,"Converged",""
"1031-753",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.966666666666667,0.117429033472199,0.196969696969697,-2.27221518870588,0.00458503852869978,0.170182476699066,0.00498983627138552,0.132054194195808,0.0166001765927015,2.39766425385603,0.263436737672222,-0.876662825053538,1.31356540981667,-2.27171810389493,0.0050045064069131,0.156631564491874,0.00534444588733245,0.121784786701607,0.0166165544011095,-2.26194112988292,0.016123178139288,0.171596023162634,0.0173134960289408,0.0385255633376428,0.0502875414850757,3.86078170105217,1.52398660255851,-2.81391210856018,5.19021062231119,-2.27412621870999,0.00551613526725416,0.17093773627496,0.0190144666828566,0.12649156074006,0.00451284229256518,2.56772576018691,0.34603952770864,-0.511199135350514,1.64413202974827,"Converged",""
"1031-754",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.96551724137931,0.117430318420575,0.197183098591549,-2.28131076832777,0.00463018277293055,0.182681363994469,0.00493019594414073,0.154134727043819,0.0147910042949951,2.17377377015665,0.264208576600857,0.0663862447083042,1.55105266896793,-2.28231970298301,0.00510873050835075,0.166896443977118,0.00527149110377275,0.154781421235331,0.0148264737114867,-2.29697396593376,0.0172193517854095,0.196914282983634,0.0168657519259416,0.198515326277069,0.0559321924906853,0.207500013467782,1.91846640643476,906.903959851848,1512.48115432735,-2.28425979219566,0.00543052645382065,0.184236762313891,0.0161069660405287,0.160440907949836,0.00459145896845343,2.35085971954292,0.309567109106247,-0.596800755549988,1.56892576497703,"Converged",""
"1031-755",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.964285714285714,0.116398401941933,0.186335403726708,-2.26854757070205,0.00428855993112952,0.171971673618655,0.00477702000210963,0.119476185382831,0.0156416517426428,2.09268764181606,0.247711886441281,-0.579120839722514,1.42731364022512,-2.26815417854178,0.00468688851438848,0.15367608174903,0.00502722872895411,0.11460296742947,0.0157041096197126,-2.26689913561663,0.0166272395914032,0.163429566261913,0.0165577166767637,0.180117735863251,0.0531280026846043,4.27071127489654,1.7852168078963,-6.19333160643935,6.72708342298951,-2.26929619282004,0.00510605395659897,0.171589683885765,0.0175171059066275,0.121772882721068,0.00433102171770024,2.18450352995713,0.299900588719253,-0.818827001321673,1.49767471830033,"Converged",""
"1031-756",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.961538461538462,0.117790470072835,0.260869565217391,-2.27252535264197,0.00458799033490622,0.168610371050475,0.00493912797980213,0.153166525785276,0.0125294441903351,2.06998866405826,0.226230916459643,-0.887875166784667,0.926205423885034,-2.27488198573005,0.00519558215061689,0.154324003868577,0.00542512850807356,0.140843852114247,0.0124554323977066,-2.24229432168988,0.0142308024797352,0.13958274566095,0.0154450224896686,0.112283509235825,0.036403486206553,1.45035509999237,1.36535116961636,301.864650624021,452.39970159937,-2.27350775010518,0.00583977795369356,0.168493786802306,0.0166681321642015,0.155254311175329,0.0045118447171541,2.1535917070956,0.286323431550852,-1.03957234059118,1.05873668654837,"Converged",""
"1031-757",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.84,0.117526724561575,0.211678832116788,-2.28049528086788,0.0045788890874444,0.18312161057458,0.00495862469906696,0.144357823536512,0.0150544944329219,2.23949206134374,0.25051428527249,-0.639341475512108,1.29851844515396,-2.27854710974072,0.0050534909435836,0.16450167441636,0.00532986404807718,0.136597130777354,0.0150121613192203,-2.29341563664539,0.0124705800394164,0.202963668747119,0.0150260331146097,0.250838827812061,0.0581446402305543,1.42405442657168,0.742855734869195,2.12991650210995,5.05120222711472,-2.27964443295411,0.0057850325705825,0.18303515786493,0.0169507546824459,0.143106270022853,0.00462885137627732,2.17350821385604,0.276505374577797,-0.529680497120387,1.33824196485714,"Converged",""
"1031-758",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.862068965517241,0.116575546530612,0.167785234899329,-2.28081239041734,0.00440233276703805,0.179475271009808,0.00485575084370213,0.151408831568489,0.0153764405573893,2.22389928701312,0.264685666988136,0.423217506930771,1.6696117569449,-2.28176820445906,0.00478605706939419,0.164632071457353,0.00511160628024819,0.155520376965348,0.015420586718641,-2.28005236701686,0.0137630932135492,0.181307529294043,0.0155448594173955,0.111053568513099,0.033077943974605,1.90482939565386,0.675387880135887,-0.41838865972159,2.25563931567822,-2.28165426501984,0.00503583350220655,0.180092468544577,0.0163393025581591,0.154137288688273,0.00438928348155064,2.26724101698256,0.303720859393315,0.0882257009103629,1.64679841994163,"Converged",""
"1031-759",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.933333333333333,0.11719962929917,0.126865671641791,-2.27700490802765,0.00439385923981805,0.178942850187248,0.00498607121592524,0.110760073720763,0.0142562490036463,2.73247824144012,0.301414675758527,-0.179581229439109,1.43939320184731,-2.2773704053621,0.00466008520257796,0.169375468520936,0.00519568639042388,0.109563520606778,0.0142853739575913,-2.27767997352845,0.0156186655581489,0.170489870314134,0.0166312759230273,0.208442521672873,0.0562795785672419,2.51039537012427,0.959343670232452,1.20380863807776,6.27029707146171,-2.28107951860708,0.00499323893597054,0.178967768874135,0.0181926519167319,0.148579974513714,0.00443260712203035,3.05268493095571,0.358757292847215,-2.32091647949143,1.11356828370234,"Converged",""
"1031-760",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.869565217391304,0.116717432962316,0.224489795918367,-2.27520200782983,0.00449920258498156,0.170213991304696,0.00486635454637948,0.144866373605329,0.0156755959028696,1.71857080130023,0.23417632888846,3.01512065150413,1.84537956260411,-2.27736472102251,0.00510562677849474,0.150360461207666,0.00525924554076118,0.168671128575893,0.0157591512124633,-2.25548186014333,0.0128785141285337,0.178332647105984,0.0146502916039166,0.0815521699712566,0.0531119224454884,2.00525405610696,0.819513203388248,-0.836483623726519,3.93577093476023,-2.27220258731718,0.00579779826954683,0.169482532678636,0.0186977240634527,0.137759313357527,0.0043382802102696,1.54947610182555,0.266345623151265,3.57229327262981,1.93221621978283,"Converged",""
"1031-761",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.884615384615385,0.117680780729625,0.133802816901408,-2.27409938841117,0.00435861247876887,0.179378184509339,0.00488687565886226,0.133873174986262,0.0127854916906871,1.99317139170963,0.301077202277407,8.86723981011133,4.38189176217146,-2.27537524589898,0.00470088592796788,0.166029631263426,0.00509661606452801,0.153808890452611,0.0127859027398937,-2.26994388799469,0.0138227619520267,0.177105631528956,0.0152669428008847,0.0923516543104504,0.0420046469555489,0.959405325854761,0.805931892137883,29.1896904332402,26.3380149976149,-2.27324623476189,0.00506829959909627,0.17888199458763,0.0138276973478432,0.134090906425244,0.00443580904869496,2.00641316082702,0.315808484971704,7.00441684948403,4.19891095405442,"Converged",""
"1031-762",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.933333333333333,0.116398040065754,0.175324675324675,-2.27115600530204,0.00450508789449173,0.166172579020926,0.00486351254005125,0.12168712286899,0.0133204904716672,2.20565886378694,0.268782078574823,-0.319471704338953,1.46328369674209,-2.27036222474374,0.00491280008973468,0.149717261744334,0.00512514575434636,0.119257283364793,0.0133628320216762,-2.24693981961215,0.016896273447584,0.154268885304259,0.0168254334694603,0.0745118940140552,0.0538191339951511,2.17823539999522,0.964196132796253,5.68657359271029,9.96803467740222,-2.2721133214201,0.00502946118966601,0.165648989640091,0.0147580852700066,0.125702966782439,0.00430765725658236,2.36157955618003,0.346265867910708,-0.936753683820534,1.52862073394386,"Converged",""
"1031-763",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.896551724137931,0.115943458520304,0.189189189189189,-2.28356072084255,0.00430023504216566,0.178060044403791,0.00486952051118271,0.125349600386114,0.0148864435892676,2.17322255852537,0.249086610760056,-0.136774433468703,1.22162770379331,-2.28494267349403,0.00469506887549951,0.163157349833358,0.00516738988179025,0.123645796384202,0.0149209675665971,-2.27294647789362,0.0163364436084344,0.17294231783427,0.0159510554914557,0.0405702223902909,0.0645456357779805,4.43583446185674,1.63623915135361,-11.4851842028216,6.04120168039995,-2.28645210565973,0.0051881660710674,0.178532583465895,0.0180623970306774,0.132310619478755,0.00450561720705034,2.41954835465854,0.31000803731636,-0.738659882910224,1.23345930695134,"Converged",""
"1031-764",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.857142857142857,0.117122193707161,0.222972972972973,-2.27291293578345,0.00451055350499999,0.176615114909444,0.00486720905524217,0.13573007510947,0.0165793040623172,1.91897137843654,0.238446004348254,0.776248695236472,1.65210038021449,-2.27436185282341,0.0050746086450583,0.157745903932993,0.00524824920404247,0.143988382357996,0.0166827707180482,-2.2685310173119,0.0141805401172121,0.164746829792744,0.0152377181206527,0.165566362656951,0.0449546017440419,1.48024184554461,0.681100573233978,3.19428577843369,5.21044164332303,-2.27209889886483,0.00539816390155127,0.175833288157425,0.0183912848473949,0.131267224101987,0.00447659243446238,1.88562109988716,0.264104164609434,1.33596063480399,1.88158468716711,"Converged",""
"1031-765",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,1,0.117922199246634,0.155555555555556,-2.27271403141122,0.00460537871443792,0.172306738929292,0.00497979039875921,0.14465319375868,0.012405037980376,2.52903004675837,0.2810214492147,-0.273561223249866,1.36811434184705,-2.27374203205506,0.00497416076789914,0.161815680537475,0.00524601881080504,0.143522181240018,0.0124411021677659,-2.27781919838522,0.0140671219386993,0.183539058528181,0.0164219433181803,0.179262889672492,0.0320067710839631,25.5660668793555,49578.7279443586,1.5948716643639e-06,174453.463665126,-2.27237407426616,0.00547036064783131,0.171996149684057,0.0139221634510203,0.143809455367444,0.00455339955985807,2.51570673818158,0.344374828528277,-0.165948381869689,1.53993243472503,"Converged","100% PPV (Queried)"
"1031-766",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.96551724137931,0.117640522933856,0.25,-2.28427999066113,0.00465665755246336,0.184923246123785,0.0050178960592593,0.16824917371039,0.0156729094669519,2.01456337081848,0.230454866058715,0.450139408059851,1.52260298939684,-2.28328338420856,0.00532999062937712,0.163588749748093,0.00552333790684048,0.172792246913441,0.0157477943747772,-2.29746353852983,0.0185624005621325,0.209744570290274,0.0188651027802758,0.173410973370545,0.0455393202130864,2.78954685860512,1.267015744609,14.7653427181914,31.563659646018,-2.28232143821573,0.00570829085464167,0.184731164200573,0.0181948921493512,0.162451880001496,0.0045006789251687,1.8827561979283,0.257204018100831,0.956627409949182,1.6436328291301,"Converged",""
"1031-767",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.925925925925926,0.116712864565694,0.23489932885906,-2.27598155045271,0.00443385188243395,0.177463700739991,0.00484533206514013,0.123121680285247,0.0166699306919119,1.923636575062,0.242893646496338,0.0503474914485106,1.40795123089912,-2.27618122773766,0.00495444090034289,0.15674875028875,0.00523036264585308,0.124303518875067,0.0166955506771618,-2.29593134006394,0.0142209349373728,0.182148954878988,0.0155932977717222,0.188284090853173,0.0512167246294826,2.6022455183926,0.967160892465626,-0.647899894316713,5.08498400706593,-2.27838239136923,0.00535257439949736,0.178009037280065,0.0225937255788773,0.133405297559101,0.00431763283833649,2.08512009983381,0.301641221194002,-0.766982103581026,1.57124319520313,"Converged",""
"1031-768",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.964285714285714,0.11766110433893,0.197080291970803,-2.28015227341856,0.00444608032649509,0.179872327828174,0.00494206510413252,0.15415430787717,0.0121872583510988,1.96189919978781,0.256347399606235,2.93271496765887,2.03709136813147,-2.28189074368296,0.0049608181431655,0.163447737840826,0.00529480532850735,0.169970290719491,0.0122129245143827,-2.2683617971611,0.0167743030439876,0.171809396824369,0.0170181364847986,0.140238526328136,0.0574134595387642,3.50068162077648,1.32999323212242,-2.3802913187392,8.55840277241226,-2.28040075687456,0.00530092546768745,0.180612908959484,0.0156774041076487,0.152320618242467,0.00443224044773979,1.91249670202813,0.30083747483437,3.57161603604232,2.52111358590245,"Converged",""
"1031-769",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.862068965517241,0.116666214462917,0.128378378378378,-2.27817101885622,0.0043078247066859,0.17623405466192,0.00486612408563026,0.143389818462882,0.0162947906778119,2.26872652429024,0.312041491972172,2.73782376814207,2.34818539501353,-2.28019887928008,0.0045869777995372,0.164794170080353,0.00504367904323561,0.158623807650973,0.0162784189729169,-2.27310306418263,0.0136625785119021,0.182252064919387,0.0161133775940885,0.0524225864062635,0.06585076186854,1.29978470894928,0.732765697280609,5.44292141650641,6.27571532578021,-2.27746895260026,0.00514568011969654,0.17606599784792,0.0197530161814363,0.142892883807996,0.00446382630109161,2.20657473386366,0.374336127658551,2.67622001409855,2.58052837802518,"Converged",""
"1031-770",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.833333333333333,0.116663957292043,0.184931506849315,-2.27916700585222,0.00447723958701849,0.175716463721096,0.00488292920612068,0.152122270723897,0.0158401279213601,2.25838730303479,0.257518195365521,-0.5224983001251,1.40048403566041,-2.27664533022244,0.0048796259668736,0.156909034690534,0.00517184151241215,0.146472256757682,0.0158782301361845,-2.29175224049597,0.0140374867233337,0.201719136334734,0.0160048539458446,0.103534510384217,0.0677913080665047,0.75440048684338,0.663106846070083,11.5942473417583,8.8347053535296,-2.27879932274968,0.00530482062213642,0.175622178605618,0.0194422548132788,0.146679166523653,0.00438185135397128,2.22693930783289,0.293071836036529,0.0256308186544197,1.64081825677365,"Converged",""
"1031-771",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.9,0.117803679255224,0.216417910447761,-2.26943792140407,0.00471000624474467,0.170210329198096,0.00496983928744271,0.118528203710604,0.015144517677181,2.17028142185397,0.260247060758549,0.0610849660271266,1.38225438894638,-2.26874594342105,0.00522844207898843,0.153136620739167,0.00536617821927851,0.119245404418866,0.0151620492014932,-2.25939684636338,0.0149056929080506,0.155836171320194,0.0161222853894564,0.134884441143824,0.0452404159442475,1.13507583445983,0.86989825021026,23.2269034395958,22.5730857679311,-2.27004033911464,0.00580106759816108,0.16989501927132,0.0180799769687988,0.12589172574947,0.00457484989679512,2.24842886403363,0.296908532612574,-0.646693482417694,1.3997710126449,"Converged",""
