"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","eta0_cc","se_eta0_cc","eta1_cc","se_eta1_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"1031-424",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.571428571428571,0.220125835344631,0.535714285714286,-1.60766271242742,0.00262838308579595,0.176564351157688,0.00335862123237703,0.132223113603749,0.01197872862095,0.225841359715982,0.156741976905071,0.857444918819591,0.891633749267611,-1.60870827528097,0.00359123263041899,0.103188453043936,0.00388341837385951,0.161354997163183,0.0119831615505306,-1.60613565374703,0.00766693181516984,0.167023335349911,0.0114167168043,0.149189624477772,0.0319404187004364,-0.437697078527724,0.524711551629483,6.22540148182749,3.67320455370464,-1.6078006950687,0.00345038937399469,0.176480089922411,0.0135160543626249,0.132355955577465,0.00308873553226571,0.231183701799907,0.159062618849901,0.854606062262758,0.896507252518351,"Converged",""
"1031-425",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.535714285714286,0.220427363086325,0.472727272727273,-1.61034617281029,0.00266105446951415,0.178360130464285,0.00334488058457805,0.152187499487271,0.0118122161036024,0.506778113360883,0.155579426862438,-0.143107308932362,0.866067500193918,-1.60764753805821,0.00343605053682861,0.111470994286314,0.00374361591469024,0.146619243617834,0.0117441436013702,-1.6030801623393,0.00815622277090901,0.170898581830595,0.0108787869884132,0.127879443153995,0.0430941128883631,-0.0822873073832363,0.517458172377503,1.88473287139532,3.00707691512856,-1.61017666785889,0.00325934249322683,0.178252311879935,0.0141231591042382,0.152065556896518,0.00309836974951023,0.502765828337145,0.158463805539964,-0.139365089719135,0.871256251007959,"Converged",""
"1031-426",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.689655172413793,0.220121579862316,0.460829493087558,-1.61470944769943,0.0026525322445668,0.177473009647938,0.00334600255815189,0.152720165986567,0.00975046379478246,0.344951378481307,0.162922301001294,2.1546592885815,1.17493800103566,-1.61892311829468,0.00358875129899726,0.116116640747252,0.00378467068375962,0.188186672478073,0.0098856732247146,-1.61825081409399,0.0089419813206397,0.17966426916873,0.0107863374940918,0.150881865674216,0.0250271250486426,-0.0291214694807164,0.558265542452415,15.8967614754049,9.25293789183087,-1.6139576161927,0.00305351779733044,0.177671522027723,0.0109793606646646,0.149567311178658,0.00303247391634137,0.307160384776262,0.166325765138166,2.3947617825523,1.22422072196172,"Converged",""
"1031-427",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.620689655172414,0.22042462641036,0.477064220183486,-1.6109386293952,0.00275401595235077,0.174526482928713,0.00334672563281618,0.151408784999311,0.0116697813534322,0.545161076552085,0.159853265904318,-0.365101786956244,0.867381195703108,-1.61576713149048,0.00356307160686223,0.120523527948678,0.00377431622660363,0.141466358331656,0.0116677435217202,-1.62225550604598,0.00879378125141151,0.180281043017311,0.0106306313945192,0.147124374999192,0.0594493287788122,0.525118277450298,0.534926756592559,-0.38464478612318,4.38638481559268,-1.60945844754917,0.00338337181834653,0.174587833504656,0.014883032379962,0.147792934778371,0.00320153907392979,0.494473615920325,0.163198453100805,-0.247449224121418,0.87497307444019,"Converged",""
"1031-428",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.518518518518518,0.22053060848981,0.444444444444444,-1.6055045244293,0.00266954120149105,0.173841560154513,0.0033490578515014,0.125802340270663,0.0101751632877176,0.358193302648575,0.164793209881007,1.24742791005611,0.950427561938113,-1.60977769750075,0.00347808387070954,0.11289358099444,0.00367578360051648,0.152472945193464,0.0102456550803327,-1.60023399639808,0.00825018821755948,0.176863785313112,0.0108526409352029,0.0955090311330708,0.0328222929189326,-0.041620399996597,0.511065166783863,0.941023575237739,2.74966133670814,-1.60609400571396,0.00312519073720988,0.17365721622462,0.0107933914490139,0.127245221789744,0.00314649863225516,0.38156523097274,0.16826588859187,1.19176317333451,0.956141686940399,"Converged",""
"1031-429",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.652173913043478,0.220671084565124,0.485981308411215,-1.60906894357845,0.00280507251923654,0.176695264809642,0.00335305029594664,0.135949626969922,0.0130573993767909,0.439592651987822,0.160182024383648,0.981281318174343,1.17572473878604,-1.61421448159669,0.00382469774919257,0.118391733178813,0.0038812772970089,0.159383341238003,0.0132843646753876,-1.62505752112164,0.00853783926174657,0.194296252262231,0.0108202678660695,0.159575756570253,0.0379203540847019,0.487174263099136,0.589563258353948,1.65450095054866,4.74661023073521,-1.60971446100581,0.00364364827868368,0.176576322870365,0.014474053172781,0.135915204571472,0.003064503123987,0.459822111688337,0.16352270895521,1.02394759201036,1.1883922712607,"Converged",""
"1031-430",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.642857142857143,0.220806761019412,0.47887323943662,-1.6092900465888,0.00275369380152172,0.173585305362055,0.00334597294954163,0.141196483477049,0.0112978149124108,0.728275391522138,0.159614899412895,-1.46589170351605,0.811828556299716,-1.60190224195732,0.00347940043225941,0.111254344000336,0.00379671673735297,0.091375344468225,0.0112383872662982,-1.62302812981186,0.00959116069729156,0.190619342001789,0.0107907146823723,0.221317553680093,0.0520191041124887,0.651736876069402,0.506627005086684,-0.885883744345142,4.35274291237189,-1.61036826877434,0.00325760284002727,0.174126291857454,0.0132443676015272,0.138242213463247,0.00302532792446609,0.757535374923031,0.164084413605092,-1.38425113717071,0.810144910497096,"Converged",""
"1031-431",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.642857142857143,0.220485085195409,0.539823008849557,-1.61006765015608,0.00264463398629095,0.179367494048438,0.00335232080631117,0.147766800253431,0.00986418363668787,0.294699921363157,0.152320095198313,0.00966451218094233,0.796392412576229,-1.6088131755016,0.00368077703023142,0.105003729833376,0.00388628353549448,0.147753943717457,0.00988309797465863,-1.61028307576265,0.00843726704010872,0.165094007234722,0.0105318799665845,0.17281372259593,0.0221634524395323,0.793680995190833,0.483144868006051,-1.15813685504665,1.50500994471527,-1.61013704759124,0.00303765857317439,0.179273437951581,0.010347389509071,0.147739459055011,0.00311220655078627,0.2979362364125,0.153678237469263,0.0119715847315031,0.799790941728398,"Converged",""
"1031-432",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.333333333333333,0.220312252794954,0.527272727272727,-1.6137752683959,0.00267058423026356,0.18228826892197,0.00334597306875662,0.14133010959293,0.0104648803530241,0.364252108158573,0.153486161911921,0.149696505080448,0.795539150658381,-1.61579345707871,0.00364720391625416,0.114142440871304,0.00388637167191095,0.146492623564097,0.0104763670337201,-1.60294541566357,0.00721718992259801,0.174772675554133,0.0132780326503401,0.126898183916754,0.0392014618057444,-1.3251305329573,0.573002834512072,6.12418051170115,3.47948711863938,-1.61319765145117,0.00331553532055547,0.182306575691541,0.0113141449677899,0.14042521269447,0.00309302465074825,0.346353944017857,0.155937838099903,0.17701421645886,0.798967110447283,"Converged",""
"1031-433",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.8,0.22043863360332,0.420560747663551,-1.60957916367196,0.00275340345937241,0.177791033288146,0.00335060528697515,0.115001141103755,0.0112809993345232,0.610077187336773,0.165396726228167,0.613214225815969,1.05862136179202,-1.60944942087018,0.00352045614108639,0.119098196246061,0.00370667901500782,0.126465853939273,0.0113653583585119,-1.59535916260167,0.0106004703519242,0.172661039561354,0.0109952549016613,0.0972113028208154,0.0530125223661428,1.01925686929674,0.599447922348004,5.25455355549319,6.41645466121257,-1.60949976167987,0.0037370648309892,0.177648718793579,0.0132862915377714,0.114742102602094,0.00321145366962766,0.609742534139175,0.169748290065275,0.625800149037709,1.07014403566597,"Converged",""
"1031-434",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.741935483870968,0.221829372063818,0.478048780487805,-1.61074611677714,0.00274918332207839,0.180200644440054,0.00333739431768308,0.115936960034026,0.0102280641677264,0.4829958270054,0.161775476267274,1.26835155670513,0.89065955693892,-1.62079350750843,0.00366963451159582,0.129213282347188,0.00385461054322191,0.14842224543598,0.0102416778797846,-1.60068342088518,0.0099985273377211,0.175601544348581,0.0108209693446458,0.0658784084296154,0.0348333373609085,1.06521355535364,0.533121433107556,-0.0718737250378988,2.66057123029924,-1.61127979567505,0.00335074079771388,0.18010111637433,0.0110657923664691,0.115225763175053,0.00312747348340675,0.500655018294484,0.166043384721501,1.32093220654079,0.914530101976955,"Converged",""
"1031-435",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.655172413793103,0.22155325529867,0.44131455399061,-1.60969558387487,0.00267264676945461,0.177277009833896,0.00333503529364883,0.146470750654873,0.0102740243243094,0.468916783775096,0.161239199984832,1.50331315482101,0.952238095276583,-1.61221369386016,0.00347359935564023,0.117021634128221,0.00371418849459971,0.180069363932201,0.0102768164468353,-1.60882484507905,0.0104677661909027,0.180380624949871,0.0109073848789093,0.0889690214330792,0.0596904145120269,0.943282297287655,0.55971499037102,-3.50743824420092,4.46520306422057,-1.60954474398764,0.00345441596650118,0.177305742065169,0.0118573460202504,0.140444399633177,0.00306898820734735,0.45563174569798,0.165735433182454,1.83898858344485,1.01681317064884,"Converged",""
"1031-436",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.612903225806452,0.222044115603317,0.527522935779816,-1.60200954529339,0.00272127956391434,0.173348184193633,0.00333341415702303,0.134309322547891,0.0106712387847122,0.466734034492009,0.158431449463761,-0.51754608056464,0.823544046785658,-1.60002613562124,0.00365804266281386,0.107301201256051,0.00387079183004217,0.120024540060547,0.0106853412846447,-1.6115145983424,0.00906937061388892,0.172639188586962,0.0105784817538205,0.113472976561779,0.0320626713884611,0.641628696134732,0.529004595674497,-1.06535277517361,2.18750690739066,-1.60254408508311,0.00364027492935892,0.173292184566968,0.0127045512189597,0.135407892108905,0.00305120074372542,0.486313471317036,0.16212616978769,-0.559370152800992,0.827711366015774,"Converged",""
"1031-437",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,0.221162688103387,0.544600938967136,-1.60938699704419,0.00270863693280614,0.178469360997509,0.00333882551892999,0.128211312275217,0.0105533061628862,0.376033819725431,0.151862773324298,0.415301806699102,0.844271210434415,-1.61144341813054,0.00381366898674727,0.112539116615059,0.00398195021707637,0.13968571109258,0.0105969078236957,-1.59587074934167,0.00859929092279487,0.152900531428683,0.0107983148505839,0.0753290105305314,0.0371505018391921,0.800930940629705,0.529053052823238,-1.0813660978053,2.95287797206292,-1.60950666717261,0.00340562623003967,0.178345487033371,0.0110637645936961,0.128250179929613,0.00303241111871029,0.381381544638496,0.154404292216777,0.416474686023216,0.85147611821575,"Converged",""
"1031-438",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.607142857142857,0.21979007744825,0.475770925110132,-1.6112311930607,0.00253245514119983,0.17643244890132,0.00336102621862627,0.141066594813497,0.0088264900721111,0.301784519290151,0.155386362865675,0.874259381043231,0.766949869233581,-1.6162001236103,0.00336418806392323,0.112358988856088,0.00371988126841366,0.165205861527013,0.00884595430729045,-1.61258595727428,0.00806697690714999,0.190693512516295,0.0106609171081971,0.154779907959255,0.042818781497143,0.200920292109355,0.49203977235158,2.74618820609231,3.78117057960509,-1.61088139532044,0.00331181069821782,0.17650846307086,0.0144616936681116,0.142029823588908,0.00304271526912031,0.290907040039952,0.159817640306101,0.821013735201659,0.795231357670879,"Converged",""
"1031-439",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.384615384615385,0.221239833919128,0.495495495495495,-1.61328354232233,0.00259745565377073,0.185540592235781,0.00334419134798226,0.149144127759218,0.00791105210314705,0.346066395478857,0.150285074411594,0.668446814131423,0.76608646181814,-1.61977021509399,0.00358758744702323,0.122067205444297,0.00382194873386605,0.165320093484726,0.00798193909292714,-1.61153488519729,0.00780340237855766,0.180987492192257,0.0120250461190074,0.136553103731305,0.0239996753146366,-0.271113006197748,0.510645191107231,-1.96156685459693,3.25335372502712,-1.61320748232292,0.00362602428103058,0.185788026767765,0.00995166798787746,0.148401046116756,0.0031178358320154,0.338818871647233,0.152802535486267,0.706334896573044,0.780520759981198,"Converged",""
"1031-440",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.655172413793103,0.220823876002018,0.47196261682243,-1.60869225720328,0.00269827677237656,0.172151213386497,0.0033402722986263,0.153127059293657,0.0119693435847404,0.406024113385021,0.163782150131814,1.50998195389453,1.11157571073194,-1.61458115205632,0.00357786108272311,0.11623168195379,0.00378607212350265,0.183497124428157,0.0118767303128293,-1.61003605273347,0.0100342915093202,0.185027755639926,0.0105966868732828,0.070949895385987,0.0542884054855214,1.21619038997755,0.660074909665374,-4.60218475595418,4.08658418025169,-1.60847110728985,0.00367865953242974,0.172093262849439,0.015555761375675,0.15423519991711,0.00308959540020168,0.401834748111938,0.169541093579663,1.44100662951183,1.15162959142026,"Converged",""
"1031-441",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.571428571428571,0.220785874497259,0.522321428571429,-1.60709715767295,0.00262992465160321,0.174284354232585,0.00335653995270672,0.139629659633892,0.00864285339287646,0.376119654157865,0.14971691683151,-0.21954598635911,0.73637710337078,-1.60609847938841,0.00362946838547057,0.10569238060818,0.00385620148153641,0.133018050440849,0.00862303332680773,-1.61210910981221,0.00838551807814937,0.188002066775727,0.0106177360456427,0.1411308478265,0.021015675449606,0.462904005109825,0.472774930633262,-0.894490349794511,1.40965097374194,-1.6070896543659,0.00320564618462245,0.174204944367263,0.00928135518019199,0.13959175261533,0.0029939070173096,0.377033787741384,0.153331635372374,-0.217961569541294,0.739482931349749,"Converged",""
"1031-442",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.583333333333333,0.219944932944714,0.517699115044248,-1.60556858666166,0.00266391480263559,0.170950995294281,0.0033589300092515,0.135729398395961,0.0110889189762637,0.286330676083731,0.153052630539242,0.504220088335455,0.927842629185966,-1.60911895526565,0.00368605140738318,0.106058172095811,0.00384696384496749,0.149251135447322,0.0111647159071789,-1.61547467209491,0.00912936062089106,0.172196605473938,0.0109185256532891,0.208177605337729,0.0445564747723896,0.557627147265055,0.587026729259762,-1.79023596338969,3.31864781493526,-1.60569861835176,0.00319398023313105,0.170815889352657,0.0121804347536093,0.136139375131264,0.00305624273938989,0.292745578104635,0.155970990825911,0.489612199862238,0.933598448931172,"Converged",""
"1031-443",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.535714285714286,0.222019814714573,0.514285714285714,-1.60987977704947,0.00262532010885216,0.177455317688992,0.00333075067985309,0.147251224311787,0.00859018774524378,0.479122389030945,0.145273191186731,0.259487803507064,0.65648075674038,-1.60806377971928,0.0036046368221456,0.110836030135757,0.00389720658186454,0.155794324835421,0.00859701111620315,-1.60788686640917,0.00901854171996305,0.189496904290275,0.0109927789895696,0.167972292559112,0.0378050333129214,0.34848417205396,0.522929760406561,-2.30576215708913,4.02820638273927,-1.6094325707012,0.0038354159033844,0.177815562849251,0.0127958786500398,0.142105959545201,0.00311007618801387,0.457675350734858,0.15107763141054,0.443107071994087,0.714856826462919,"Converged",""
"1031-444",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,0.222291609450649,0.495098039215686,-1.60875673793432,0.00263811873384989,0.178203062965515,0.00333465172889898,0.126358184616465,0.00892596928376762,0.538325771533533,0.151444243020752,0.595197766665698,0.740554080966877,-1.61330991186945,0.00357370932207962,0.122131644794831,0.00389177784623971,0.143825929224387,0.00893158716608279,-1.59768711169142,0.00929665319424186,0.174135830605268,0.0105751233679689,0.0884950302371962,0.0387560160644935,0.76310735025992,0.582088109939312,-0.447339306837846,2.75366394552795,-1.60868570491399,0.00347671876198962,0.17812037778567,0.013809405762528,0.12504077423746,0.0031297924145298,0.536271522292807,0.160039852926165,0.653487862216194,0.810470195014646,"Converged",""
