"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","eta0_cc","se_eta0_cc","eta1_cc","se_eta1_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"1031-612",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.615384615384615,0.11270438042746,0.480851063829787,-2.27541483419565,0.00364519408071837,0.178146667459303,0.00470972769719096,0.139968010108023,0.0141459627812188,0.226241586986239,0.15970385963065,0.787788045898699,0.898669776853404,-2.27870939162918,0.00485820715240205,0.108175355926076,0.00516786934000369,0.158163670490694,0.0141991521718064,-2.27530268897275,0.0150345758757182,0.207969724502014,0.022364853411122,0.0309065790059842,0.0989513543629403,-0.146575834133001,0.772374549506559,6.33662528487734,6.01324357913479,-2.2736968395754,0.00396565314780477,0.178133525355583,0.0158130500693301,0.130917841614354,0.00474649209095057,0.161582188637068,0.177781933953041,1.18776325465126,0.976916563906734,"Converged",""
"1031-613",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.625,0.112018293766504,0.484978540772532,-2.28576561399801,0.00365162960743696,0.192050607293628,0.0047167823652138,0.125675734276706,0.0146295686300094,0.325905243244863,0.153910780405978,0.0269390978079765,0.839995497951966,-2.28646344590878,0.0048435349133246,0.116770553361778,0.00521335393988331,0.126590085656817,0.0146366128301194,-2.28142170292544,0.0197301591337007,0.174528077767344,0.0212493175736906,0.0948724035174836,0.0658935631616601,1.65085511582618,0.908244609765187,-6.23898004733821,3.92013218001922,-2.28500077605622,0.00396471619807937,0.191609396495195,0.0156044307813371,0.122920164616294,0.0045069908369782,0.308180926273284,0.160891857383033,0.120932913029388,0.858008160355496,"Converged",""
"1031-614",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.571428571428571,0.113332310797661,0.5,-2.27523696239397,0.00364183644777049,0.168028649025598,0.0046764784010156,0.138298017366946,0.0134520186209388,0.3410616647869,0.158009866613962,1.50571410816095,0.891274133710247,-2.27885993411554,0.00495574633435345,0.107012900217951,0.00537238969439621,0.176490766120609,0.0134288082342629,-2.30845754049719,0.0164706624489742,0.161129584979856,0.0212626062638741,0.28783867222911,0.0742217924251146,0.0465451048398116,0.732416402416375,1.80440678755316,3.7995879378756,-2.27358622293117,0.00479968859656504,0.168265129239475,0.0266192627005173,0.127213669245942,0.0045979488106412,0.262190294507289,0.187736506381505,2.11196926544052,1.11165851614272,"Converged",""
"1031-615",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.692307692307692,0.112548642434262,0.451327433628319,-2.27645093097445,0.00376068183717084,0.176906071902982,0.00470864323015609,0.132433910521853,0.0169787284666552,0.527423029507765,0.154306911832592,-0.551506689016514,0.924074460835784,-2.27028756373774,0.00481144481228934,0.106794180055449,0.00514914166229672,0.113564279931592,0.0169661047635475,-2.29699205291146,0.0194802888663833,0.178999119224991,0.0215884708863865,0.490258148689967,0.166975815628335,1.36497625750307,1.07689679759296,-12.1183747934822,18.5360498175754,-2.27689707927495,0.00450268348015618,0.176650402676346,0.0208466702021401,0.131699487382826,0.00441550891296383,0.547849115868598,0.171230663642069,-0.526616822380858,0.994681887105411,"Converged",""
"1031-616",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.733333333333333,0.113613152494279,0.490654205607477,-2.27233072616108,0.00365066694881104,0.172190914796828,0.00465992330910375,0.147280785903127,0.0153656978077088,0.410129207838599,0.152683045625263,1.06558277881332,0.932306305234185,-2.27678081833961,0.00493345740782099,0.113139164587473,0.00532762220751336,0.17558056348954,0.0153788575154169,-2.25361626055845,0.0171236175503468,0.145309704900924,0.0206842973575442,0.154887002975009,0.0546420696048275,1.35377913245623,0.762091153567547,-2.07225237523269,2.70935116795793,-2.27291442493194,0.00435738460460965,0.171465478797597,0.0221093316720541,0.145624442155579,0.00443116445279763,0.438504376640567,0.169474792566679,1.17780726210508,0.991416487277167,"Converged",""
"1031-617",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.529411764705882,0.113081676191135,0.513392857142857,-2.27864081460571,0.00374606857328059,0.177464988599839,0.00468466432969076,0.159127081369039,0.0144914732793422,0.357306743202377,0.155415908207224,0.0886537429539367,0.884520396355865,-2.28419292497566,0.00513275150689683,0.115448721290805,0.00536970607981796,0.163003972051624,0.0145670036091767,-2.26699509623736,0.0174570794015476,0.17956905939611,0.0205727771505424,0.0912276850244366,0.120025568131806,-0.222344723978773,0.715063863127572,4.48427250506906,7.08735512207284,-2.27993775064341,0.00415282889157362,0.177157901598575,0.0167660809043236,0.152266565995523,0.00448595129570896,0.395709591284897,0.171578806516414,0.422497705424446,0.958559808463258,"Converged",""
"1031-618",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.5,0.112367015275616,0.482905982905983,-2.27442995707617,0.00366010343812344,0.172571260973613,0.00471486187728243,0.137400520234159,0.0165165901694763,0.245629457559864,0.161133371377515,0.699228791503663,0.951722335259292,-2.27680409527704,0.00480855120954357,0.103829298213323,0.00517042349284578,0.156850750451171,0.0165436356729088,-2.29575626139602,0.0184399651889631,0.175968974707251,0.0218932488321742,0.185207531517415,0.102950313434653,0.309656291977825,0.767274831695739,-3.31803576155031,5.91484866335583,-2.27441855793199,0.00436762008684568,0.172135161687451,0.0250562042532769,0.132013958347265,0.00465090303701226,0.247863714111761,0.182415499715181,0.922529315116692,1.09548562440737,"Converged",""
"1031-619",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.4375,0.113289464805011,0.46046511627907,-2.27960588244268,0.00387934082399284,0.178188691098867,0.00467690898491359,0.150015343121848,0.0157909038809343,0.64694068466805,0.16448252259923,-0.679393166199515,0.920125569527704,-2.27879705535626,0.0049615807228591,0.119169661090942,0.00524312354469024,0.132321539071682,0.0157658335026995,-2.28261469630303,0.0160153873723734,0.147151423387708,0.0225083003400179,0.207567847145986,0.0471072239074807,0.800450379317695,0.796276846617456,-11.0692687576426,7.42107118597215,-2.27938728535419,0.00439453049233266,0.179099883958186,0.0178139842759459,0.147714369074788,0.00435909921973648,0.622661124929832,0.175820620864019,-0.585353825568662,0.951202542148091,"Converged",""
"1031-620",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.769230769230769,0.113833439146661,0.5,-2.28169243751312,0.00389947362181077,0.18209184084201,0.00465575670542305,0.168724119309629,0.016568540574274,0.494829985964322,0.159924352039918,0.625055343298017,1.00072730124626,-2.28187580653289,0.00527882095096957,0.117489463831918,0.00543826615361746,0.184761910068256,0.016701626105462,-2.25753270599972,0.0184298031649304,0.153920588448303,0.0219978294170062,0.141019158457691,0.0494868101217486,1.52053503008661,1.0117733529633,-5.01522554583716,11.3863156651287,-2.2809135253412,0.00449381030217408,0.181941215078449,0.0186784914515584,0.16661246325176,0.00433525929203848,0.472297736510092,0.171440808265744,0.699964712996357,1.03075838613516,"Converged",""
"1031-621",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.444444444444444,0.112462614893933,0.444444444444444,-2.27482707731721,0.00366489803606125,0.172952978043395,0.00470951618647314,0.143297251582515,0.0160997311092794,0.281294492213296,0.16925949399507,1.12656697740586,1.04031450990553,-2.28027396413837,0.00469547216218743,0.111108920048031,0.00506422082360957,0.167102095658867,0.0160602689688828,-2.27616151024924,0.0157087693381991,0.190166856819631,0.0248992848835683,0.205739236255556,0.0837113824715308,-0.121750835824095,1.09747474084365,-1.01225580379308,8.69933730087271,-2.27360576746737,0.00409313543741582,0.172991506624494,0.0178225645527234,0.139287126696902,0.00465268385592168,0.233860458425829,0.185676457499532,1.30547712779802,1.08633002316659,"Converged",""
"1031-622",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.75,0.1135749887317,0.447004608294931,-2.27331098177436,0.0039390052784923,0.173309493141136,0.00467142541132219,0.144400734034029,0.0169943112401943,0.649217251140297,0.169171657012782,-0.615144510766997,0.963829393016266,-2.27578411182983,0.00496223854203576,0.120247543385027,0.00518261809711408,0.129783546340012,0.0170042160916536,-2.26924277846573,0.0271152440551591,0.185234149562979,0.025434347433117,0.0728578613764973,0.0717922634147538,2.70425950445417,1.23648452471548,-10.6402228190399,7.1610376966508,-2.27566558809404,0.00471596361880634,0.174029643454489,0.0207642140018254,0.149223873496756,0.00440626711688143,0.716614813105682,0.192602421451539,-0.754253925549013,1.1208080352158,"Converged",""
"1031-623",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.470588235294118,0.112956693159742,0.502242152466368,-2.27748734525161,0.00372610652362813,0.177086742356287,0.0046801976105214,0.124208852458198,0.0133324667444238,0.34642153763485,0.158781857594641,0.414557971473025,0.799349910142068,-2.28015369227584,0.00502411518588932,0.111048522330664,0.00531807414989307,0.135926063264081,0.0133799587224731,-2.2817164251425,0.0189597859891475,0.174592713007482,0.0207447916333335,0.145362902534531,0.0603995955523562,-0.362267221327404,0.766654905684403,1.0989856875332,2.65629693365303,-2.27715179271003,0.00438443964291978,0.17705995111792,0.0177193446398471,0.121547896733405,0.00443935246737362,0.33193574890139,0.176832236921756,0.538564179644868,0.950614441518944,"Converged",""
"1031-624",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.533333333333333,0.113569754259315,0.507177033492823,-2.27461475620378,0.00393164293462788,0.172333188824739,0.00466788167091268,0.128910710383251,0.0160891406724763,0.539167962151316,0.158757355187055,-0.0371097183415513,0.913192126369354,-2.27128534393991,0.0052924774268953,0.10802190581481,0.00544661768167359,0.127178759771483,0.0161822615574102,-2.28617424884376,0.0205100429713127,0.217383759419789,0.0217630986884032,0.19236731873339,0.0895276966835116,0.899865403212888,0.813073873492714,-6.18960598167338,5.25206204528826,-2.27396509761374,0.00440066435912189,0.172639525474048,0.0182478239380919,0.128246473188738,0.00437000894800837,0.512885168143605,0.171828125282755,-0.0180132574318588,0.942149931317776,"Converged",""
"1031-625",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.466666666666667,0.113190343075097,0.524886877828054,-2.27725252564133,0.00377547684834863,0.177534137423778,0.00466771560981469,0.143083926919632,0.015268609274922,0.337377639444368,0.156251053991932,0.336836288850296,0.864808666426018,-2.27430299655277,0.00515455106470456,0.103711729248545,0.00539512551462631,0.151346644915672,0.0152625307227729,-2.27339681169228,0.0155784712033986,0.159725603973268,0.0213290295926746,0.137617842733038,0.0608447042964993,-0.604623643679814,0.720102282806978,3.79735219508331,4.02363218021074,-2.275691159251,0.00430230121645343,0.177456889808008,0.0174459159163943,0.141888234551643,0.00444610114019168,0.290783463535286,0.166769761470922,0.364073242280008,0.891563468744757,"Converged",""
"1031-626",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.733333333333333,0.112469647362399,0.477178423236515,-2.2746718719642,0.00345518281577992,0.175325011387733,0.00474456271066078,0.139438280398115,0.0122284916793848,0.150981591824309,0.154220064432251,0.811501813787004,0.701653098293368,-2.27778118181935,0.0045582592527281,0.102506541689822,0.00510671644773415,0.164009884317439,0.0122343006692995,-2.25299429867621,0.0183846584702388,0.149916414208142,0.0214636162638914,0.149002964985613,0.0484863394471987,1.55182788196408,0.748505845023901,-3.9622772895023,3.67852357591669,-2.27490551714036,0.00399673363560572,0.174008101371069,0.019797228539408,0.140892845302239,0.00466660077003082,0.176741799293752,0.169648844897011,0.768225334533229,0.781616343233903,"Converged",""
"1031-627",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.8,0.113112873821459,0.408071748878924,-2.27640654027438,0.0038392244187224,0.171349269166123,0.00469393709347926,0.159936699343599,0.0151809836686422,0.714889496362905,0.164617628021329,-0.899069892918979,0.821027335401623,-2.28056448025846,0.00468310132773603,0.124758317280583,0.00504542672043808,0.134989217322518,0.0150970198045015,-2.27126191151733,0.0157405564834231,0.180261871201863,0.0209010171684558,0.0824654266033389,0.048668159522367,1.890611366548,1.05356984100966,-2.51593577829019,2.58590291718582,-2.27742343120786,0.00451198378042795,0.171728869814536,0.0194504080783043,0.15369999970148,0.00440554950012365,0.750706477592186,0.188074656461736,-0.667015324319987,0.882757565219005,"Converged",""
"1031-628",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.571428571428571,0.112159040863391,0.504201680672269,-2.27703441809855,0.00367326486729326,0.174727205213363,0.00474229388879535,0.140954963629104,0.0145087711834415,0.302139923135182,0.153443669463591,-0.568209447118463,0.799242628553491,-2.27200286477553,0.00487238324348396,0.0970936598975661,0.00521367952223799,0.12407717300733,0.0145098989275419,-2.291741530022,0.0206196306839157,0.196321816896947,0.0240113449683901,0.316400165006199,0.104890238339968,121.160858142998,94708.5587990266,-1723.42147321182,1341746.55185747,-2.2775623912126,0.00416621216711709,0.174075273219651,0.0157836221198608,0.14488310674374,0.00446951081890796,0.328989906115706,0.164886951088785,-0.712056194056536,0.817410809067308,"Converged",""
"1031-629",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.384615384615385,0.112346781036282,0.513392857142857,-2.28142505900724,0.00367353087494183,0.17920418515032,0.00469525317960678,0.114649004817397,0.0142582401182744,0.157880896251274,0.154703477235098,1.82447673953294,0.880651674884715,-2.28938470527062,0.00509954152171916,0.111594823390641,0.00536189056920704,0.16551962570222,0.0142918455010877,-2.28662415694955,0.0162207147537413,0.187108311122974,0.0234725917487661,0.161728450258053,0.0756153749602511,-0.171007396010192,0.766478788550783,-2.63497882199597,4.78115525112547,-2.28196738102038,0.00432703297157775,0.178330412885434,0.0165880182490148,0.120639580197941,0.0044431890452615,0.191200494485652,0.164784531246405,1.57684571296736,0.913889542465483,"Converged",""
"1031-630",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.823529411764706,0.112697123458157,0.466367713004484,-2.27764011154102,0.00364626427638946,0.171636936503672,0.0046821887323178,0.14331942895035,0.0133732458346248,0.355372429687805,0.156349578115318,1.14638498542933,0.940356468667051,-2.28370049545527,0.00488674234098855,0.113897368234558,0.00522780955387728,0.16529017511571,0.0134092941346487,-2.31963910895166,0.0274949649832167,0.19703769340754,0.0255675073834778,0.267325935767997,0.162402957709807,1.63449560037669,0.920420935251034,-1.81289518213404,12.4614331759935,-2.27993974586155,0.00429336969707672,0.171210424342595,0.015541107513194,0.151218298840869,0.00436321762431989,0.452844234278535,0.170808873399877,0.735984640890616,0.998208642394096,"Converged",""
"1031-631",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.583333333333333,0.113071505041022,0.461187214611872,-2.27697767484591,0.00383359671071351,0.169169695101352,0.00469152839663234,0.158812606378725,0.0148844010760938,0.509107759801115,0.15730745202694,0.166560706869198,0.909849170190603,-2.28071155892707,0.00505765160340015,0.11387377745332,0.00526222051825315,0.164419620372308,0.015035328145857,-2.27029700787436,0.0163713705591914,0.155495689223174,0.0213577384564937,0.103096589039651,0.0706915803724084,-0.349422001392342,0.942617542334715,6.76521953724645,7.60617386362686,-2.27779207456746,0.00447184834439015,0.168677231642715,0.017173565945095,0.159454057784141,0.00450061355035801,0.546919017512599,0.179218325465553,0.152360363360101,0.958694575463051,"Converged",""
"1031-632",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.533333333333333,0.112858487161355,0.448888888888889,-2.27424729386018,0.00363374933980493,0.17122210935391,0.00468315942880736,0.139512040378418,0.0138622161171751,0.397305596155287,0.158688778504344,0.90925152930462,0.958757654640401,-2.27909395613591,0.00477129079495235,0.113326032143028,0.00514874359755514,0.158610014967831,0.0139302989160381,-2.2684009971057,0.0144726571988141,0.140103513810085,0.0212318402918829,0.160839786782718,0.03428769511919,-0.0241383036553225,0.591445006756309,0.998636864824573,1.92119787599364,-2.27290998475611,0.00415069622880821,0.170213914494792,0.0152146439650871,0.129962376145495,0.00443972095435006,0.34766919806474,0.175812289224406,1.51226292131004,1.12103513559326,"Converged",""
