"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","eta0_cc","se_eta0_cc","eta1_cc","se_eta1_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"1031-417",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.740740740740741,0.115060596931218,0.406779661016949,-2.27641348126094,0.00420772903020441,0.172035767517606,0.00470401588870208,0.128536109809007,0.0153850786907944,1.03585086263449,0.183117600988712,0.41992776934095,1.06869613377419,-2.28014990535275,0.00528522872544794,0.134855870317147,0.00540669584251952,0.137244978119722,0.0154652445894116,-2.26946372108598,0.0125673454342066,0.159735290776248,0.0147620196384487,0.103126683500357,0.0506974156393477,0.821392096549828,0.54089276930687,2.36491237455918,3.68918161997175,-2.27711032176246,0.004996639530698,0.172149923031785,0.0181328346506771,0.131867994068651,0.00420651899614554,1.06614933833738,0.20202747171378,0.244690519148944,1.12823442299858,"Converged",""
"1031-418",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.772727272727273,0.11276661766123,0.375,-2.28142808856621,0.00385278420828932,0.176171721971269,0.00468193353807544,0.132464202933123,0.0150401342908584,0.646441238227605,0.175513801659575,1.12005971803334,1.10421314682568,-2.28540772787905,0.00477523454844409,0.125766696332294,0.0050576004403785,0.152256405830436,0.0151546051911579,-2.29204706431005,0.0116551839283128,0.175395267696907,0.015269755653609,0.187536334535762,0.055132673986466,0.915920323421053,0.713678750490154,2.24007305024423,3.97962111506107,-2.28211961137446,0.00454295346278755,0.176065718508735,0.0172447724949816,0.133386648703614,0.004366039002152,0.673606100284474,0.191773022170293,1.09594922148627,1.15639420039184,"Converged",""
"1031-419",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.741935483870968,0.114392516500729,0.42713567839196,-2.27175283553225,0.00390168096476507,0.169423954448058,0.00464806362292947,0.139653818220919,0.015118398605069,0.731598190498359,0.165338271951832,0.708212868696623,0.947448898301999,-2.27613524503592,0.00498268915860845,0.123583626271017,0.00525286613712746,0.155646529664171,0.0151235791442963,-2.27020689785071,0.0134025584657687,0.174121268915648,0.0149991243982634,0.138258469299118,0.0377636252064794,1.24664988125913,0.552468486184857,-1.05268956556129,1.93379176052205,-2.27222399747278,0.00478537469384177,0.16866681030824,0.0203465617073693,0.147372361380605,0.00422856369944796,0.767348838855536,0.188077645911223,0.360100967285202,1.04396956791051,"Converged",""
"1031-420",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.75,0.114836836297575,0.450777202072539,-2.27491861568878,0.0039079695373636,0.177930854953461,0.004656477844728,0.14185448762384,0.0144298193706646,0.610165402502,0.168785117389221,2.14449705809647,1.20734751711131,-2.27679472027681,0.00520493149384176,0.124549596826555,0.00541246250686565,0.172132241802264,0.0145197524523277,-2.27770246725493,0.0129660498575743,0.189665217879783,0.0150603870199445,0.172144476203863,0.0270951836723606,0.863164951245058,0.613161891404193,2.31816797030429,4.50567799790911,-2.27416693622667,0.00429765762829488,0.177873977998247,0.0153838049619618,0.148007213921124,0.00431428064586912,0.611663962922087,0.181742055684865,1.56001929391519,1.18437626339943,"Converged",""
"1031-421",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.692307692307692,0.113257739611968,0.418181818181818,-2.27470488124837,0.00370274203567113,0.175537427297387,0.00466840797134334,0.123446574476203,0.0130259439449954,0.320507480760268,0.171540699191632,2.86836167190115,1.19257239312777,-2.28405023830849,0.00485117283535818,0.123215544706601,0.00514511677895668,0.164145888276276,0.0131687539202445,-2.2901937343881,0.0122353820307377,0.193930457636638,0.0147869794662647,0.113893350972602,0.0388212611047392,0.34618581885684,0.602001556865349,3.53235547288008,3.53701486238522,-2.27848663645911,0.00432091848013643,0.175463487498678,0.0142582201844072,0.130664239427369,0.00436479908067915,0.463916128640976,0.185435664094184,2.50609838620675,1.21693305264981,"Converged",""
"1031-422",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.833333333333333,0.114064728569614,0.399014778325123,-2.27644823526035,0.00386152259356903,0.178534014693538,0.00465339212528952,0.138960789998201,0.0155634937209684,0.784792779139412,0.16348858507269,0.509275713865163,0.953935205172172,-2.28138653262498,0.00483865155796533,0.132531407534926,0.0051562686324522,0.154064704484401,0.0156616546371073,-2.27080451219721,0.0156167958844131,0.171102342692834,0.0159733425880778,0.11599558939159,0.0504813832856388,1.32834663745091,0.775385272646032,3.3762241731949,7.26343658901993,-2.27549623678431,0.00431810825489696,0.177871415104254,0.0178093778778126,0.128330461586823,0.00432635008795772,0.757947697454673,0.179768058260972,1.02545390628679,1.06199594267893,"Converged",""
"1031-423",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.678571428571429,0.114696799057767,0.373684210526316,-2.28138093361147,0.0037961858990448,0.17953208105677,0.00466787130902894,0.155468832115734,0.0122684588391101,0.963648606985448,0.168883773113054,0.596539366608164,0.837013870214014,-2.28290679908478,0.0046724160636502,0.135201797696416,0.00517748665746609,0.16952968146422,0.0122818531890795,-2.26663824611873,0.0114086633527455,0.1718126400826,0.0147575456258666,0.0949176791175175,0.0332803704189246,0.72024596427485,0.476465093729135,0.185148344387347,1.74912443167905,-2.28175973208625,0.00480239687276538,0.179560816685585,0.0180906492122195,0.155869713613939,0.00425794905821245,0.979590420732494,0.18954277989958,0.573094287172257,0.906865785755871,"Converged",""
"1031-424",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.6,0.114678292246131,0.474226804123711,-2.27442077645874,0.00400685020311583,0.171382987949076,0.00467067988185033,0.15409701866149,0.014612657990109,0.708001035351012,0.15950061421196,0.461239934083151,0.943718316301817,-2.2764710004025,0.00539027099716739,0.120858564289732,0.00550608730875204,0.164284649118423,0.0147753148775678,-2.25495782605931,0.0124905379809068,0.154587779115193,0.0149237974866046,0.0654021474502439,0.0608139905776519,0.539051038303565,0.470199512108144,-1.66638615214652,3.51588469594457,-2.27290187506582,0.00466792248377063,0.170754427891784,0.0159341708927296,0.151635329634483,0.00425441135270532,0.667451777110278,0.174381008930319,0.54255806971983,0.972032346519052,"Converged",""
"1031-425",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.821428571428571,0.114543561429743,0.462365591397849,-2.28009084409182,0.00399093271146722,0.17785127362179,0.00467804395058593,0.155407130695868,0.0175320518418489,0.79414352686342,0.166652984360694,0.707113326591422,1.10122655697828,-2.28087308020479,0.00522249318320495,0.126945072414767,0.00548327872422014,0.173235256984142,0.0175734682679649,-2.28445838388883,0.0129100179682523,0.178526890163517,0.015557831855796,0.129178638704849,0.0723931097259594,0.170744209581882,0.806622809963638,28.6451768486104,19.7224831775616,-2.27891746537525,0.00462949902840272,0.177657106891305,0.019480122909765,0.149726363592345,0.00429386152430104,0.752267352066158,0.180509101954929,0.96467218793603,1.15750804333161,"Converged",""
"1031-426",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.758620689655172,0.114485916634922,0.401069518716578,-2.27984230532361,0.00393783093734448,0.17890072018991,0.0046771343128878,0.124853570519417,0.0136479996876921,0.806811119455632,0.169610799404909,1.9069926730026,1.13200077835248,-2.29006266494278,0.00505688992972083,0.141752518716753,0.00532288322537933,0.159343257675378,0.0137437714174201,-2.27866308469084,0.0129234489297517,0.182384029694446,0.0149675302068479,0.0971259348797492,0.0348933040551003,0.714753282164772,0.566142853751758,4.58846354817324,4.58545641761918,-2.28136376089303,0.00460187147734553,0.179372846121064,0.0159275088906158,0.123192003264424,0.00426883557349145,0.83964731234443,0.193001629040534,2.20576404898848,1.26564491339451,"Converged",""
"1031-427",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.62962962962963,0.114285036849237,0.475,-2.27963802740001,0.00387243551446306,0.177780234690787,0.00465372314684221,0.155408195362203,0.0138195705707389,0.713085716652881,0.162356979406119,-0.159541916631535,0.818769211942724,-2.28074392603217,0.00507271048110069,0.123804098306055,0.00539575784218785,0.153219878447988,0.0138917010379422,-2.27465915040625,0.0130181279762522,0.170045700856578,0.0148975870834472,0.12459615283676,0.0569318289984035,1.09790065702664,0.614371200604257,-4.08949569488038,3.24470509925904,-2.27958500503914,0.00438031403118112,0.177208157054539,0.0166570870131906,0.157079772908588,0.00428765870324915,0.722574195603187,0.175974908887949,-0.227785444432843,0.838819555157653,"Converged",""
"1031-428",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.709677419354839,0.11441086883936,0.424242424242424,-2.27589326305026,0.00400352534432481,0.177193249251302,0.00466096771891949,0.142424724993652,0.0163327046381126,0.83553227065112,0.16570244643132,-0.0812545727247252,0.930769576664493,-2.27763098474263,0.00503583562702172,0.129390900671612,0.00526624402350407,0.139508226466251,0.0162708534527246,-2.25632462939909,0.0149074810483397,0.162229155859274,0.0154317942675773,0.0673300449100988,0.10519212989999,1.32050632581585,0.54663985171793,-6.40562953771215,5.52374489212034,-2.27603542364944,0.00438794473733661,0.176482574408951,0.0197823682893316,0.141344283639303,0.00426739132737549,0.857103048456837,0.181209424002059,-0.0472310731455814,1.04183481248709,"Converged",""
"1031-429",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.757575757575758,0.114586976041841,0.473404255319149,-2.2809963500133,0.00391360681706291,0.183328676879441,0.00467647983763776,0.131785412871795,0.0156423050758278,0.726428818019692,0.159748114498988,0.839713743655286,0.901897331396375,-2.28132896773833,0.005155009920576,0.127480262903736,0.00550091295052293,0.1560210146178,0.0155837010264191,-2.27165530896481,0.0132379833621724,0.184711162622733,0.0158652382327608,0.0836097313824936,0.0371064498905476,0.618489279167938,0.545430344031494,5.68423175079893,5.22014289583479,-2.28008481636426,0.00486194126895399,0.184313951818184,0.0188003444527617,0.115595540440413,0.00439765275708817,0.674023861924882,0.175069590943409,1.48021488217253,1.08989227755253,"Converged",""
"1031-430",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.678571428571429,0.114254686927401,0.435897435897436,-2.27869314732045,0.0040506302218544,0.179899899840825,0.00468770704591383,0.132378081499178,0.0160288767355222,0.937059685176873,0.168677490145827,-0.977232341955673,0.958617247350661,-2.27087890941392,0.00510998306625896,0.121876294090529,0.00532777716846225,0.10818523715752,0.0161248446413543,-2.28264890335847,0.0118141371205682,0.17249130524455,0.0147784502059127,0.222168154598506,0.061797109982827,0.698901167185641,0.473725000283285,0.721932628733803,3.78040996877934,-2.28136168691038,0.00471399957693934,0.181491361004206,0.0189997888716963,0.156202232631098,0.00428179732843656,1.00292473949765,0.188074467525074,-1.85859772511196,1.06824506863774,"Converged",""
"1031-431",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.758620689655172,0.115468357404612,0.384615384615385,-2.27334635582514,0.00398006896064729,0.179225970636624,0.00467671273219725,0.130060471506422,0.0146904546989153,0.975793527992725,0.169648595574735,1.14924592317056,1.06129248297314,-2.27938166075034,0.00499423541267983,0.141576659061588,0.00529129708515665,0.153625870310441,0.0147309277284317,-2.28198637069621,0.0143663945389584,0.202522430206417,0.0153865356486887,0.120127603051159,0.0521294007931766,1.45067827665858,0.572815810271276,-2.78313050434205,3.11998522572225,-2.27549844448549,0.0047495938864856,0.179192697131979,0.0172977138352495,0.138471229733493,0.00424092924177088,1.06861073691661,0.187543075911163,0.714682330056978,1.06451289179975,"Converged",""
"1031-432",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.714285714285714,0.11473069234409,0.384210526315789,-2.27703514002478,0.00394753955115927,0.177029557148126,0.00466429555424,0.13600522273626,0.0142673012452786,0.893317242029807,0.172386006099514,1.02644879075227,0.987103898976149,-2.27869465263556,0.00490937924426753,0.13127382142457,0.00520884607959756,0.157402965359077,0.0143180643007976,-2.2893511613121,0.0133045035152442,0.189673688852137,0.0148854023608333,0.189500828348184,0.0707373000045662,0.73379086485253,0.535151804959446,2.60203549237286,5.07392688660052,-2.27547142882631,0.00478372179896149,0.17647849717587,0.0177479741994407,0.133814931190282,0.00427705108795263,0.843925889844796,0.190156102382333,1.10701010986511,1.05572749995425,"Converged",""
"1031-433",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.652173913043478,0.113320232609097,0.427230046948357,-2.2758509717366,0.00375835706279027,0.17846322968,0.00466575862993198,0.110822133640908,0.0146401870569368,0.649501515321801,0.162550383723264,0.138939936668777,0.874352907521447,-2.27623205201361,0.00476436490660058,0.120763969132691,0.00515516929364509,0.116277532778913,0.0147456718666007,-2.28878310074203,0.0148805258690575,0.183002513028859,0.0154811260577108,0.169300499987096,0.0806559991343967,2.02245445226661,0.916373809969086,-10.6764151938657,5.78364697442994,-2.27596514068789,0.00447310224357563,0.17856726828911,0.0205085737437193,0.111848359512351,0.00440421391744821,0.651476302849093,0.183031551060011,0.101859889432587,1.0391882028155,"Converged",""
"1031-434",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.692307692307692,0.114366023892826,0.357142857142857,-2.27636694138043,0.00394816737348132,0.166728048220323,0.00465547982575197,0.15671150031993,0.0137358806898529,1.00849424664752,0.178709933921747,0.0828229564129398,0.855291057123031,-2.27823115855821,0.00473586430647415,0.127219872154901,0.00508409972158055,0.15971610654739,0.013778629434299,-2.30005899878918,0.014054377122618,0.178769428313351,0.0156217586971919,0.158126848575673,0.0398895767109517,0.755221933300855,0.545025675451472,0.534062017065922,3.32777526058021,-2.27565760387729,0.00481263369998371,0.166812630513624,0.0209306011282078,0.144230643627795,0.00430468637050472,0.970286140183518,0.210717243988244,0.711553784052786,1.03722139507561,"Converged",""
"1031-435",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.678571428571429,0.114170779300535,0.402010050251256,-2.28641473852941,0.00389795990308874,0.186348935343073,0.0046620836079928,0.168375781340059,0.0140850338368402,0.87051391789449,0.17019243565868,-0.00234303305191947,0.929425834248397,-2.28359129720371,0.00485353590576512,0.131008360347755,0.00519123110950441,0.168117262242989,0.0141248687734054,-2.25949087086586,0.0124121496648645,0.175399690615739,0.014605105150185,0.108789094804964,0.0397691543453116,0.702025061836708,0.56234500976906,0.268781742876498,2.34305466341014,-2.28512286216711,0.0047741342047248,0.1864769028275,0.0162411415556428,0.165157450954897,0.00437998616223131,0.818365932084568,0.17741122204677,0.143581205910646,0.952223730496818,"Converged",""
"1031-436",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.740740740740741,0.115013729721703,0.391752577319588,-2.26586267738621,0.00394494391275118,0.164528148005861,0.00464510282261157,0.140104381812145,0.0155343980176628,0.698794366328422,0.179442431248252,2.49650171493209,1.28541207339041,-2.25971016867764,0.00497183876758343,0.107673025573746,0.00518524179269786,0.170216216544116,0.015622177848655,-2.2512900022018,0.0129339351496537,0.141689948679754,0.0146607895923801,0.141414372954957,0.0545025576801872,1.11389935445297,0.634876017863865,-0.481308695383515,3.39595992681248,-2.26184826218727,0.00437755609656922,0.16487763766911,0.0170707401856937,0.130576964293123,0.00428134122481907,0.529443994302122,0.193090011559225,2.93799901383942,1.33949491456414,"Converged",""
"1031-437",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.826086956521739,0.114624263438106,0.394736842105263,-2.28452742221742,0.00405273072388431,0.182002095523101,0.00467918601116268,0.163258150107632,0.0144054371279852,0.858471534519686,0.177947362121886,1.13726439320097,1.118126882529,-2.2872381758952,0.00510963401201364,0.13637411495056,0.0052885652323866,0.180403271485183,0.0144752777127255,-2.28628485821458,0.0134822586565549,0.184656911849846,0.0148342103269797,0.196527363757219,0.0436992416535563,1.19776564522706,0.796406047527827,3.26230221645011,5.82715082335626,-2.28376904899274,0.00495259653812595,0.181535320209064,0.0171275106796166,0.159475256773148,0.00425551853862789,0.833294329349849,0.195038534800218,1.38035720913432,1.25180660598905,"Converged",""
