"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","eta0_cc","se_eta0_cc","eta1_cc","se_eta1_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"1031-866",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.648148148148148,0.108663517160326,0.501197126895451,-2.27925782238339,0.00160380034484463,0.0948632227397683,0.00201729757511314,0.149223407226219,0.00661511671041473,0.413262486686392,0.0655354144603172,-0.0231720282385993,0.375422215445504,-2.28342996479686,0.00215801048976024,0.0636019825251772,0.0022649515935136,0.150560530716875,0.00664306722896044,-2.28290072861521,0.00519855447294778,0.0893709745853007,0.0063467153409179,0.156868508981112,0.0211252154213482,0.622296744163147,0.209085545389912,-0.101212088463794,1.14374194719929,-2.2819377034179,0.00195245874826882,0.0928168515867707,0.00918885460573141,0.147898879866504,0.00219466214189972,0.6342393383492,0.115456324136119,0.169068992664668,0.630051969257769,"Converged",""
"1031-867",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.596026490066225,0.108720937416296,0.492957746478873,-2.2776027893997,0.00156406781101281,0.095557246131555,0.0020172118950137,0.139806683001653,0.00625596932238769,0.306779839252093,0.0657320288881996,0.649556238631145,0.361148740562607,-2.28084124101235,0.00209452054742174,0.0607673823165161,0.00223092775325971,0.149214407370558,0.00626332019506671,-2.2849255062275,0.00502739417301041,0.105322295522695,0.0064252906997847,0.151478367467973,0.0236682636696949,0.051144389449834,0.222737504423711,3.05137971732334,1.41836697259216,-2.27738888837705,0.00193440868272932,0.0954612556496865,0.00904114579037286,0.136392362969988,0.00233587442193769,0.296805439424452,0.115136054696726,0.884084975165725,0.589024358789601,"Converged",""
"1031-868",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.547169811320755,0.108360412413268,0.506211180124224,-2.28152401954774,0.00158165126670374,0.0974464690215194,0.0020236925753752,0.14820470921107,0.00671943172237154,0.278472751065429,0.0658318469098718,0.53244758477345,0.388070525852594,-2.28345964948418,0.00214267813093803,0.0593952624256651,0.00225193870892195,0.155926302999574,0.00674265288905989,-2.27924502689844,0.00485222608094209,0.0939435592006382,0.00645706067714761,0.145445677441222,0.0232071436007489,-0.201223221089227,0.218040779181622,4.03765325813523,1.62242883649418,-2.28015224149706,0.00184965546173704,0.0971846283901082,0.00873771878398531,0.13879067898801,0.00227724625130981,0.198545036544637,0.103753828283569,1.21668470465683,0.578214483497786,"Converged",""
"1031-869",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.602649006622517,0.109047497844557,0.476426799007444,-2.27654375193426,0.00157611176411433,0.0938706318613718,0.00200356793346531,0.141473744846904,0.00615934077760748,0.447553845967247,0.066195066548821,0.862926704768832,0.376980220566255,-2.2765455622419,0.00209383132199627,0.0586325982064805,0.0022423647605536,0.15217181697673,0.00616873124113442,-2.28466357316975,0.00498297167833138,0.0998691657982791,0.00646196792288922,0.155911711042671,0.0161320047236448,0.502204589785934,0.202006953358861,-0.76455143048734,1.01155716358867,-2.2750279342316,0.00180105978540183,0.0937320467545041,0.00837265180872476,0.145317330656169,0.00227725902395754,0.366515362724581,0.104648454328184,0.496081335712682,0.549089612202489,"Converged",""
"1031-870",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.628571428571429,0.108880153793362,0.502377179080824,-2.27506213025272,0.0015636320207539,0.0916124252474333,0.00201376317805218,0.140078173919822,0.00606937176616979,0.351365404666252,0.0644139257576544,0.354382518288473,0.343674783863938,-2.27420608797168,0.00211207189084513,0.0536248646822997,0.00224847797621652,0.145213664195372,0.00609896950044754,-2.27834804410126,0.00505541258344075,0.0948454193576124,0.00645217827142009,0.158238476938641,0.0205544665750522,0.327525885711698,0.229279807987884,2.19341378435409,1.72884851114067,-2.27303176271198,0.00181461726848633,0.0907836675787222,0.00849350959723216,0.138188015798731,0.002421038801494,0.250598674173807,0.106695535344456,0.453330628110976,0.5207321667322,"Converged",""
"1031-871",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.6,0.108785441423732,0.467147435897436,-2.27754319887607,0.00157656788310853,0.0954183120320569,0.00201062603369183,0.140900412017116,0.00662994265591043,0.483391833443108,0.0664890593432118,0.0600521756387108,0.350212397942903,-2.27777402455379,0.00202974197923791,0.060392868255685,0.00220723364026136,0.142016158844006,0.00663365803962081,-2.27281244112978,0.00496948232535618,0.0837036402333909,0.00640634521655226,0.141601521020223,0.0234388506230499,0.444158428989685,0.21676904956686,-0.335979857211418,1.197273227936,-2.27748869676723,0.00182906450347858,0.094235092576997,0.00917508590556058,0.140307176103298,0.00223722326628955,0.515162753992646,0.106220796607833,0.091389045424014,0.520535036960833,"Converged",""
"1031-872",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.613496932515337,0.108956566106448,0.486970684039088,-2.2770292662786,0.00157660952133172,0.0959982748653752,0.00200598803601011,0.140405077474503,0.00647618339896935,0.368296688839131,0.0670503627455999,1.10397474374449,0.409290483056675,-2.27885691075134,0.00211919028057561,0.0607231852786312,0.00224907776969977,0.154706514712066,0.00650471726156552,-2.27204524866538,0.00528938831020659,0.0887192477516044,0.00632523243770416,0.146298304356477,0.0256899707499184,0.429173056288745,0.223046538205026,0.288707766495988,1.36319850237418,-2.27760619982444,0.00186100453239099,0.0970048820946443,0.00847405746681573,0.1390168829193,0.00216468124640956,0.368147372703335,0.105027373040574,1.25983907799995,0.586948240052024,"Converged",""
"1031-873",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.633333333333333,0.108654229121356,0.458235753317721,-2.28059663076824,0.00154901258176428,0.0974931371186346,0.00201831915085452,0.14670913267712,0.005775309488058,0.379228734863323,0.06573244867128,0.586191776620335,0.337738375172514,-2.28464108027274,0.00202352726605604,0.064633759119539,0.00218746675557669,0.156437326110357,0.00579835722663097,-2.28057610747206,0.00497917582069163,0.097127811381173,0.0063793592824913,0.136385114098383,0.0174982088341419,0.440720565593393,0.208208214395781,1.02918430039887,1.22006461199086,-2.28237995601919,0.0018000998690644,0.0986897146117404,0.00798526895413125,0.147543324124767,0.00223576477051333,0.452766124102677,0.100825611819138,0.570808321652607,0.511680702243414,"Converged",""
"1031-874",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.585034013605442,0.108668324989123,0.474497681607419,-2.27637468748655,0.00151164992511138,0.0917249869369735,0.00202322943532386,0.147459843598659,0.00595358634091357,0.225161178906959,0.0660026070698418,1.4832419765114,0.37923600441164,-2.28052738757595,0.00201642777085095,0.0584126890083501,0.00219581381934173,0.165915577986124,0.00595197145952285,-2.27504323115824,0.00471210313135639,0.0847440817337467,0.00645688296954441,0.157995719980622,0.0173365660789151,0.271294902643579,0.212500855690507,0.507265667086491,0.931217179257925,-2.27620144155409,0.00174508310871277,0.090588377559077,0.00733103766846822,0.152002360472946,0.00245214795472956,0.25313003223182,0.11222133129035,1.08081515630173,0.511007585575092,"Converged",""
"1031-875",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.517241379310345,0.108546504412774,0.48729792147806,-2.27860348551172,0.00157666263965934,0.0956557694980681,0.00202678857360538,0.140270804684593,0.00627324432815821,0.354034952523822,0.0674365098319921,-0.008585456271199,0.369984629431364,-2.27860564373876,0.00208160910615861,0.0573006022577495,0.0022151951785241,0.140351551158741,0.00629571166287539,-2.27338359034225,0.0047529995474443,0.0889097402415795,0.00664311547028356,0.131184896238994,0.0182666877582798,0.0853909690150515,0.220881986692252,-0.141675213500508,1.25668091409948,-2.27911024780402,0.00186336961424471,0.0979779934405156,0.00857197541366464,0.139771217333524,0.00226791943946654,0.322903519345407,0.106046855315259,0.0452677922854769,0.555387217693801,"Converged",""
"1031-876",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.686274509803922,0.108385440596648,0.499612703330751,-2.27857390136915,0.00155481955446703,0.0944999710621634,0.00202355378718101,0.14039408775376,0.00661907303633054,0.286597739493085,0.0649086517882234,0.526380449771212,0.371910005791666,-2.28187589757581,0.00209221165568137,0.0596009231896817,0.00223533981090803,0.148773005525475,0.00663515670212192,-2.27951232654937,0.00513020366842092,0.100323200857343,0.00632376908164267,0.154061809598278,0.0237384771516603,0.705298885480895,0.222705222544019,0.79378673438905,1.45608369576005,-2.28278217153064,0.00192177829137488,0.0935195981004188,0.00958925859457275,0.157750640461889,0.00227858258376905,0.576770392246125,0.113185911093499,-0.61505756492288,0.595075425492477,"Converged",""
"1031-877",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.69375,0.108933502316167,0.470445344129555,-2.2760938468853,0.00161078225643204,0.092035631096423,0.00200844295478788,0.146515879311309,0.00696727980839547,0.417410294534937,0.0689428334504943,0.810708357703388,0.40978158701964,-2.27695025042561,0.00210315885035085,0.0579590415108286,0.00222078912406711,0.156677764284642,0.00697398982746806,-2.27447453257188,0.00554385998703863,0.0982803962422926,0.00631552849245839,0.135176859715634,0.0255728934494098,0.704950430780392,0.243905806757623,1.03903773229466,1.63417906025597,-2.27525409700692,0.00188294009600538,0.0930879113928397,0.00904641726730684,0.13854082897135,0.00227722588510084,0.327202252260222,0.114718784499854,1.43332014766122,0.630907627450125,"Converged",""
"1031-878",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.638709677419355,0.108536329412299,0.470774091627172,-2.27898262023,0.00156536984936273,0.0946715173955379,0.00201626120344642,0.140953658367323,0.00657474756912253,0.31487198809424,0.0669022971186393,1.24420583691215,0.396839927100364,-2.28011242765346,0.00206980291377947,0.057629832988248,0.00220842153636387,0.157714618742924,0.00659546610127866,-2.27358101476489,0.00495950931821078,0.0787522710732062,0.00635443782142204,0.142285683170102,0.0204475063474055,0.397530401235912,0.207548511073362,1.89569161641682,1.44617783957802,-2.27861636397075,0.00178349333810215,0.0946971534846859,0.00827901182546728,0.138798448162431,0.00226393093244025,0.28901980286898,0.103263980056701,1.42384653984037,0.563522744066802,"Converged",""
"1031-879",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.592105263157895,0.108358552783824,0.496932515337423,-2.27881226738049,0.00154248761126929,0.0942336707610209,0.00202695962836572,0.140879544854777,0.00635162570131178,0.263684477136594,0.0653096445511733,0.535704844147894,0.359113511162666,-2.28065100799061,0.00206537584099468,0.0569441572471821,0.00222152846076101,0.149090015532458,0.00636429449771036,-2.27303276293302,0.00489562791327925,0.0891499642083248,0.00641596402959989,0.112014266238163,0.0189217430912933,0.420847062313328,0.206644584369844,-0.406347725070922,1.04191623530654,-2.27941844075302,0.00178300425304815,0.0946259308460456,0.00813330960957319,0.135884135998782,0.00228440087575457,0.28232862680717,0.10364908953071,0.944016604698821,0.521123644475401,"Converged",""
"1031-880",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.627329192546584,0.108590762959543,0.462627852084972,-2.28243212048581,0.00158596558666895,0.100527980213698,0.00202077537568861,0.155110565805169,0.00643893548286076,0.506823179539469,0.0682028438033056,-0.442181375546371,0.384330946204059,-2.27969112593222,0.00204265609184886,0.0598609934736979,0.0021966179067732,0.148823044053089,0.00644857680926784,-2.27230561189487,0.00516733870235131,0.0892226651941014,0.00632416649271594,0.133166161128745,0.0194020949602089,0.550759724957317,0.215089317794416,-0.234212245395731,1.0907982743826,-2.28070711282334,0.00179649678649484,0.0991989344553757,0.00770122449314016,0.151730080991849,0.00225546467871445,0.435858978106986,0.105330076669035,-0.215209760444453,0.500621951400222,"Converged",""
"1031-881",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.641509433962264,0.108963171737245,0.491961414790997,-2.27969593410258,0.00160211994982356,0.0992518320267417,0.00201175608074812,0.144912784510679,0.00610319804224672,0.418996321278566,0.066259931338089,0.235760613583026,0.362522452804292,-2.28143487234097,0.002147956048706,0.06344138364032,0.00225530058604117,0.148482820710603,0.00612888654772572,-2.27486630291085,0.00489584413956814,0.0912707017921163,0.00633695230419545,0.143739787495511,0.0186063104535402,0.454851643055883,0.203216851017532,1.11771805017822,1.08822300897595,-2.27907418888856,0.00183680830525021,0.0987384026782713,0.00768000691278318,0.142978888220325,0.00224170483829901,0.396118514207566,0.103692402033883,0.361086862764939,0.505248485526427,"Converged",""
"1031-882",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.72258064516129,0.10888363130942,0.487864077669903,-2.27484155903781,0.00157275178288588,0.0948295864476914,0.00200829970468082,0.123915986907419,0.0063881599878009,0.442594591602608,0.0648868772281551,0.237778888652004,0.350191761524506,-2.27514674307625,0.00208517199785901,0.0592181085892966,0.00224073118342217,0.127618882295,0.00639909681504794,-2.26917767929707,0.00530433518851153,0.0879328253303922,0.00637658433638484,0.136400769059188,0.0164959055064071,1.14323155980384,0.227799125923954,-1.56710085050618,1.1171925126505,-2.2756202415007,0.00183406558978206,0.0947757947989173,0.00876824913407036,0.125630241442653,0.0022249811832789,0.493034170497239,0.104407682677891,0.123642588944451,0.522045169956793,"Converged",""
"1031-883",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.695652173913043,0.108697865391875,0.482241515390687,-2.27832907025457,0.00157559471245687,0.094216787084383,0.00201659422461903,0.15341903994649,0.00659548525990171,0.379843540367169,0.0661299132534024,0.404866590331178,0.383229861979223,-2.27832014976998,0.00208769375084125,0.0570603514797972,0.00222259024330475,0.159221617532271,0.00662671451725818,-2.27927572340841,0.00532255796178587,0.0979093023343906,0.00633564635967313,0.153420765259244,0.0216945530967741,0.57095269165056,0.215854179584004,3.21944702495724,1.84611568738969,-2.27769782282621,0.00183960688167573,0.0917839071090044,0.00837679778500753,0.14935241485314,0.00234586341335949,0.402326593450781,0.113209221690371,0.772679619173085,0.573733256142996,"Converged",""
"1031-884",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.649350649350649,0.108945894364191,0.469635627530364,-2.27585407374678,0.00158277315478487,0.0940703268197699,0.00200910053321427,0.135844997631703,0.00617264985975531,0.481929676987675,0.0661208347003638,0.244772545982889,0.363901804381175,-2.27472987653444,0.00207765312287475,0.0578074015750583,0.00222195507556424,0.138235877480962,0.00618273658966836,-2.27475730082657,0.00515044632824982,0.0916828924606924,0.0063666163532733,0.117477723830889,0.0174723294005848,0.628785037762897,0.214494208884176,-0.106330963278028,1.11278516050191,-2.27508343742959,0.00184599065870552,0.0921424984229156,0.00772296659747688,0.138779778436717,0.00230352103281375,0.494792931625783,0.113328128257647,-0.00724223690665148,0.502290720159038,"Converged",""
"1031-885",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.538461538461538,0.108540608851218,0.48671875,-2.2785513101261,0.00155231268889679,0.0974939446771832,0.00201867905580674,0.132865292250685,0.00646930302751988,0.269390483261988,0.0662395593529536,1.10746851879641,0.388660850732065,-2.28118688985383,0.00207833130921087,0.0603539614138205,0.00222211900805486,0.148675591446551,0.00648360285919829,-2.27123111665534,0.00481010998463686,0.0956947672367465,0.00645986368542119,0.0986652565516138,0.0213175912909888,0.0982069609636739,0.2053346045542,0.49926211150773,1.14744402944196,-2.2771647667871,0.0017650221703691,0.0989336560886993,0.00845370522441068,0.131208169668952,0.0022938925559062,0.15751250858852,0.0978290632321336,1.14796223940278,0.552191035413754,"Converged",""
"1031-886",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.593333333333333,0.10892517239997,0.503305785123967,-2.27805989828894,0.0015712968620479,0.0959201675576345,0.00200461012786861,0.142088818154938,0.00632598744465647,0.412920165099076,0.064666394165155,0.671775718219573,0.366745157582959,-2.2789270654084,0.00212834992475989,0.0602251358690657,0.00227958194345679,0.151130354147133,0.00632020027259558,-2.27991758023174,0.00497334490483678,0.103627141205274,0.00640772154248336,0.148533569743656,0.0173954810343396,0.58732201934028,0.22067329056149,-1.45069243609929,0.99072975932559,-2.27695790152025,0.00184431119587407,0.0960399545294677,0.00871029057250011,0.141593781073152,0.00227091541303469,0.346619951538257,0.106595763669555,0.67381665578698,0.560082915150185,"Converged",""
