"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","eta0_cc","se_eta0_cc","eta1_cc","se_eta1_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"1031-833",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.592356687898089,0.0551155203339966,0.477868852459016,-2.9973134660766,0.00227434614398085,0.173553880613206,0.00282318175180769,0.150293086388078,0.0085881215620146,0.569175995123197,0.0663327641451286,-0.452237973037874,0.36703496749168,-2.99266811401566,0.00299196875113565,0.107773804943095,0.00318793249360995,0.138830013542922,0.0086055658230465,-2.99623827578057,0.00707023444257518,0.164171762579929,0.0090018913137896,0.156207710229602,0.0250572839294356,0.50008980800921,0.200187094320135,-1.08249804113945,0.996880742178855,-2.99794927173859,0.00255709269874831,0.174561594607422,0.0101351043695768,0.16077409897017,0.00287486756786358,0.581773892401985,0.0831239023832331,-0.892570143828018,0.430730588452984,"Converged",""
"1031-834",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.561728395061728,0.05519012379945,0.482113821138211,-2.99494770544558,0.0022732817657522,0.175016941993283,0.00281783185187553,0.143056762246694,0.00896646158717788,0.508025646654029,0.0652342147795231,-0.143699390801251,0.352788966276945,-2.99348004233305,0.002995193014471,0.110977976508539,0.00318462352102466,0.138158188629131,0.00896333480421766,-3.00564448220323,0.00704117879707164,0.18163054983264,0.00899454831795719,0.172745181691839,0.0254291269098877,0.322431811226932,0.201052877679565,-0.639148346463728,1.06147155418397,-2.99712122885495,0.00268967423471582,0.177714536012111,0.0119097151869571,0.162883713255893,0.00288622939902607,0.536736153874614,0.0842080216906532,-0.825639039249522,0.452259478530612,"Converged",""
"1031-835",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.576158940397351,0.0551427208611725,0.488871224165342,-2.99534186456518,0.00222606930928446,0.174652533093175,0.00281721549293467,0.154673646851081,0.00884872463101645,0.333326966763963,0.0665046761452055,0.827434456929079,0.377455557359982,-2.99621597316703,0.00297723293319903,0.10708239434777,0.0031695139525636,0.17483953398023,0.00885605988855551,-2.99186438465161,0.00685961972562369,0.171775747534483,0.00899647263455661,0.141511795789479,0.0262675575898271,0.299866255481611,0.20311751876451,0.0608163182584038,1.01121293361215,-2.9935872931525,0.0024821500730426,0.175560244902226,0.0107409094011518,0.150729291822211,0.00289738615459007,0.260463251281251,0.0807502479879772,0.972438928439949,0.452414904364893,"Converged",""
"1031-836",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.585987261146497,0.0550081664285803,0.494514106583072,-2.99432439921913,0.00222375733598574,0.176007857084051,0.00282440311306359,0.138493856879399,0.00928446738662303,0.305669042395575,0.066168763513554,0.695187362949265,0.384672949978524,-2.99375625406693,0.00297866722095384,0.104835468844527,0.00317011274868517,0.155330426908989,0.00929968549081261,-2.99097767595344,0.00698056702073728,0.188658135360464,0.00893143733810735,0.120095793622804,0.0274234805933892,0.287783192729063,0.203838866955713,0.623434540598829,1.30709058464693,-2.99341132766236,0.00249543060600225,0.177356840058652,0.0112388173547038,0.139547444324886,0.00291454798902681,0.258260419362649,0.0805689364026142,0.632412932302438,0.454912673342018,"Converged",""
"1031-837",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.551948051948052,0.0550200385921218,0.468222043443282,-2.99673925340748,0.00224428742795888,0.179876428882842,0.00281976866488444,0.123802356678853,0.00924100386124867,0.449881767597916,0.0662235678630162,0.435935352010426,0.374190393594321,-2.99598870103726,0.00293823127742586,0.112565069742134,0.00314978024623187,0.135849486170354,0.00926544489947968,-2.99934178507606,0.00720394034221549,0.189144046808003,0.00905384441363529,0.0766370355917427,0.0335069021445015,0.146648777126688,0.219437191698642,0.512300643513154,1.23058456513909,-2.99312945285492,0.00250573611916862,0.179106473746288,0.0112077119137287,0.111608009276803,0.00288497158447522,0.340596260305136,0.0808229045031613,0.880921741765896,0.45253172905996,"Converged",""
"1031-838",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.544871794871795,0.0549973416640276,0.5,-2.9912621415471,0.00218488753706044,0.171258056325418,0.00283111307958445,0.138250539368221,0.00848467975980184,0.30317788768039,0.0647106485553742,0.300146491300309,0.353151868083154,-2.98836709590675,0.0029412735598953,0.0984405221896994,0.00316398558231185,0.144829422153357,0.00850099084552066,-2.99127749318839,0.00667927546734598,0.165812245808514,0.00901944228155713,0.150626105991345,0.0222631580626757,0.0273815052064061,0.201713202862457,1.25766243915947,1.03984335846018,-2.98804042667988,0.00245268779487571,0.171731478105404,0.00996614990629932,0.129098452393769,0.00295312428084889,0.185103979710068,0.08195045914585,0.666278584112951,0.41962223312671,"Converged",""
"1031-839",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.641975308641975,0.0552942487129889,0.479740680713128,-2.99629844710278,0.00224324860577382,0.179421348477199,0.00281123134520961,0.150531768092993,0.00889349499957227,0.394974421089326,0.0668646696395823,0.842779161183723,0.380237154179714,-3.00070659386603,0.00298203667296106,0.11735125102212,0.00317393090501789,0.17276576687115,0.00891918692137654,-2.97984505847245,0.00729244329509037,0.160175236130948,0.00883692834815421,0.130897931882651,0.0264730231152872,0.428138392919011,0.215637494668734,1.20814127593815,1.12924011044619,-2.99602906608329,0.00253757883886435,0.179766486498958,0.0111165349758718,0.148320704101903,0.00287795976235427,0.378807352885514,0.0832436700538315,0.943027689718785,0.47571364258136,"Converged",""
"1031-840",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.601398601398601,0.0548840620908706,0.481139337952271,-2.99450735817069,0.00222785075261632,0.175139752260399,0.00283595598157399,0.135604588321953,0.0088752969694048,0.330842990972576,0.0661699931786165,0.318923808195964,0.3753023932461,-2.99821300601515,0.00296370200007103,0.110744002359674,0.0031426134433439,0.144301602303854,0.00891626993317491,-2.99284950934565,0.00703627172026134,0.17401809339931,0.00904461782760476,0.135199472180753,0.0252445114437995,0.514766956500016,0.217918413535794,-0.83101239839141,1.07407371862512,-2.99550697547046,0.00256179475563272,0.17418296238434,0.0114259172113233,0.13785868134046,0.00293070792605146,0.377527895539216,0.0852388130279953,0.243531063144922,0.484668898932467,"Converged",""
"1031-841",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.618421052631579,0.0550777345630035,0.489051094890511,-2.99521608818754,0.00226870298083678,0.173847990161106,0.00281928832752227,0.136718850429299,0.00931082065973977,0.462450507012815,0.0660080906847448,0.0888839838223553,0.369578492263696,-2.99468876709566,0.00300461360256912,0.109563241454944,0.00319650009718447,0.138768786298842,0.00931170561531318,-2.9872405713272,0.0072478662144226,0.168056058348536,0.008965551418271,0.0791146957465967,0.0328761415380902,0.490093759178267,0.211137916691131,-0.0727496141339249,1.29631709493748,-2.99450218567573,0.00257012756650193,0.173875638824464,0.0118833126880538,0.138013803097774,0.00290858427853937,0.43896910461265,0.0830630123534741,0.0350687797798066,0.458407985349645,"Converged",""
"1031-842",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.562913907284768,0.0550137884608504,0.47866563227308,-2.99570770057748,0.0022372706641112,0.179898464142439,0.00283023022525252,0.146297313835324,0.00932838315144028,0.348864076157305,0.0666004942293941,0.388322309546383,0.397050467175361,-2.9960670386706,0.00296422105576306,0.110191795620999,0.00314211106107206,0.155196276788871,0.00936366782075973,-2.99142087848801,0.00702290076616075,0.172999633407237,0.00903324961083865,0.139065547372759,0.0333071613818523,0.154306845443716,0.212827062301114,1.02590969216329,1.42555562346347,-2.99467277350566,0.0025201612178799,0.180187143348858,0.0117039892289563,0.145698080199635,0.00291151659002727,0.313687713559403,0.08074488421362,0.383116244452234,0.479804731766312,"Converged",""
"1031-843",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.581699346405229,0.0549601993556561,0.482839313572543,-2.99744788808117,0.00221343384759246,0.175729925219906,0.00282967290689568,0.146637803979576,0.00783707730517087,0.38366732815353,0.0661458802344044,0.0868178423604275,0.340950930834537,-2.99722449934871,0.00293880284220445,0.108028228962804,0.00314932126917945,0.148605431372548,0.00785728214532498,-2.99823241725703,0.00699066637956996,0.181355728206168,0.00897397086612711,0.133480777758658,0.0298609782159702,0.178940065163701,0.214431390256555,1.36824260292127,1.28635232467056,-2.9970925920463,0.0024729814226382,0.176543377519289,0.00898292845926082,0.14231310345275,0.00291404298903532,0.354502685252355,0.0819559914302961,0.276746595138994,0.397663271254063,"Converged",""
"1031-844",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.561290322580645,0.0551095685953662,0.4936,-2.99651434674101,0.00224332964741477,0.176095922892265,0.00281912129143836,0.141071136217311,0.00822557913446679,0.370433145323573,0.0656870272893673,0.529863636690885,0.355523381238332,-2.99434054486634,0.00302142844477646,0.105580829485557,0.00319396449712888,0.151890333603076,0.00824669432082516,-2.99633497542882,0.0069838610736204,0.180229621875294,0.00895920086325395,0.171676971877833,0.0269924497496592,0.0237700664877728,0.209208241742669,1.95908971490401,1.2091170146595,-2.99364621403022,0.00248484587459826,0.175330682870267,0.00937898711626564,0.145392679673516,0.00290903552589984,0.300051355212651,0.0795380987083482,0.269907059267399,0.393460037647406,"Converged",""
"1031-845",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.551948051948052,0.0548934692564924,0.474603174603175,-2.99812125727661,0.00224913841963272,0.176878620988523,0.00282704316716217,0.138431267306629,0.00909256790353199,0.459656233962642,0.0658731301922568,-0.0668062947608102,0.36259291058452,-2.99890861303804,0.00294696366173119,0.113030488493585,0.00315337170044263,0.137375678360121,0.00911310800501275,-2.98780509987932,0.00727589167888866,0.163917590664129,0.0091329252557227,0.110820451099779,0.0320749959806051,0.460619999979183,0.221598687335409,-2.33813356590267,1.3902632931951,-2.99820030733153,0.00255370185927187,0.175953309096408,0.0110090086740654,0.145709426034713,0.00290727712834469,0.479368586992754,0.0823564547990859,-0.340273526540615,0.420333731490557,"Converged",""
"1031-846",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.732876712328767,0.0551308926192236,0.468446601941748,-2.99731698373935,0.00221492068673414,0.178670105123977,0.00281649621765369,0.140798057818305,0.00887802483396647,0.400112763543958,0.0669634365014808,0.963178575351,0.374362842535059,-2.99844899246574,0.00290435822381082,0.112752374261265,0.00314749914349569,0.166231297939228,0.00886836834966123,-2.99529660079779,0.00718162473562668,0.183322305885925,0.00886817281362414,0.126373813857162,0.0298310479435808,0.96706406686636,0.230624866961393,0.394038331362451,1.2850128801533,-2.99717186165162,0.00247004384281523,0.180336939427426,0.0108332884756595,0.141291409925177,0.00288546061494666,0.371880575779518,0.0818604515478955,0.918024384349191,0.442220519945037,"Converged",""
"1031-847",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.557692307692308,0.055073469700778,0.499215070643642,-2.99339890080999,0.00220050861138535,0.17483074002998,0.0028234602967484,0.144569132378911,0.00888256290443426,0.31490857805169,0.0650806840852366,0.560674671314212,0.371491058433871,-2.99863821621165,0.00296979496117554,0.112263867907666,0.00318331022075108,0.158767031621168,0.0088648258511194,-3.00125830798178,0.00721988015599157,0.19603193393374,0.00897972858727001,0.133062259834086,0.03545030728932,0.171683583259044,0.218421647676369,0.571165111947837,1.40700660400464,-2.9925617413131,0.00253445380539231,0.174257554941796,0.0112229981878107,0.140323478638476,0.00293473931253465,0.294248428693904,0.0858543649753348,0.736877050136799,0.481715746235013,"Converged",""
"1031-848",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.585365853658537,0.055273634685219,0.48694942903752,-2.9954895332351,0.00227027183719118,0.17800925840707,0.0028115165631735,0.14114858420452,0.00923389234660684,0.413618690415246,0.0661358084333015,0.666126858631906,0.36522375511974,-2.99753780084026,0.00301360065378649,0.113793664837824,0.00319302305461729,0.16001328403808,0.00922931566486604,-2.98356326896566,0.00728035108646233,0.166659345970327,0.0089650621694847,0.0741104757867902,0.0296350638027367,0.421897427563622,0.196136294045229,-0.735788063186411,1.09251485861479,-2.99539154682291,0.00259378605074952,0.177415841830177,0.0122478623549,0.139342497663181,0.00285785665722492,0.420917279078565,0.0823122308236771,0.728236758137757,0.465310008911752,"Converged",""
"1031-849",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.561728395061728,0.0552242886541387,0.5,-2.99252760149939,0.00226041054540239,0.172564889413064,0.00281687103492397,0.146968523599607,0.00907640897471621,0.404986147464218,0.0660899498486849,0.22888083702572,0.383267776372439,-2.99412316598178,0.00304760206017589,0.10934768112842,0.00321088238905073,0.152813945852976,0.00910187345783835,-3.00034014128648,0.00719620917905705,0.172652012321533,0.00902359234344191,0.114632577516746,0.0266596384994837,0.200945906824412,0.205722760405531,0.431228157992986,1.20487996354041,-2.99455572152613,0.00260880413319175,0.170920385740571,0.0109531432823023,0.150769381071237,0.00288446241522368,0.501612809874282,0.0862627075287011,0.0882489249230597,0.467468611604804,"Converged",""
"1031-850",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.532467532467532,0.0551036298179289,0.493291239147593,-2.99519725152421,0.00224012629177564,0.175554533698648,0.00282259412115671,0.146960908061655,0.00861265649954235,0.3343754712357,0.0653729349303616,0.59379551890154,0.363239601199375,-2.99613158280814,0.00302280405820636,0.10757350587885,0.00318456250662208,0.161621053269299,0.00865918132996008,-2.98615242816289,0.0067023016531376,0.178603521404981,0.00908052957852187,0.114177163755268,0.0254509687311979,-0.0654910287950356,0.212709373672011,2.19953136736568,1.59352760554084,-2.99295709099152,0.00253273037576914,0.175712802320663,0.0109188561947402,0.134852376314221,0.00289930455172392,0.25259395793819,0.0811493334948639,1.09987272456887,0.468993238345552,"Converged",""
"1031-851",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.642424242424242,0.0551267430614099,0.492694805194805,-2.9962317082223,0.00227498442961756,0.178482521309777,0.00281642389635235,0.132135231261315,0.0093022326082124,0.468461679854098,0.0657767621972654,-0.015650948388035,0.361002670982071,-2.99969864638878,0.00302039318241368,0.118004765281781,0.00320678692302714,0.132575292434807,0.00931582730878928,-2.98562381445148,0.00731646011266088,0.167989259572855,0.00888229998669552,0.10147418885539,0.0321255217200054,0.43755329378808,0.211789966712906,1.36371086445821,1.29426041345721,-2.99598567151681,0.00259809191522601,0.178543006351668,0.0114486698028774,0.128240885420607,0.0028784826427838,0.458215646195985,0.0823112283513522,0.124933508729363,0.431929190185801,"Converged",""
"1031-852",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.662420382165605,0.0550546391226928,0.488095238095238,-2.99338787261312,0.00224006550912437,0.168557913859401,0.00282146279276176,0.146816834281142,0.00869710364978011,0.363411144119793,0.0658998590011354,0.532029877268568,0.359773200605065,-2.99496975632704,0.00299276158759471,0.105161076827138,0.0031721102084413,0.160341527637595,0.00872781694021597,-2.98942329896988,0.00715925075790505,0.158079698764601,0.00887405263057065,0.153501090400084,0.0251837072382908,0.579833448028889,0.213874893706492,0.763259999109074,1.09606219420411,-2.99232611561919,0.00255206943363525,0.168163523444782,0.0107012497194095,0.147130850744994,0.00295248799308392,0.333720489836544,0.0860673003479442,0.514440665277601,0.441041915546273,"Converged",""
"1031-853",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.675,0.055288936539742,0.471067644661777,-2.99558685975157,0.00227869462627259,0.181192488078838,0.00281282037851606,0.136402491936234,0.00928381277979358,0.482050077848958,0.066567051324544,0.355249979354153,0.378272427068773,-2.99863155357014,0.002994371582928,0.120006669726221,0.00317012682083113,0.146602488299797,0.00930192278740384,-3.00740269225061,0.00730218912625712,0.206340288041352,0.00886693368381056,0.169337337786957,0.0306008312619451,0.698623976665447,0.211175539347403,0.326089400608098,1.2962233697434,-2.99499155075351,0.0026374355385828,0.181304332597269,0.0120520054587654,0.125924980364846,0.00285467251654556,0.45711429475674,0.0846688017259342,0.768491957843231,0.484535459603547,"Converged",""
