"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","eta0_cc","se_eta0_cc","eta1_cc","se_eta1_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"1031-612",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.785714285714286,0.114091575247746,0.480392156862745,-2.27028849573752,0.00387958016031655,0.17648745859377,0.00465531655978032,0.100756377100033,0.0163614421923381,0.567458613194673,0.160084291806472,0.712248659935835,0.993307492688401,-2.27214402491839,0.00517960612938766,0.1187836988434,0.0053970834511778,0.119290286891772,0.0164904023262642,-2.27621130876032,0.0126800938858723,0.16168619002451,0.0154109980950123,0.134183576371774,0.0460531431423746,0.633754256293887,0.599125511264733,5.98778782876952,4.69170962271208,-2.27109133913445,0.00508708073144561,0.176071916186478,0.0226412550315352,0.108328214300492,0.00428565036809544,0.60520994769245,0.171763559090532,0.400683360394535,1.05126829618614,"Converged",""
"1031-613",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.586206896551724,0.112301042406888,0.541666666666667,-2.27616845313436,0.00375022476704337,0.178878495208705,0.00476960747599263,0.148878912988589,0.016158240743333,0.185432691415559,0.151457598581532,-0.442233422472684,0.966187305569731,-2.27357539406357,0.00530638256334462,0.0981183873797764,0.00542640096167236,0.137316942603903,0.0164074168224666,-2.26985388018451,0.0123107767441703,0.181605264190442,0.0147901760161303,0.167113626629597,0.0546645633211948,0.382044252682882,0.496594866853042,-0.352724735011811,3.36620841965063,-2.27637712189508,0.00426473828378,0.17878463246172,0.0202663325772393,0.153035583863752,0.00467933143503111,0.195156370385313,0.164647388978613,-0.608085170246903,1.06554279175615,"Converged",""
"1031-614",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.689655172413793,0.114018427854174,0.456730769230769,-2.27934870432565,0.00380840756583246,0.18826251369718,0.00465279666589184,0.129886646463375,0.0153911389406349,0.376641223351135,0.163982895644633,2.8015068666707,1.16329891219817,-2.29015969254897,0.00511208365346755,0.132640919271687,0.0053141467810613,0.190288420799729,0.0155126336296145,-2.27881689751947,0.0118797071169227,0.183770596009434,0.0148259394685273,0.144343653582961,0.0420802502656127,0.46639205858812,0.506021597092229,3.31646635705606,3.51773429612362,-2.27913398549677,0.00432459422792215,0.188667846752399,0.0177347731753289,0.126151654741008,0.00425522819743058,0.35600505539752,0.171413187262094,3.047636187515,1.27689222079775,"Converged",""
"1031-615",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.516129032258065,0.113172374124117,0.510917030567686,-2.27474124358201,0.00369275682257151,0.181106185086773,0.00468546686889443,0.136253873820237,0.0143567135452549,0.280343602479262,0.151328167578276,0.343520202136285,0.802226631512702,-2.28149352280635,0.00505216101097595,0.115934702500564,0.00531407300207204,0.148997850510914,0.01446255567661,-2.26825356897789,0.0111551128475877,0.167947558739605,0.0148306889169803,0.104267430056793,0.0330460972408784,-0.0448917515446501,0.451155053024238,0.815015834181813,2.0523960283025,-2.27391125544602,0.00429534797686346,0.181170460716661,0.0166385284422927,0.124310379883401,0.00442761514364461,0.251272331633341,0.163735636628099,0.786684705997293,0.881215757175805,"Converged",""
"1031-616",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.724137931034483,0.113076431144617,0.527522935779816,-2.2750126365242,0.003840530971733,0.177313919262394,0.00468328538829568,0.122682698547023,0.0171532586770961,0.474875691874726,0.152965336625297,-0.708971433235736,0.91632655266447,-2.27162681852425,0.00521763066386342,0.108491253042996,0.00545073803014557,0.101041346730366,0.0172011394519739,-2.28469212952512,0.0132417381782245,0.18878422041808,0.0149046285666375,0.144626748661014,0.0687519244565295,1.20043195115236,0.565309589997359,-2.45138062496203,3.77669220530165,-2.27523507002752,0.00494009958806585,0.176622370306573,0.0241721354275351,0.124915327174047,0.00433203810490056,0.493021399604624,0.165661637301582,-0.785281926314049,0.964253542530904,"Converged",""
"1031-617",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.592592592592593,0.113342057638291,0.504424778761062,-2.26995186329871,0.00374180029350156,0.177880461610038,0.0046725697490536,0.11706889032273,0.0165942223759305,0.348947306809182,0.160192430800024,0.12401002808835,0.876798388590409,-2.2743227675709,0.00493346804033791,0.113998966505441,0.00528583109837238,0.120858332209942,0.0165918892396327,-2.26765084826638,0.0111748435599666,0.170801925077932,0.0149386354888545,0.114724215228153,0.0436168489233569,0.334547830196066,0.515079937197476,0.262780393235582,2.20149703080898,-2.26744257584095,0.00427672770973118,0.178882948683297,0.0204028128725798,0.0958731437197089,0.00452606293292746,0.254011516308308,0.174617222724136,0.808365125258767,0.968868956882428,"Converged",""
"1031-618",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.782608695652174,0.113620736593964,0.486607142857143,-2.2761753414626,0.00375391412048239,0.186229704373767,0.00466488884502904,0.144277012932317,0.0162950636567955,0.223946872626387,0.165886084396401,1.75812168807738,1.0249416151481,-2.28547537830865,0.00501903513200641,0.121517457105855,0.00524654762506584,0.191035402630938,0.0163134721235773,-2.28748752597576,0.0128208364279669,0.18665761706999,0.0148199952826655,0.213578680008144,0.0580663339723479,1.74819145079558,0.805668562219054,-4.17907618442671,5.1398654120538,-2.27611183787509,0.00441544633927054,0.185897421534729,0.0193832968210529,0.149567586371738,0.00441616163644094,0.233509416367734,0.173506404924492,1.50704537361005,1.0361914671193,"Converged",""
"1031-619",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.733333333333333,0.112656940295428,0.491379310344828,-2.28075156687721,0.00373248750458798,0.182141541921877,0.00470220143746607,0.138708648890095,0.013764364771571,0.228086619472293,0.162849756293206,0.779486609551715,0.858415925413189,-2.2839151158727,0.00500179215621768,0.110457406224847,0.00523106327744148,0.158274370287209,0.0138565782017983,-2.26114587801889,0.0144632484298553,0.162810754458155,0.01578817958423,0.175286929243783,0.0599612210693006,1.76034170174506,0.602056142818775,-8.17708527612386,4.42522236736234,-2.28251273690219,0.0039002192806089,0.182503996313221,0.0160369773857622,0.142551266861836,0.00458548912529092,0.281047220877922,0.173624507027458,0.633379463344155,0.896443991940622,"Converged",""
"1031-620",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.608695652173913,0.11410462681986,0.471428571428571,-2.27585923379819,0.00382335115528583,0.179184163130895,0.00464877862458196,0.152388848925191,0.0152755067786217,0.55118742594697,0.161912581576495,0.409013323670635,0.910610571836329,-2.2803505024185,0.00500699422073684,0.123578060206811,0.00530185317403681,0.162519176529605,0.0152453059025983,-2.29466527035706,0.0132068855980681,0.194886222058353,0.015540557760597,0.231952256792336,0.062036491658987,1.0378026814315,0.652503674624582,-4.97197135248094,3.9390892280204,-2.27571091275613,0.0046779509692066,0.178528778379594,0.0190565967446303,0.155535742335214,0.00433272792913075,0.559216261897091,0.179792237877945,0.27983383756514,1.01877997030966,"Converged",""
"1031-621",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.56,0.113084075868757,0.495726495726496,-2.27799291792401,0.00371224374247996,0.189041618791163,0.00469867325918108,0.147720239246199,0.0148293462083721,0.293773514532465,0.154738551126495,0.0220834769483286,0.836788932665067,-2.28165751201771,0.00496421227558289,0.117552878331905,0.00522820707207606,0.149662610679762,0.0148847885238772,-2.26936250577386,0.0115389866687249,0.185062451734755,0.0150464160006291,0.155136762915122,0.0370088873927606,0.383909875558479,0.515356400235114,-0.856674913399935,1.91063649239713,-2.27715584887859,0.00426212233517655,0.189678825309288,0.0164274843762761,0.14560700889891,0.00451849393677676,0.260394200667172,0.161732470620683,0.0857008901565653,0.851029258560824,"Converged",""
"1031-622",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.653846153846154,0.112638541149433,0.439130434782609,-2.28224328485829,0.00365885933618632,0.193032740981455,0.00469123293521668,0.126011020697299,0.0155036729042246,0.437014242756484,0.165229258924388,0.19580689464258,0.900958811107502,-2.28144520917371,0.0046151817003152,0.120341479842569,0.00507960336278148,0.13258818996288,0.0156009321610775,-2.30004284545804,0.0138289967002242,0.19309938959902,0.0152899382188332,0.14885692953975,0.0571482540182276,1.19267755383999,0.59623239111711,-4.16763986770619,3.01777584088026,-2.28144949552306,0.00415717453029663,0.192707883753101,0.0207113442163085,0.11855949600598,0.00449374875631047,0.412101654590051,0.173361037609748,0.468953144925632,0.950776045683428,"Converged",""
"1031-623",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.645161290322581,0.112893760042649,0.475770925110132,-2.28359198388276,0.00357847793328671,0.183962278366856,0.00467963980676199,0.158607050816543,0.0123777937077494,0.289624396583896,0.156811463630224,1.00186216319621,0.812527199040794,-2.29133569662286,0.00478931241188749,0.120275323874632,0.00519852707849078,0.186952382405387,0.0124643656653941,-2.30041872633645,0.0125074216742759,0.211096683713726,0.0146856257107206,0.170099817835863,0.0313504480337232,0.362369019720535,0.499932276924149,1.36457515968832,2.01039897465169,-2.28694065377153,0.00422925588647799,0.183045433077149,0.0171752134034171,0.156626865058012,0.00452834008098928,0.39904643256618,0.173406828068946,1.21460911332466,0.905436186685209,"Converged",""
"1031-624",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,0.112839219699089,0.474137931034483,-2.27800043956185,0.00360782168271132,0.172647084405613,0.00469833746374261,0.173190066464178,0.0138683505170322,0.249738531323134,0.158480663407485,0.91426661310889,0.817225602422355,-2.28334071492961,0.00474500471345798,0.108390601493622,0.00514565605877458,0.197456767295541,0.0138695183085026,-2.28266450107083,0.0121665225993204,0.17056296411956,0.0147819656097849,0.226533546280237,0.0436679589771341,0.394289212766056,0.613140778034104,2.08392060815566,3.19179255015368,-2.27693512838347,0.00434339823160975,0.173842693115773,0.0200318283827334,0.161931191817115,0.00446153784180932,0.191185058517624,0.176565056073463,1.37051890422119,0.966291593072777,"Converged",""
"1031-625",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.628571428571429,0.11329380917391,0.447488584474886,-2.28115271132497,0.00370474543263657,0.183491967909098,0.00466663031586213,0.150333665918782,0.014636853028065,0.471045080729271,0.161713402857589,0.719595735008578,0.862868508587447,-2.28714586284732,0.00477011182370439,0.125027641712052,0.00517219345510502,0.172509264299279,0.0147031811346393,-2.26869998024085,0.0132589376978026,0.167345925540864,0.0150922591509967,0.140842843621885,0.0897640707231959,0.370036934325302,0.519045340741098,1.75097107936002,4.38135904536168,-2.28193508314156,0.00427314014730815,0.183558034003823,0.0196220775349416,0.152102741387138,0.00440813476462776,0.496516697801414,0.174980210800702,0.653496061297877,0.94595361918415,"Converged",""
"1031-626",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.516129032258065,0.113584204057972,0.495412844036697,-2.28042917625512,0.00375633747258065,0.189433612257016,0.00466970942785378,0.151942591034654,0.0149772683846386,0.54481061220441,0.153887577103396,-0.744175121152099,0.859906050153003,-2.27803765663813,0.00499938135937489,0.120221399604699,0.00533109084677099,0.131875220089704,0.0150644928283002,-2.28271688508845,0.0120838735155212,0.212101485599119,0.0148646066314682,0.0978264962226444,0.0503138851390914,0.334253592058406,0.467929743661122,-2.19561691979375,2.50024044268298,-2.28193254188818,0.00479087966658999,0.189607279076707,0.0204341038476057,0.154461187491,0.00425340761110249,0.58923567324303,0.161918060025706,-0.823179334908681,0.876808341556249,"Converged",""
"1031-627",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.652173913043478,0.113041205909894,0.477678571428571,-2.27755289104351,0.0035629372257409,0.183743219634252,0.00468461950741861,0.128541751805801,0.0138498596864961,0.154462217934423,0.163511963772938,2.78165249531968,1.11144827095385,-2.28406041570234,0.00482708721572847,0.116804085569805,0.00523151094980288,0.177580677265835,0.0137260224439941,-2.27997151202626,0.010666982657129,0.184820421380654,0.015291291738969,0.101989242829254,0.0409193899918167,-0.0337733294532444,0.623565735791771,7.03025725501013,5.88162681458627,-2.27777041490802,0.0039870430985421,0.183888440174773,0.0151382729599942,0.12860839477273,0.00449807689438352,0.158579942839657,0.172118360887609,2.7798199060356,1.14706986629633,"Converged",""
"1031-628",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.64,0.113672914659625,0.513636363636364,-2.27302239018469,0.00361141206594719,0.172300237377838,0.00466221460110123,0.153134919835591,0.0132190979589478,0.23259658420989,0.154261192163669,1.51826727673779,0.862037900630112,-2.28211524743527,0.00501335411277713,0.112577722796195,0.0053554375541487,0.192242581918326,0.0132490946909434,-2.27328147661023,0.0123155399355108,0.147883641771607,0.0149723996176733,0.117919878485085,0.0662250427426817,0.0848254447297127,0.616828892537344,5.30027356356632,5.21774867271,-2.27269715414737,0.00404748312016695,0.171628500742565,0.0151931732662322,0.155014921969155,0.00442474792512353,0.235182939209189,0.164348421649514,1.42021274208974,0.901317928453623,"Converged",""
"1031-629",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,0.113004486028969,0.475336322869955,-2.27884013021575,0.00383980241546628,0.186166261790776,0.00470183579931974,0.119505158041854,0.0151874235998364,0.527023505104283,0.162665994640267,-0.663147085373678,0.952206702010719,-2.27851233081891,0.00503496518293446,0.119916838826808,0.0052651620983397,0.10496601368951,0.0152329030807803,-2.28534069430848,0.0120974549431793,0.174468879715502,0.0149518649546738,0.124590562863973,0.0509491966704465,1.40048361923211,0.691129273666503,-4.38575206784307,3.16401928406576,-2.28011302072328,0.00453163342564058,0.186472993860674,0.0179158774554629,0.117791375002093,0.00446492125734451,0.557837130815336,0.175988004319413,-0.559890879054427,1.01203753670585,"Converged",""
"1031-630",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.533333333333333,0.113687246027564,0.458715596330275,-2.27706836126645,0.0036410291702045,0.181619598656652,0.00465587053180871,0.138890186943837,0.0126269654058532,0.370518071695642,0.162528870651547,1.45616402458969,0.917422410760229,-2.27613639211761,0.00480795802131637,0.111739310129303,0.00519070297457466,0.169878492505914,0.0126723659233493,-2.28120431412502,0.0129187796568747,0.180480560942235,0.0148547121857164,0.139103585053385,0.0636624756679843,0.271127091117177,0.537344633596469,-1.10151058809305,3.1392782215602,-2.27744761835645,0.00428851650745667,0.181043085654536,0.0154498285409632,0.136534210842982,0.0044294325393273,0.381952454331996,0.173800869343534,1.65472429247743,0.977605082551848,"Converged",""
"1031-631",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.67741935483871,0.114001446733512,0.424390243902439,-2.2757033717775,0.00380532072642459,0.179007160927119,0.00465314468639577,0.143821328599304,0.0170290150059471,0.515503910786137,0.169256856084509,2.6836835018735,1.31010776769933,-2.28121973045098,0.0049280471656199,0.125927946970151,0.00521470192017434,0.191495878057447,0.0170434307456955,-2.28264003714972,0.0124922181863203,0.170277954527789,0.0150437524684968,0.208362030248741,0.083676066223,0.419765189654938,0.52580375084607,4.45568224410456,5.37708582154364,-2.27386657398221,0.00401782504325112,0.17931086481216,0.0181110386107222,0.136350123131987,0.00439825981108682,0.437528121690479,0.180624255753697,3.0923325786656,1.37859121537521,"Converged",""
"1031-632",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.72,0.11324411143491,0.482608695652174,-2.27413285541268,0.00387682248098855,0.179669056133664,0.00473200945436892,0.139520291946546,0.0147795381817797,0.606898543597137,0.162693586388899,-1.89865610136028,0.820070649466762,-2.26746314658826,0.00489488971334728,0.110713386004875,0.00519005231275625,0.0838413518431138,0.0146886688796247,-2.28153755462658,0.0130232252101578,0.186454313075705,0.0148262284961079,0.188641008852707,0.0377014033607664,1.25439560371148,0.600438794319994,-1.83608705977547,2.20202550684022,-2.27502268797911,0.00448906803294341,0.178668100942985,0.0170652141375872,0.141457552839987,0.00441741157143321,0.654120707834032,0.175937703734246,-1.97906806422406,0.840349771846537,"Converged",""
