"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","eta0_cc","se_eta0_cc","eta1_cc","se_eta1_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"1031-578",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.635761589403974,0.0998213867233669,0.461038961038961,-2.27643298859639,0.00158632515241913,-0.106809477839602,0.00212304291687592,0.144045341349645,0.00639952671820987,0.385584871197522,0.0672037008007805,1.40186436603182,0.410621891194613,-2.2748846243298,0.00209889679629819,-0.065211687267248,0.0022617377873751,0.126909640494107,0.00644782181178029,-2.27394163716611,0.00498002087316303,-0.105688256987918,0.00673014275101401,0.133645722283879,0.0217123904256251,0.31753396774301,0.221177111970665,2.1513277418163,1.36482259166421,-2.2773127270693,0.00202852920537158,-0.106382518627242,0.00755702444930307,0.145626130051553,0.00245261425255818,0.346585033797055,0.0947706473076626,1.49796809627767,0.553504296085819,"Converged",""
"1031-579",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.548387096774194,0.0998494473297716,0.496356275303644,-2.27868124911241,0.00159396337024216,-0.103324634256136,0.00212407746703098,0.143679835148409,0.00610104349167203,0.38012625056742,0.066350162701426,0.629322505880808,0.361197061921185,-2.2774124908423,0.00214382332414043,-0.062247389485767,0.00229933442539873,0.135482192057734,0.00612633733601746,-2.27634169340627,0.0048101774297388,-0.104764659331093,0.00686916321802595,0.140199289079074,0.0207056587084416,0.0744566441344302,0.206589548902646,1.20545421775405,1.31809421844601,-2.28062818808571,0.00204510617669374,-0.104039797736197,0.0074703580560893,0.150422495327697,0.0024987889512267,0.2462797327133,0.0940886875042431,1.12163518827518,0.522227209885327,"Converged",""
"1031-580",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.586666666666667,0.10004223334573,0.496465043205027,-2.27604878066124,0.0015775677339853,-0.106101374408864,0.00213828539921041,0.137845452105295,0.00624545231881176,0.357851139716652,0.0661098940763419,0.224390776124519,0.369431654510086,-2.27476508465674,0.00211627758156508,-0.0629295031446236,0.00227902936507186,0.134360487069794,0.00627010915906936,-2.26698799155696,0.00503798922001531,-0.103495585008411,0.00679512869498842,0.11593829620593,0.0232907838345756,0.320593137028888,0.217559464103191,0.265226840829692,1.2664040449985,-2.27386646979851,0.00205793730204731,-0.104971027253798,0.00741969495152584,0.133064617116572,0.00246632002507829,0.508554592674217,0.0949151045680871,-0.0947451414605756,0.491913394873591,"Converged",""
"1031-581",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.557142857142857,0.0998980231627456,0.461416070007955,-2.27805049523402,0.00157701470170381,-0.103531909275133,0.00213295017289338,0.143109342171786,0.00623962945616302,0.449618278515352,0.0662970722460746,0.33283973740819,0.369767948101908,-2.27652449682413,0.00205955654818567,-0.06419976073354,0.00224647425792876,0.138138758612719,0.00626015593987107,-2.27510276381957,0.0043561473269725,-0.103023299638576,0.007014680663005,0.155175073430372,0.0182220270589052,0.0762790324583921,0.197875528947051,1.60209906312907,1.11630511750566,-2.27726623987181,0.00200554741855296,-0.102829330871655,0.00726535100419887,0.144038401216699,0.00246632923202601,0.50830119421934,0.0938893203135212,0.453444337979333,0.497357772605846,"Converged",""
"1031-582",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.612121212121212,0.0997728586085783,0.497619047619048,-2.27782091002813,0.00159741608194123,-0.104579234588203,0.00213571278237698,0.135680110476589,0.0066555720758386,0.364816087683295,0.0649251985015427,0.377568975416786,0.374235919328501,-2.27556634353101,0.00215172685945959,-0.0635525572046714,0.00229373708026938,0.129221400780641,0.00668921952377155,-2.2791156554438,0.0050335453205341,-0.105268606541802,0.00669600843622968,0.130020891631753,0.0191689041867936,0.176926358382463,0.206379060146809,2.42849875615716,1.21821686170294,-2.2774710626331,0.00209976246588357,-0.104121781016437,0.00793768663414859,0.138600063954551,0.00249029090875104,0.388068382298548,0.0934197407285296,0.634429508884246,0.502956001221673,"Converged",""
"1031-583",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.587837837837838,0.0998618129933373,0.485736925515055,-2.27630746584127,0.00156830886635094,-0.105122555380133,0.00213347134757278,0.127465090861052,0.00631314664635852,0.333532926765974,0.0659673456090231,0.81557263526316,0.368433869042194,-2.27503272145236,0.00209160732685158,-0.0620641293321581,0.00226960090766675,0.11614075284197,0.00633563362096886,-2.27202329291418,0.00491170965449353,-0.098021314285318,0.00682512872846584,0.0918245074415074,0.0229923186770408,0.241936610840397,0.21773379427828,1.05898787584634,1.32925794896929,-2.27688613945875,0.00205079101501054,-0.104521126962823,0.00803545812012088,0.126187300366424,0.00248621208690113,0.318471672282599,0.095636902727659,0.693117690454894,0.528104569132435,"Converged",""
"1031-584",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.605263157894737,0.0998452082734428,0.474411047928513,-2.27730588704321,0.00158253121269814,-0.104944365763227,0.00212247002424516,0.146231115194268,0.00621901619744798,0.473031189695984,0.0653478826382975,0.291843742769551,0.344828413167183,-2.27689990555444,0.002077774992987,-0.0640583743762141,0.00226854968562629,0.142078728200089,0.00623657584429819,-2.2802488962671,0.00524393217368081,-0.109621206372004,0.00679228806607192,0.147063280355284,0.0267963149641278,0.512448933097143,0.222816407722804,-0.78464508295856,1.35959637621173,-2.27753356692084,0.0020651851143481,-0.103594286134915,0.00799047979928828,0.144445864382133,0.00246772656013224,0.495520479167755,0.0951133997535371,0.154914543931078,0.483246863883892,"Converged",""
"1031-585",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.581699346405229,0.0996425523491088,0.496402877697842,-2.28053542210133,0.00160899138651555,-0.104664979927087,0.00213232137047524,0.144681162177636,0.00665111193030579,0.375440615471604,0.0673984869189018,0.416939422075871,0.374484020446481,-2.27941701726068,0.00213773988231505,-0.0624651301326107,0.0022893976439057,0.138588432424287,0.00666862604653701,-2.27950764853226,0.00494361232644009,-0.10328551044907,0.00681015402148055,0.134240734702786,0.0192546230147307,0.125828892321887,0.213561120738525,1.6827563778796,1.17036130364376,-2.28287610530802,0.00209927639440334,-0.104087495947479,0.00839894846458525,0.153615227477452,0.00250221233858578,0.24716078569803,0.0983995521557204,1.04509999121644,0.553067731394079,"Converged",""
"1031-586",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.610062893081761,0.0997947906210509,0.476151980598222,-2.27543846197587,0.0016066978629091,-0.108588370922879,0.0021272649461636,0.13984191245334,0.0066989597751112,0.472842967898904,0.0665229006227557,0.169129405391422,0.371454901831144,-2.27460486000678,0.00210376900041494,-0.0667605085507773,0.00226989233637992,0.137325370883662,0.00671823825736768,-2.27106253428872,0.00494632100963165,-0.114981609250663,0.0067312139569444,0.10555271385718,0.0195048539838434,0.277153093395946,0.202199261589421,1.49264947345992,1.10551119296521,-2.27543283610341,0.00205594207771426,-0.108989777725388,0.0083278732576168,0.138773511515133,0.00243778133573859,0.465681220199326,0.0921862674904522,0.0876544415628499,0.495828937535108,"Converged",""
"1031-587",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.538961038961039,0.099818541302701,0.47933227344992,-2.27918801938719,0.00156820789940138,-0.105127615723813,0.00213210671489905,0.14808595540356,0.00614267889326826,0.368390605496318,0.0655895653997079,0.696577034998867,0.36317751477108,-2.27979991134312,0.00208637250042741,-0.060317430002573,0.00226606072558289,0.139298239845989,0.00617255662002974,-2.27537418649611,0.00482042187730233,-0.114313052840633,0.00693649106864082,0.127203158192749,0.0192648850209782,0.128114165820612,0.200693818236673,0.262643230188618,1.11639985712235,-2.28132198185624,0.00197646346370357,-0.108054828841843,0.0073726576407445,0.152407184586434,0.00248514386325193,0.190339927476785,0.0899334617768734,0.917855899263524,0.471148419256381,"Converged",""
"1031-588",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.613793103448276,0.0998607804743294,0.457774269928966,-2.27623727364535,0.00156458000477948,-0.107576667504729,0.00213740865333362,0.137912075099169,0.00635971730114656,0.431525169886684,0.0655167553511897,0.407581557805762,0.363412874009246,-2.27711341808921,0.00203726641397666,-0.0627327182245075,0.00223641292594368,0.132693705891765,0.00638203588128456,-2.27251747359091,0.00491821590427827,-0.106082717717297,0.00681320616887211,0.116350764682885,0.0194624914595216,0.44784377464206,0.21860688300104,0.141922862773346,1.26026365964718,-2.2761541829941,0.00199145651076934,-0.107755171894096,0.00790832529117469,0.133886366389892,0.00246024167951758,0.435450035430096,0.0913726692300258,0.124707572495964,0.476222104807131,"Converged",""
"1031-589",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.602564102564103,0.09995248203423,0.47981721249048,-2.27594901712221,0.00154970128227791,-0.108541171319161,0.00215558957827576,0.131405188351218,0.00686665469430121,0.247097558572503,0.0660203441465675,0.896529262486312,0.389827573371346,-2.27389716495048,0.00204874489952033,-0.0626587902614502,0.00223736093874342,0.117174072234323,0.0068775797024905,-2.26759628570352,0.00509489404087521,-0.112400496924183,0.00677532412555313,0.104595957961292,0.0209585891512348,0.517743758215682,0.211598643661234,-0.934644552522814,1.21906031404389,-2.27394023309657,0.00197163967467248,-0.10882002712133,0.00838009994179778,0.121590553218638,0.00245899288297268,0.356836729057987,0.0904224846546885,0.273885384330978,0.498444863534759,"Converged",""
"1031-590",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.601351351351351,0.0996360425067697,0.465322580645161,-2.27966572102559,0.00160610968476826,-0.104043839846449,0.00212780781764477,0.148570991765712,0.00695258283741659,0.454931328602577,0.0673330736924642,0.503287743959716,0.394406045713557,-2.27754495713496,0.00208983667693598,-0.065508862737355,0.00225774055924553,0.140863680622169,0.00697041837698036,-2.28288726034311,0.00504867940316209,-0.100635390703866,0.00686229335944127,0.124933569960191,0.0211516715074811,0.414790601397655,0.207160745536495,-0.0373297224014482,1.22640352916808,-2.27885140718697,0.002075171489615,-0.104721055416995,0.00850551005235095,0.143516442915038,0.00246650076243801,0.490398557191451,0.0965156995860341,0.14497948314753,0.527253939599136,"Converged",""
"1031-591",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.563636363636364,0.099672949033443,0.490673154906732,-2.27675150593359,0.00162362894911099,-0.106385141872483,0.00212727631689315,0.13301009915985,0.00677297401864529,0.471767461484748,0.0665678443251471,-0.0247909819293688,0.369936068606982,-2.27424645494035,0.0021423455191172,-0.0675688295383414,0.00229025601197046,0.132519786658489,0.00678784911605913,-2.27735834488511,0.00518686118070057,-0.0924812487785375,0.00677518957238716,0.0733776011627689,0.0250838854959592,0.253106526898063,0.211396501286292,0.0273504137545227,1.37021531475446,-2.27663644692864,0.00212959172653302,-0.104741180782762,0.00875160587313922,0.134380133705627,0.002457572728413,0.514229176567881,0.0962803069502463,0.086225391408723,0.534788361859096,"Converged",""
"1031-592",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.583333333333333,0.100086350685464,0.507235338918507,-2.27651811029679,0.00156920226571779,-0.10423935369917,0.00215470091685838,0.133319255704365,0.00698488087939156,0.22874435180588,0.065482493892597,0.546249566757348,0.388058537040959,-2.27527497964583,0.00211800298765481,-0.0586215128756741,0.00227282849097302,0.125233797727532,0.00702086101704823,-2.28320179834176,0.00496974891066725,-0.0997650353532777,0.0067217016197336,0.163600642949755,0.0223956547145142,0.267804123429632,0.202774380808192,0.582899289749944,1.10607763409153,-2.27677620686841,0.00207756556149888,-0.103699651093635,0.00886689524991039,0.134162707850677,0.0025218347798242,0.223894345544228,0.0960528447607732,0.610831698947046,0.557403386474623,"Converged",""
"1031-593",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.60625,0.100032836282069,0.479313036690086,-2.27853620594981,0.00160707598242999,-0.105298992635028,0.00214375985492434,0.157071222649312,0.00686647578315718,0.397943504357721,0.0677646812615313,0.0495730378352421,0.401741986444479,-2.27876957011696,0.00211276547190986,-0.0612839359919473,0.00225752113508782,0.156216588753632,0.00689124314677292,-2.28052297146033,0.00495972016136664,-0.10213331108479,0.00671004693832783,0.175893769676349,0.0204846079222704,0.493925742989585,0.20444822381436,-0.54574253604536,1.08373183785061,-2.27865274697805,0.00205881525642853,-0.102043823163399,0.00800035824187867,0.155825410859156,0.0025077952894782,0.469011170373847,0.0955006200023982,-0.047742597665443,0.522779284925311,"Converged",""
"1031-594",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.670886075949367,0.0999080116838193,0.480952380952381,-2.27706429274713,0.00159738781891655,-0.104028185927438,0.00213408605946011,0.13925236631141,0.00668288552302195,0.420810127328347,0.0669390489356728,0.167340828388439,0.387919725956948,-2.27839459265595,0.00210844386457957,-0.0597236880128674,0.00226867624107971,0.137375484603089,0.00669884926478073,-2.27456407097817,0.00534100567207079,-0.103066499428212,0.00666417663483815,0.13278001304285,0.0217420078148027,0.769963002231189,0.212743389051873,-0.503679144857172,1.10609594042158,-2.27651397112294,0.00205624676196109,-0.103798905517243,0.00821956507351959,0.132635703149922,0.00250928733326976,0.466582260102923,0.0948713357304364,-0.320729827862964,0.526553599542794,"Converged",""
"1031-595",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.635220125786163,0.0998443983578,0.485436893203884,-2.27573601050924,0.00161467217455979,-0.106687360001812,0.00212715271519628,0.137515072922524,0.00659637664937496,0.472453781609723,0.0651483583356703,0.0151765645713305,0.348880263350671,-2.27380910225923,0.00212771775529978,-0.0670263611538376,0.00228210667448718,0.136573333873957,0.00661269355368556,-2.27815243101096,0.00503908934916257,-0.110381108766389,0.00669605200029742,0.157192399497287,0.0177131114209169,0.580578292379342,0.197922204168325,-0.222983220737976,0.937858581713855,-2.27452292669699,0.0021180363833083,-0.105555124496199,0.0083620106898557,0.135384856474359,0.00245823085145766,0.567216527452234,0.0937618517598204,-0.099342801315295,0.480094781238236,"Converged",""
"1031-596",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.576923076923077,0.100053700348415,0.485225505443235,-2.27729794531859,0.00158873998205804,-0.10825544113096,0.00214522835192249,0.148986079461073,0.00636395170451716,0.377554684169142,0.0666107381495732,0.0362245053578782,0.366526394232719,-2.28031937832137,0.00210172606230773,-0.0586362949368321,0.00226033817810516,0.149642187711764,0.00638826350782704,-2.2728936004445,0.00512571116969018,-0.103291253542073,0.00674289022795463,0.173763413009855,0.0204714588316424,0.129912365165298,0.216030318682744,1.40977092777362,1.14331797294533,-2.27718487633444,0.0020188491726357,-0.107473379052578,0.00779949047963044,0.150559589749732,0.0024651786415777,0.397452080701692,0.0920651111974943,0.16482038909615,0.49775704415197,"Converged",""
"1031-597",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.648275862068965,0.0997136570182005,0.478611783696529,-2.27813369587824,0.00159771093661469,-0.106582967622419,0.00212622246668272,0.145291952411767,0.00673591739783479,0.458778839000691,0.0675647646049869,0.199834915330353,0.358537034945879,-2.27709566709475,0.00206970614459122,-0.0655131231659904,0.00226739936898716,0.142249141859763,0.00674262243998974,-2.28354308496798,0.00503638110970275,-0.104015772756047,0.00676165591504395,0.139052159029875,0.0203925954529996,0.435564858712248,0.230769147926671,1.54636783930302,1.38762269673635,-2.27915482468793,0.00210730233524634,-0.106442269527793,0.0093777245103217,0.149719671367794,0.00245625535610487,0.403165193751866,0.100196259810333,0.464587877517271,0.549387773705242,"Converged",""
