"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","eta0_cc","se_eta0_cc","eta1_cc","se_eta1_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"1031-485",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.782894736842105,0.114800586635889,0.404739336492891,-2.27767879050203,0.00168415002817278,0.179039629541077,0.00196727092195882,0.138697323828062,0.00668063556895906,0.904999445494047,0.073085542784119,0.783539901164147,0.457634389485158,-2.28059037747779,0.00211886652481553,0.134895208584134,0.00223050015529792,0.155255677335669,0.00669935487623458,-2.27554852995419,0.00554597487190609,0.178941026226082,0.00628163939012942,0.124910381525036,0.02129691390724,1.31426301039483,0.256543095356479,-0.309538426887548,1.59035957904281,-2.27827513429057,0.00182522145903751,0.178944186583841,0.0072943460607965,0.140335825495582,0.00193050431992553,0.930745728398934,0.0778975788122363,0.713737330227552,0.477925667056993,"Converged",""
"1031-486",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.652439024390244,0.1142768099544,0.396632366697848,-2.2827837358963,0.0016848998509216,0.178771668238379,0.00196942991888518,0.149301975579986,0.00643908108792358,0.941302021099865,0.072606647834496,0.368132489023806,0.422696661168384,-2.28320456957777,0.00210049741304857,0.132393427362325,0.00221603169658885,0.157410273035636,0.00646670325249747,-2.27957656008781,0.0053533866426918,0.172974141396357,0.00625479453652244,0.133794616402428,0.0195102034148481,0.726194161130195,0.20667716634638,-0.852970718758946,1.08792158155617,-2.2828989657477,0.00180985403053305,0.178462508807484,0.00680836554583638,0.150614115754235,0.00193922645854197,0.953792378119236,0.0768016686693783,0.304300582834369,0.433385272080493,"Converged",""
"1031-487",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.719745222929936,0.114415959502972,0.385388127853881,-2.27922727232153,0.00164244685073211,0.179254826129678,0.00196220132869912,0.14463311861372,0.006127373860185,0.929043259465126,0.0714946128813556,0.303746680159296,0.393445602986482,-2.27973264034809,0.00202711951229741,0.132487241047088,0.00218041287388651,0.151398449512289,0.006135249270325,-2.28852060730209,0.00546513298288814,0.187111238569943,0.00625706377858171,0.163088888806438,0.0217232973333342,1.14159538115985,0.236720938675149,-1.72636298215404,1.29778921593609,-2.27882672406227,0.00178025683129514,0.179203263774304,0.00719015480592413,0.141575963959938,0.00193671981033066,0.91356496765272,0.0772430735665492,0.446143854457178,0.441863250240002,"Converged",""
"1031-488",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.726114649681529,0.114342748745337,0.416211293260474,-2.27671104931646,0.00167121744647009,0.174004313216944,0.00196519496647257,0.142089647144173,0.00630570682170405,0.813447148594362,0.0716345067744753,0.628181521038022,0.43422887552633,-2.27818143556681,0.00212628395786568,0.126198262985535,0.00222470565641989,0.153604569523837,0.00632627244315547,-2.27703832826727,0.0054909706580708,0.180280779175471,0.00620851922403405,0.142293314431131,0.0218764797543947,0.910074717297535,0.241091304782608,0.541656470811521,1.37313549707151,-2.27707278760259,0.00181981811478875,0.174019638321859,0.00670971248586082,0.142942508115091,0.00192976750238318,0.827978279441844,0.0764749121339863,0.583458656535354,0.449399841678068,"Converged",""
"1031-489",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.626582278481013,0.11392577421065,0.428825622775801,-2.27949778978466,0.00164225004976489,0.176898367555425,0.00196419108904624,0.141207090285699,0.00620375834764345,0.778095820282682,0.0697609327805041,0.229689626031502,0.400223133840335,-2.27873116933999,0.00209556171103654,0.123682702406795,0.00221950968218931,0.145720945688746,0.00622120986115411,-2.28084270154576,0.00527183428050506,0.18002164817661,0.00623568475670052,0.154778547414226,0.0218080516469472,0.613071798983181,0.217259934417303,-0.862337674820494,1.26430649834574,-2.2791130449165,0.00177082617426624,0.17717941339658,0.00664414006178859,0.140727437756489,0.00192954633122153,0.75813316256326,0.0734776183860994,0.245347434386019,0.413176079532809,"Converged",""
"1031-490",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.756410256410256,0.114727015946452,0.406396989651928,-2.27965285432527,0.00169147873759924,0.181116732823653,0.00196817637431337,0.13800772367249,0.00632313137810796,0.968568052441286,0.0722180478998808,-0.00743483637235912,0.395372081675946,-2.27698421332624,0.00210756724795157,0.131039440841666,0.00222568364395027,0.136897123418908,0.00632734435695579,-2.27889897110854,0.00544224896000617,0.177058446012075,0.00623794350303994,0.151926732314533,0.0204785056083901,0.868010580595799,0.246153340981546,2.74732745883775,1.83513582298921,-2.27936578273764,0.00183706970569379,0.181301363111865,0.00722248141375305,0.139217611776282,0.00194045555868231,0.955280094752602,0.075970051444323,-0.0703566968599743,0.412640327682704,"Converged",""
"1031-491",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.72258064516129,0.114644908394843,0.423183072677093,-2.27564409494376,0.00165038223686009,0.175702937810052,0.0019622849450262,0.13353267344196,0.00571423683498594,0.816755163130662,0.0704329186439757,0.589379351599891,0.392547283526453,-2.27620711641117,0.00211116376434129,0.126322044159362,0.00223157525581872,0.144674175850262,0.00573449575105739,-2.28166892345791,0.00530038011338398,0.178338132169213,0.00625188232915924,0.137260028978079,0.0143183524970295,0.912970637775946,0.231545317685909,0.361912540731249,1.21344182242239,-2.27552632287652,0.00179013774418501,0.175619340905122,0.0061660142762797,0.132336548951825,0.00192675131661167,0.812192047660221,0.0747709866866293,0.654673185841435,0.416464917068905,"Converged",""
"1031-492",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.731884057971015,0.114185992378365,0.395027624309392,-2.27925421706517,0.00167682625489214,0.176624969717725,0.00196702608734708,0.1382373924851,0.00666909739490691,0.942644667859095,0.0734939424212759,0.107071077856265,0.431505215606975,-2.28038331119072,0.00207491285562097,0.131793863002433,0.00220118141061587,0.140750824022442,0.00667953922329192,-2.28501376427781,0.00535898380178694,0.176474640171439,0.00629348044155605,0.159274304881751,0.0216127763931637,1.17195765401429,0.264208789231946,-1.61378254571223,1.67364240614088,-2.27888804264685,0.00178662796528598,0.176481144559975,0.0070238242554133,0.137984181533036,0.001934013077386,0.931118573588247,0.0773686503907905,0.114529939493999,0.442517822079654,"Converged",""
"1031-493",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.76158940397351,0.114252261970277,0.388489208633094,-2.27498853818649,0.00164605325763733,0.172706764063812,0.00196174181008111,0.139952554612717,0.006370473557644,0.882694584776484,0.0724886931760773,0.380572747097801,0.423705027448008,-2.27801929336397,0.00204052758658232,0.129410309048026,0.00217685998274449,0.148349518166243,0.00638952901542844,-2.27757512302048,0.00538502905916496,0.175248524864305,0.00621088304748506,0.165491831201963,0.0202377570667653,0.984930322747807,0.25126583845526,1.55542417293147,1.53957666682301,-2.27553215841864,0.00179584755361059,0.172629721779659,0.00711590926085677,0.142741291313823,0.0019336862552147,0.908001795641436,0.0783346963528202,0.240358236204792,0.451781325557158,"Converged",""
"1031-494",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.735849056603774,0.11465446846623,0.400181488203267,-2.27620598953315,0.00164873719371377,0.178229459813028,0.0019595534038986,0.136539215302151,0.00587515041982782,0.875862607435429,0.0719966106665046,0.308936799200816,0.385610141118431,-2.27885428411447,0.00205777190489058,0.132701810060457,0.0021922417416387,0.143511027195245,0.00588797116464563,-2.2744395647058,0.00533918614128209,0.184156014020696,0.00622619379200151,0.129944753678213,0.0231761842705516,1.08569430048223,0.229226460602884,-0.563084338900129,1.2791596066069,-2.27590705517403,0.00177798186733316,0.178180145558011,0.00648743066930132,0.132693689924071,0.00193034313008858,0.862443162179228,0.0769195605708034,0.498257497325972,0.410865167915431,"Converged",""
"1031-495",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.75,0.114632529871098,0.40419447092469,-2.27525315873526,0.00168574204272212,0.172354776508473,0.00197095598057583,0.13703845275343,0.00664089280806396,0.966950244050139,0.071791161906762,0.310488475835747,0.435349300915682,-2.27719404791462,0.00211620439019816,0.130488056891376,0.00223525410222795,0.143605497395596,0.00665372311722307,-2.27360366615987,0.00550468756570425,0.165352587125839,0.00626836293526414,0.12832552918958,0.0212150306010495,1.12721951989442,0.232494165127768,-0.247658145025835,1.2321298502073,-2.27509633705245,0.00182661068537516,0.172505108860652,0.00746460204246217,0.132058377736925,0.00194143504580708,0.95300638990261,0.0773936579119896,0.582110651517229,0.480419882921565,"Converged",""
"1031-496",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.68944099378882,0.114069214697593,0.405600722673893,-2.27916056311413,0.00165236945973004,0.177186647510782,0.00196644170672811,0.138671220068906,0.00623109358045444,0.838092638380571,0.0709549302833743,0.500821209456609,0.430595868030493,-2.28127294680926,0.00208777827023443,0.130146826602687,0.00220861355111123,0.148497436632865,0.00625451235468132,-2.28348638828912,0.00511087403091314,0.175216951559678,0.0062337795561323,0.154402313388749,0.0206987322791451,0.606144401810411,0.215145895325875,1.88937415699964,1.40084466602649,-2.27993524509044,0.00177935409151906,0.177015515694986,0.00659328567717171,0.141043558100582,0.00193822369431274,0.873203585593386,0.0753979743575339,0.38493962298523,0.443151171042956,"Converged",""
"1031-497",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.709459459459459,0.114303695135197,0.38552036199095,-2.27645179014029,0.00163531301449674,0.174410197204742,0.00196136766684756,0.139512205654381,0.00603974634761808,0.870494492857592,0.0726249518555668,0.670642151078283,0.420731894760182,-2.2770806931553,0.00202735199507756,0.12730225130851,0.00217469185774407,0.152195501852191,0.00605139405119373,-2.27325306771652,0.00510775708114943,0.16905532658877,0.00621780322341408,0.150172673127407,0.0167861384150657,0.762675541983569,0.220033730703238,1.39267824534005,1.43526759307419,-2.27626546535209,0.00176676599949561,0.174139398035503,0.0065438415158185,0.139649935921136,0.00192794880259672,0.868974376468902,0.0769542414626251,0.661485470581864,0.440033390211872,"Converged",""
"1031-498",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.648809523809524,0.114665985310554,0.404096834264432,-2.2796750691212,0.00166088585265507,0.178623391392445,0.00196555269299355,0.152233062479393,0.00597662205325455,0.845470226123871,0.0714958684056374,1.0330844015265,0.43845695265956,-2.28395925759762,0.00211043111507392,0.134593879682821,0.00222493349854781,0.172394777686999,0.00601086138251668,-2.27563044178339,0.00511518588617568,0.177123865138336,0.0062006637203246,0.134782321140107,0.0205466612842654,0.513082661867196,0.21211686665704,0.963594676336739,1.34446564254486,-2.27985074945451,0.00180506402074284,0.178478620086814,0.00649761273941536,0.153587392579718,0.0019336141496493,0.856058161682017,0.0759726967030127,0.961283098419418,0.458917356244873,"Converged",""
"1031-499",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.710691823899371,0.114352825886314,0.414324569356301,-2.27706916866155,0.00164712203868728,0.177912424151882,0.00196282972146032,0.133347856181339,0.00614062049040298,0.86404626346393,0.0704377308332891,0.104880441949307,0.391533499487867,-2.27722862382166,0.00207572932114543,0.128609559655438,0.00221032529098399,0.136005390835979,0.00616520021602925,-2.2886762734844,0.00536256697935468,0.180577154406605,0.0062393377416163,0.156711086076805,0.0196216754931702,0.897836515969114,0.223451092777548,0.00795756215923748,1.2166423902397,-2.27728804191232,0.0017824688792079,0.177719151601773,0.00695377970686617,0.136606819422863,0.0019284169364645,0.878744401313064,0.0742068278361269,-0.0472876723914966,0.40298384379025,"Converged",""
"1031-500",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.697368421052632,0.114026451969105,0.400352733686067,-2.27907368159043,0.00164022637505647,0.177384580185571,0.00196093552734195,0.150433420960992,0.00637271972228225,0.784225640463453,0.0709108027597384,0.663181499906761,0.42609234326545,-2.27992729337224,0.00205952993037544,0.126567656735087,0.00218092115697728,0.164331448553286,0.00640444804505648,-2.28020766706624,0.00522834143362179,0.181582802472073,0.00619893886637589,0.145757778354897,0.0209579065106733,0.73062959794211,0.230799119761779,0.993538473011064,1.46404976213631,-2.27937403387695,0.00185006181317227,0.17777847121129,0.00822040924035925,0.15632435643122,0.0019327396707644,0.792486023837245,0.0751786510977165,0.357367596633316,0.452528207071044,"Converged",""
"1031-501",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.662162162162162,0.114145887429074,0.396209386281588,-2.2776637727208,0.00165654681642579,0.174978795959815,0.00196184336195449,0.137988379867461,0.00663492293007835,0.785070299663196,0.0735742763939717,1.16169269993751,0.452466715429122,-2.28029859491659,0.00206764144176666,0.127576622021162,0.0021860661412781,0.161828206777796,0.00665191004847893,-2.28045171321079,0.00485660799667459,0.170835414595471,0.0062753327884572,0.148622918714763,0.0212092946706078,0.277119546969986,0.228472510177137,3.94570170048757,1.67930903091388,-2.27919667372552,0.00178928328886813,0.174852504887964,0.00713644131858881,0.142394398268837,0.00193087088630459,0.849835624552253,0.0783268784342573,0.962805559311416,0.467936545385026,"Converged",""
"1031-502",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.731707317073171,0.114635181864522,0.435543278084715,-2.27776153621004,0.00166472136986078,0.175561461977945,0.00196335656230069,0.15345794377329,0.00603677407977616,0.786460849383148,0.0692708524236651,0.643920095401614,0.398109144885636,-2.28074338912444,0.0021519588934003,0.128225309694496,0.00225274231681801,0.166946558090651,0.00605215147939748,-2.27231557755632,0.0055107929336751,0.168459989284716,0.00626368087029105,0.141684287406134,0.017040592032425,1.00776475718123,0.221889929919171,-0.035809128495109,1.0798643663154,-2.27765548172048,0.00181745398658891,0.175514470017432,0.00656755409202458,0.154317350144421,0.00192943592071625,0.784704145095573,0.0732839879052783,0.595049143793829,0.411699476994982,"Converged",""
"1031-503",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.742138364779874,0.114128717013421,0.412811387900356,-2.27754679652433,0.00165992259827286,0.176605581279837,0.00196181333687693,0.139553022142258,0.00655244888062774,0.773100054136186,0.0720612397862646,0.623155404930532,0.429665924070449,-2.28012779023954,0.00209139209120654,0.128057387588602,0.00220016544248034,0.152444204166215,0.00655333593968481,-2.27233519296112,0.00539013258570602,0.173101121828189,0.00624385528686537,0.135824037955911,0.0220546893630033,0.880290171832457,0.240551024751501,1.45790261365346,1.38335015925659,-2.27778324143609,0.00180254479817951,0.176474107893923,0.00705790082999319,0.140517097498541,0.00192868295153427,0.785817675637154,0.077165906244439,0.572402490495863,0.448781601735939,"Converged",""
"1031-504",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.709876543209877,0.114543037696838,0.408793264733396,-2.27784495254883,0.0016673264050399,0.175711940658957,0.00196734545989327,0.142196459382268,0.00614673524135737,0.935740724076445,0.0710473399447024,0.13879471936803,0.398135585815653,-2.28025244880407,0.00209625885193424,0.132533259345588,0.00222742321695158,0.145183082165316,0.00614953431074288,-2.28447751772887,0.00517842366748458,0.179386070601116,0.00623509118268293,0.149208023314112,0.0167273824602765,0.636149379087776,0.211089762185758,2.66116379676335,1.43666540441273,-2.27815044941446,0.00178186886254722,0.176176484959451,0.00655221108273561,0.139188848060605,0.00193810193274771,0.935292396570951,0.0753853574504395,0.288479559242804,0.421329587621105,"Converged",""
