"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","eta0_cc","se_eta0_cc","eta1_cc","se_eta1_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"1031-413",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,0.128290554389783,0.448780487804878,-2.27641184114162,0.00388379650191874,0.397420292738547,0.00444998112266535,0.135665619597051,0.0155742495684167,0.816930380428519,0.1658978011473,-1.13299743912378,0.988690618819316,-2.2696080635473,0.00497241582415579,0.281486477757125,0.00518238038189613,0.0779376421624926,0.0157682803491582,-2.26715636582331,0.0123125700664378,0.391805049544478,0.0141128313315599,0.0602242900088175,0.0547112069197531,0.91661435776238,0.541816498288159,-2.18361253477234,3.35566755468343,-2.27641184113805,0.00381325013743962,0.397420292732968,0.0154024604585168,0.135665619577444,0.00435585635308433,0.81693038042156,0.167617842261873,-1.13299743879429,0.99177383823838,"Converged",""
"1031-414",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.481481481481481,0.12641278416826,0.486725663716814,-2.28074412094728,0.00367590332552299,0.406095431484525,0.00442644019362697,0.157457967595225,0.0142009190003514,0.231941527030225,0.167313343566708,1.30567221161959,0.904026665863191,-2.29150814215229,0.00487833581087952,0.26200521646881,0.00512546826511067,0.238108230407838,0.0142224228293591,-2.29299319821518,0.0113079523888011,0.418877813579127,0.0146713254324942,0.189425559404884,0.056380143081222,-0.666366130346531,0.563123675014447,4.9537538521317,3.4662687669965,-2.28074408827503,0.00353329869666718,0.406095415618418,0.013844429861351,0.157458054449427,0.00429557717997041,0.231941242756467,0.168097415775929,1.30567027535211,0.90710707697486,"Converged",""
"1031-415",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.535714285714286,0.127371981021428,0.467289719626168,-2.28486230802281,0.00366317878802896,0.408454876160669,0.00443788193382535,0.160245865061995,0.0148933969378125,0.382161978417206,0.160166861225216,1.66651871431173,0.955561031583336,-2.29820328324318,0.00484158582118243,0.280069052420267,0.00516503339249731,0.267991333592683,0.0148885856241785,-2.2939600735689,0.0103326499231851,0.404529125279955,0.0144913379920126,0.213582939248953,0.0354486363650413,-0.496973574031995,0.563166945459478,7.430052133056,5.60419162746933,-2.28486230808055,0.00359992740632354,0.408454876113599,0.0147153492959778,0.160245865303904,0.00434275186276265,0.382161979616834,0.161250722305063,1.66651871073441,0.960586426106646,"Converged",""
"1031-416",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.75,0.127989106839131,0.433179723502304,-2.26801129211867,0.00365552394785573,0.39588876721908,0.00440523696350535,0.143110373623836,0.0144889452652405,0.46816855790179,0.16939223118682,1.286196038596,1.04072172267952,-2.27344237713438,0.00469071725552048,0.271363574785312,0.00500565296167289,0.205756639353494,0.0144717886451233,-2.25231284784847,0.0129430661139119,0.377270771440046,0.0142083033055844,0.131346593199345,0.0544164080634687,1.91408145606771,0.744110554620223,-6.06072514172763,3.65560826230547,-2.26801129784183,0.00357220377904728,0.395888763681898,0.0142667816728422,0.143110388679899,0.00430176386236051,0.468168682741524,0.170781014685866,1.28619576660195,1.04676314756094,"Converged",""
"1031-417",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.727272727272727,0.126291992368008,0.529680365296804,-2.28483688910919,0.00389280538729581,0.402431189312933,0.00443382387795872,0.165558501560388,0.017050628602885,0.484770598435819,0.161055856420404,-0.855554879808565,0.938254244440906,-2.28040673204821,0.00521435428776813,0.261892705380854,0.00535659767346813,0.106427661031965,0.0170289095782878,-2.28649962067512,0.0141962050583576,0.406627860110488,0.0148501629163235,0.191937394782219,0.0513543671217739,1.19700254983992,0.51113934186492,-1.9042094471961,2.73304524630549,-2.28483688574568,0.00385866056301398,0.402431187502986,0.0169543178677739,0.165558508618569,0.0043070061375764,0.484770566796328,0.162097524143674,-0.855554993896682,0.940002302561373,"Converged",""
"1031-418",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.444444444444444,0.124787441354263,0.510548523206751,-2.27879780234809,0.0036965607153474,0.402212555621551,0.00445311015547792,0.154903202719963,0.0139940666028522,0.224347520261486,0.159219911534023,0.0881860874570866,0.880221641917351,-2.28106627296966,0.00503819189704011,0.245909305994041,0.00517389497578843,0.162424985018061,0.0141685395254808,-2.25645626318395,0.0113351584045087,0.407972343939239,0.0145246226430021,0.111126853300283,0.0822199527463085,-0.275486835760604,0.516411603790908,0.817027453253921,5.31389247634162,-2.27879780234163,0.00363286670366824,0.40221255561802,0.0138308389154064,0.154903202708265,0.00435697433139585,0.224347520198352,0.159805392989288,0.0881860876218995,0.881882648651364,"Converged",""
"1031-419",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.5,0.125900999360194,0.478070175438596,-2.27959855363565,0.00363853787749288,0.408309337356233,0.00442343462331176,0.135722570542771,0.0142483433930352,0.375369509899316,0.159648271454742,0.164948624861052,0.798166632837835,-2.28106287159213,0.0047253217883369,0.263649583750399,0.00509049213615478,0.147245537997058,0.0142550701297133,-2.27848848360299,0.0104088284735252,0.391115652205788,0.014663768323795,0.155498725671998,0.0358044949700422,-0.422107222567512,0.535123438866444,3.56590812631546,3.18612071249297,-2.27959855363611,0.00354945964498914,0.408309337353763,0.0140361997533518,0.135722570539758,0.00431652266013813,0.375369509923895,0.160602064508537,0.164948624904292,0.801206915369974,"Converged",""
"1031-420",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.703703703703704,0.125862053616204,0.482608695652174,-2.27552226611294,0.00360722225117517,0.408704683257662,0.00442408707219836,0.123614715215693,0.014313632700427,0.262335254929415,0.161354292404819,0.946597837000761,0.967657163684848,-2.28355500642376,0.00483771588606897,0.263173540575421,0.00509864091478136,0.176796543514733,0.0144384892696068,-2.25867970172063,0.013825470594379,0.386031161754695,0.0140446316093732,0.236978431433482,0.0816580818689247,1.42512096549512,0.702265728590203,-5.78513574697907,5.45563121054141,-2.27552226617066,0.00354935153416537,0.408704683181533,0.0141310249533614,0.123614715533261,0.00432725145879891,0.262335256403459,0.162160658992706,0.94659783103614,0.971439784841517,"Converged",""
"1031-421",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.727272727272727,0.123947588878381,0.46058091286307,-2.28537929567317,0.0035842460548587,0.408747077559761,0.00446018283440991,0.158891253864601,0.0130253887620379,0.223161265687751,0.159418576367074,0.597137275960063,0.833900967071882,-2.28633848146899,0.00468998238313463,0.249422702086169,0.0049763418378052,0.193028542677274,0.0130650697353624,-2.26776778345683,0.012397572973732,0.408270381115572,0.0145547500925632,0.121023546783519,0.0505916542795634,1.00421993579028,0.653637983234453,-0.371703908992454,7.02934624909541,-2.28537929574266,0.00349099722046899,0.408747077496998,0.0128111094814379,0.158891254109732,0.00434981425219698,0.223161267132604,0.160083263114493,0.597137271974757,0.836906089371476,"Converged",""
"1031-422",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.566666666666667,0.127622482603729,0.454545454545455,-2.2746275116149,0.00362164411057462,0.406492846022404,0.00440409190077672,0.144078629131093,0.0131116410774752,0.307122469209388,0.15974587554417,2.15561792042942,1.01947343335727,-2.2881725847928,0.004827840724754,0.275667278854253,0.00507218741119464,0.247565093624762,0.0130647869349708,-2.27983705650776,0.0111272258117318,0.418861529967403,0.0141979540713924,0.122296512662323,0.0385074123845342,-0.283690495601069,0.506767918546529,4.99637518948292,3.63175153438749,-2.27462751162351,0.00352476280790866,0.406492846015425,0.0128879853460038,0.14407862916563,0.0042936126085949,0.307122469394867,0.160777714773014,2.15561791975126,1.02629694791876,"Converged",""
"1031-423",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.6,0.127711442692757,0.513888888888889,-2.27033542289531,0.00362828371488956,0.398734561684726,0.00440808700069763,0.127336174812735,0.0135597681454269,0.230216465043375,0.155380209679852,2.31446353156585,1.08233902585815,-2.29177063094666,0.00516777299143808,0.274861272023837,0.00535258101026155,0.227935853689367,0.0135845479529832,-2.25817186190295,0.0116807767917911,0.390115125020423,0.0138898319572592,0.117363427006396,0.0251332939193803,-0.195511526377109,0.497642388972819,6.14652308528675,4.09737381093248,-2.27033542289559,0.00353301603159796,0.398734561684158,0.0133110751628791,0.127336174813825,0.00429841414652604,0.230216465051902,0.156143993876439,2.31446353154797,1.0870886728867,"Converged",""
"1031-424",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.576923076923077,0.126486980515268,0.535714285714286,-2.28059671330456,0.00361865786592968,0.410791994639572,0.00442957923986961,0.148813806650858,0.0155759495452428,0.225841359715982,0.156741976905071,0.857444918819591,0.891633749267611,-2.28552516375386,0.00498703338098296,0.254824697214761,0.00533585591289616,0.215652318349585,0.0156125508087748,-2.27730983497464,0.010550419888264,0.413304668213965,0.0153173113745905,0.145083816874729,0.0403708877253928,-0.441991667073204,0.568005442578527,4.75994034104406,2.85704108273869,-2.28059671330629,0.00352752475130137,0.410791994636659,0.0153624773624246,0.148813806653034,0.00432088933153406,0.225841359757014,0.157465644583224,0.857444918808549,0.895284382583806,"Converged",""
"1031-425",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,0.126908411343192,0.477272727272727,-2.27610194185461,0.00368170857169582,0.401909438478033,0.00441831714286312,0.151124664257013,0.0151966221655936,0.524640765739804,0.157225364224229,-0.399956512418033,0.895325950595726,-2.2747913389879,0.00483307103112447,0.268157011267604,0.00514126313761692,0.129080470230675,0.0154847167730043,-2.27866116230562,0.0119593236982494,0.414726578472736,0.0141833938762402,0.0721198283857778,0.055141357144316,0.640119059135582,0.501828853647894,0.507429897783006,3.09429854545677,-2.27610194180506,0.00364141462109919,0.401909438452044,0.0150229614662675,0.151124664202448,0.00433278664833326,0.524640765209577,0.158354029916436,-0.399956511641207,0.897560041801629,"Converged",""
"1031-426",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.6,0.126824445667877,0.465437788018433,-2.28485102298412,0.00371699721584333,0.40917041579152,0.00443777937982503,0.149443641884496,0.0131984221920573,0.622268928099522,0.15380591035555,-0.748540569585328,0.782665287756169,-2.28229879577219,0.00483462719672605,0.280898798672032,0.0051510415784307,0.101260633797841,0.0131282594208178,-2.281824685006,0.0119074356280647,0.403299215378824,0.0141735406415031,0.126943175674401,0.0604690496726,0.456619336425588,0.528521924776838,-0.471453477848646,3.07216646254026,-2.28485096850966,0.00360466204127868,0.409170396280516,0.0129237973486044,0.149443582468873,0.00429439024755274,0.622268289064789,0.155000667173596,-0.748539800260956,0.783439774788107,"Converged",""
"1031-427",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.625,0.126840129129281,0.470319634703196,-2.2772083680437,0.00385308963698347,0.402106942053958,0.00443525311845402,0.137237045903819,0.0159553972818496,0.561226369552166,0.163863499512846,-0.498781020688985,0.968601720465568,-2.27288311402619,0.00498811219255329,0.268447271728699,0.00514577984906864,0.103820445784752,0.0158456602858656,-2.27011714181768,0.0111449761829027,0.399899127419811,0.0140820474359721,0.151205442417133,0.0500532864162011,-0.160807555679166,0.62831379912372,7.77444533613635,6.20675187401474,-2.27720836795335,0.00392611260209048,0.402106942006867,0.0159608606855781,0.137237045774527,0.0044035805494781,0.561226368613437,0.165112028747509,-0.498781019038286,0.971025562218996,"Converged",""
"1031-428",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.645161290322581,0.127702351277619,0.465437788018433,-2.2751169134474,0.00382989089316393,0.402320828155124,0.00442083074382564,0.142195549023949,0.0139621321439753,0.470496511540281,0.169992313559953,0.599030650144386,1.02903101649688,-2.27958397409692,0.00507492947981443,0.273971807154704,0.00517229865622457,0.166176492921507,0.0139632216845563,-2.25971011867951,0.0124828158476153,0.398383484974056,0.0140034915096817,0.0983543842548373,0.0414508597225777,0.38780432065727,0.551413348379018,1.72213147042006,3.40129603065304,-2.2751169134956,0.00379818591651147,0.402320828101256,0.013826576546686,0.142195549201502,0.00434252517805822,0.47049651277373,0.171196623942168,0.599030646356229,1.03217046241574,"Converged",""
"1031-429",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.571428571428571,0.128071842369848,0.483412322274882,-2.27665125999106,0.00378779126012427,0.405311860970011,0.00441741035804492,0.141475475581815,0.0169630723795806,0.484357639058048,0.160050435204,0.798371291659513,1.05235941954045,-2.28280740585388,0.00505267481383703,0.278207622456857,0.00524374810515735,0.188693904304232,0.01692874838083,-2.28008126381504,0.0108138172590837,0.414224096715224,0.0142456831427279,0.212135519662852,0.0560569123660506,0.0391756143607935,0.479509107468184,2.59612719485398,3.16424715762378,-2.27665125998793,0.00372832052225931,0.405311860967738,0.0168111684490504,0.141475475569683,0.00432635147827678,0.484357639029942,0.161194537246712,0.798371291866596,1.05566823398978,"Converged",""
"1031-430",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.741935483870968,0.127255058559366,0.465437788018433,-2.2759012961006,0.00364797135606977,0.401221688108944,0.00441594385665996,0.140438954356006,0.0143355249037461,0.468434468014038,0.158001688438503,0.63050732683468,0.88749490568741,-2.28034110650632,0.00479296485866498,0.270286476973135,0.0051171578179877,0.184618947387049,0.0144931937033417,-2.28235572898511,0.0134775087585573,0.41138535490627,0.0145371730000112,0.13094620269326,0.0477844780357778,0.880446119358439,0.549693922325688,1.44976778153909,3.19135201855249,-2.27590129614627,0.00357618114080224,0.4012216880587,0.0141123742881768,0.140438954446384,0.00431901689917299,0.468434469064618,0.159254647733684,0.630507325769068,0.893290047029482,"Converged",""
"1031-431",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.62962962962963,0.12648837089391,0.539823008849557,-2.27765603979828,0.00365054706053453,0.410036597672117,0.004418846388242,0.133770796698715,0.0131737562674468,0.294699921363157,0.152320095198313,0.00966451218094233,0.796392412576229,-2.27741007662554,0.005104089988387,0.254544911618582,0.00533893666924571,0.134403653626609,0.0131953818751526,-2.27798727480193,0.0113697784861624,0.393902995753093,0.0139741060739701,0.129373813302391,0.0294137081272107,0.728414019385071,0.490560981735588,-1.07924348960034,1.5063714857672,-2.27765603979189,0.00358738310357192,0.410036597668109,0.012988959485754,0.133770796687177,0.00432405174598165,0.294699921306163,0.153017218252731,0.00966451234781439,0.798323154433034,"Converged",""
"1031-432",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.551724137931034,0.126432727252539,0.542600896860987,-2.28108051820753,0.0036832481911544,0.404063767831722,0.00442231562959179,0.159186888536074,0.0137422739493805,0.337368459322352,0.152444182459102,-0.127177910231637,0.793543605108726,-2.27479600492448,0.00511540229140886,0.246465721441745,0.00535781288057083,0.153700515128633,0.0138616377598015,-2.27033959886414,0.0104524167190198,0.407540962987828,0.0143249907218019,0.136303391468884,0.030820027212414,-0.109083696333016,0.468713640513218,2.28541610560937,2.2540245447372,-2.28108052082344,0.00363859108903451,0.404063766492254,0.0135833107127752,0.159186897646566,0.00433622284252028,0.337368505546103,0.153201508734298,-0.12717804624623,0.795277789022629,"Converged",""
"1031-433",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.8,0.12718011709038,0.420560747663551,-2.28453759098988,0.00379700245600388,0.407057271527125,0.00443503524206339,0.157525702943878,0.0148631973643965,0.610077187336773,0.165396726228167,0.613214225815969,1.05862136179202,-2.2914279734955,0.00487311744220523,0.291677169813607,0.00506594325124167,0.188220619802538,0.014957900067021,-2.28181912640087,0.0148104173443833,0.421359648215169,0.0152113678776363,0.129194302012198,0.0512772718717877,1.05427974423359,0.594705632160717,4.8212893904124,6.34004273915026,-2.28453759110704,0.00371427011088483,0.407057271436551,0.0146501219494797,0.157525703215853,0.00433403837052513,0.610077189948022,0.166968819164779,0.613214221601994,1.06509678064237,"Converged",""
