"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","eta0_cc","se_eta0_cc","eta1_cc","se_eta1_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"1031-502",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.464052287581699,0.111770365805067,0.562231759656652,-2.28006387946961,0.0015116359301208,0.179159016725875,0.00201247949112923,0.158469811216171,0.00612897359827522,0.0118796476469519,0.0644649201336874,0.0714651488719286,0.349528398106822,-2.2813962321341,0.00213463685996912,0.0960135678672725,0.00225853794740465,0.160422224154507,0.00614323898645487,-2.28256523981998,0.0047615649360925,0.178013247307743,0.00652710736790334,0.16057529595972,0.0194210173023426,-0.197933694929562,0.212106887605184,0.457284463837362,1.1580217655534,-2.28039884599699,0.00162230553163389,0.178482278998966,0.0065929292780376,0.157899651573046,0.0020092203370991,0.0300672930451711,0.0674984962256822,0.0955137969988009,0.360461691156632,"Converged",""
"1031-503",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.562874251497006,0.111698268499896,0.537857142857143,-2.27847557271157,0.00152982022656423,0.178042275677643,0.00201390354125547,0.149335656982077,0.00665384156743593,0.0574850229061891,0.0648217287047882,0.0265837417868277,0.349937243845567,-2.27963630705229,0.00208363255436795,0.0973070340310189,0.00221706503305629,0.149686980511768,0.00664360295256369,-2.27955802963988,0.0055054685653866,0.189225445725214,0.00638056481442238,0.115906673692655,0.0254467199186696,0.527646634790187,0.208529536582758,-2.81564927417768,1.41777603691466,-2.27937212015018,0.00164482896896506,0.177770690192933,0.00709934017047316,0.149208924634595,0.00200961098841451,0.0883008712206169,0.0681273747343295,0.0373237709423629,0.358280154146543,"Converged",""
"1031-504",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.503105590062112,0.111464076006184,0.540213523131673,-2.27863860934292,0.0014827879760847,0.176178020982072,0.00201729546836055,0.144814092116256,0.00620669222963904,-0.0441810895237088,0.063922489921396,0.821544452427681,0.354956146318528,-2.28486582992113,0.00207735943599489,0.0988613164758876,0.00222288579207405,0.168026169557696,0.00621296775598707,-2.27738049466843,0.00472837211918963,0.178780678144151,0.0063543365523557,0.156604365794948,0.0227638994223555,-0.102911998656868,0.197534783866298,1.22485274828307,1.27934710620797,-2.27941953611081,0.00159788266137731,0.176457393256953,0.00688652745457364,0.147835574527531,0.00202262046072538,-0.0225224012963682,0.0671643507219313,0.713535234897819,0.367281908602702,"Converged",""
"1031-505",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.493670886075949,0.111256867801301,0.534591194968553,-2.27873222296693,0.00149079237788952,0.177027572618752,0.00203089899489148,0.143869035377239,0.00626452347880315,-0.0363352673640843,0.0633710336789086,0.378433265165035,0.342361568177568,-2.27981969345261,0.00206616391943401,0.0921843630856686,0.00220367402646587,0.15562587133502,0.00629060968941029,-2.27596974838328,0.00471884747955354,0.163368993004181,0.00640299333128473,0.174713936667856,0.0183958488104717,-0.16229891925439,0.206014794291814,1.1208190752277,1.07797778091088,-2.27835974344787,0.00160599687861677,0.177213545513469,0.00726391385243797,0.14129748679527,0.00204311694041997,-0.0500772656226883,0.0664884184788503,0.46459493323983,0.359481499058044,"Converged",""
"1031-506",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.493506493506494,0.111849476890541,0.543352601156069,-2.27573238737973,0.00151881626583348,0.174811041646601,0.00200791166317414,0.133148334620079,0.00609793097935055,0.084670257550116,0.0645982269453751,-0.025548238366094,0.343375686584409,-2.27383942366352,0.0021011102186037,0.0923308867189613,0.0022319477082003,0.132132981393479,0.00610810203186991,-2.27452631357969,0.00469823636641927,0.183771688717332,0.00641779870483424,0.116607847820333,0.0216268862017844,-0.100031128800316,0.201946654792217,0.676282933708875,1.1133771084486,-2.27588706794079,0.00162299339129259,0.174854117162727,0.00661385452082538,0.135723636685116,0.00200640386743548,0.0901315196593353,0.067714965560197,-0.12060497999564,0.35395184916733,"Converged",""
"1031-507",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.45679012345679,0.111468193624229,0.531360112755462,-2.27672396757717,0.0015151592386277,0.176477556430151,0.00202593410589879,0.142146981244472,0.00664928156976924,0.0517489632915632,0.0652618930104381,-0.156180711841598,0.383193933959227,-2.27923946000829,0.00207848639951831,0.0976310649544455,0.00220578619474936,0.139442044224283,0.00667851991574463,-2.2794311932478,0.00479561055103395,0.178126142314941,0.00653819373319483,0.16458322127539,0.0192828743714081,-0.00441892151744239,0.204757782169095,-1.70003166357986,1.35096659914556,-2.27745481613781,0.00163552728486347,0.176010408444098,0.00760351676652922,0.145324661263565,0.00203529966720088,0.0816463518609869,0.0691508438465286,-0.273278272085731,0.403764791772682,"Converged",""
"1031-508",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.49685534591195,0.111728914742576,0.538405797101449,-2.27703150462933,0.00149847352679821,0.174662838453607,0.00200669256183539,0.132758474098304,0.00601103612755279,0.0182213540021147,0.0642321333542795,0.689477470685561,0.341092676390982,-2.27989098444828,0.00208747386949945,0.0960625903592062,0.00222864619211253,0.152132492818798,0.00602338281941464,-2.27935339570515,0.00483734651155357,0.175995323178055,0.00639749662500067,0.140116351700875,0.0198130465884011,-0.103207415654626,0.213556887482865,0.835500092364939,1.32056784720512,-2.27729717394959,0.00160043222989911,0.174133961962799,0.00654616590111937,0.13200112388448,0.00201091502827624,0.0324502879163664,0.0675235661376999,0.72474725203891,0.355712245967792,"Converged",""
"1031-509",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.471698113207547,0.111866437191542,0.530791788856305,-2.27996222965797,0.00152108778928871,0.180084215798682,0.00200090804914348,0.140394783871286,0.00612995387248899,0.106641995678235,0.0645067035851275,0.33390034528315,0.358293729175242,-2.28185760462259,0.00210744171373662,0.101507594205391,0.00223098375464915,0.149932699729261,0.00616348532507143,-2.27595787496887,0.00486920951690331,0.17384954451959,0.00648189778722277,0.134581486603095,0.023011577680222,-0.0530977918118195,0.200382336669456,-0.57746838719024,1.17686932756037,-2.28001114430985,0.00165530160003907,0.180747335028147,0.00714344990617326,0.140058302462716,0.00199285486629109,0.0995320441246143,0.067700517208177,0.34497582809458,0.376777749116281,"Converged",""
"1031-510",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.577181208053691,0.11114953068753,0.525139664804469,-2.27680690390526,0.00148744519872863,0.175698659484779,0.0020318097842556,0.123398266944501,0.00626191721454224,0.000309288680489618,0.0648180343619199,0.176675354474496,0.337551707301664,-2.27714523141347,0.00201366147164435,0.0922156163076776,0.00218516160717269,0.128514910564201,0.00625905974630173,-2.28290290594678,0.00492927486022575,0.175031796444683,0.00632998256506149,0.139937083252398,0.0244042134689757,0.223679108452672,0.216927658064746,0.921148776735745,1.48875174985419,-2.27703095031705,0.00157833024800962,0.176222962934931,0.00668492393375292,0.128176309956653,0.002047661172705,0.00111158311432553,0.0680700306521549,0.0164390072300187,0.345654526207024,"Converged",""
"1031-511",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.463855421686747,0.111451777230205,0.559685489635454,-2.28110301522127,0.00149003742020677,0.17700521916832,0.00201514491113874,0.152660749121068,0.00595495293990198,-0.0355711325361178,0.0636868269697892,0.51332749338015,0.34524644222434,-2.28555489312725,0.00212441771053643,0.097098735750884,0.00225784363764337,0.166837532795515,0.00596416654325422,-2.28041633460106,0.00445837085280083,0.177349329375936,0.00642788839034985,0.161710428627511,0.0174557370011837,-0.377152373740919,0.200826195850869,2.26194115663325,1.24044646314642,-2.28062141291193,0.00161647765501593,0.177041401368366,0.00677521743027401,0.152511607026172,0.00202322952262219,-0.050989610541346,0.0672070191079012,0.519206632138123,0.369317414329714,"Converged",""
"1031-512",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.51497005988024,0.111767695793885,0.551401869158878,-2.27667728188627,0.00150107514258972,0.17756795392061,0.00200939888052128,0.1333024071447,0.00616016095318125,0.00394279863803714,0.0641915648532461,0.432213400617621,0.34886244370005,-2.27767168805849,0.00210987468350686,0.0943848524180792,0.00224249604700513,0.14573153556073,0.0061830541907261,-2.28665943358498,0.0050499709882516,0.183082221193315,0.00633877395391766,0.150080560986688,0.0256222333979134,0.207474908317939,0.206662468648552,-1.54003581866744,1.4310777428381,-2.2762972090682,0.00160491833617749,0.177495175580736,0.00670917221313144,0.13158270671665,0.00200281040016644,-0.00779351862484289,0.0671126504315243,0.496849330389953,0.361453766869393,"Converged",""
"1031-513",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.503225806451613,0.110835121872282,0.550102249488753,-2.28075696657582,0.00146204434948876,0.178240476787857,0.00205081458331929,0.151683277214423,0.00630996915337033,-0.236612953259476,0.0653093876826682,1.31463320433957,0.383754563292298,-2.28776865967985,0.00208501151814538,0.092913113830821,0.00221652793563258,0.186781401603577,0.00633340051207899,-2.27567518993826,0.00452758464826784,0.163949402646755,0.00642263912857858,0.1459218974294,0.0156582944909148,-0.12095177138691,0.201536239385442,0.972585100620008,0.897782510613066,-2.28130663193692,0.00156901814768643,0.178214570265691,0.00675743768388743,0.155982208335144,0.00206436190952346,-0.215897709086507,0.0683682919467955,1.14005457069777,0.393130946191087,"Converged",""
"1031-514",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.516778523489933,0.111435706846416,0.544491525423729,-2.28002348666168,0.00149878444667622,0.176643096409125,0.00202212258088782,0.156053064202593,0.00628258757318902,-0.0310841310641293,0.0650812478567335,0.416363969038354,0.355628211876348,-2.28193182265196,0.00208422651537596,0.0934882614938867,0.00222066073630758,0.168457742558099,0.00631175755842303,-2.28066574279129,0.00465228386549627,0.182857072286864,0.00642410334197378,0.151264746939813,0.0209075751560479,-0.0838607361143416,0.213418865422518,1.30410097799449,1.19223470659109,-2.28055551489388,0.0016184423234142,0.176639632301073,0.00706048976644433,0.157979125246946,0.00203569743285871,-0.0139707570518005,0.0690263673828427,0.348611823679986,0.373783621690465,"Converged",""
"1031-515",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.544303797468354,0.111450822970471,0.554378531073446,-2.2766372589188,0.00152109453162152,0.173943459443392,0.00202348887380869,0.138258180119913,0.00650615450192371,0.0246774912080037,0.0655683892865716,-0.220519459522778,0.355528748879346,-2.27774464213673,0.0020982221054719,0.0931464514446944,0.00223350178691689,0.132363666766035,0.0065086242092143,-2.27552756401325,0.00471302085829619,0.177493977449634,0.006295521042355,0.140491749817335,0.0170816609410752,0.0244951559231404,0.203579117994439,1.12500248196911,0.944682112320457,-2.27672002322528,0.00163812210109598,0.173540695664906,0.00713965500986542,0.136410151789883,0.00203160973511358,0.031504423633558,0.0692273455450526,-0.152724117746303,0.369532134113853,"Converged",""
"1031-516",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.509554140127389,0.111637655668973,0.547413793103448,-2.27643024107724,0.00151084873141675,0.175568230336752,0.00201310944381651,0.133485081941837,0.00631658126152682,0.0135854163275646,0.0644973623785614,0.427229231263567,0.381470859124798,-2.28054589286728,0.00214247997156835,0.0979265207886918,0.00225037497064105,0.145694630166588,0.00636928360426822,-2.27356208189748,0.00473936369659041,0.16708874722784,0.00638150537680821,0.127576290095687,0.02062556827587,-0.18142117907288,0.205733462551052,2.0542143878278,1.23225222527109,-2.27622423117461,0.00163214652194369,0.175186026910909,0.0070897746695971,0.132415526557304,0.00202513898978361,0.0112139360159843,0.068605388305335,0.471821434675368,0.401070416592866,"Converged",""
"1031-517",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.458904109589041,0.110953725353486,0.544765840220386,-2.2775492764899,0.00150401080266155,0.173740008461853,0.00204655553509094,0.140288087318145,0.00663124306038034,-0.0363465035321754,0.0651147520945698,-0.180483490965335,0.373986734760822,-2.27583162092552,0.00207502056019802,0.086587948976072,0.00220793953409984,0.135301326395806,0.00664721795210238,-2.28000906323131,0.00477026267649948,0.170404561140746,0.00664826445803286,0.166842658892234,0.022455243189844,-0.119776394387535,0.21274641898766,-0.404382962504617,1.19970496859957,-2.27765881187139,0.00161215378359536,0.173299601904389,0.00714171892352848,0.140464054037912,0.0020627485657787,-0.0279380069571268,0.0691732935114557,-0.181491219362576,0.385812806687925,"Converged",""
"1031-518",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.547297297297297,0.111420973736601,0.549295774647887,-2.27810110394534,0.00152319868977872,0.178122359299157,0.00202727759374268,0.145255877145637,0.00670971929594919,0.0199694917825248,0.0657633144724224,-0.188847605474566,0.39687481744034,-2.27603369513051,0.00212100815009941,0.0911205232054925,0.00223189332344125,0.139600977454573,0.00673623320727176,-2.273108338101,0.00496081549001088,0.175427953094302,0.00634517238861193,0.142907024517829,0.0240394525481413,0.226852473418357,0.217566118157111,-0.337518644856467,1.2862583976455,-2.27800098477045,0.00162354177937768,0.177898430457796,0.0073845456753179,0.144872624978516,0.00203933127118426,0.0200725146384191,0.0690671570479905,-0.179278303709931,0.417354697409068,"Converged",""
"1031-519",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.535947712418301,0.111385562238592,0.548364153627312,-2.27748148059422,0.00149041400850257,0.175175539472916,0.00201826714352009,0.131517086307737,0.00621733207727024,-0.00552994251031985,0.0637783470789061,0.302538702039206,0.337133551603864,-2.27808246053414,0.0020748062835665,0.092002053476769,0.00222975896441149,0.140971928342677,0.00622778154170486,-2.26694782375949,0.00472801154648872,0.171073389253028,0.00635760618935134,0.102450592297568,0.0250274564638498,-0.0182945491296322,0.210633098140232,1.63234183089194,1.37816238260189,-2.27755204503138,0.00163799986884319,0.174814384325275,0.00727179337931261,0.131065948267529,0.00201930481641031,0.000415068612214387,0.0675333892378626,0.321627652691547,0.356499963779784,"Converged",""
"1031-520",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.512820512820513,0.111387154044542,0.543340380549683,-2.27566501711214,0.00149353255104921,0.173070470656321,0.00202444382676827,0.136779993388004,0.00667126287367394,-0.0761150449400574,0.0648260193733254,0.815292735110672,0.370943262283799,-2.27926679867964,0.00207933426455391,0.0921839591069666,0.00221646722455632,0.159597166582053,0.00666278467164839,-2.27102762061125,0.00464422882982989,0.176744058785,0.00634746872720288,0.138672718368037,0.0194583981375504,-0.054829646213999,0.198781904731651,0.992451869050984,1.1112508607573,-2.27507120330567,0.00160759533062547,0.173375135922386,0.00756782542432947,0.138157278875397,0.00204960901181836,-0.0978150280667669,0.0686841175489735,0.757998349203829,0.391626696945295,"Converged",""
"1031-521",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.559748427672956,0.111367936474457,0.535460992907801,-2.27918246800107,0.00149730748464535,0.177957047606563,0.0020203288494245,0.1408039319205,0.00655354794869556,-0.0218977473586402,0.0651122275642219,0.598351612562763,0.362792438249435,-2.2805918113129,0.00206022358699765,0.0940566122554319,0.00221024708811408,0.158247689437323,0.0065576073943234,-2.28943517785711,0.0046565495609506,0.192389865364075,0.00635678857165753,0.1183861837914,0.0197397897301381,-0.00283245894732871,0.20401264659224,2.14083010137506,1.17963573499536,-2.27891924172974,0.00160870449588556,0.177838185773976,0.00726381735699125,0.140061123702641,0.00202844296729416,-0.0286928992699869,0.0685236116265353,0.621287615876754,0.37984558553738,"Converged",""
"1031-522",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.558441558441558,0.111347330308552,0.533428165007112,-2.27860414323971,0.00149290767500438,0.175027514428191,0.00202051340156192,0.143793081709619,0.00624637731156681,0.0470919737056796,0.0635914897034022,0.0924940738346824,0.355359615354319,-2.28043736754911,0.0020633587574031,0.0959829985294555,0.00221331247865903,0.146167607101482,0.00625041573187007,-2.27336923021689,0.00481064156283853,0.175898269423617,0.0062957564332804,0.130820328266968,0.0179258678121049,0.315102836323319,0.201769434686525,-0.668650242883634,0.999350764411833,-2.2787502377989,0.0016273688961943,0.174848213648064,0.00717294969258134,0.144671337559599,0.00202936964184302,0.0538793607973385,0.0676527349916639,0.0603534887671735,0.375240342968511,"Converged",""
