"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","eta0_cc","se_eta0_cc","eta1_cc","se_eta1_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"1031-525",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.692307692307692,0.0547498684376336,0.495652173913044,-2.99454407397019,0.0052662709936438,0.172107179814522,0.00674268382265467,0.127076018173879,0.0213919168869525,0.26103813774996,0.154760937506102,0.719568406558066,0.884753350263523,-2.99874260854142,0.00712092354416848,0.10672191975071,0.0075375255774608,0.145981335418636,0.0214868831518326,-3.00067932460971,0.0183198055949014,0.186120444478931,0.0215526372980495,0.110469339654443,0.0718478037735509,0.835011156085031,0.521479253234252,-0.274656078628876,3.41691711525903,-3.00043244888311,0.00625167538181099,0.173578971742722,0.0312684521309112,0.128238551516088,0.00694192968381181,0.423943236868786,0.220339079687203,0.805110196125715,1.30378285386298,"Converged",""
"1031-526",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.586206896551724,0.0546836236538183,0.469827586206897,-3.00274119791832,0.00524650189898633,0.181658100171899,0.00674721614453329,0.177373758458929,0.0238670442783777,0.383854108914531,0.159845497826436,-0.12320613062432,0.977922088509553,-3.007757655432,0.00681276588010631,0.118857348197075,0.00739174405759109,0.175838151410138,0.0239224487354994,-3.00619754440976,0.0172089536997597,0.188675121173778,0.0215788705331727,0.221574986546209,0.0476795369409373,0.689248453850657,0.496497156142533,-2.94904080422622,2.83767057005854,-3.00104084514034,0.00561523642913049,0.185232230758299,0.0302485667494014,0.180563297123328,0.00697711110089711,0.282323547180446,0.193175435810234,-0.265363911973027,1.11255447754983,"Converged",""
"1031-527",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.541666666666667,0.055108167522823,0.464285714285714,-2.99218508591385,0.005147290206999,0.175381408717582,0.00669725629933266,0.131423127289583,0.0208192874889523,0.207198486644756,0.167107677521651,2.67865856688842,1.21976875441351,-2.998877323508,0.00689084840591986,0.113207142003498,0.00741883546404545,0.17919271849204,0.0208223708283797,-3.00067411538328,0.0166137688426372,0.181715041183895,0.0226945858025792,0.0640738029882938,0.0641433820841678,0.25319071908,0.578854156513869,-1.07022740207462,5.06368337787885,-2.99151088723151,0.00565383934849264,0.176016127641955,0.0234908388500351,0.128661432773055,0.00690971348540798,0.16986918644748,0.215435860109588,2.84578292955511,1.46588386207133,"Converged",""
"1031-528",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.541666666666667,0.0548090918372743,0.451476793248945,-2.99488858006013,0.00528591712538268,0.179020427271807,0.00678402956415794,0.145229225071218,0.0219782554599205,0.428029390692906,0.162892934425427,-0.659403638571853,0.959472420762894,-2.9860829428143,0.0067461677050571,0.0993207449570502,0.0072666963729754,0.12846836986236,0.0220735387709639,-3.01293775134608,0.0178753263509591,0.206687875580394,0.0222592102820807,0.318852916687015,0.116808820060567,0.437454627927162,0.545459196372059,-3.26769883598874,4.3410997548064,-2.99265689726936,0.00617523106877107,0.173923799413724,0.0320899355210814,0.135373122011203,0.00681996537294351,0.42170393113871,0.215662913315044,-0.226646816304244,1.3762377919358,"Converged",""
"1031-529",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,0.0557143352470641,0.467005076142132,-3.00323837868826,0.00556546615364463,0.192729973962752,0.00667219760863273,0.140280512698956,0.0224841833221424,0.782181625028918,0.162803223067007,-0.369470838442923,0.905652387987403,-3.0024697631027,0.00721134714894285,0.134869362273914,0.00774229921916982,0.130334863665235,0.0225744179217125,-2.97376871456707,0.0205082919802382,0.17913421960406,0.0219257738813867,-0.0517041641111983,0.0872974233720746,1.04098287442772,0.537760003217098,-3.45058503934457,3.5495031610756,-3.00165778142832,0.00620961956551368,0.192187839007623,0.0269860065423484,0.148046693548403,0.00645484165500592,0.739842858886494,0.202176073055419,-0.617139229838834,0.993869511872464,"Converged",""
"1031-530",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.642857142857143,0.0545536848695279,0.493670886075949,-2.99600296340784,0.00525933253139146,0.162923167830472,0.00679597660969436,0.163226187216018,0.0209653631876105,0.334867360761036,0.157179389486566,-0.562622244685378,0.824302287420295,-2.99424727071139,0.00689102459418572,0.0955481245716195,0.00742803411648116,0.149107586278083,0.0209895908947372,-2.96851256957388,0.0165917750424816,0.1187998301355,0.0211149862276727,0.125778612137415,0.049638221376483,0.335790246769637,0.487331065607879,1.79452193076765,2.23793595569958,-2.99855714245725,0.00570067822622464,0.164930715860512,0.0251644158240596,0.165647859233358,0.00708809469832436,0.39604979036921,0.204397209496741,-0.649575652694893,0.987827824151785,"Converged",""
"1031-531",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.541666666666667,0.0547116133691153,0.452991452991453,-3.00177864960927,0.00533414533686587,0.182232151943346,0.00675334320113615,0.166978392366247,0.0243322264723643,0.272990718429101,0.163766741028715,1.09396798353806,1.03098423099012,-3.00947082206399,0.00692623899770257,0.11842219541218,0.00732156344672501,0.198262233784856,0.0245041007551384,-3.00282829586121,0.0175845852356459,0.21276428004841,0.0222417859831359,0.164828763586666,0.0832665236370391,0.482658484601421,0.568884735677506,-2.9573379358367,3.66126210885393,-2.99933631083442,0.00580643116549264,0.184640853602808,0.030667780316461,0.154455367814122,0.00726996460872474,0.156693968531108,0.203312688180401,1.5718591172061,1.25253834305386,"Converged",""
"1031-532",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.538461538461538,0.0552394713783436,0.484304932735426,-2.98969433105017,0.00532131486646128,0.168870265966244,0.00668857762586643,0.156583074312111,0.0225891486984862,0.46313198503744,0.156667451218065,-0.248084738716276,0.873348462941775,-2.98574127825222,0.00695142204724671,0.101579618751682,0.00748030274443347,0.149572168216268,0.0226183161091567,-2.99988299200296,0.0152007809485687,0.164145286483567,0.0215933946678934,0.25984605923868,0.0436414933021497,0.108965483293948,0.445878607535929,0.341983005729788,1.60168979067521,-2.9899773933471,0.0059843882797149,0.169873541695943,0.0294827204917958,0.156937878709401,0.00684601486739316,0.458418809992147,0.206211095416,-0.266710196765091,1.07090162139365,"Converged",""
"1031-533",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.703703703703704,0.0541414606788705,0.483471074380165,-3.00321781151922,0.00506880704177601,0.173632784377421,0.00683607364479994,0.153768464060242,0.0226518973853285,0.0224441732422532,0.158238635524196,2.07747743722083,1.00241369811648,-3.01132117393328,0.00681515360044956,0.104150458436515,0.00737299338461799,0.204839928502846,0.0226006757950981,-3.02989874489973,0.0168739795586543,0.185270587512737,0.02327388416279,0.216401892727809,0.0870686740778702,-0.301598722670415,0.653617054424482,12.0335714770534,6.77194430935174,-3.00353894135242,0.00586527437569674,0.167360200096236,0.0295714865195232,0.156036348323039,0.00739151990771763,0.115603295820018,0.221080198997243,2.12535247113915,1.359143657143,"Converged",""
"1031-534",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.645161290322581,0.0551056449199168,0.486842105263158,-3.00573923648066,0.00539844929874203,0.190309805291616,0.00671023403469829,0.200612421877419,0.0228793849102112,0.430262475826113,0.158335000975795,-0.461178146140833,0.872947870280059,-3.0099559494343,0.00704925166952129,0.12500945400242,0.00749269061655645,0.18842505086368,0.022954876352459,-3.00078901500413,0.0180277314597878,0.188535408568442,0.0211627747618913,0.115894953638072,0.0800497205070402,0.647863058200258,0.471840137230183,-0.507059468961908,2.86411791545957,-3.00628478610111,0.00581978430400317,0.189425366632267,0.0261369618414046,0.205104412091311,0.00683150475355262,0.459733180156051,0.195770927263423,-0.604726273065636,0.960663912615598,"Converged",""
"1031-535",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.652173913043478,0.0549979310406956,0.466942148760331,-2.99560338701637,0.00545168812138992,0.180666636410394,0.00681646276391541,0.151368947636934,0.0189998889555051,0.43930291582211,0.166739852612172,-1.21331401453059,0.784675945560077,-2.98860875045025,0.00687517388673815,0.103336398751054,0.00726756677198979,0.118987700657514,0.0189477993866319,-2.99114422860204,0.0160944248337929,0.167050466892092,0.021631310517041,0.182454075772546,0.0553445812781518,0.71823913182357,0.61930028383677,-1.02669232897054,4.95251290874955,-2.99877371361793,0.00586307476429723,0.180735374125932,0.0209790173923912,0.168107358008235,0.0069856981410795,0.558605657243536,0.211133606069967,-1.90603440018511,0.917590252881786,"Converged",""
"1031-536",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.444444444444444,0.0545680105205777,0.495762711864407,-2.9987767115374,0.00525509820942786,0.172780566919764,0.00677641970655281,0.146523395223873,0.0209995442984452,0.246922449693831,0.152762020208611,0.234073347832923,0.768376784672445,-2.99985824301386,0.00696659049858216,0.102118810541868,0.00745545946646744,0.152922420449895,0.020973297328676,-2.98391086592984,0.0153860577620303,0.205215841315811,0.0228963790629686,0.0555234663572014,0.0753150155781207,-0.944043284766448,0.59924692180096,6.90200767855084,4.82157981629272,-2.9963304885011,0.00591963368093201,0.175443934283338,0.0249252123431215,0.134800868358824,0.00713084322722385,0.135111675260136,0.193467768739913,0.588895419655225,0.890327064953833,"Converged",""
"1031-537",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.645161290322581,0.0549843069764374,0.488789237668161,-3.00070641223185,0.00537775072115561,0.186200927541718,0.00670780848618424,0.131376973526549,0.0212764982913093,0.452825757331839,0.158114569128944,-0.226073966481743,0.853102742384161,-3.0044717652285,0.00710169146403147,0.122742400247079,0.0075645035689352,0.126418628647584,0.021331498679171,-3.00911155128246,0.0199674301756761,0.169989387499326,0.0213202026194531,0.220943829755578,0.0820932528807966,0.902385986035595,0.553659961588757,-2.28878727034242,2.95469005204913,-2.99946900238306,0.00586238590305205,0.181411065028796,0.0287509652473967,0.114349471938362,0.00677984418859707,0.479543518939291,0.203002635210858,0.414874175182541,1.16294954632702,"Converged",""
"1031-538",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.538461538461538,0.0545929610045394,0.493617021276596,-2.99637245677521,0.00514377369775237,0.168265345983151,0.00677205044076538,0.151667948546935,0.0199931266151154,0.310202757104915,0.149684243562144,-0.176682370700444,0.740918460686235,-2.98955991494379,0.0067822294291299,0.0913448116360464,0.00742656157410318,0.144271624512089,0.0199266860373831,-2.97936610385536,0.015655563884273,0.165903060350925,0.0220585969619875,0.0132704326644027,0.112388740225221,-0.522728293729115,0.588752826506496,9.82950352214927,6.859003825615,-2.9957905720721,0.00563997767334795,0.171320085414334,0.0258628538450548,0.168652789568143,0.00757628410427196,0.243779861994069,0.201670226679378,-0.739508936002934,0.911296619011011,"Converged",""
"1031-539",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.655172413793103,0.0553369878017004,0.45631067961165,-2.99735179258203,0.00548111487841054,0.175230607205844,0.00668363118464179,0.1399370379597,0.0207966861564904,0.480162748486051,0.162990933164525,2.02483545278907,1.14764759511013,-3.00027547875476,0.00735934551387189,0.118516774767707,0.00767026283952948,0.170841021829714,0.0210304834549268,-3.02279104345076,0.0175106936743905,0.1841538622065,0.0213009050473299,0.245933731796952,0.0756415279299914,0.647921480519449,0.523998785081813,-0.045227180710817,2.59986648647006,-2.99929818373355,0.00609462784633772,0.177048555719269,0.0232550826203571,0.153217917726349,0.00651367852881611,0.5453329864918,0.204697478653604,1.10675028321192,1.20339311465928,"Converged",""
"1031-540",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.724137931034483,0.0550003184810218,0.4337899543379,-3.00390050319236,0.00534990273111465,0.177895744668331,0.00669208999015942,0.198128472858005,0.0242747860592474,0.547514082351922,0.16372762791103,0.381995930808927,0.978280882404313,-3.00345624146736,0.00673912065426183,0.115843748796,0.00734382470253363,0.207806570125727,0.0242358751370592,-3.00243621875144,0.019769647866043,0.161465620694275,0.0211767683654691,0.262468161437949,0.0769430589366314,0.942184611380895,0.589754350321763,0.173597435535555,3.18958224096021,-3.00415374155743,0.0058723276177685,0.177516657052678,0.0291801363511092,0.196103854019432,0.00677968413000094,0.563722741028187,0.212049892358346,0.459188617791886,1.12927335831084,"Converged",""
"1031-541",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.551724137931034,0.0550184392203571,0.52093023255814,-2.99882329399715,0.00537553259589079,0.175307444915505,0.0066885015648246,0.15019965837067,0.0231201695027292,0.452074349884161,0.155815467030559,-0.055561639081439,0.941519669341656,-3.00039198932706,0.00732532695580217,0.112818613476405,0.00780025245926996,0.148160232059678,0.0230515398689699,-3.00335330038275,0.0167140566113183,0.166745879744887,0.0212437217167344,0.24493738312835,0.0531168395603813,0.449787945267792,0.480365685216075,-1.47920900416106,1.83708260289668,-2.99417551813088,0.005616349332603,0.174054567862606,0.0254206372296891,0.153606027109926,0.00704838946812586,0.3302706686706,0.197267827956007,-0.235652844601556,1.0259419700268,"Converged",""
"1031-542",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.740740740740741,0.0557301448797549,0.45049504950495,-2.98842010608797,0.00554930264545529,0.165273860557612,0.00665864255088765,0.139802093362331,0.0208887250170742,0.544461389307632,0.163600340853375,1.64878871875208,0.986948851257161,-2.99962871285262,0.00734605965759824,0.122820733507772,0.00761930837753562,0.177314685505705,0.0210426778963506,-2.96278119311288,0.0178173855900761,0.136236595216751,0.0209095339925415,0.186040240380653,0.0624181892468381,0.556635269592949,0.628239593236857,5.08818716374243,5.36603536530622,-2.99508823941054,0.00645229403466456,0.16644934923456,0.0261491126929602,0.156236298502664,0.00644799332973029,0.768038045221733,0.231684772230087,0.991439886469546,1.27291896937508,"Converged",""
"1031-543",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.576923076923077,0.0550381809287784,0.457943925233645,-2.99806204541457,0.00553132658125468,0.17298750080777,0.0067318513849575,0.13182333180459,0.0199785200972285,0.633142478974153,0.15819319687339,-0.432981129923168,0.860094797660632,-2.99690669631796,0.00722842750526101,0.114492059517827,0.00757923740119761,0.12235373463367,0.0200716888249987,-3.00510193898986,0.0163010138960984,0.192083244994477,0.022013204178592,0.124467662803788,0.0443283277701656,0.447705698181055,0.491251575086565,-1.5791399491597,3.29802930799425,-3.00173660559905,0.00628183072443641,0.176176520672426,0.0236275107665953,0.154218742056049,0.00672582354226947,0.713194108407821,0.212328981065665,-1.36092681599627,1.05294502267432,"Converged",""
"1031-544",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.517241379310345,0.0554066630548947,0.466019417475728,-2.99915438129349,0.00556582412023974,0.180797535970982,0.0066691777167626,0.136626100139322,0.0221416640789601,0.537037554672647,0.16622409076078,1.04325702973258,1.02442185636655,-3.00488025584549,0.00735608079159877,0.126313769757905,0.00764885952334937,0.160142022321751,0.0222288359683055,-3.03109737954819,0.0188257435906874,0.194367181674576,0.0215050570336597,0.466000659310394,0.130564412768037,0.250189314734025,0.55042216889515,-2.03750734675957,4.55752865933992,-2.99762067940829,0.00619951017676974,0.179150131460491,0.0269700370681607,0.136622707560366,0.00655589871213059,0.513220987453585,0.215299614300686,1.04248231291004,1.23276960984894,"Converged",""
"1031-545",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.407407407407407,0.0551651976464904,0.504464285714286,-2.98695417163172,0.00522034081892071,0.170278837447998,0.00669485190550194,0.115266228899516,0.0208367974575424,0.263164341931307,0.151423368104165,1.19458141893773,0.9091781708096,-2.99249971543046,0.00720475606981627,0.108001240159345,0.00762343525293856,0.143772913483382,0.0209483320557065,-2.99274994708665,0.0153815743110582,0.17510011949375,0.0231494594446342,0.139135593265569,0.066122803455593,-0.323060239892094,0.44739818766438,-0.59068030986763,2.52442121717281,-2.98111241019096,0.00550101954444311,0.174954331546205,0.0237465580206787,0.0866352948479021,0.00699984628585732,-0.00683694057522702,0.186251934625536,2.42228997002282,1.1429612023936,"Converged",""
