"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","eta0_cc","se_eta0_cc","eta1_cc","se_eta1_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"1031-873",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.864864864864865,0.116782639200645,0.183233532934132,-2.27806805320943,0.00183473814289464,0.177204964686016,0.00204289691556581,0.131115396725246,0.00563051734437053,2.11080304676576,0.107577481765914,0.665678891413043,0.592864234874678,-2.27930408492874,0.00200948892313626,0.16139001422859,0.00216203101795523,0.137125485536058,0.00563559970567649,-2.27424660557846,0.00584616362218608,0.177931930540642,0.0063766838967285,0.0924293420509216,0.0210593225890345,2.00582920898244,0.326754157754203,-1.26955972458082,1.75864610833522,-2.27782979795954,0.00192266368431135,0.177157565667658,0.00586081589360207,0.131170293069985,0.00200415841111113,2.09448690756994,0.115076644479107,0.639113438443497,0.614980075186243,"Converged",""
"1031-874",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.9,0.1168647892633,0.170084439083233,-2.27777556380688,0.00184664700265152,0.175023856879634,0.00204764164769177,0.150783822106202,0.00579526380410037,2.1941953665839,0.111183873105184,0.758175556640202,0.672948883463481,-2.27848246746989,0.00201263758584207,0.159959754676292,0.00215889565916817,0.156379453686821,0.00580434046839476,-2.27584446494149,0.00581225982066207,0.176809513863177,0.00645965238261878,0.12043764277208,0.0186320381814067,2.11001292815596,0.335579055738868,0.892544430788872,2.15240098725557,-2.27786707930952,0.00196599961968305,0.175084874247279,0.00622709275018815,0.150908594533347,0.00200883537104607,2.20040393377815,0.121721328265843,0.743218735587683,0.730028166927525,"Converged",""
"1031-875",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.925465838509317,0.116909924269319,0.19047619047619,-2.2801762907047,0.00189469735667747,0.178591798341612,0.00205819025849728,0.143728003056513,0.00609324142684091,2.14657766138712,0.108671152493169,0.303133305554202,0.620064013159971,-2.28094468481181,0.00208225443181682,0.162436605000495,0.00218922986753403,0.146598647187772,0.00610235112723647,-2.27575516137166,0.00637450087350156,0.180431910166344,0.00678100275346044,0.127732583104809,0.0178913512627036,2.20805565853263,0.375295285543283,3.86741508943762,3.59516858119702,-2.28047878319945,0.00200433779559637,0.179180604480588,0.00652103241321035,0.144699173324954,0.00202721873713938,2.13920877815776,0.117364668710113,0.205462133415147,0.659037840298148,"Converged",""
"1031-876",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.93421052631579,0.116836698973322,0.19625,-2.28024335184359,0.00190498887268,0.178673415312167,0.00207134055827443,0.137833728492921,0.00644622317896722,2.20638305308293,0.106583644004484,-0.170257241236457,0.597855997494434,-2.28031666698377,0.00209596928998,0.162379784615989,0.00221035444996526,0.136395102787618,0.00645549543033072,-2.26873117833519,0.0060635472696491,0.172506013563582,0.00658646905730093,0.114950867304732,0.0216006279836889,1.93373735656672,0.431495113028443,15.0348285052826,9.37974197121917,-2.27990847848488,0.00200256250603544,0.178353344430128,0.00682791682380232,0.138682100197966,0.00203649479342626,2.19715153400898,0.114948543028583,-0.258895779107084,0.615389300111102,"Converged",""
"1031-877",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.906832298136646,0.117287075286226,0.171102661596958,-2.27722392541672,0.00193169259253726,0.178031011459874,0.00207341186313233,0.13616405855304,0.00676918105390141,2.34833079563463,0.118139861519018,-0.0137245079100136,0.675405201603851,-2.27696623257959,0.00209118508061676,0.16345196305149,0.00219158324519918,0.135547264721376,0.00676735588180261,-2.27991229023508,0.00657923769605997,0.185764985139355,0.00669045981855657,0.143906165911061,0.0257993531126396,2.73797497003533,0.398838675883932,-3.45921554324361,1.85768394038863,-2.2779764489868,0.00205754137229723,0.178226897100852,0.00733847965824635,0.138909613309324,0.00204327120789645,2.41468226442641,0.131553124394394,-0.315742440582857,0.72156112988514,"Converged",""
"1031-878",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.917808219178082,0.116651653762808,0.180387409200969,-2.27871786424998,0.00187928660628091,0.174846654855392,0.00205178091495568,0.145601158439878,0.00639717923588895,2.15741218031651,0.109468207943487,0.607435330719554,0.666189846983562,-2.2789645819093,0.00205459833936805,0.158591620564706,0.00217171796945236,0.150531682589497,0.0064021162733479,-2.27931586028616,0.00575009848220653,0.174503899906262,0.00643135117827362,0.14009292227928,0.0182068790884219,2.35056377750086,0.370046352995838,0.599893411275204,2.17645932964974,-2.27791587252515,0.00198717198136879,0.174994174474216,0.0068350875707517,0.143535476832603,0.00199998740748197,2.07921131312606,0.119554941945539,0.786121370718706,0.745169402902137,"Converged",""
"1031-879",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.867924528301887,0.116534249344178,0.219714964370546,-2.28112974539653,0.00185240292307442,0.176799940049803,0.0020429470242359,0.156138672685637,0.00615669041676799,1.92963108578802,0.0989967368522637,0.601136998620091,0.594030535717471,-2.28147853062237,0.00207268724348402,0.156691057678322,0.00219384853647632,0.162079627426027,0.00616633494574834,-2.28192665461254,0.00575423839024693,0.180663473675859,0.00649678211825782,0.14361348469665,0.0197533129599093,1.72209249138044,0.294777015852692,1.65942238059063,2.063591888462,-2.28104329891082,0.00197248069090868,0.176735347430064,0.00639810981743819,0.155269792252307,0.00201179953978855,1.92446447153764,0.105645520757961,0.698321043588202,0.627709754967133,"Converged",""
"1031-880",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.917721518987342,0.116799092359492,0.186131386861314,-2.28103344326526,0.00186131832628264,0.179307090835378,0.00205298780709958,0.148023160910774,0.00615218461618157,2.1809178570244,0.106869273686639,0.153045489276633,0.586521441574846,-2.28123510614388,0.00203703039940184,0.162815013217756,0.00217731041284712,0.149547726434521,0.006160349385503,-2.27644308935976,0.00606621463310086,0.174981144781546,0.00664861660191959,0.122161426736202,0.0210428518432434,2.36305140208957,0.363059087295021,0.442582578398964,2.06066125367986,-2.28092464064816,0.00196807814972704,0.17922289884669,0.00670622502767569,0.148646245527946,0.00202773552004931,2.17720058296657,0.113960163772383,0.0832470801677546,0.621087147301293,"Converged",""
"1031-881",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.89261744966443,0.11757335749811,0.197889182058047,-2.27568890704042,0.00192448940415535,0.173854776036405,0.00209072616566186,0.138004407803156,0.00585362541913072,2.29835286516999,0.108462836446563,-0.281134982548559,0.517563235443456,-2.27548895944847,0.00211421171436389,0.158892610967986,0.00223853262018315,0.135166039761822,0.00585686422937131,-2.26968546569689,0.00612014400292001,0.177975134047743,0.0064946269174151,0.107057397976987,0.0201655477204801,2.24659643646951,0.349008845172679,-1.14164401653529,1.88340477642039,-2.27613972562015,0.00204355806920568,0.174005532864317,0.00616561353453335,0.140850342484103,0.00205049432914337,2.32949600478651,0.120755917500655,-0.533471941825042,0.523010954013461,"Converged",""
"1031-882",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.935483870967742,0.11718180841552,0.213114754098361,-2.27854607288763,0.00188488187427623,0.177997977818733,0.00206906485250361,0.144205804266952,0.00615999559059215,2.09684837728386,0.102520618744802,0.204404754777033,0.575537095048678,-2.28062950517885,0.00209810153501185,0.162697063350241,0.00222583094090046,0.146894752291709,0.00616582549062564,-2.28731709639773,0.00614668119252416,0.186699645379686,0.00665814057565813,0.142002797200742,0.0228934467408112,2.68945979922996,0.432754001215846,-0.144957937573693,2.66038744370922,-2.27875855067436,0.00199451786197086,0.177791338518412,0.00651258694806272,0.144803594503223,0.00203314917260044,2.12574644915075,0.113145589736158,0.155649038181234,0.61329309163086,"Converged",""
"1031-883",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.91875,0.116855708566082,0.18780487804878,-2.27625737695058,0.00186020828596443,0.173749420979423,0.00205137160043744,0.14440270896449,0.00638812127761069,2.11398226784836,0.107241986848876,0.753292116377258,0.659246258867497,-2.27742030568964,0.00204385353907379,0.158041264967681,0.00217775132988856,0.151684999931869,0.00640318541425614,-2.28255723332082,0.00616482853310455,0.179285148801107,0.00668937301947794,0.157216240226427,0.01860579640804,2.11767660028196,0.362501215465799,3.36637295491155,2.99561761327285,-2.27709628331242,0.00195797682042921,0.173719714526683,0.00689414056199301,0.149496437202552,0.00201134596435603,2.19837255421695,0.119125277979455,0.187368547246577,0.672115321272672,"Converged",""
"1031-884",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.935064935064935,0.11704662464103,0.183823529411765,-2.27682717235715,0.00185615397117016,0.17686866891675,0.00205331887124933,0.138700374948825,0.0059777414675236,2.10040944111935,0.108479150370885,1.17293680874275,0.693858586163209,-2.2770851509384,0.00203828399434091,0.159833375836764,0.00217768719676685,0.147356404918281,0.00597773008897507,-2.26592950465702,0.00593598839509853,0.171711429850914,0.00658893440236921,0.108645843409176,0.0185866180731719,2.2234229757624,0.423161046218307,5.44218121383371,4.43586397952566,-2.27624152669153,0.00195399284682986,0.176571612555682,0.00617368305176091,0.136880860788824,0.00202416799796067,2.05994074293339,0.116096845961852,1.43413501218503,0.755446835990251,"Converged",""
"1031-885",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.900662251655629,0.116812404418715,0.193430656934307,-2.27603496102709,0.00186552136737907,0.176088734104138,0.00205181888187907,0.125187879159493,0.0062568204341695,2.09745191520608,0.106272067296123,0.577027242033817,0.633743781470361,-2.27414848513664,0.00205166745953778,0.155970900585757,0.00218124498769831,0.12969075895171,0.00626085710808978,-2.27165505845459,0.00579474116292933,0.173439783771644,0.00644703112162606,0.102876468018659,0.0188068310436071,2.20858169132405,0.332351880725484,-0.0337770108653843,1.61628910276314,-2.27610236232139,0.00196036622836939,0.176019520076933,0.00658315552780229,0.126991868465788,0.00201704193246391,2.11301300290481,0.113486155101538,0.344469016985608,0.639387430321474,"Converged",""
"1031-886",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.905660377358491,0.11734238762565,0.203145478374836,-2.27681570045064,0.0019254895679476,0.17513503616076,0.00209279025956741,0.140967043888486,0.0061663231336325,2.29586438289733,0.106714429419992,-0.608990442409223,0.548766690783423,-2.27689658636887,0.00212183296124023,0.160423228213193,0.00224443605667188,0.134797287672357,0.00616334574712371,-2.27996323453544,0.00622306734342971,0.182828620441165,0.0066829476987436,0.142392224991463,0.0178763940548789,2.41821447021092,0.332300222954746,-1.30737131437362,1.41156197828557,-2.27707410003411,0.0020443318543256,0.175307470069596,0.00652861403710303,0.141005224284299,0.00207155980827737,2.30846338058693,0.116585242343334,-0.610973163286837,0.584951404482176,"Converged",""
"1031-887",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.906666666666667,0.116918843919267,0.199753390875462,-2.28150545816238,0.0018847187703093,0.181409967171042,0.00206113838873343,0.139900580514324,0.0062283934711981,2.04797999505697,0.106117501538012,0.957653784965897,0.66890362453839,-2.28232896467233,0.00208699978730709,0.163750056633544,0.00220219402779978,0.14801799711938,0.00623389534641367,-2.28120207970477,0.00580581981872757,0.179087956285945,0.006458159876745,0.133777407827693,0.0180738013976856,2.22942162858308,0.372644246561581,0.347828561475081,1.97548313390855,-2.28115467057234,0.00196541723222737,0.181862637385268,0.00653800668235188,0.135872195340694,0.00203113774966501,1.98150677517023,0.112953892892339,1.49998561304416,0.757321651108926,"Converged",""
"1031-888",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.917808219178082,0.117366040937247,0.18111254851229,-2.27730944387243,0.00192617528586795,0.174522162614406,0.00208132715338219,0.143650240732744,0.00611622425818831,2.30522377559522,0.115263020089257,0.13880565685757,0.628058164833229,-2.27753516030047,0.00210142412827434,0.160194096812528,0.00221125028991956,0.145049244474929,0.00612396150660189,-2.28007079226391,0.00587475908528756,0.18386839650921,0.00642319729540001,0.133485197204432,0.0195632115797616,2.50298306811741,0.403654173898036,-0.710101029125316,2.01820270037814,-2.27727565892061,0.00204356261657799,0.174340291078987,0.00638669274387693,0.142196120571999,0.00205410666082784,2.30987969471634,0.126788706174381,0.344773618224813,0.686540842136964,"Converged",""
"1031-889",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.889570552147239,0.117354872013847,0.207594936708861,-2.27433086376026,0.00192395700165138,0.175527741488688,0.00207192893017459,0.133632090346472,0.00665785593873843,2.09548119866858,0.107414646489886,0.52808170398928,0.669694304033853,-2.27510123973102,0.00213567877097493,0.158904754337777,0.00222480518121865,0.138403099326239,0.00667127679976016,-2.28404111969738,0.00603578141198147,0.179298259200223,0.00665628648683333,0.162929297273563,0.0208618847654492,1.89259828721555,0.314278700999952,2.26863370478159,2.5603508906515,-2.27420973400085,0.00201986717371704,0.175596413115686,0.00703437075461538,0.133265390703408,0.00203697658879901,2.08190393229854,0.115855934732685,0.5494288960264,0.714779928639648,"Converged",""
"1031-890",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.881578947368421,0.117122992206073,0.169364881693649,-2.27866981804734,0.00186000191420806,0.177060250296228,0.00206086207825231,0.151420936457776,0.0060318586489442,2.17767671376237,0.114181276036662,1.50503497793246,0.776165050488486,-2.28019539287835,0.00202791283290079,0.163021403913706,0.0021753708519868,0.16170401925943,0.00603336510193339,-2.2787450621605,0.00585434135764926,0.172598614773964,0.00640591015869705,0.184075846245321,0.0231593610592089,1.4629911094671,0.346201697963212,6.39463929252443,3.54229292460868,-2.27849823367455,0.00195579974354447,0.177076963522878,0.00626271955122014,0.150897986916808,0.00202337041936666,2.15879867419695,0.123361429909605,1.59365095162544,0.83343545613981,"Converged",""
"1031-891",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.904458598726115,0.117345986839882,0.196382428940568,-2.27721078801705,0.00190702605604326,0.175216978470098,0.0020803411898059,0.150940803454521,0.00643800874248317,2.14110075711422,0.108121634500621,0.95780312472595,0.69589643472218,-2.27881530145292,0.00210679737045289,0.160556092420249,0.00222537482125952,0.1587468724253,0.00643130078985168,-2.27999847867936,0.00615010226597203,0.177814203472924,0.00659480545578023,0.178090615598283,0.0221855677776937,2.603090751206,0.36211838197863,-2.87483629463009,1.6151704484148,-2.27795668132746,0.00203018836282887,0.175681224917065,0.00705878832049557,0.151784164738921,0.00205252087353468,2.18027508868319,0.121563071547053,0.882726206177077,0.793492792161253,"Converged",""
"1031-892",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.89873417721519,0.116985456379294,0.190123456790123,-2.27891787512385,0.00186096607076293,0.178796038464189,0.00205940282192526,0.1356897234791,0.00583552954178952,2.06543236130801,0.10647924554594,1.3241686084796,0.69723662067808,-2.28000758453165,0.00205536411111693,0.162092364457613,0.00219211746585925,0.14611817266883,0.00584211775816658,-2.27284694014857,0.0059106669137612,0.174841370274705,0.00656790809345654,0.106624288130237,0.0210428467771094,1.55681503346094,0.355509761589118,9.88036781970024,5.32124300711547,-2.27857758931942,0.0019649664985646,0.178863720584589,0.00612153745469615,0.132301490591804,0.00202776328997172,2.01324828325294,0.116865491331389,1.94214076102822,0.843084536702201,"Converged",""
"1031-893",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.918918918918919,0.117382954696167,0.199737187910644,-2.27782041580537,0.00193186659347999,0.177456482879232,0.00209162431374197,0.134424896735009,0.00646598914075773,2.22392327382098,0.110412322918219,0.215359318075157,0.640956769401368,-2.27667429150511,0.00212924096696833,0.159998955267198,0.00224051559108815,0.136340821901002,0.00647627152084219,-2.29053209127449,0.00578926794791472,0.184629362312189,0.00646929812343868,0.173620855910928,0.0176440785483247,2.5394228099433,0.384962544786775,-0.820610790377581,1.6369894015869,-2.2768131360158,0.00203720235672411,0.177056527765353,0.00677420998537061,0.135255642510197,0.0020491392000626,2.16409206443535,0.11635698915039,0.0810704313106754,0.64121465205279,"Converged",""
