"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","eta0_cc","se_eta0_cc","eta1_cc","se_eta1_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"1031-424",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.571428571428571,0.110713501222371,0.532110091743119,-2.29717847339851,0.00386744061082143,0.167561949136873,0.00473503240640216,0.153846475354479,0.0148329433859938,0.364741564050861,0.151461920228587,0.275402196401354,0.875631061173934,-2.29967246412679,0.00546048069993198,0.105440511463682,0.00558239000231826,0.161719750459949,0.0150306369035,-2.28829496406535,0.0128137802233082,0.149916791913642,0.0156434784550541,0.100585870893052,0.0647169762871093,0.844517729204627,0.528071390591151,-6.4533117801939,4.29536222911981,-2.29578048145701,0.00429722526746992,0.167356249617432,0.0159385985347436,0.151425925973211,0.00449091656486178,0.323141669814333,0.165886724177875,0.350711074248125,0.900970596797019,"Converged",""
"1031-425",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.607142857142857,0.11027021800833,0.527777777777778,-2.30211027300063,0.00379204065515457,0.173876219239644,0.00472674663304642,0.149697586266331,0.0174683794536131,0.278983828742258,0.154942796827514,1.50434403496455,1.0518401639997,-2.30454855374952,0.00529619400614198,0.106570202286299,0.00553168677177339,0.187668588387877,0.017508964456501,-2.30492163682015,0.0131279093734747,0.155721439779629,0.0158884502651186,0.159044884516322,0.056997233034479,1.0665721634388,0.595136123396071,-8.79775406076982,6.05250111071782,-2.30312242725705,0.00423105816598555,0.174456998147625,0.0203408716731958,0.160900394785441,0.00443603981653542,0.309442632405535,0.164588797760443,1.0086032927475,1.05200891129264,"Converged",""
"1031-426",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.678571428571429,0.110410137133541,0.464788732394366,-2.30781575169872,0.00392604590996549,0.179538512268844,0.00476258633293891,0.153176464107302,0.0142233304275752,0.580793431602054,0.160683002502826,0.00235358430601784,0.998825726066386,-2.31118704722362,0.00525550871221864,0.123110245411033,0.00544399381028669,0.154762814079714,0.0143837578299844,-2.32812165794392,0.0142259768915767,0.197221065512714,0.0154741556140078,0.215263023231531,0.0437338978995693,1.03481234482715,0.530497656336796,-2.08962922115967,2.35364887351654,-2.30595326125637,0.00426141533045327,0.181816134128308,0.0148282050376977,0.146594889145001,0.00442633828565906,0.473435526901497,0.173441341568156,0.336229354411751,1.03419377603631,"Converged",""
"1031-427",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.645161290322581,0.110679148294821,0.486111111111111,-2.29810018681252,0.00378064712740984,0.168906036566747,0.00471975314551236,0.13851273702298,0.0141686972536837,0.279972535377588,0.164406501414424,1.99936298635073,1.01021528677887,-2.30441735151415,0.00513948385164929,0.110829719495175,0.00538690802356141,0.175248718578185,0.014195127850752,-2.29733163568559,0.0131774623999075,0.174039339179229,0.0151257373432921,0.0956280379903631,0.0621150240096433,-0.357974145481986,0.634423632920174,9.97942498012793,6.07340086761761,-2.29595175897487,0.00414852392797567,0.169057678522538,0.0161900794756461,0.13488079150058,0.00459825648624677,0.203549069592789,0.179452276580097,2.13285905542839,1.11654909107733,"Converged",""
"1031-428",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.464285714285714,0.110073480514776,0.497797356828194,-2.29655497961099,0.00388871966538638,0.173050337380705,0.00476036533197514,0.120595112044966,0.0171180811543104,0.420433793250061,0.160244619345432,-0.507382191209041,0.964787112884847,-2.29043925563366,0.00513196337146983,0.100014300839487,0.00534001738132058,0.104790020785135,0.0171239937616948,-2.32117874138976,0.0128620693881364,0.17602341325782,0.0158231382263147,0.298581780450547,0.0663882005535359,0.00954468897348542,0.538899436808536,-1.55759166970908,3.94245043852972,-2.2947775382057,0.00452933009723302,0.172958282822652,0.0199729340470714,0.114574752254751,0.00445813649313662,0.363557901388972,0.171442509474459,-0.293679845584641,1.01915871166995,"Converged",""
"1031-429",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.566666666666667,0.110433814291619,0.527777777777778,-2.30633231559723,0.00383349425272103,0.181550269407535,0.00472270263865784,0.152571881389449,0.0159015321060612,0.325954014834675,0.159372332447888,0.913487247273922,0.998768362577209,-2.31079204267109,0.00534363808558475,0.116031697644653,0.00554901719375631,0.174738929080687,0.0159767549697231,-2.29283031389364,0.0117304121313103,0.178138254420173,0.0150847775241873,0.0941912994846905,0.0602750451470397,-0.0135280954701384,0.489947685861665,2.73934240742368,3.2738733112691,-2.30657623551539,0.00471887834410716,0.182436596678192,0.0194930680282597,0.149740529320638,0.00444194323082921,0.316126828155075,0.171833957659701,1.05054334526865,1.03802717033078,"Converged",""
"1031-430",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.645161290322581,0.110605571469952,0.488262910798122,-2.30651582908424,0.00387320302772297,0.183426793139452,0.00472026490391425,0.148894221081637,0.0166933042648678,0.443299478894731,0.161343320987792,0.832183224154862,0.994735472568664,-2.31027174084615,0.00517864008978835,0.120664091255777,0.00541546801642078,0.173267865838023,0.0168404782341883,-2.28189659453688,0.0136097902736112,0.147825163580716,0.015327291596465,0.100235584485131,0.0521423476919902,0.920172520694272,0.525011328487581,-3.24620534651743,3.53261807632417,-2.30710250775474,0.00472533301993964,0.184398643144226,0.022544324358089,0.146096133902993,0.0044515847732242,0.443272580131287,0.173268999812466,0.957703997927223,1.04583770459663,"Converged",""
"1031-431",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.576923076923077,0.111452858892404,0.425,-2.29814588287466,0.00395508582865476,0.175230458273295,0.00472608247613124,0.129362191748098,0.0151361022023671,0.823490165745445,0.164422507299437,-0.185189874380664,0.963225408445958,-2.29531135993121,0.00503712238940436,0.121088156568319,0.00532632691797177,0.124754648494176,0.015204893222719,-2.29683937521062,0.0111177218041489,0.173257856248503,0.0153601400427681,0.139620524614915,0.04840700844144,-0.368086068058457,0.551943535288498,7.49584715167541,5.01122148732317,-2.2956908854959,0.00473359580906861,0.174364525773044,0.0178509094803117,0.113513086034132,0.00434784655384873,0.735441702252548,0.182913883110042,0.614650234962793,1.15676575915592,"Converged",""
"1031-432",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.681818181818182,0.110662559150211,0.456221198156682,-2.30571999936328,0.00389139118036743,0.184009746734342,0.00473479676672519,0.148086606456243,0.0147043882381654,0.619522929164194,0.164946490618185,-0.5261305431466,0.902882678511556,-2.30559724436608,0.00501424113201812,0.122544073321189,0.00528964004697589,0.137398096196572,0.0147813159157537,-2.28968137914963,0.0124138520246134,0.17240297961873,0.0152545967566407,0.0882847048921482,0.0581252913757851,0.351545449269571,0.656507680188693,4.99693669178614,6.23868040825689,-2.30545102032777,0.00424930047798352,0.184089737561487,0.0158564912842504,0.152441307131249,0.00446261791495848,0.614389387712646,0.176985204220546,-0.723307552588543,0.933062971939276,"Converged",""
"1031-433",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.37037037037037,0.109431924860006,0.516949152542373,-2.30295040487462,0.0036519072696206,0.170189021290372,0.0047856100882103,0.163509347807008,0.0147874243768474,0.0605668880529153,0.156961919688146,1.6870265305768,1.00704102172391,-2.30915912779281,0.00511430289616348,0.101169635241396,0.00537188647300179,0.200037387205673,0.0148953676329589,-2.29990391443097,0.0118242487261726,0.167358193754162,0.0168165391716666,0.110834988985032,0.0726578727433609,-0.691248979890084,0.567917820605433,1.54880077286659,3.83065261757517,-2.30547647606602,0.00423617412551074,0.171675182991397,0.0163966990532047,0.172167075631379,0.00468078119489777,0.133647858637743,0.170075451668031,1.24296130567832,1.00907907325398,"Converged",""
"1031-434",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.565217391304348,0.109936012426654,0.449339207048458,-2.30417903456047,0.00386984222402107,0.177702416314593,0.00476241045471676,0.133093190614452,0.014282161643178,0.566973449969882,0.161861188108258,-0.754198883053941,0.76715969726609,-2.29554417413872,0.00485473766674322,0.105147098433024,0.00518250170326922,0.1099592981678,0.01426854454649,-2.31053597119948,0.012487358418812,0.189927338372402,0.0166211324597982,0.142202563579189,0.0474063525366149,0.715614342119122,0.551184429411803,-6.13856275876359,5.14082612260206,-2.30233417239955,0.00442250224435838,0.178488856382047,0.0163865122189545,0.129614922551358,0.00450252272966364,0.49251245023517,0.174125593586921,-0.638875651998593,0.791474289162514,"Converged",""
"1031-435",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.565217391304348,0.109880703458758,0.488986784140969,-2.3064253668599,0.00375879530859309,0.180483210080366,0.00475593338156359,0.152565059878188,0.0144462456818447,0.342168580812889,0.153743983325681,0.395537957654041,0.87397352106383,-2.3049398860113,0.00505761985897697,0.108038985446532,0.00533714013646495,0.160059713379491,0.0144865997519444,-2.29883207690991,0.0117000113267706,0.182550860448512,0.0162061194947059,0.143231771403199,0.0443930137039287,0.415373636818668,0.690644109750854,-2.71277877895281,9.65732576269394,-2.3058727344308,0.0042908078922395,0.179844568976271,0.0155508425055468,0.150871765754857,0.00446543269748175,0.333480029342135,0.160710988467493,0.462172367200898,0.896428163416263,"Converged",""
"1031-436",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.545454545454545,0.11088489044161,0.452054794520548,-2.29905738506745,0.00384928366936891,0.176057616466996,0.00471808575646513,0.153727080265848,0.0157832590648563,0.590342362380897,0.161466222204522,-0.368288489606783,0.8388816451294,-2.30706772942927,0.00488274896020403,0.127997711421638,0.00524162745107531,0.142764730658211,0.0156877388314759,-2.30485412010712,0.0120602264827761,0.178894672395181,0.014923750796207,0.134137789342091,0.0440556144087639,-0.190974895433845,0.477881339480838,3.06157586309513,2.81919595636738,-2.29875660554955,0.00402879994131799,0.175763747303873,0.0175421563149163,0.148225877299646,0.00450169939793419,0.588248845186314,0.181427711542711,-0.200219463706751,0.967156403346794,"Converged",""
"1031-437",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.709677419354839,0.110562750545256,0.462962962962963,-2.30334907199083,0.00373812332420428,0.176618440173174,0.00472907251368139,0.143587177464016,0.0144002148615058,0.450705224849129,0.160485101595704,0.826981640783292,0.823245603383874,-2.3038698799244,0.00484887487572845,0.112112608233229,0.00528965914388776,0.167854570127872,0.0144127179096802,-2.29645281828218,0.0125972067903296,0.165218004888392,0.0151736400010437,0.138508887934127,0.0389295744093412,0.86574370337193,0.491228322960841,0.199739561097345,2.09465377594591,-2.30477985707189,0.00442722613437497,0.176305443721451,0.0182496082194781,0.146584106353746,0.00445337850340507,0.506080785076927,0.174324608075391,0.719207174618791,0.857058622475966,"Converged",""
"1031-438",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.481481481481481,0.109143376827936,0.481327800829876,-2.29936789336906,0.00360972194213496,0.168015181268823,0.00480573509153029,0.13705139243269,0.0145022561074506,0.191973440545301,0.154405477994319,0.518844470768266,0.828665108443141,-2.302137532143,0.00476683509095339,0.100009558930074,0.00519255495413211,0.148491578719986,0.0143751277725848,-2.30726670941163,0.011979384702245,0.166908010559396,0.0156281238138421,0.204087015001166,0.0668016495668543,0.052277969767484,0.550800695930562,-1.02669874549343,3.20681028507937,-2.30076494637112,0.00400432901353049,0.167694251931419,0.0178942860198753,0.14312656502121,0.00475579175655424,0.247591853119766,0.168859417764601,0.282938962993229,0.867988483488735,"Converged",""
"1031-439",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.5,0.11013545386623,0.464601769911504,-2.30139789096913,0.00366518616754224,0.175858933513283,0.0047599922782226,0.136039198532185,0.0116870616573085,0.43172735180402,0.153057470488428,0.132755548042814,0.829914030588497,-2.30484235930896,0.00491946868274323,0.114865820331642,0.00529599036126332,0.140847520849881,0.0118345165713595,-2.30213211831988,0.0114780643910891,0.141458563735154,0.0158470010987724,0.107896851471144,0.0530849744678075,-0.0257505154542815,0.502112105767347,0.285204824993721,3.47285517833803,-2.30344229578154,0.00414253544717676,0.176017369566773,0.0134058620510605,0.13602582265953,0.00433491227657242,0.491119837105788,0.165162907098186,0.212925275889548,0.869702214521007,"Converged",""
"1031-440",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,0.110515284762307,0.475113122171946,-2.30338768336381,0.00370267554490249,0.180363730226902,0.00472900788785231,0.156759096890853,0.0149799613603713,0.228965704788338,0.160848223999199,2.52488562036727,1.11698391977588,-2.30877965215536,0.00502258945733709,0.114277297411445,0.00531795363516554,0.207898955572353,0.0150521568929728,-2.31314156738415,0.0130186437242597,0.193488619132763,0.0152893699386032,0.179885416754685,0.0572833733468371,0.711113006512546,0.461823122646544,-0.288664559710429,4.01394538905963,-2.30285889716715,0.00424237560861308,0.179960549775686,0.0201132784849392,0.156103194695976,0.00440370920201156,0.217972467208075,0.167382536998382,2.55448196531439,1.17101479700771,"Converged",""
"1031-441",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.576923076923077,0.110719036840435,0.434389140271493,-2.29998387823551,0.00368446900310554,0.172540505835042,0.00472567673894823,0.150014281835403,0.0115890370416775,0.483697120881167,0.155262220329553,0.704134794088273,0.780832124804571,-2.30316002601883,0.00479881725701864,0.115004131014725,0.00519456307005199,0.165561898031431,0.0116685837158383,-2.29911608568966,0.0110163017572791,0.170292399977669,0.0151920937147969,0.161597640233933,0.0357219896161872,0.39549737960007,0.455977889072059,-0.70156795192074,1.83089578087333,-2.29891346571468,0.00403053335630473,0.172709936579699,0.0133299701832135,0.147019067700912,0.00447485809509073,0.441130348742075,0.16527911461732,0.848104552477832,0.843036513301499,"Converged",""
"1031-442",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.607142857142857,0.110179247197013,0.493212669683258,-2.30494382761576,0.00386166173062804,0.182867670115837,0.00473181735157611,0.14232220316788,0.0181891868039147,0.266239128008923,0.168969747250731,1.69586870238095,1.17022377888048,-2.30979328876215,0.00518168812810188,0.116205723146811,0.00538055230061648,0.179329872836865,0.0181626065933221,-2.30353287050198,0.0121977855827754,0.173714429759139,0.0149693230157387,0.128861710168139,0.0552126292670627,0.397738635794773,0.524056463047975,0.347076071283328,3.28033412205604,-2.30376373954836,0.00429290227770491,0.182481012797301,0.0200725580630532,0.139022209488718,0.00446168169377268,0.232647472630057,0.177644173393467,1.82917385939961,1.22110581459512,"Converged",""
"1031-443",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.6875,0.10956496926213,0.525,-2.30143764674622,0.00369516130478865,0.175889785903113,0.0048116461926772,0.144801292179751,0.0135772388069505,0.179365921220122,0.160578833647275,-0.0441199303484012,0.930521708669486,-2.30084464152198,0.00512803728768105,0.0988078320768854,0.00537617542327557,0.1443129545861,0.0137332565353132,-2.31953065514892,0.0138628011672154,0.20091139103275,0.0151867203399253,0.187095570287963,0.0567105979512285,0.575225223509228,0.549740554359503,2.24935255013614,4.34911487044538,-2.30119853905674,0.00404743319099393,0.176615536571774,0.0157453264754338,0.141898026424572,0.00463306200736203,0.154729732445262,0.17305919993601,0.121393387567757,0.976971012990937,"Converged",""
"1031-444",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.785714285714286,0.110495165996769,0.448598130841121,-2.2972236444211,0.00369970464240977,0.169646884828895,0.00471754018423621,0.112896719241534,0.0126199928993975,0.494447204198949,0.157375501900187,1.0029348696328,0.868957531328726,-2.30269219412932,0.0048625834725163,0.117321080830797,0.00527514674971668,0.13218215491194,0.0126053631300429,-2.26580427928432,0.013814985705093,0.137528004858414,0.0151761445998828,0.0578388691225273,0.0603207532267178,0.920201587087287,0.60632478946488,5.60534712368195,6.95636342439124,-2.29839207644922,0.00406490474303418,0.169378335630078,0.0137693164271545,0.115860397182029,0.00445217350592242,0.544213110872919,0.175778973056601,0.860243283126085,0.946094757415054,"Converged",""
