"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","eta0_cc","se_eta0_cc","eta1_cc","se_eta1_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"1031-551",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.619170984455959,0.113201809309276,0.489033306255077,-2.2752680039035,0.00158317323554683,0.172296709516932,0.00196669910776565,0.142568773297257,0.00622381180231423,0.477393307259037,0.0651415658746196,-0.0124537558465005,0.353654835516939,-2.27530014867708,0.00210470273813131,0.109806784522439,0.00223204263836414,0.1423359138348,0.00623586639946829,-2.27438142172605,0.00227271343632163,0.171839468111457,0.00279021580058042,0.14244057920406,0.00890222659222186,0.546272333422421,0.0945104088093189,-0.536222399021292,0.516914237744289,-2.27541584532465,0.00162883396272373,0.17244886537457,0.00649555555053585,0.14209727595652,0.00194105468492734,0.479194952087312,0.067387007945059,0.00914047834684057,0.360620567884011,"Converged",""
"1031-552",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.607277289836888,0.112628292895027,0.49211356466877,-2.27827168790734,0.00158843952490434,0.175375219910363,0.00197909238209407,0.146530352553181,0.00673956505427312,0.472130594831349,0.066287798997767,-0.670633493633131,0.388488523587054,-2.27793778862612,0.00209553542734368,0.11083430686654,0.00222204264241155,0.129334690210327,0.00674099569943275,-2.27991049698998,0.00228891099166715,0.174754681963311,0.0027920350955964,0.143662848106682,0.00981856751495432,0.512760990715848,0.0949405836919274,-0.710540761386759,0.56059365310806,-2.27901595935858,0.00163611218543622,0.175111056408513,0.00710882298601764,0.148912263227161,0.00196071460517065,0.501676269421231,0.0682332138356108,-0.759494049341383,0.398615312222815,"Converged",""
"1031-553",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.619537275064267,0.113188903560901,0.48348106365834,-2.2780076835883,0.00156543349453275,0.179022769668373,0.00196554643321442,0.13834038170888,0.00607805101300335,0.403551697293469,0.0661191647474611,0.55868322996624,0.353243369877587,-2.27982377261999,0.00207604549766493,0.113716906082078,0.00221748917406538,0.154000333627146,0.00609082316633564,-2.27898864963271,0.00221720357578144,0.182503858769586,0.00277783017594993,0.132995966818534,0.00832440877680162,0.44547673960316,0.0936359526492731,0.344849099243829,0.47586779465723,-2.27795521576842,0.00161921010906998,0.178949706135143,0.00648040664628316,0.137261777956634,0.00194061436385041,0.402367881783229,0.0679744347349296,0.601660108312086,0.366485280866586,"Converged",""
"1031-554",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.614678899082569,0.112847388797493,0.486077963404932,-2.27839963449693,0.001568271443776,0.178754407829321,0.00197122141850062,0.132719962477375,0.00615081793649653,0.415387079032053,0.0665266519924405,0.165254286000826,0.370966045737138,-2.27771120643923,0.00208254190607888,0.110611824914003,0.00221634266301937,0.13677017457903,0.00617282748747899,-2.28039309275015,0.00223628141616545,0.177697012910195,0.00278791428286821,0.152722183154514,0.00919853015443945,0.489600376384789,0.09596692864422,-0.190622907594575,0.510063936324683,-2.27878515514895,0.00161446549515108,0.179189154629022,0.00657156616511533,0.136941101012764,0.00195364525660292,0.424728894201849,0.0681012131022965,-0.0138720883316743,0.3769496004137,"Converged",""
"1031-555",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.618556701030928,0.113201152554697,0.47411003236246,-2.27685435878593,0.00153639494601066,0.176345849842842,0.00196481797649712,0.140735755769854,0.0058376915206259,0.358178922926412,0.0661486474706472,1.28547638042364,0.386508433646119,-2.28282291954916,0.00205562393392541,0.116586391324364,0.00220905080156693,0.170492867013145,0.00584587377082807,-2.27531715555153,0.00217632516105374,0.175940641806607,0.00277710201194075,0.138972664610514,0.0082372094418545,0.393456516325803,0.0920466329101049,0.789538288105868,0.493112163831788,-2.27737941739466,0.00157518297135952,0.176222685439452,0.00593971659875423,0.139305822135738,0.00194359646912638,0.373835390105889,0.0681806222535588,1.38588101060423,0.398497663119793,"Converged",""
"1031-556",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.623096446700508,0.112705926512192,0.462745098039216,-2.27935294440158,0.00156059868089034,0.18055590897874,0.00197354301452571,0.137871046748012,0.00635971375442096,0.359007834190365,0.0667436266284996,0.859567050326087,0.396480865238432,-2.27883831709922,0.00205427804884856,0.11001799534214,0.00218169495151246,0.158184026168314,0.00639951659205804,-2.27670337129638,0.00223885172255288,0.179780490786296,0.00277675773437995,0.134468514438318,0.0092873961484359,0.411190944164953,0.0945637953546511,0.888059856649743,0.589014159918462,-2.27885101402141,0.00160165753077693,0.180697661890014,0.00668606323170679,0.135387133894387,0.00194589682660795,0.339293107570802,0.0679679313637339,0.96292277300929,0.405414438107472,"Converged",""
"1031-557",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.605161290322581,0.113079107991501,0.495582329317269,-2.27767713892197,0.00155933834506123,0.177937649921838,0.00196772426604156,0.140074605120937,0.00604772253617844,0.420256897948258,0.0640782053338369,0.147051367914199,0.337429232750339,-2.27834670162272,0.00208575188462176,0.112138658118572,0.00223345094908235,0.143535612995928,0.00603769661550227,-2.27796349302526,0.00217940662356183,0.179511309871812,0.00278675805160099,0.140310173477687,0.00828537185318697,0.430931611042627,0.0900319973365999,-0.0344734015497493,0.457774072192142,-2.27802228963926,0.00160303615152754,0.177764483465345,0.00627809904505971,0.141432559441244,0.00194300323670572,0.434377413967226,0.066034261689824,0.0995743071001229,0.342452368908252,"Converged",""
"1031-558",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.6139896373057,0.113235472596006,0.484236054971706,-2.27640826053486,0.00156126021297533,0.175560819286213,0.00196604386920299,0.140110743751176,0.00573513660532579,0.448839635916834,0.0660349286432506,0.22693709835103,0.357391183597776,-2.27840333876785,0.00208331540171929,0.113611349682721,0.00222377011212143,0.145857310958918,0.00575062317686245,-2.27514486501631,0.0021704344234405,0.172361459593117,0.00278587414100738,0.135538421946919,0.00733839174737,0.456498672992732,0.0928103513398019,0.0647779271409951,0.478036608849259,-2.27693999609284,0.00159959984386393,0.17564868165867,0.00589143166904307,0.140612136451321,0.00194616842494435,0.46525010751393,0.0681449679220004,0.211746764030375,0.364825729659684,"Converged",""
"1031-559",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.625482625482625,0.112979076504311,0.467094703049759,-2.2779441202438,0.00156682362388269,0.17584466538075,0.0019682673782122,0.140031384967849,0.00600640280376675,0.428570031012427,0.0665874230372072,0.590612653254927,0.373072753000917,-2.28099789645845,0.00206676316958198,0.114620123381713,0.00219997254537295,0.154093856810375,0.00602261822358585,-2.2772367367368,0.0022220661988632,0.175492140378443,0.00278040077980026,0.13654891118864,0.00883499412960507,0.409325404861711,0.0938731110986826,0.980360280377403,0.56002516475893,-2.27796268553079,0.00162808935699841,0.175762767262313,0.0066135732346721,0.137446342962799,0.00194604098723473,0.427732317507224,0.069050018746045,0.715446855995164,0.392888380076192,"Converged",""
"1031-560",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.60258064516129,0.112846154593429,0.482128673550437,-2.2768181842529,0.00154212751538539,0.175230744657494,0.00197061610786796,0.138452537385709,0.00639003319044257,0.360111634477359,0.0665839619203421,0.69051642319918,0.372012565476432,-2.28101923248759,0.00203682356904786,0.112909737635527,0.00220573359554951,0.157089735655742,0.00638165930204746,-2.2767372911976,0.00217171130441101,0.176910345912678,0.00278964811584397,0.129854221095522,0.00888838069139181,0.342963041575491,0.0922515557904219,0.679223912257496,0.52657410335705,-2.27722336824562,0.0015981755751339,0.175347437325238,0.00680501778605197,0.136592723777992,0.00195062070831044,0.370768926758277,0.0688445860115314,0.764703281677895,0.389576535105294,"Converged",""
"1031-561",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.607969151670951,0.112808551988989,0.48961661341853,-2.27913130773006,0.00159257448745526,0.174430107282384,0.00197264976830439,0.149813469414952,0.00639875500926165,0.413431592945986,0.0661055645364269,0.206403887136302,0.376985030272971,-2.28219747236422,0.00213000072413958,0.112573383716216,0.00223132285792363,0.156325386237815,0.0064322534144801,-2.28193275675118,0.00225742264430972,0.176376521154336,0.00279264956532549,0.155245574568779,0.00927201563735664,0.44162163226944,0.0935665627563544,-0.0260638462213307,0.532230729703437,-2.28016899176594,0.0016653539903753,0.174076807885371,0.00675794381978511,0.153174051942554,0.00194863791015701,0.454017933688606,0.0682232822320543,0.0808639347679475,0.386245799868564,"Converged",""
"1031-562",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.612057667103539,0.113179160201623,0.479550922213312,-2.27687945637518,0.00157334793215165,0.177163840180126,0.00196628490066308,0.142013306721338,0.00635003850999018,0.34854204954048,0.0670404759292458,1.06326047711109,0.390800078342195,-2.28137026560228,0.00209796143329289,0.11428210875763,0.00221327635038351,0.168796737535029,0.00637351723455008,-2.27809855059783,0.0022424233508143,0.176150816095033,0.00278797945378694,0.14534827978164,0.00953649510851547,0.369849570515236,0.0970894980282496,0.783719089460814,0.577667774925245,-2.2763919444748,0.00160693665659699,0.177337509912535,0.00660190006071593,0.14079218124493,0.00195125680874685,0.329922041416637,0.0688110775369457,1.1059572506077,0.398417872913566,"Converged",""
"1031-563",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.573957016434892,0.112609408294956,0.510886469673406,-2.27686887895922,0.00155899657087918,0.174972030847037,0.00197722274729135,0.143053745881262,0.00654817095817856,0.306230384300537,0.0649539540120003,0.222931333066698,0.374498511357759,-2.27999525533116,0.00211655288584502,0.108592326218842,0.00223858742359167,0.150034580350132,0.00657381622027515,-2.27499213186598,0.00223908933274225,0.175431541586313,0.00280482596463345,0.122636471138507,0.00971474773473694,0.351819883834267,0.0915286631353893,-0.506708942545848,0.530897374982766,-2.27687313182285,0.00158625240063787,0.175355932333916,0.00671725424912867,0.14178879557913,0.00196234902814587,0.2996344843168,0.0665960788114016,0.272882744988623,0.38075360138372,"Converged",""
"1031-564",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.618421052631579,0.112924518340546,0.468354430379747,-2.27590646978348,0.00157896543015937,0.175590668310183,0.00197080532389008,0.138573085239379,0.00668601965706729,0.388687967955516,0.067724666992387,0.649733354754583,0.405774857224278,-2.27894406318352,0.00207314652020062,0.112751119997407,0.00219087139395582,0.155090307643587,0.00670909815950189,-2.2778874439537,0.00223016324156267,0.175043976752473,0.00278489827305545,0.152065026484192,0.00925686412596147,0.430866773655262,0.0957633685423442,0.45567813092884,0.531234934311945,-2.27648050376595,0.00162200011318743,0.175279990568455,0.00695535420045898,0.143688150238935,0.00195625114056981,0.416415145607586,0.0695065048747762,0.433030346641318,0.4121075729169,"Converged",""
"1031-565",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.605228758169935,0.112975433025752,0.479365079365079,-2.27722519770192,0.00156074492197194,0.175685005631578,0.00197070583730584,0.145123218228091,0.00601921348894288,0.423441306946304,0.0662201526601515,0.166586284117631,0.361674857507618,-2.27824853402999,0.00206082472160463,0.111422558105668,0.00220412813212794,0.148509806627929,0.00601996022999901,-2.27897899688445,0.00219505613887989,0.172500683957349,0.00279073618217346,0.15666824807044,0.00822815823779631,0.405520573196166,0.094763066788496,0.178238222651075,0.486607785518486,-2.27757534441013,0.00160045836802337,0.175756761835489,0.00623136980050957,0.146991212558634,0.00195063818641315,0.43526628204937,0.0680062755601481,0.0888811376124937,0.365724793374779,"Converged",""
"1031-566",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.602258469259724,0.113359580891324,0.512234910277325,-2.27596369545439,0.0015886716492963,0.173539893887837,0.00196507128581212,0.151480332566364,0.00628581015715322,0.404852407947515,0.0653546157370297,0.312243134861202,0.375425198032405,-2.27718288571537,0.0021710034960207,0.109392865803737,0.00227171878279999,0.159519661576099,0.00631514418636025,-2.27705937202403,0.00225042709351363,0.173819983332693,0.00278747280455855,0.158462264162237,0.00868768495852212,0.45272879781787,0.0926456911982027,-0.342558133239046,0.520655784924768,-2.27549428586909,0.00161907116712841,0.174181871998051,0.00661147307279568,0.153079845295435,0.00194295223340003,0.382085272070752,0.0669676803573983,0.232596308372042,0.380837485866771,"Converged",""
"1031-567",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.60230179028133,0.113267482372059,0.477071600965406,-2.278143189793,0.00155012159510684,0.179064963044406,0.00196534401755644,0.141371324818896,0.00545078663309678,0.45087828556042,0.0648389990390479,0.233269089548981,0.324980941156889,-2.27959182315892,0.00205430931621278,0.115210556349426,0.00220881177727891,0.14740636470259,0.00545975415124649,-2.27746137731927,0.00218296685164866,0.176386887482614,0.00278098056418074,0.150610510771306,0.00802908019854645,0.365272712480806,0.0912905807495,0.412559955121417,0.458348933197595,-2.27781537529054,0.00159173260150615,0.17889592049567,0.00574055219381975,0.140944631862884,0.00194314638631875,0.443143006416208,0.0662480300804912,0.244774312226517,0.332991443743907,"Converged",""
"1031-568",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.610608020698577,0.112945122303103,0.485305798252581,-2.27912614138605,0.00157584901738633,0.178452779544135,0.00197100829589494,0.143411384325177,0.00602670223682341,0.427502328111209,0.0661747190145404,0.037323834090315,0.352417939716846,-2.2815246176218,0.00208799604852339,0.114880920836464,0.00221529575074744,0.145517129344718,0.00604681684719654,-2.28089653205648,0.00220257469124416,0.181223000261671,0.00278478832454875,0.151273451438297,0.00825464339208463,0.381770996652946,0.0933892502774361,0.61569542343109,0.525975127985331,-2.27936654487672,0.00164485553497433,0.178912823057759,0.0066049133357831,0.146013329505438,0.00195523438960553,0.42871591792881,0.0685285252657793,-0.0586177796813948,0.370449418634872,"Converged",""
"1031-569",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.608478802992519,0.113248584521705,0.505008347245409,-2.2791487331232,0.00157838426215277,0.177154072994534,0.00196369859333354,0.13535028324663,0.00621367415433991,0.379421432883629,0.0661565381986998,1.13463676721202,0.388310115077099,-2.28323437483648,0.00215712549895975,0.115074912483938,0.00227798178623514,0.16345785050678,0.00622681393140412,-2.28188067756841,0.00221923185657349,0.180344049171963,0.00278194314035593,0.1439050635524,0.00887302336076303,0.31214105338662,0.093081456112489,1.15798329526469,0.541466835375227,-2.27889970164125,0.00163307991101635,0.176940313294988,0.00677658948199058,0.136569174855369,0.00194231081703085,0.37614735079586,0.0680135835499363,1.07761702806366,0.396634681765923,"Converged",""
"1031-570",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.626631853785901,0.112750028377687,0.467501957713391,-2.27797862296978,0.00155727376048381,0.174482054518154,0.00197544369025926,0.154814170819248,0.00617786899196509,0.422892677734046,0.0660952512311385,0.118083098505601,0.370516873814563,-2.27816725445659,0.00203863708039761,0.109416177294616,0.0021827496741495,0.157170968688662,0.00618773666949564,-2.27903938987652,0.00223199455430248,0.174974090647513,0.00278774874471469,0.156126624359363,0.00883638195774626,0.526409179256526,0.0939085182810156,-0.0808686340511478,0.533253389667909,-2.27847277534604,0.00159777144340737,0.174065732282326,0.00635070990477806,0.157950715175294,0.00195675614770983,0.448115203398012,0.0680830083026162,-0.0129617895360615,0.375525991581813,"Converged",""
