"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","eta0_cc","se_eta0_cc","eta1_cc","se_eta1_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"1031-478",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.428571428571429,0.111914755524244,0.544,-2.2761058198189,0.003547603242706,0.181166517683466,0.00478863659835494,0.137481445184339,0.0141485711449634,0.0359545777908415,0.1508794981826,-0.0587115048853024,0.766252120547081,-2.28311186922537,0.00492128140282945,0.10538773593583,0.00528327638782891,0.1386994533193,0.01423509978304,-2.26745347518435,0.0107501722302157,0.157083812536145,0.0156714985972462,0.194226643639208,0.0484429155117229,-0.462275982182023,0.483553504457513,1.65825425746432,2.77215889742516,-2.27655878726658,0.00421594800202116,0.179962644818495,0.0188330343193218,0.138865923701743,0.004579180548718,0.0659303239091004,0.164588169853812,-0.108239439182982,0.846385358676341,"Converged",""
"1031-479",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.642857142857143,0.111677579168838,0.487903225806452,-2.27192883372242,0.00363321003804227,0.172832257293073,0.0047801930262137,0.114448721287007,0.0168893777853439,0.0200011740272265,0.162351039075056,1.33638322073936,1.01676966836651,-2.27448479831326,0.00485147957684913,0.0953569981485597,0.00512021904738909,0.14710522486672,0.0169788382133412,-2.26541144333303,0.0127778495798628,0.158159949541787,0.0147229911011528,0.113694409430477,0.0630674299990509,0.500677823227546,0.558001161594648,0.746967823108306,3.42832300067927,-2.27266804690085,0.00415856085193687,0.172696608011612,0.0215093821931689,0.120079944542321,0.00471252758443698,0.0504323529441808,0.172991973242352,1.09884031072988,1.09424657531183,"Converged",""
"1031-480",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.653846153846154,0.111348849362703,0.574898785425101,-2.27938100728113,0.00355669660775433,0.174582040201877,0.00478437446750532,0.132708515502786,0.0146418177873618,-0.0916294969050065,0.154868469055284,0.81583339430482,0.829323301388149,-2.28260949840543,0.00508420326824104,0.0921711759463803,0.0054162276214404,0.154676956139519,0.0145522471578548,-2.264562446493,0.0126936279528387,0.144819817054452,0.0148742850747083,0.0748437608154268,0.0543132219975629,0.688271386232576,0.599043562798383,-0.402150080941127,3.31897794023531,-2.28104984841308,0.0040042226488371,0.173530027058182,0.0157241868851104,0.137661557749921,0.00465007765116822,-0.0238022218921395,0.164999014091388,0.639978945492759,0.842334240218458,"Converged",""
"1031-481",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.586206896551724,0.111440702847088,0.568627450980392,-2.27724488888044,0.00374447452681481,0.177511847083702,0.00483617121909166,0.146185972972413,0.0172415817430688,-0.0939853426610275,0.162505550961098,0.203416842332256,0.993081939836931,-2.27558842280746,0.00528153348652426,0.086554360241142,0.00537011466627444,0.149740273358062,0.0173163018948908,-2.27676437832201,0.0119769965932033,0.182987284196019,0.0149410531222019,0.189476139773427,0.0724508763251852,0.231504133970305,0.532352458613438,1.05865500711044,3.44186111486065,-2.27689100000102,0.00400366098565209,0.179060374341182,0.0183093723880796,0.148719195703277,0.00481968282376761,-0.119424892986349,0.17146762413892,0.0845550975809945,1.02286389953528,"Converged",""
"1031-482",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.458333333333333,0.111386880188072,0.529182879377432,-2.27518036144298,0.00358137491159628,0.174319658982701,0.00484367442305812,0.140124844028452,0.0161342583680689,-0.170512145731795,0.159990582114924,1.26440445087887,0.887604409598843,-2.28268987398739,0.00489875403605003,0.0940880389225585,0.00518503427517743,0.177974644694605,0.0161039202209616,-2.29224803851064,0.0119049191463476,0.192780602463942,0.0165230204619282,0.239055890109181,0.0616774379960322,1.01450036877015,0.742483394291084,-13.3128649039354,7.3190589238043,-2.27384142990087,0.00394288737133653,0.174820003911136,0.0230832464267909,0.118142034549492,0.00492751602455153,-0.225662830971839,0.179859429335993,2.08456386272449,1.11930280521737,"Converged",""
"1031-483",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.466666666666667,0.111080504814645,0.54251012145749,-2.27654871958478,0.00365997431635676,0.172198224716074,0.00484510483905003,0.120246163772506,0.0164061400349423,0.185796492989393,0.148722692587676,-1.37801912905528,1.00978323225451,-2.27696347818601,0.00511695248946977,0.0974901952790193,0.0053745172121943,0.0893877793433979,0.0163832747659332,-2.29180869750785,0.0129461091711868,0.178927495186235,0.0154078902813173,0.24451980088915,0.100335175239336,0.194280149183254,0.526734155405826,-4.32958212417266,5.13380321120515,-2.27523543716021,0.00421838294510919,0.170869714383044,0.0199815375595438,0.101883900892884,0.00469911776344756,0.156692931578719,0.164845832323784,-0.629431759268992,1.10504281443047,"Converged",""
"1031-484",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.5,0.110866229871019,0.5,-2.28347314053841,0.00352505753839648,0.185200832534559,0.00490592435848052,0.151792852183322,0.0135070532660997,0.10741589072342,0.160340086651504,-1.04075875926082,0.988100556731356,-2.28242581203257,0.00476362514030381,0.0980801771886817,0.00514013659299996,0.135207835728272,0.0136500240400365,-2.2761814023146,0.011975303321864,0.185237712005636,0.0152048815529522,0.172638268540723,0.0832761622829511,0.185057665328897,0.568101237503906,-2.43430485302867,5.60999711931962,-2.28366850279445,0.00387976197753236,0.185716016127802,0.0153298663783122,0.154029619661961,0.0047966610836641,0.112907579797834,0.166913243169962,-1.18347093670575,1.02963180990666,"Converged",""
"1031-485",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.551724137931034,0.111740119411692,0.565040650406504,-2.27901302241519,0.00351729515359202,0.180002763843015,0.00476906371723197,0.143620635663728,0.014379135518699,-0.00497841159455972,0.149172681551328,0.351049604537186,0.785591379858812,-2.28435054152074,0.00499460946061787,0.101447815700068,0.00538820391903485,0.152644236483358,0.0142924464173302,-2.26549787976734,0.0136558501213867,0.195783800237555,0.0158996843264726,0.0599997819582743,0.0761513113345462,0.707166171923046,0.493870728272784,-7.22840676406138,4.74645386288799,-2.27700255243612,0.00368593203473072,0.180810876259851,0.0159963433841876,0.131497327157302,0.00479627747892706,-0.0783669556403169,0.15932784769872,0.757246617121015,0.842718160700471,"Converged",""
"1031-486",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.379310344827586,0.11086767670208,0.524714828897338,-2.27927803913452,0.00354220120842704,0.173317187276615,0.00489637231061933,0.150192355020822,0.0148088161847402,-0.146749976396258,0.160454645599495,0.483775296679771,0.782578387456653,-2.28112334017713,0.00472913419811652,0.0867331374231085,0.00513684096527015,0.164738098370017,0.0147802093167742,-2.28674890814263,0.011590483839447,0.172402825056423,0.0160700146011087,0.168429520769362,0.0532108829893586,-0.497519215819946,0.517588191407687,0.0362818687430514,2.50538629693727,-2.27974373116419,0.00398875561129381,0.173713127868813,0.0195638717576372,0.155332864499124,0.00489556584590226,-0.13787890028566,0.172000090764897,0.328582831626744,0.867962798705926,"Converged",""
"1031-487",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.470588235294118,0.11124093449899,0.558232931726908,-2.27965940967983,0.00345995340614576,0.179775630013387,0.00479625254756463,0.132968213583691,0.0145000290146139,-0.0492651435174048,0.145315585587497,0.612742169399896,0.80152278338868,-2.2814055966457,0.0049560574909139,0.0940073860232033,0.00534962430965572,0.152413427908253,0.0145376791970822,-2.28130376431048,0.0111275369985724,0.167059038712927,0.0149381083182586,0.11683870663879,0.0336641326011653,-0.13798517591642,0.41281231498414,0.140651135601537,1.5914681211236,-2.27982885239661,0.0038865831445007,0.179678430750771,0.0162011894316032,0.132859080869372,0.00477135402221419,-0.0442945491159916,0.153951277709689,0.623648846159957,0.816152982114263,"Converged",""
"1031-488",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.44,0.11192814131026,0.532520325203252,-2.27634294375023,0.00357540444514701,0.182684023195896,0.0047705583770427,0.132399232188724,0.0151839280044414,0.136847122410308,0.14926383501578,-0.393147747866842,0.81680185808908,-2.27019653988756,0.00486691247276387,0.0936836354681767,0.00525410220512227,0.117975589105669,0.0151190811893602,-2.26712178762931,0.010453926673962,0.190226126533823,0.0159458885441375,0.0842177224650095,0.0354809129561114,-0.1775705440702,0.462770115201754,-0.514311467538636,1.87929249643888,-2.27577611235133,0.00408702267704141,0.182297332580251,0.0164144092092281,0.131866562023701,0.00450254965060983,0.125485003965747,0.1561565592099,-0.380830725273206,0.827282075122429,"Converged",""
"1031-489",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.518518518518518,0.111367609039482,0.568093385214008,-2.27817093650608,0.00361179677279414,0.17734609257695,0.00484762495634272,0.133042690498045,0.0130777755608229,-0.0753863721658422,0.157289747236463,-0.138521407614206,0.789911464112871,-2.27313604160059,0.00513885221795457,0.0823337419491144,0.0053406929177206,0.129860556609922,0.013233273711095,-2.27567415823591,0.0120711689816467,0.206413221313861,0.0150554238399721,0.0772427644629084,0.0529399473737105,0.181196102076312,0.59213452508438,-0.777650917063813,3.26199469695074,-2.2787185321044,0.00411470499816298,0.176642386174723,0.0148859310960698,0.136569696732535,0.00487981001423667,-0.0473764981378933,0.169094049136077,-0.28431266133406,0.823813339713281,"Converged",""
"1031-490",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.64,0.11195453578609,0.508264462809917,-2.27805062990206,0.00362335643680955,0.174037101728054,0.00476051594996034,0.1393552502008,0.0130436611105348,0.159956146914702,0.153486239913984,0.219009973313073,0.815316916610197,-2.27727335376835,0.0049756108276427,0.0967399221930632,0.0052440850522215,0.144881223220878,0.0132191967724502,-2.2930484260603,0.0124802658937376,0.169456153328675,0.0148282836722045,0.208269160521261,0.0377068158302872,0.575461194789283,0.579314811021212,-0.000513761822544294,2.13064302226454,-2.27788829035346,0.00408689635795997,0.173939184664592,0.0168023890804106,0.137483851995934,0.00450250370207215,0.155024329361048,0.166041547838082,0.304861144327992,0.887353548716596,"Converged",""
"1031-491",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.428571428571429,0.11092836132395,0.55859375,-2.27927351279605,0.00345413600145749,0.173957595491508,0.0048447356266473,0.133569403091024,0.0127644039672137,-0.140221917241705,0.149263624562934,0.654295253407248,0.769580993532077,-2.28455513107975,0.00498299838425839,0.0922880969796944,0.00532317107320614,0.150318005721456,0.0128331930030248,-2.26818428478816,0.011720949507329,0.174424056013272,0.0162268186335863,0.0924965872110445,0.0401110209441131,0.207510972042741,0.487329980868916,-4.24349282661196,3.03488035247396,-2.27886172776274,0.00367030821868189,0.173330762100555,0.0139666385406796,0.12857113370382,0.00495702065540692,-0.152788589218846,0.159756279883954,0.884330445142207,0.80352768560936,"Converged",""
"1031-492",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.583333333333333,0.111000148611115,0.54275092936803,-2.27319061518978,0.0034742223412202,0.175221123057712,0.00494050108313421,0.135966015586378,0.0146390609374654,-0.153879631473026,0.157555784965188,-0.265801427332767,0.774040358025306,-2.27692880597273,0.00467750023676727,0.0900493265818733,0.00515964301550568,0.127124273905903,0.0146321437266895,-2.272498753401,0.0113080531914968,0.184667820818626,0.0151637320745711,0.136893628154691,0.0554353408874358,-0.326522802249332,0.597289612332598,6.93646969250179,4.81897605324013,-2.27241862602949,0.00401761749596573,0.174899393141068,0.0189198449846369,0.137131124587613,0.00497107470843145,-0.174975639921625,0.168527138660213,-0.304481140434028,0.834997208158741,"Converged",""
"1031-493",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.454545454545455,0.11113041158972,0.513513513513513,-2.28000877496232,0.00377116875467555,0.170689933735785,0.00489674698414345,0.159971744900635,0.0149206952489128,0.214735190191017,0.16637538918955,-1.72223907579857,0.849048596745025,-2.26989914662876,0.00480235532436098,0.0834602339576094,0.00511184580279718,0.111792701902116,0.0148561136502607,-2.27163397181165,0.0111002718263662,0.162368059112561,0.0166490718101545,0.0719844745935827,0.0703433927096398,-0.0694206249001549,0.605346541460006,-1.32774243231703,5.05796094243052,-2.27999675852818,0.00425058017843695,0.170373504170662,0.0189478121286305,0.157173621083173,0.00481075536029497,0.219495923473036,0.180975142271791,-1.61904535906665,0.898189200774271,"Converged",""
"1031-494",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.5,0.11118174901276,0.577075098814229,-2.28207728463328,0.00363504615768169,0.178466191054502,0.00482057271732663,0.149678119872545,0.0151260186833564,-0.127665869623637,0.158443975644621,0.555294558890053,0.907344247286183,-2.28365918346832,0.00524387549795278,0.0904983323222017,0.00541974263639858,0.162179751355006,0.0151806308995366,-2.2728029901445,0.0120476197221444,0.176897242230567,0.0157005593595007,0.128712948227823,0.0417192650794701,0.257505027277602,0.503742733977477,-2.11523593001579,2.66357781588691,-2.27910756729276,0.00398716768992397,0.178304811060039,0.0167703779106947,0.135851330725339,0.00470416076045411,-0.226007472368059,0.167813368376553,1.10321954679229,0.972131793082606,"Converged",""
"1031-495",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.5,0.111786960012585,0.56910569105691,-2.27267628846084,0.00363938461819122,0.173166255936707,0.00477962816455194,0.122181962810141,0.0161013575859791,0.0302249107746603,0.15448267428419,-0.0197997319733894,0.953145765559128,-2.27922201450547,0.00523122128215465,0.099661316143935,0.00543457035459611,0.125754277734448,0.016248884669459,-2.25300965448158,0.0105963219365788,0.137636860266854,0.0154707703111957,0.157620571211105,0.0495003919315398,-0.596316291317428,0.603969607032052,6.64633856934876,5.29612583141315,-2.26834200054547,0.00399716258562952,0.174067626420837,0.0189352641027324,0.10072422596942,0.00483267018539955,-0.128494580337834,0.167149361115554,0.838598633111022,1.03965214256506,"Converged",""
"1031-496",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.481481481481481,0.110883566907277,0.5703125,-2.2836646742416,0.00370639319126649,0.18208997581592,0.00487545118131662,0.142853785247384,0.0153497261368575,0.0149834658251629,0.153937676568294,-0.905283220345381,0.876898824495754,-2.28047880471594,0.00522539923683851,0.0913308461700121,0.00539080390877981,0.117181349086366,0.0154234168493204,-2.30591355144532,0.0115586948982453,0.202030846415281,0.015575443204448,0.267844456413501,0.045746785148016,0.00554370415745708,0.478755643840204,-0.828253781898759,2.97457402018654,-2.28534017441999,0.00414906158380655,0.18304186250817,0.0166301723801213,0.163339203706293,0.00473691795193196,0.0625449408585172,0.162761446264855,-1.68564574467416,0.952534253014245,"Converged",""
"1031-497",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.466666666666667,0.112624154189486,0.586065573770492,-2.27175028383827,0.00363384652474886,0.173947433039637,0.00474670212926023,0.15707618857032,0.0152271434090098,-0.0530869280249535,0.154546001728723,0.663779153246138,0.90265708588508,-2.2758594041974,0.00532758636454927,0.0943635004586861,0.00549449753235984,0.173268049345157,0.0152764236251572,-2.25677587180481,0.0108178664374778,0.169323623427523,0.0151347374598892,0.09530616875252,0.0529439752061377,-0.858475280697296,0.583088805315613,8.24675458501106,5.36932124265869,-2.2731524722909,0.00416042229079524,0.175359420342028,0.0163128765314416,0.161140208788513,0.00456647810140902,-0.0264254683178112,0.164283864475487,0.50655026744819,0.918398321556755,"Converged",""
"1031-498",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.6,0.110802203494517,0.548262548262548,-2.28014847690399,0.00350926023878961,0.172468272806431,0.00486787099651533,0.156523749517835,0.0146821808273107,-0.0704076567335168,0.150363468584117,-0.090000345418538,0.784556134354642,-2.28131900089999,0.00486811406853216,0.0883292855763332,0.00524387486190357,0.155557164305137,0.0147670484376436,-2.30070611913373,0.0118922897220362,0.191270930549778,0.01488743749081,0.1914495290213,0.044701899729887,0.478111786040001,0.443582209704614,-0.771751793177947,2.52826390082049,-2.27952334390978,0.00394056711221401,0.172209330178864,0.0193357407003246,0.152079555076537,0.00484811486122739,-0.0874043474226054,0.159910863964011,0.0569762075949508,0.840610894946338,"Converged",""
"1031-499",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.615384615384615,0.11193571677278,0.479166666666667,-2.27609958238525,0.00362531683134903,0.172952732268249,0.00474200624634106,0.134607890649632,0.0160674365979484,0.0227062051039856,0.167170011698863,2.29128081320029,1.09466326868746,-2.27719373562365,0.00484906001771067,0.0951572306027725,0.00513079465114533,0.181346074111858,0.0161486318350935,-2.26331065339294,0.0126504242389194,0.155729237850823,0.0149239361496138,0.100675249659758,0.0602498078500677,0.590929681911233,0.572408474653596,-1.06819916515053,3.54353643298223,-2.27589377578063,0.00403249838508601,0.173309546522153,0.0194314349374936,0.143058119709508,0.00467611220493752,0.0268854245737697,0.178407953446737,1.79817767832798,1.13527304466218,"Converged",""
