"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-466",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.596491228070175,0.591836734693878,0.113126983368615,0.426666666666667,-2.27594944070644,0.00362462407475584,0.17629879993297,0.00467760576941842,0.154093851246097,0.0145719594615184,0.376163611773214,0.161774140029918,1.60590826936505,1.00769313922449,-2.28232557105626,0.00467432313426143,0.1181333565191,0.00507638299260679,0.190154791150116,0.0146201382935939,-2.2702386890368,0.00667824490378573,0.166880243499942,0.00968622675710774,0.140815063176804,0.0229551258358654,-2.27567849928317,0.00391213277256735,0.176759424225125,0.0159344442086638,0.157695598525178,0.00454993086109473,0.367349256121182,0.170856622325996,1.3643978356065,1.01147049974984,"Converged",-2.27589249284084,0.00397678971050914,0.176199908117102,0.0217573003721684,0.159723249726842,0.00454072333976979,0.384334648290494,0.172075651815455,1.27363615884354,1.0237506786096,"Converged","",""
"1031-467",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.618421052631579,0.63265306122449,0.112770818550564,0.486607142857143,-2.28217032792297,0.00376906552446785,0.183488969401225,0.00468094942781993,0.141038302188128,0.0152295499874277,0.372997980967262,0.157256395573935,0.412793367277258,0.853563946488377,-2.28181427428394,0.00496561070274473,0.112870527300347,0.00525397315927432,0.150198125662153,0.0151308011523581,-2.28675448054827,0.00767717578087885,0.186359138801366,0.00930450093704633,0.172697768990917,0.0347763471366049,-2.2819991123333,0.00402036527359055,0.182754871667849,0.0160727844377411,0.135477941265197,0.00440236819206075,0.377471592984855,0.166655794935218,0.61665586099645,0.925900745974875,"Converged",-2.2818579561514,0.00414394708528948,0.182824569983275,0.0167267464142032,0.134083674907327,0.00438496924706547,0.371408941523093,0.166011952647687,0.674124370223128,0.919417592358932,"Converged","",""
"1031-468",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.5,0.530612244897959,0.11210776269688,0.525423728813559,-2.27912100768281,0.00373175571027594,0.178861528297846,0.00472518263431082,0.141043294188268,0.0166158424357199,0.110645344945742,0.159982846697462,1.05764889128292,1.05837206932205,-2.28645253250723,0.00522776337081512,0.108663631689261,0.00536404612219626,0.168138690132991,0.016807510910408,-2.27045255046095,0.0074928810070134,0.180384454921565,0.00946890013751607,0.0654296796309263,0.0333697707193477,-2.2768866238378,0.00405275643259843,0.178844782267387,0.0178602772629399,0.13168111860041,0.00452105369247948,0.0348217814632189,0.167514784464919,1.45915734240059,1.09522859179571,"Converged",-2.27816281457742,0.00405381307342375,0.178678294565324,0.0193955375037224,0.13718022053444,0.00452725494653314,0.0802553067223051,0.166934677955767,1.22636758125612,1.11689079875002,"Converged","",""
"1031-469",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.565217391304348,0.653061224489796,0.113037540334398,0.475113122171946,-2.27288419177787,0.00380816022371377,0.176508395144251,0.00467776161246444,0.105892139073629,0.0160213526280576,0.535058694653094,0.16133013850135,-0.515462133177176,0.889168829594066,-2.27571593930061,0.00492899743416137,0.118259339335645,0.00523919841921805,0.0937279783688381,0.0160417450083888,-2.27334516623154,0.00726954285312257,0.17504078691669,0.00943162028732803,0.10508560381571,0.0316919816209939,-2.27274590491656,0.00423877902571474,0.177185699194855,0.0184164388258763,0.106713591136405,0.00442023303942727,0.518439391407404,0.170716228648218,-0.542238773406918,0.907768828825307,"Converged",-2.27399553205197,0.00402560350395439,0.177346205225348,0.0167050522328993,0.109470765754284,0.00445083188620915,0.558961727569963,0.169322898660675,-0.640461564124571,0.90268902717822,"Converged","",""
"1031-470",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.596774193548387,0.642857142857143,0.113000106202307,0.4,-2.28271995378035,0.00377406004935602,0.179239504663884,0.00467626230100102,0.158790477269845,0.0142670313935603,0.629290061833504,0.164147584722537,0.252896632998267,0.861283916230581,-2.28280411027822,0.00467763292471632,0.120933656904744,0.00504966445592466,0.163013893995361,0.0142226297115069,-2.28057608525201,0.0072309232220772,0.176036576148403,0.00948983477359392,0.175107969529496,0.0292416991708862,-2.28419442292595,0.00426740450555258,0.178897491997076,0.0155418128223958,0.163655222623211,0.00435371280043467,0.690120984176584,0.17716712456541,0.0660790339054245,0.872723225729347,"Converged",-2.28438944115811,0.00408741396219325,0.178918009942964,0.0155314248601104,0.163972616564239,0.0044051432832326,0.696807896936375,0.175787625034315,0.0556868138164642,0.874056300535061,"Converged","",""
"1031-471",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.642857142857143,0.663265306122449,0.11347411538374,0.472727272727273,-2.27474452888873,0.00370406516991747,0.179520139223067,0.00466373889812493,0.128441905891513,0.0145204046352697,0.342234971368294,0.160462414147745,1.29593237484378,0.910633424219939,-2.27868101721652,0.00490617829792618,0.114983827619837,0.00522577144547618,0.160927975031157,0.0145455729391609,-2.2629037357894,0.00776370199157801,0.175135294907706,0.00925546332811257,0.100045593618597,0.0385454216554566,-2.27576035904801,0.004083622798644,0.17941474711124,0.0160833597842303,0.135176075884589,0.00445458801535376,0.383795229170279,0.169954118336471,0.996920064844074,0.93393884558347,"Converged",-2.27657960046867,0.00401736785419994,0.180142901642177,0.0157681861549195,0.136522557789824,0.00446065207312325,0.400083123937113,0.16904670731525,0.94373088891031,0.928957066323789,"Converged","",""
"1031-472",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.611111111111111,0.581632653061224,0.113093448691306,0.48868778280543,-2.27627853654744,0.00368218472901386,0.176600242927089,0.00467057280824963,0.129368476178775,0.0143257244484402,0.358837872217739,0.154808605996493,0.744358422133696,0.800573729069857,-2.27992094703144,0.00490241515840129,0.112622218285894,0.00526694846306802,0.151207719959291,0.0143254353491022,-2.27103482338244,0.00725985103878251,0.171077585571564,0.00930986810608062,0.120301030058476,0.0333333667894284,-2.27628294633763,0.0041342870284267,0.175778542617337,0.0178033934847255,0.128602267273923,0.00438098501691744,0.371248852765624,0.163039738108748,0.780466986212931,0.8704470432967,"Converged",-2.27769209761828,0.00403069542837122,0.175906584562785,0.0167643262377736,0.137072364704518,0.00440441810362228,0.416055126609294,0.163073396905109,0.480369036643887,0.831632466111986,"Converged","",""
"1031-473",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.6,0.642857142857143,0.112524023508984,0.438053097345133,-2.28613980569205,0.00382731536748211,0.1827616116981,0.0046995892472819,0.168264316076418,0.015697316982588,0.417689179544351,0.164278796273529,0.84557831895432,1.02825074830625,-2.29120860598803,0.00497052899143649,0.121635261510506,0.00516398966760541,0.188289272304423,0.0158575115357965,-2.28218532047408,0.00804098681516495,0.183619284013696,0.00959206605621491,0.141890532362967,0.031126774444452,-2.28498055396413,0.0041079337293468,0.18293460267271,0.0171263140252206,0.164278537448148,0.00442389458504487,0.376205629199983,0.1716279684068,1.00010146996766,1.08577932545653,"Converged",-2.28631398529885,0.00395682721471183,0.182357205160636,0.0165139389017289,0.167734877085669,0.00443663489382473,0.428078506647257,0.170655685763074,0.88301925111367,1.07156226999288,"Converged","",""
"1031-474",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.594202898550725,0.683673469387755,0.113196850983944,0.461538461538462,-2.27909166578626,0.00383853276978884,0.180300606869687,0.00472498252404577,0.146752420922895,0.0137778059672127,0.678034127213395,0.158295827263659,-1.53868466313531,0.842382553071396,-2.26812344663856,0.00491727485769322,0.107712830632961,0.00521960311240127,0.106272408625402,0.0137302097931432,-2.26885999074822,0.0072928333502107,0.166161414630599,0.00942208986011978,0.124458657677057,0.0244767228645636,-2.27968581872131,0.00431455986293039,0.179739003580857,0.0146357823275381,0.14784000602518,0.00447769963008263,0.70847337811155,0.16552660951767,-1.58725547509371,0.858839905501742,"Converged",-2.27951619973357,0.00423321776384278,0.179227124846535,0.016025498763008,0.143128715141675,0.00450936958830707,0.708366586571232,0.167258288646891,-1.38650384800948,0.902056609348534,"Converged","",""
"1031-475",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.706666666666667,0.653061224489796,0.113578484595647,0.530805687203792,-2.28270735515531,0.00380495579625299,0.183089072646711,0.00466504142010901,0.145370349698097,0.0128507741903814,0.568084777429073,0.155573057718943,-0.765662156126901,0.749660418536035,-2.276460680432,0.00517556529818895,0.112063242886776,0.00550301107419181,0.124112164922918,0.0128348613268886,-2.27834096619456,0.00855620287280236,0.176108865777734,0.00953914219743286,0.139573599223892,0.034420126733281,-2.28300747587633,0.00396171152915837,0.182967230045916,0.0135287338561174,0.14559290709403,0.00433245743896634,0.580260529894148,0.162640456361226,-0.781083747404627,0.777250109996205,"Converged",-2.28414392073218,0.00406621456650579,0.182792872292579,0.0137396654972474,0.144969039689754,0.00435131151401154,0.617238056094231,0.163805783569559,-0.755735608954129,0.778234780164265,"Converged","",""
"1031-476",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.541666666666667,0.551020408163265,0.111735182983275,0.504201680672269,-2.27777189166315,0.00351825747976167,0.171084072237757,0.004746407617817,0.139621852480107,0.0150212818099159,-0.132879925858545,0.164931539765427,3.91223760341316,1.24731525442142,-2.28332599998146,0.00491899990549483,0.0974132053942364,0.00524227361344606,0.200880811041256,0.0150097283224087,-2.28673335131031,0.00706141514269095,0.166216644431108,0.00953298539568052,0.200832027311441,0.0341370014384522,-2.27945733431137,0.00381030260855019,0.170056319964201,0.0168849147778166,0.143140474502695,0.00461710938306641,-0.0630122216761368,0.17738305454953,3.80403405201314,1.31175595143769,"Converged",-2.27803751553085,0.00357755078903977,0.170252869007031,0.0162472788117464,0.140417665940747,0.00463959053113392,-0.113897856712989,0.174303097537201,3.91046888493965,1.29018719663685,"Converged","",""
"1031-477",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.635135135135135,0.683673469387755,0.113403943482244,0.521531100478469,-2.2777678673586,0.00368599369856216,0.177050376256843,0.00466374086565942,0.132730082551558,0.0150297620684869,0.374172959486895,0.152622802160849,1.27028273081616,0.91881685503437,-2.27697554816055,0.00511238148280956,0.108311576079481,0.00548376874669038,0.1659935600255,0.0150000488933039,-2.26585146956167,0.00768684081618948,0.159502551096208,0.00935707358293377,0.130424023291794,0.0316378090728658,-2.27780419027003,0.00403206309212266,0.177251361756182,0.017456571717915,0.137639090928155,0.00442462351617057,0.376810796614943,0.158377485290889,1.04389838525752,0.927130265785657,"Converged",-2.27804644039621,0.00396585508003705,0.176415126105497,0.0166620605307819,0.134396118974144,0.00439679859673781,0.393346596263783,0.158866417759496,1.21216488073408,0.938133068931717,"Converged","",""
"1031-478",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.626865671641791,0.561224489795918,0.113023522655712,0.481981981981982,-2.27152631030253,0.00384762541383125,0.171970213478812,0.00473648953855495,0.116209778778518,0.0147179944591986,0.672616655377035,0.161001527238043,-2.07972821371795,0.94558481192772,-2.26825482188856,0.00502006807737808,0.110642314967973,0.00529023698942071,0.0748666494519919,0.0146731824332888,-2.27947884968339,0.00785317221874664,0.182626987808268,0.00949201637314477,0.121424774915318,0.0289732524334729,-2.27264499573503,0.00409468259345371,0.172247360512843,0.0154124374717521,0.120263218928231,0.00443346590864255,0.710822385067405,0.173322801835449,-2.27255771450803,0.985653604461049,"Converged",-2.2730922335726,0.00396283177235833,0.171977411694091,0.0149408563429192,0.119945850319065,0.00436921625097114,0.731241059228595,0.169594809766769,-2.2548800808335,0.985280196445614,"Converged","",""
"1031-479",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.557142857142857,0.622448979591837,0.112736192686897,0.502183406113537,-2.28085865200721,0.00382534460351296,0.183341233697907,0.00472209004325205,0.146071483501543,0.0149707290261963,0.481355990230472,0.160941242937436,-1.24103723428972,0.88923629790082,-2.27397335479192,0.00502751581169414,0.107212236153249,0.00528410581351976,0.112737813054817,0.0149351891373411,-2.28105585702323,0.00788511437947909,0.191543139526414,0.00945843739836408,0.151330085556108,0.0313590109927001,-2.28055242554057,0.00414192995922228,0.184789850448162,0.0160304902731285,0.152225498532593,0.00439655063262087,0.457042159167316,0.167504990698701,-1.49253636558128,0.912651648653305,"Converged",-2.28144303038832,0.00393702353610296,0.184065623476084,0.0156025041670186,0.153587763040682,0.00438772562157634,0.495884070236884,0.166445521478514,-1.54692926890354,0.911125924985183,"Converged","",""
"1031-480",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.594202898550725,0.581632653061224,0.113362108156132,0.534246575342466,-2.27006962997602,0.00376183076848913,0.173158671572039,0.0046657747981915,0.122708175536217,0.0173289862178641,0.291506329507092,0.153974260790113,0.886054234745377,0.987534166290915,-2.27431762955686,0.00524421264393791,0.108430408034983,0.00546068899267801,0.147240615091083,0.0173507276787365,-2.27242619683501,0.00735699491337566,0.174705158095532,0.00933987854244755,0.140262994168177,0.0318278995792907,-2.26988078600463,0.00419314458538027,0.172460499234811,0.0196871950288253,0.125282653744697,0.00447600885128895,0.297178630486759,0.166755816533678,0.784237510959973,1.03188074663857,"Converged",-2.27025137368526,0.00404640184804368,0.17222001522936,0.0193291871177028,0.128117754516142,0.00440785904924895,0.313428316916519,0.163527091825812,0.678220039655725,1.02455326024817,"Converged","",""
"1031-481",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.538461538461538,0.459183673469388,0.112044143367401,0.528384279475983,-2.28420839510273,0.0037092230204413,0.17510772098655,0.00470966086384968,0.168766124110195,0.0159565380695991,0.285304417376647,0.153103473208492,0.00284246871734579,0.869889029757325,-2.28209138687464,0.00504866386578815,0.100926365958758,0.005363620688742,0.167346998553648,0.0159124944362828,-2.27384323195255,0.00730724111994017,0.17319387371003,0.00981897678375953,0.172443470492542,0.0341531292196452,-2.28449126088756,0.00407437642836731,0.175726029944558,0.0185863009858221,0.169468076857008,0.00439845641567855,0.284772627704411,0.160191347318854,-0.0175036039205347,0.895740110278885,"Converged",-2.2853366329206,0.00402922199521453,0.175510507676347,0.0169641986505895,0.172384686069184,0.00437178562104281,0.315216889247254,0.158208556948645,-0.118264486027845,0.883983102285282,"Converged","",""
"1031-482",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.621621621621622,0.63265306122449,0.112724987865814,0.484848484848485,-2.27779885025311,0.00355565928335229,0.176041615608224,0.00469818618402739,0.147732889749131,0.0125941317929442,0.19433473566407,0.155416455533729,1.3267960322628,0.829546915039457,-2.28365787931235,0.00480331169384154,0.110021434414387,0.00520122768541175,0.177464787782715,0.0125921110627477,-2.29093686590134,0.00723144503187854,0.191078590004825,0.00945216667958848,0.180230534729158,0.0263180615251121,-2.27827475849394,0.00382483899234863,0.176536890698454,0.0137074909536283,0.149002114775981,0.00449454418056463,0.203161664772247,0.164340623260238,1.27221689654535,0.86668021772784,"Converged",-2.27666609317505,0.00368564893213277,0.17637751711021,0.0129989591564485,0.144129684993414,0.00449152980920145,0.149105375183426,0.160412476449985,1.48627461413763,0.847257072859572,"Converged","",""
