"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-586",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.551724137931034,0.538461538461538,0.113173222798638,0.522522522522523,-2.27477123806734,0.0037702236404393,0.180975696489122,0.00467671014772966,0.11824421298787,0.0155501457312292,0.333373088461555,0.155321256488419,0.353234697503637,0.938416425619338,-2.27448261438993,0.00521751166778274,0.109182839814531,0.00541630552437962,0.126559208391402,0.0156497179863113,-2.27522072755861,0.0112072003512478,0.1944472614898,0.0147808394411517,0.135123479816496,0.0331470778849985,-2.27610242144138,0.00461709368294645,0.181870594163061,0.017502300372202,0.126912602987719,0.00429179110836634,0.366826443661443,0.167139955843159,0.00766083075294809,0.972723004308703,"Converged",-2.27695625857667,0.00453676387495854,0.181961138973367,0.0174697182454238,0.12908570977198,0.00430348667685522,0.392634238283723,0.167233876922603,-0.0693419522606481,0.972578375000041,"Converged","",""
"1031-587",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.571428571428571,0.615384615384615,0.113672488766931,0.525821596244131,-2.27038088073419,0.0037011411785099,0.16870364237958,0.00466293802024252,0.13740222939815,0.0135267499488909,0.385206242278035,0.151470563348021,0.742520088880413,0.952904113765866,-2.26852006612373,0.0052393786045573,0.102594556414698,0.00550155836341064,0.148198940032883,0.0136333012446894,-2.29185100750099,0.0112153664888879,0.189639082557645,0.014955436213343,0.10532236448609,0.0501191616253078,-2.2720944871249,0.00404305763858403,0.169046800500078,0.0143567739195445,0.144782958125366,0.00437457599689823,0.450523334710576,0.16640353221362,0.319964393866073,0.984830747495156,"Converged",-2.27276729515108,0.00403469040498583,0.168933847952775,0.0141042214275359,0.146140685417918,0.00434320566894968,0.475775540163447,0.164550501675174,0.259585344433572,0.976928704991706,"Converged","",""
"1031-588",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.642857142857143,0.717948717948718,0.113326684821375,0.478468899521531,-2.28424195782793,0.00393670260885475,0.184601522720061,0.00468101782531787,0.127298886701444,0.014074407198968,0.619159731397097,0.16264635380418,-0.218403473375789,0.879330211481183,-2.28627802326817,0.00522226670805952,0.126083418135923,0.00539060777286708,0.124324310476077,0.0142096584204327,-2.27874985871443,0.0139911962737819,0.183637671376505,0.0158443816368796,0.1259479776936,0.0386490579274432,-2.28553682721891,0.00470095213604946,0.184733359442519,0.01647468386527,0.131135737793666,0.00433162916974852,0.662198498099216,0.179517865340181,-0.375911286270616,0.904130782030125,"Converged",-2.28548087434317,0.00456299018356332,0.184791622068177,0.0161384932566072,0.130892721942389,0.00438340631479743,0.659240363483632,0.177210769666967,-0.365720041355423,0.90188788845091,"Converged","",""
"1031-589",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,0.58974358974359,0.111604027131226,0.436681222707424,-2.28763857202379,0.00372560159565169,0.175997531562492,0.00472839367504323,0.155574384350487,0.014864077451411,0.576539858825158,0.160440158213936,-0.882734237205684,0.846557781591232,-2.28154542317137,0.00465742755889815,0.107507729432661,0.00509338655595065,0.130787848876614,0.0148279052139914,-2.28922262446422,0.0122141097183832,0.171731430769937,0.0148323780043298,0.205311834699171,0.0772530368002973,-2.2898465704488,0.00431608950428201,0.178097596599167,0.016983391736308,0.181983604534998,0.0045773664684287,0.619130695926897,0.170446604407709,-1.80836219970867,0.917603467101442,"Converged",-2.28815593665665,0.00434499986312414,0.175909086608404,0.0168800328160463,0.157509759052212,0.00450003275841846,0.597975785210481,0.170557137014061,-0.963146850029757,0.88376723421509,"Converged","",""
"1031-590",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.612903225806452,0.666666666666667,0.113429430348361,0.446511627906977,-2.27967847894728,0.00393410601572549,0.182010123821759,0.00468475731681864,0.14009973027795,0.0154703383427036,0.67909334846324,0.165868380346149,-0.702346116328054,0.939214343832112,-2.28524529323139,0.00504178493259422,0.131087711423537,0.00524024513710863,0.127609601704697,0.0155412340831408,-2.30282397776496,0.0139234224563238,0.212270093517849,0.0149990111347009,0.266734366825243,0.0940754606154323,-2.28303193265784,0.00432589402265292,0.1823857163337,0.0167062747151434,0.151128584698,0.0043305974544488,0.793591477524294,0.183192606879367,-1.13919140884777,0.971711118078906,"Converged",-2.28177504245404,0.00435226083439408,0.182445952737657,0.0168989958537589,0.148460031737273,0.00435679943777167,0.747917446379118,0.180760796974109,-1.03727191559952,0.967757660817534,"Converged","",""
"1031-591",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.620689655172414,0.666666666666667,0.113528029667095,0.469194312796209,-2.27458146945104,0.00383771393972555,0.17146495440781,0.00466614066943287,0.134829866556089,0.0146422884239567,0.595276843405068,0.160545040239441,-0.0266210816250067,0.887408087400446,-2.27442492895722,0.00502226386392059,0.113707717055347,0.00529807973369879,0.133923748724233,0.0146221725132969,-2.26725937582178,0.0116412386045998,0.182115547977198,0.0148414061429258,0.0743520848975945,0.0618056324872189,-2.27553016438462,0.00445153328646708,0.171382641341699,0.0169608025712665,0.145228354435843,0.00428755052939772,0.637080620838389,0.175117498841675,-0.478260863452189,0.922792680108724,"Converged",-2.27565306370485,0.00428950470209906,0.171513023716982,0.0166196649263156,0.14669478439393,0.00430699190553915,0.64024012652739,0.173106185567992,-0.542198380097322,0.917084039838375,"Converged","",""
"1031-592",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,0.692307692307692,0.113766837106897,0.492682926829268,-2.28318758707852,0.00380885463436909,0.180673661501275,0.00465712158555888,0.17312691115781,0.0160370264154099,0.591320152611169,0.158313211408742,0.121571647125922,0.865809938745876,-2.28249714945354,0.00501641529141059,0.119081865654474,0.00541884088449753,0.177534874041282,0.0160599562656877,-2.31028474383246,0.0123514565068527,0.211946712387991,0.0148266987862464,0.192591253791333,0.0388972994626972,-2.28296313571687,0.00435667931147398,0.181817982705505,0.0210858982304161,0.169396562406684,0.00438410299934774,0.565278874463808,0.17114868221853,0.243602193745695,0.909425863123455,"Converged",-2.28283369929269,0.00436528036984155,0.181599650102292,0.0224641534169937,0.170924090479287,0.00433425306658835,0.564702252978694,0.167687292724113,0.1914971882063,0.908300281249424,"Converged","",""
"1031-593",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.612903225806452,0.666666666666667,0.112493236142266,0.452173913043478,-2.27794817517504,0.00367829780262002,0.17507197932484,0.00470080031771142,0.136179895593341,0.0138734288118048,0.323848340122489,0.163992851092992,0.942710978149197,0.943682997123919,-2.28048647829853,0.0048138296960978,0.109871873935093,0.00513391631125647,0.155481609270049,0.0139615286546684,-2.27064407645511,0.0114165958549135,0.176048180438621,0.0150056440922121,0.115203290247363,0.0458283321914575,-2.27594160015832,0.00409679873333819,0.175554594989163,0.0153113594846135,0.126560193591999,0.00452569944969207,0.233927029426698,0.175171421096877,1.44504830302664,1.00427369895737,"Converged",-2.27711026029027,0.00404314286500222,0.175370836373934,0.0150900466091387,0.131192779311976,0.0044986124864274,0.282253966514997,0.173453584027106,1.20998913980263,0.98204093526308,"Converged","",""
"1031-594",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.645161290322581,0.512820512820513,0.112442555661551,0.471861471861472,-2.27310531991967,0.0035873033335799,0.169894340825265,0.00470350695378176,0.126416795342595,0.0144870682369932,0.297829009758577,0.152548098223364,0.721003096753414,0.81488420082791,-2.27726051720385,0.00472869857954128,0.106737207817941,0.00515503780272652,0.146676687682536,0.0144409129126707,-2.27374291254381,0.01174265083951,0.162069987748471,0.0149156486735683,0.115553983385995,0.0366277153463057,-2.27354905344773,0.00395041278251162,0.16859134197716,0.0156387339190671,0.128315767355568,0.00451758982909199,0.33151125601053,0.164995019309457,0.665223796083136,0.841144923859479,"Converged",-2.2731628548372,0.00395429736091213,0.169058598700001,0.0163752531907236,0.128550823590376,0.00452003149924804,0.311501316055737,0.164627401548873,0.644702900552076,0.836064678765049,"Converged","",""
"1031-595",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.6,0.564102564102564,0.113050210960952,0.493212669683258,-2.27398500358007,0.00382275950925926,0.173263288290785,0.00467490242452011,0.127095012971228,0.0161092945657079,0.429061707503303,0.158130500843021,0.084621738672115,0.889342340806664,-2.26964454814265,0.00505140077740596,0.102931101490529,0.00528764086978562,0.12719094479762,0.0161043711456442,-2.24798617747031,0.0120904735356804,0.170580768328359,0.0146608385667152,0.111063815165081,0.0515095985443089,-2.27241917760623,0.00459662362086354,0.172980582352206,0.0188264621758663,0.121599971175819,0.00439377067569306,0.381503146061443,0.171520726802457,0.27301380263364,0.915797535943151,"Converged",-2.274538639021,0.00451285740902388,0.17334206146709,0.0187967233443094,0.123485256938389,0.00435251321964639,0.444476734825009,0.170209465136118,0.229680511018596,0.926838434052483,"Converged","",""
"1031-596",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.709677419354839,0.743589743589744,0.113529145465529,0.49238578680203,-2.28633873513539,0.00399964471889664,0.178049820736539,0.00468694627850529,0.141904147471356,0.0138572953953579,0.642774343629424,0.161541112542865,0.402370208953886,0.927230292496411,-2.28743142622392,0.00546284311236856,0.121939237133956,0.00557238811215342,0.150355985343218,0.0140447742973624,-2.30230845889342,0.0140520242815823,0.197097704506614,0.015228189712055,0.18000812283173,0.0563214077229993,-2.28661748504084,0.00502114870403821,0.17734349791376,0.0159629927618809,0.142153885303918,0.00424696541729037,0.664613954626231,0.175436064665384,0.403075644743788,0.956994716380769,"Converged",-2.28673497361323,0.00479261588303243,0.177405563832197,0.0155018726300643,0.142513662833602,0.00423310063282482,0.667813900812739,0.173945212411153,0.386044734122324,0.953939363763043,"Converged","",""
"1031-597",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.571428571428571,0.666666666666667,0.113097511683653,0.480176211453745,-2.27955124057872,0.00369684724580644,0.182320673272795,0.00468408660278103,0.159374595654777,0.0143063377629951,0.343558199225076,0.153668476529998,0.535284685551864,0.839783687847628,-2.2786180704018,0.0049116153395724,0.110010386918742,0.00521884371182322,0.170907334999084,0.0142686577892207,-2.26389847269834,0.0130387990065823,0.169134059321443,0.0156116000171884,0.0976280443714371,0.0368863379956178,-2.27473245037783,0.00419476120170448,0.182453420078751,0.0184499919184795,0.136659545649482,0.00454370456247305,0.189994130504254,0.170042259475464,1.35292027298338,0.987248755351279,"Converged",-2.27529225934258,0.00414514303193129,0.182399099967923,0.0182213567224035,0.138151735068125,0.00448324825380888,0.208068038661081,0.167806267552406,1.30139492761606,0.983173446170165,"Converged","",""
"1031-598",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.48,0.41025641025641,0.112263426748399,0.512820512820513,-2.2750347700188,0.00373856342636878,0.169931043016013,0.00472120552585373,0.13323269213955,0.0153241629344382,0.338386579860402,0.159267435577212,-0.624646515331987,0.842230428287381,-2.26694094415629,0.00492321241620684,0.0915063466255263,0.00525123406329281,0.114883232817445,0.0152870894636238,-2.28524006793997,0.0111333861818303,0.168627643168316,0.0159422592774454,0.172743934587748,0.0458816244736335,-2.27512812980391,0.00446238275215782,0.16890693183442,0.0175912563306509,0.130922588273021,0.0044673042174785,0.355312072898926,0.172416056587002,-0.541105628942692,0.883760739328391,"Converged",-2.27526172715478,0.00423393729590055,0.169137362115019,0.016845771395918,0.134137393009544,0.004507740729108,0.357432708197931,0.170752578361203,-0.658818099639391,0.867729471418407,"Converged","",""
"1031-599",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.758620689655172,0.564102564102564,0.113331939024957,0.473451327433628,-2.26885808348079,0.00372370226856303,0.166647786673909,0.00467878037545842,0.137641631935927,0.0143298329896017,0.333141529443116,0.165303927950538,0.793481269489232,0.934461756008837,-2.27877323274977,0.00493022620023571,0.114631168762932,0.00520543672871304,0.155480526644762,0.0143464260779418,-2.2737568082876,0.0128285919287472,0.164682444757935,0.0149578698325087,0.136031161736739,0.0400841189391632,-2.27067323922643,0.00422551546711974,0.165431014517333,0.0168540127214569,0.136707888420286,0.00441184743828519,0.412134953224058,0.184643706218722,0.894128423281702,1.05978180547122,"Converged",-2.26961083909026,0.00405716132627458,0.165361203701569,0.0162285077310032,0.133809030763526,0.0044292948109033,0.371604346092078,0.18187748412823,1.03135849918555,1.04932442825051,"Converged","",""
"1031-600",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.566666666666667,0.615384615384615,0.113177017344123,0.441964285714286,-2.27186623629821,0.00372127307956403,0.171533439507697,0.00467150162765607,0.143122093109083,0.0165546417790403,0.45714751920218,0.16180981675383,0.55181008886808,0.939332669469371,-2.2774844218353,0.00474370823280317,0.116356074338402,0.00511006267732062,0.158989288813217,0.0165721814049063,-2.27070361846128,0.01356288695565,0.181385632029951,0.0151006955201888,0.144611736359252,0.0553647641564169,-2.27352639573417,0.0041873020658446,0.173334007785114,0.0194489327394458,0.154490490339729,0.00441158779073778,0.487630421915665,0.175473018778382,0.119263956877683,0.943894597858967,"Converged",-2.27400098320619,0.00410428205649371,0.172758719650716,0.0184161413466132,0.14947007560854,0.00445162201329102,0.513049351252093,0.176802119028764,0.319116866323974,0.96004930076809,"Converged","",""
"1031-601",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.555555555555556,0.615384615384615,0.112798079914581,0.442477876106195,-2.27340024173561,0.00365274533363197,0.171425360480858,0.00468631117908709,0.12899000917774,0.0145734578084403,0.445892969626288,0.156929191622436,0.429041197798972,0.821830584333312,-2.27364333055065,0.00467083683757674,0.108322026350317,0.00509791856559675,0.140756839992668,0.0146002306529984,-2.27097095841271,0.0102931313881275,0.15127663768364,0.0160639406265417,0.213369879281099,0.070482686142573,-2.27202570031498,0.00402550348840145,0.171236267315286,0.0175179611609574,0.128805761164669,0.00448083370951147,0.401302209092381,0.169072298856188,0.419085087818152,0.838495193620539,"Converged",-2.27131213865765,0.00398824844954741,0.171641993863279,0.0173886282953387,0.126772795989408,0.00454765105273431,0.370798541144923,0.168782722567856,0.48677791747922,0.837586934077562,"Converged","",""
"1031-602",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.586206896551724,0.615384615384615,0.113370764231887,0.506912442396313,-2.28028081549375,0.00369301342903432,0.179400832316195,0.00466407347976236,0.158778061050073,0.0141669642009953,0.419716991472866,0.157037914847858,0.27238311799398,0.819367645404042,-2.28258047042639,0.00496606121871369,0.115017066917154,0.00536519993160222,0.167474220973692,0.0142241152587619,-2.27422336268105,0.013421704431723,0.18023643256266,0.0151456771759739,0.153255949493971,0.0517175882880617,-2.28099554632809,0.00442054968709746,0.178699848978318,0.0177903796139349,0.162079349432701,0.00436041385639126,0.455166256560282,0.168451697130153,0.15159160374643,0.833276018731084,"Converged",-2.28096558284854,0.00422951549890613,0.178766123075707,0.0175031182101975,0.162814224780919,0.00437339881119625,0.453772706149469,0.167115527958315,0.122052428664478,0.831162009033251,"Converged","",""
"1031-603",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.481481481481481,0.692307692307692,0.112291314870907,0.519823788546256,-2.2864161886558,0.00369583361892799,0.185498116528441,0.00469593833088012,0.145898545105042,0.0147913094109876,0.220906931298797,0.156941135699023,0.907407824567227,0.902530523705005,-2.28830661278334,0.00508629931735228,0.110622171968495,0.00536323524446375,0.168878880708138,0.0148230123381721,-2.28277531825685,0.0107404509473422,0.175914683831789,0.0158346034335359,0.178943391324066,0.0527136748660942,-2.28547064164408,0.0044522690731277,0.185602390576398,0.0197405224073393,0.148634876615429,0.00449874680994544,0.196431799668483,0.166281160170441,0.768076842077638,0.938105816975923,"Converged",-2.28594005261937,0.00439599648259194,0.185152269166319,0.0191652148991061,0.146743798132803,0.00449901129570768,0.211846901079924,0.165604930102294,0.869129301264968,0.936893199592497,"Converged","",""
