"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","eta0_cc","se_eta0_cc","eta1_cc","se_eta1_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"1031-531",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.584905660377358,0.126928430759395,0.485068603712672,-2.28023755721702,0.00156073485766225,0.407273002995666,0.00186062133628819,0.145343041525743,0.00599515658525087,0.401263438907282,0.0667414287984499,0.616487500147951,0.383943338236788,-2.28521715496832,0.00209111430443886,0.270317925801844,0.00218331070881855,0.181779985345663,0.00602249206748323,-2.28582868075771,0.00478161866792083,0.410603375255227,0.00590660107604804,0.140172400343576,0.0183978081872858,0.165527643388926,0.203537678672333,1.81038779902765,1.32310354649763,-2.2802375571753,0.0015430290714602,0.407273002956032,0.00595560855320399,0.145343041447014,0.0018408614978559,0.401263438607881,0.0669185025559505,0.61648750146473,0.384638064426258,"Converged",""
"1031-532",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.568345323741007,0.127222890863158,0.453074433656958,-2.27601047585097,0.00155842205541251,0.405357530265871,0.00185811024208248,0.133612093697529,0.00603431132352237,0.517890370437773,0.0676030234552885,0.220728822344482,0.367269140967575,-2.27630849537997,0.00201210214547839,0.272796982746028,0.00213295550152101,0.147777688904562,0.00605377380063505,-2.2735851989147,0.00470411504292073,0.409194476709839,0.00598057511595092,0.127912655110924,0.0204662161651918,0.340484993812026,0.209511647257342,-0.622333285668015,1.14197411978428,-2.27601047014572,0.00154141836944375,0.405357528147756,0.00599707386064101,0.13361208168633,0.00183861981802744,0.517890300859394,0.0678165330662219,0.220729010123963,0.367948655809228,"Converged",""
"1031-533",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.622377622377622,0.126059752672327,0.472941176470588,-2.28012116681644,0.00153813629293217,0.406069194114463,0.00186258948957678,0.146662766441554,0.0059506864695378,0.383096010417989,0.0669812409298883,0.385923121762496,0.363173974252824,-2.28119831695139,0.0020175541555631,0.262365828074918,0.00214137613001702,0.170461889143214,0.0059494603850409,-2.28099003676292,0.0048350790455837,0.404653274555258,0.00591790270369991,0.128008394744942,0.0191374443242681,0.377044230105391,0.230678327330591,0.947480027978932,1.2109648883081,-2.28012116648712,0.00152080852479153,0.406069193980318,0.00591268974033455,0.146662766025005,0.00184282593706762,0.383096006727148,0.0671458111928292,0.385923127486861,0.363748162450859,"Converged",""
"1031-534",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.645962732919255,0.12664823722971,0.481658692185008,-2.2790008032394,0.0015560577351074,0.404532114279265,0.00185985359267927,0.145974384041893,0.0059375564955368,0.390695844237395,0.0677030035072113,0.490223439679127,0.369610888889913,-2.28152457331538,0.00206017161421235,0.263937179117088,0.00216370751397702,0.176316332487098,0.00595813442508189,-2.27961124959194,0.00498844168719434,0.40180514042809,0.00587561130955633,0.148999814272631,0.0147492324612457,0.521804906011913,0.213718372534793,0.571519403513209,0.995846179040578,-2.27900080374447,0.00153831847336913,0.40453211366393,0.00589718360126331,0.145974386242761,0.00184011845767954,0.390695856519086,0.0678777121264965,0.490223404018126,0.370245897381704,"Converged",""
"1031-535",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.682758620689655,0.12649275256923,0.463687150837989,-2.28018290965555,0.00157416889636285,0.408323875342376,0.00186486213517593,0.141107288539698,0.00636162966592824,0.495464819549316,0.0680536997787907,-0.0652147522044316,0.405512591411622,-2.27982625039334,0.00205292676846224,0.272059456831211,0.00214896029617409,0.137072386304318,0.00637425888522818,-2.27901910368983,0.00499882012248337,0.409658295633829,0.00589040999402854,0.136713828177198,0.0222032837304123,0.705222311780369,0.23657353534575,0.53561906344994,1.37937727727341,-2.28018290964254,0.00155636037027897,0.408323875291677,0.00632179474205091,0.141107288440884,0.00184506568302762,0.495464819723289,0.0682506960429395,-0.0652147503689664,0.406031646208275,"Converged",""
"1031-536",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.612903225806452,0.1272741183301,0.497560975609756,-2.27674669413811,0.00156188625301468,0.401856924723219,0.00185993867034025,0.150941833939527,0.00587175179486327,0.454465776985931,0.0655050345073189,0.0546457984040816,0.361766834239505,-2.27623144591862,0.00210243138894526,0.263680296031611,0.00220256011200483,0.154045231258746,0.00588244323623071,-2.27094496250353,0.00481739285686787,0.400495446189155,0.00586364689358763,0.163069575355605,0.0158930640595513,0.385149294897258,0.203082659823334,0.667064495628717,1.08567152615168,-2.27674669430186,0.00154405880450481,0.401856924621135,0.00582986749450224,0.150941834640435,0.001840185905015,0.454465780281078,0.0656875837102636,0.054645786538774,0.362345886761958,"Converged",""
"1031-537",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.543046357615894,0.126879063938654,0.481124497991968,-2.27820316497149,0.00153785183026675,0.403160203408073,0.00185910532494124,0.149548432814168,0.00572859176355778,0.395387394628806,0.0658187222219743,0.622159980577281,0.357562993036805,-2.28515782769793,0.0020536824461333,0.268921912925637,0.00216888312667505,0.190011341588886,0.00576037201589991,-2.27647108520033,0.00476945956329201,0.390583090248961,0.0059652598867005,0.171939251319332,0.0210427797647445,0.0751001835212077,0.204544040976069,1.02383729303067,1.30853657236652,-2.27820316496352,0.00152037992153176,0.403160203397922,0.00568939254172914,0.149548432832934,0.00183935874148278,0.395387394599761,0.06599147531058,0.622159980199781,0.358269687016468,"Converged",""
"1031-538",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.623456790123457,0.126070785405192,0.502347417840376,-2.27794241996801,0.00154068231871927,0.405944939182079,0.00186334879273823,0.136405592666714,0.00583725259685368,0.346618387867333,0.0652827232494606,0.136454378081896,0.358869986359573,-2.279577952914,0.00208174833844463,0.259546222672003,0.00218634124847355,0.143924608789341,0.00582903216735943,-2.27979665122089,0.00510025077539958,0.403960456611813,0.0059033150875082,0.12521296020928,0.0185384133847192,0.637098768668908,0.21289799445529,-1.08048895521198,1.10233802703069,-2.27794241996868,0.00152314249801077,0.40594493917485,0.00579627188984761,0.136405592671023,0.00184356491783537,0.346618387930208,0.0654263968965049,0.136454378015164,0.359357642349897,"Converged",""
"1031-539",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.573248407643312,0.126083166601007,0.488244514106583,-2.277235132516,0.00157068463617422,0.402233412356287,0.00186619559915183,0.146974969151786,0.0062550910143667,0.410732439490399,0.0668802771173551,-0.150025125779406,0.381776750793117,-2.27567349954926,0.00208322740385398,0.258393123570333,0.00216792064759276,0.137542687882024,0.00627336797287608,-2.26361336562362,0.00474238203868252,0.391762828248006,0.00589935457380567,0.111455263915748,0.0203643270846657,0.101535928648435,0.214040598633731,1.79556885276402,1.3471978544632,-2.27723513296976,0.00155283998222663,0.402233411657736,0.00621593934446039,0.146974967597245,0.00184637722705702,0.410732450141321,0.067040707782819,-0.150025094093539,0.382165925099676,"Converged",""
"1031-540",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.544871794871795,0.126126016649849,0.481072555205047,-2.27914614185802,0.00154311967107126,0.406818055404228,0.00186305033770326,0.135512733199396,0.0061577086074688,0.399014345017446,0.0663520444074032,0.225169884795718,0.374042392765225,-2.28014188547773,0.00203953819742399,0.264321070107155,0.00215882711702149,0.149232641821522,0.00616117223756857,-2.27856527115927,0.00490389431207085,0.407167249627891,0.00594548651049675,0.141635692546407,0.0208180258036085,0.273971807969366,0.208859514731531,-0.846087726944937,1.19722953486931,-2.27914614178628,0.00152571578469345,0.406818055012573,0.00611895750084265,0.135512730152353,0.0018432665217984,0.399014346157493,0.0665162479095906,0.225169938767738,0.374573182534532,"Converged",""
"1031-541",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.541666666666667,0.126957816937622,0.4744,-2.2766496238762,0.00154217043323626,0.404279672580364,0.00185885892114893,0.14103679687826,0.00549692101260591,0.38218244551441,0.0671689387175145,0.787615629521913,0.379452853081727,-2.28236244456541,0.00206077001013745,0.268611517287877,0.0021619727591535,0.180011649694161,0.00549951922782477,-2.27769006724721,0.00462676053693254,0.408784398206245,0.00597552006703573,0.162476142108605,0.0171844127634605,0.114329428626469,0.211032436444759,0.44898100956383,1.10146950105511,-2.27664962949947,0.00152431201746531,0.404279670285476,0.00545084820618712,0.141036816038751,0.00183912524525419,0.382182553032927,0.0673454545665297,0.787615255782739,0.380207616840814,"Converged",""
"1031-542",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.615894039735099,0.126564475458673,0.476190476190476,-2.27539537750564,0.00154416653490185,0.404311464586448,0.00186071905713723,0.129772944146036,0.0060205239941451,0.389157828111488,0.0666303636960424,0.553951936492674,0.387720780065443,-2.27964132627785,0.0020548044277129,0.266076800392521,0.00215764495785636,0.161623875230944,0.00605221397692213,-2.27784649501074,0.00474717827357067,0.402531125759959,0.00589853410435374,0.131602797123571,0.0165202229728655,0.48068925042987,0.201159350036986,-0.0767943291031604,1.00293451933749,-2.27539535810186,0.00152940477556934,0.404311450689572,0.00598397061670056,0.129772965105548,0.00184189240515189,0.389157675930599,0.0668027469130481,0.553951350590861,0.388425493878012,"Converged",""
"1031-543",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.551020408163265,0.126761421900211,0.452076677316294,-2.2768457141865,0.00152921841767511,0.402718090426832,0.00185954227124618,0.144445039703406,0.00562708809457311,0.445694180664161,0.0665575052596283,0.621292666029632,0.362219187855,-2.28332618061478,0.00199458962742144,0.273270691051419,0.00212710335250059,0.180825259808007,0.00562321369068952,-2.28482096380709,0.00472576136836632,0.411925346851745,0.00596259233385898,0.154858653715528,0.0181195291088052,0.115262936044459,0.208956409353422,0.781691397549161,1.12513108419981,-2.27684571429536,0.00151182844721341,0.402718090340184,0.00558647408377344,0.144445040056328,0.0018397908546655,0.445694182972008,0.0667576161761102,0.621292660350148,0.363116063408194,"Converged",""
"1031-544",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.509433962264151,0.125940462308368,0.497272018706157,-2.2797422839933,0.00153900079609872,0.406128299731567,0.00186465658675771,0.146185701842852,0.00561397943581668,0.300928415489654,0.0654813589353402,0.569383042836155,0.375850563358205,-2.28506240166272,0.0021042004838334,0.260897518819156,0.00218754508517318,0.177146331219539,0.00564974205885855,-2.27849747761241,0.00490083350955334,0.39725349916954,0.00602781849856874,0.155408211221251,0.0222417778087811,0.11370051995892,0.202264473159652,-0.838446676718961,1.38598723614238,-2.27974228413641,0.00152127414024213,0.406128299602155,0.00557068586477599,0.146185702194093,0.00184485399231497,0.300928418523921,0.0656202806620656,0.569383037146102,0.376494162044894,"Converged",""
"1031-545",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.609271523178808,0.12690606620081,0.487609912070344,-2.27646593113878,0.0015494496329334,0.40368063906207,0.00185885797447655,0.143443838020316,0.00583324242886757,0.359254791137176,0.0660550208216213,0.737067608498743,0.370752665740047,-2.28300276149794,0.00208249867736582,0.266168428902186,0.00217693582332864,0.185830097151758,0.00582634524116942,-2.27742144490153,0.00478198010870944,0.403736406344866,0.00591793321149105,0.134635830374302,0.0187780979308077,-0.0626970369159128,0.233503169831425,4.65839105455228,1.63625605356047,-2.27646593120786,0.00153186217842954,0.403680638960354,0.00579381422660035,0.143443838041274,0.00183911645446799,0.359254792787995,0.0662199220444981,0.737067609481609,0.371491982071559,"Converged",""
"1031-546",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.651612903225806,0.127894002390633,0.464285714285714,-2.279719488013,0.00159461365974852,0.405841121538535,0.00186262350897493,0.158427330879844,0.00598284660890996,0.63186703370649,0.0673418781834672,-0.477062771385882,0.36285054174695,-2.27530113308575,0.0020666003617318,0.276990005210874,0.00216974098365119,0.128528106648539,0.00598316902628901,-2.27945902278075,0.00498759009373956,0.40357074962393,0.00588566983068041,0.16287212721695,0.0183324320498162,0.65133048624136,0.206110495237422,-0.229125424661629,1.07060280759475,-2.27971948799225,0.00157662344210457,0.405841121425055,0.00594432748348333,0.15842733103089,0.00184285410935691,0.631867034424775,0.0675752918462215,-0.477062774272875,0.363314606448152,"Converged",""
"1031-547",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.557692307692308,0.126780358387539,0.487261146496815,-2.27997789506406,0.00154766603687724,0.408735731573873,0.0018592760214506,0.146513266624525,0.00563152926397967,0.387875526215925,0.0662017766285165,0.39059125926258,0.355746084268694,-2.28146748633291,0.0020706091870581,0.265403424614761,0.00217305113136468,0.169916981669236,0.00565111390617543,-2.28015315735076,0.00462251205708126,0.397551902166925,0.0059381564378962,0.168751062975527,0.0173193179868213,0.00526688263194367,0.212014198452432,1.84756783572822,1.16244421721725,-2.27997789505951,0.00153006283931871,0.408735731568964,0.00559196188738041,0.146513266649815,0.00183952964890509,0.387875526201579,0.0663678346739323,0.390591258768702,0.356346012853243,"Converged",""
"1031-548",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.585034013605442,0.126539189798984,0.469322709163347,-2.27923853349553,0.00154911228608542,0.40726735240141,0.00186259435565568,0.137722121505918,0.00578844250555652,0.483801021422736,0.0656810415567962,-0.0982929201095118,0.35059831351259,-2.27775935416635,0.00203254972833467,0.268486485804812,0.00215064603295989,0.133352314964035,0.00582393223365415,-2.27567808562113,0.00486368045479887,0.399798018978623,0.00595643732703682,0.124414780868716,0.0208168691925538,0.401260172076874,0.20992149710396,-0.578631522280653,1.26101496724527,-2.27923853338544,0.0015310777587372,0.407267352349693,0.00574219660469635,0.137722121240728,0.0018427989928355,0.483801020200003,0.0658710594502383,-0.0982929159742905,0.351151119648089,"Converged",""
"1031-549",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.593333333333333,0.12649132046343,0.482157018239492,-2.2778739960261,0.00151991360980207,0.404706494776295,0.00186144305554887,0.141240034931987,0.00572298105907607,0.29549925096388,0.0655599154306671,1.28604819133688,0.382144588479481,-2.28988203010159,0.00205289108903385,0.268523896851599,0.00216624121991844,0.21684416780779,0.0057353071175279,-2.27200924449133,0.0048695678387056,0.397855200854962,0.00594382552216635,0.13755957056835,0.0201934462301406,0.439127886978777,0.203935374668436,-0.662272829120415,1.26627628457273,-2.27787399641786,0.00150264967943185,0.404706494110568,0.00568281362216772,0.141240034149757,0.0018416835283188,0.295499259780316,0.0657164862389465,1.28604822124941,0.383131415319789,"Converged",""
"1031-550",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.607843137254902,0.127063739644965,0.461038961038961,-2.28019406586873,0.00156828604636356,0.406708494860707,0.00185979298325194,0.139832161788348,0.00581198468092014,0.492060600503218,0.0672501118269524,0.352768951755825,0.360707963813606,-2.281331048925,0.00204839794535382,0.272654294920804,0.00214975783391882,0.162068356654598,0.00584557587970816,-2.28004898008681,0.00482771248531878,0.402093915698356,0.00589971082455042,0.129322571832805,0.0183993809357196,0.270763187624844,0.209455850014404,1.49425698659819,1.19271983366646,-2.28019406430515,0.00155068582540551,0.406708494200362,0.00577360039648243,0.139832161561529,0.00184014278418283,0.492060583565905,0.067459642098889,0.352768944641477,0.361453339441252,"Converged",""
