"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","eta0_cc","se_eta0_cc","eta1_cc","se_eta1_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"1031-594",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.625,0.0997348003476281,0.509345794392523,-2.27003085857546,0.00393966125791487,-0.113290185808785,0.00503888468240807,0.121366918141307,0.0173588263371658,0.509985673343502,0.155626457779361,-0.279960468884897,0.873392110015282,-2.27319329332557,0.00524960208486435,-0.0651301352553809,0.0055314285402336,0.127858634103531,0.0174322889373546,-2.26367145318884,0.0120166926361646,-0.10403723882069,0.0163000414285552,0.0904014196498536,0.0507062185444489,0.736765376568719,0.552510551620575,-1.66134569348338,2.55776608152782,-2.27331164350938,0.00632745929407793,-0.109344360305601,0.0210582529515687,0.146118710548149,0.00788573805935696,0.429277236999512,0.209910482402804,1.11772650326533,1.26623725399855,"Converged",""
"1031-595",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.551724137931034,0.0992550082732254,0.470319634703196,-2.27975771172228,0.00389959223300843,-0.111887210544448,0.0050845501117259,0.142516513545705,0.0160582248253183,0.593482662917854,0.160669889450969,-0.793038757252019,0.917035757075522,-2.27663460558827,0.00504402967936869,-0.0742879384420907,0.0053966793661889,0.150774302298401,0.0160231060747065,-2.29347430850863,0.011385881913489,-0.0928728869672282,0.0162735572622211,0.134728773967514,0.0546486804112702,0.154793976332867,0.445013804092053,0.54662088648001,2.53082464146561,-2.27818209509992,0.00599010404230403,-0.111192471847039,0.0237155739663478,0.130002443231684,0.00749286980239896,0.704865428388317,0.224385828509775,-1.62296380259391,1.62127605842453,"Converged",""
"1031-596",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.52,0.100196475063976,0.47787610619469,-2.27440990310873,0.00359238076577915,-0.108106475412072,0.00509075940541748,0.13263429352577,0.0133486812095259,0.247003338972054,0.156223421270776,1.31614452015549,0.767399920562537,-2.27004291386238,0.00474454152140011,-0.0658376432148295,0.00533181485901389,0.110302183391744,0.0132783012880674,-2.27508477260188,0.0108845174229449,-0.0891088442393116,0.017357237515136,0.0578684730490861,0.066658303164661,-0.294722522791109,0.539762765645993,3.29274657227794,3.23865997783838,-2.27346423754641,0.00588305380387144,-0.107787562499003,0.017625877137016,0.114782058828401,0.00803571172679744,0.311032226245711,0.226227046222078,0.255912007292626,1.04468802719245,"Converged",""
"1031-597",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.733333333333333,0.100060275326168,0.471615720524017,-2.27041725648307,0.00368589671654205,-0.109341170102557,0.0050953682488349,0.10799057865579,0.0164380221733272,0.341154249386544,0.154768458234789,0.563190761693747,0.903813047269516,-2.26526593444095,0.00482772805032652,-0.0699119373574451,0.00530553992344743,0.0976382684283679,0.0164488135764951,-2.27275102478766,0.0130422642433385,-0.0981752289482058,0.0158603107045517,0.105031638870691,0.0516430235536517,0.127014018808302,0.595178411511649,17.9262524468372,11.7684049439889,-2.26934241681268,0.0054713090929123,-0.108163293494828,0.0190080814481981,0.12424534197854,0.0071985697759241,0.394885907023948,0.214068539674265,2.00446123900384,1.47884403371904,"Converged",""
"1031-598",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.64,0.0994809590037317,0.431279620853081,-2.27964928736517,0.00396905689290886,-0.104350024850951,0.00502319801919315,0.147909357394732,0.0168130906137882,0.685145355110532,0.166925363414744,-0.0737536629037029,0.907311788950569,-2.2870738218792,0.00497563584476299,-0.0576269380284909,0.00533981380840761,0.151236311156551,0.0168514379052542,-2.27110864428943,0.0116391852256525,-0.12354013009445,0.0160669937000428,0.168139487754078,0.0453975689054007,-0.042158354132051,0.574254779071568,6.39667458719461,4.71296336844229,-2.28550818502829,0.00617540112696511,-0.106240778563152,0.0192190984606056,0.171001975243461,0.00825624386913865,0.294695587404123,0.221549615935647,1.36289594394051,1.16247009347151,"Converged",""
"1031-599",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.464285714285714,0.0999024861175608,0.491150442477876,-2.27847380349394,0.00377965836589619,-0.100775360622502,0.00509144278816971,0.137353178749877,0.0157395192743213,0.401674561530435,0.154855061525937,-0.110692293795674,0.918007091556161,-2.27753488603548,0.00505973158531108,-0.0605259606627415,0.00542245474726018,0.138479786310264,0.0158686184937406,-2.26472554338166,0.0123203077880069,-0.104075364768588,0.0169685790422593,0.0783239945897043,0.0748769090039582,0.095107847822647,0.545687204868451,-2.77054027464844,4.61805745331092,-2.27875743566925,0.00786477275210978,-0.0995161175462169,0.0208505766927649,0.136916529426072,0.0108043019759985,0.416799804159967,0.220834666452357,-0.157175324296661,1.24556305219959,"Converged",""
"1031-600",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.44,0.0998349727530716,0.420600858369099,-2.28351721611576,0.00370696469956527,-0.0974187243685343,0.00512812488005125,0.140288728569979,0.0145770487210947,0.424316262018291,0.157324283164197,0.452611582940128,0.882962130695879,-2.28287878593134,0.00473329863957285,-0.0588173491733877,0.00522043767129659,0.134673974722188,0.0146843989697604,-2.27069080314445,0.0119734282308317,-0.114322620195359,0.0178726218030318,0.0882609737038618,0.0554359266537326,-0.624986472667601,0.584469351222049,3.95273715743461,4.31515661194874,-2.28479254825936,0.00652079901517167,-0.100094042740403,0.0175353107126184,0.138797780039759,0.00946396307107586,0.288438471831041,0.22143866837192,0.237322073507282,1.1521851150159,"Converged",""
"1031-601",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.642857142857143,0.099733698407662,0.488888888888889,-2.27647484025684,0.0036697395317556,-0.113695552156705,0.00508470337978935,0.152431739296851,0.0144088637359892,0.307094804732999,0.15772693246839,1.009269515906,1.03209762716399,-2.27066205851759,0.00499727620473235,-0.0729391592285995,0.00541939281614498,0.139223597292584,0.0145507591684362,-2.27712675036164,0.0118317739975157,-0.10734044088679,0.0158411521506373,0.165143960066314,0.046246333817551,0.636785264515882,0.48932819601263,-0.359379965123487,2.09936011454734,-2.27083441413809,0.00552834291744902,-0.115149873225035,0.0152856834417583,0.138232055448565,0.00696361147734986,0.606644954534438,0.212954603277444,-0.196040359936165,1.128442332515,"Converged",""
"1031-602",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.464285714285714,0.099691909033543,0.564593301435407,-2.27579956197565,0.00400568865465642,-0.111106885905786,0.00501944941790724,0.150733006664498,0.0156354211845359,0.50979167625175,0.154090640441975,-0.636488292401036,0.758418217089069,-2.27894359804468,0.00553553290289379,-0.0638999976789751,0.00578565471616686,0.163360565828654,0.0156054684197146,-2.28308146545311,0.0120076297165338,-0.111228473974256,0.0171043329895296,0.138333855842657,0.042716537821296,0.354538635878177,0.531422328048855,-3.20931834282528,2.56923204777824,-2.27904403055977,0.00808833409216665,-0.112442023155557,0.0288432769331982,0.145981712716832,0.00912407448523244,0.325273931622029,0.243077841641532,-0.862269363354808,1.4371464156185,"Converged",""
"1031-603",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.739130434782609,0.0999602825602936,0.497757847533632,-2.27607164051895,0.00381901907308121,-0.101859870510107,0.00506010274696066,0.13950654134833,0.0183685541886756,0.393570010987611,0.16127046195903,0.136849804398018,0.966207661550035,-2.27510017113403,0.00500117529111737,-0.0609943255438519,0.00542136963009253,0.137555088869003,0.0184068359204387,-2.28671476406167,0.0116988461111788,-0.10342538304094,0.0160105066375447,0.200437218302718,0.0495058403031734,0.0527921135365947,0.659115369555354,20.931465132739,14.0912886811263,-2.27338078494603,0.00699050097855713,-0.100312949457021,0.025944210086154,0.145209133447787,0.00928787229899977,0.584587208638034,0.239837732476905,0.578377498288366,1.60067339934103,"Converged",""
"1031-604",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.769230769230769,0.0992951688968621,0.462962962962963,-2.27742594935981,0.00387379212168997,-0.111083546776075,0.00506339852235602,0.137619742689311,0.0164918942974953,0.604228601227431,0.158943203597768,-0.484499702206067,0.929423981384503,-2.2836734668175,0.00502727917411849,-0.0617036427191875,0.00540691017594132,0.14754577746222,0.0165708197345257,-2.26724955831425,0.0125715914850554,-0.119671799895254,0.0158504414749483,0.0859820980519656,0.0631741703458533,0.675657826700282,0.60401050110429,12.2063134003124,12.6020810758052,-2.27755989398233,0.0058170233818439,-0.111999244555246,0.0210808687983991,0.136206568837268,0.00748579139150498,0.577122966884445,0.201150389972933,-0.579236132190904,1.18827809871584,"Converged",""
"1031-605",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.517241379310345,0.0995771227105244,0.540909090909091,-2.27477074509948,0.00400169820923759,-0.101543327820316,0.00505505157066093,0.0989061125155487,0.0208697725787531,0.360355260002582,0.161115306184849,-0.0338207028100247,0.992445288921027,-2.27488622360988,0.00535340487031196,-0.0583562005698928,0.00559830643652473,0.0992980704056364,0.0208904868459588,-2.27406136464235,0.0130349461774969,-0.0749857773803137,0.0161995475843578,0.0595887788289175,0.0736888393633581,-0.084657031091598,0.532367541587844,1.54848995936956,3.85457670602957,-2.27943653457015,0.00875171955816226,-0.100366010790608,0.0273385210950899,0.131837990930858,0.0118278391454797,0.133754865320028,0.238299696900341,1.80343137605695,1.50866573703122,"Converged",""
"1031-606",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.555555555555556,0.0998967161921754,0.489082969432314,-2.28120581486084,0.00373953811692625,-0.106444071353257,0.00510067697841323,0.169235542419116,0.0158910315627279,0.393423770254132,0.153272214435845,-0.26423162239704,0.787811397665085,-2.28184262881102,0.00486273964199309,-0.0615544924481418,0.00535173394000314,0.175484563331777,0.0159555848070151,-2.28159176844547,0.0112811783681808,-0.109779674852413,0.0180245573281032,0.391987664205035,0.11645459538042,-0.835517140905747,0.632882283325674,14.9258651739342,7.5935029643388,-2.28143310987627,0.00692612609316013,-0.103446951582839,0.0275516196176131,0.170122254751692,0.0088122845526481,0.449594060550083,0.235248804200564,-0.221715892268633,1.36794347273965,"Converged",""
"1031-607",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.740740740740741,0.0996380656280665,0.444954128440367,-2.27534331441417,0.00379866743649855,-0.105765671469637,0.00504345462148654,0.124270611486749,0.0168347587077265,0.477988214739623,0.160160470312991,0.903623217980166,0.956302482437996,-2.27448736685245,0.00488566954818635,-0.0652054709863293,0.0053137537147265,0.110270300063732,0.0168256884749921,-2.27122865021082,0.0116619658672744,-0.123751053024571,0.0159578192764688,0.151509248701421,0.0386683998507534,0.634891599551382,0.617793413798549,4.19575317760889,5.37336982071582,-2.27715360416127,0.00586791567021691,-0.10680473029192,0.0189408775559551,0.137790885027206,0.00762758317890785,0.335215139337808,0.221190554404437,1.94323909413103,1.34510390451954,"Converged",""
"1031-608",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.571428571428571,0.099802238935825,0.423580786026201,-2.27654348741115,0.00377337138525948,-0.112255905840203,0.00513825901790036,0.146980301307114,0.015755548440548,0.578900111624056,0.164072823597235,-0.742214679601434,1.03648204440316,-2.28238123060171,0.00479213524769449,-0.0614943226535722,0.00525522381339072,0.158285740480161,0.0158211235619334,-2.25710327459187,0.0123272348903156,-0.120270275287941,0.0161770690839468,0.0473404050409258,0.0432006935639593,0.55860435957059,0.536199383482674,-1.75674960055231,2.42646055623286,-2.2800601156445,0.00565407063908526,-0.10982178049664,0.0172600283187693,0.151074657915756,0.00762401522629175,0.438544531871527,0.220998336615878,-0.562354092866923,1.19901243483137,"Converged",""
"1031-609",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.375,0.10014971411563,0.477678571428571,-2.27627038134125,0.00364123283781834,-0.107213742448951,0.00506193061771624,0.141839996531397,0.0127606999720015,0.373578941224262,0.151681305716541,0.506889598731754,0.688751982102866,-2.27081883126895,0.00479464792172706,-0.0696690776318275,0.00533790433424064,0.131311369109596,0.0127026783476072,-2.25562404909816,0.0123059552368003,-0.123601714962738,0.0192986124970514,0.0454296215243221,0.0533874824555483,-0.115737220536831,0.585851282572695,-3.08173567499062,3.39385072315874,-2.27463411561901,0.00561206080808383,-0.107621893976153,0.0136129498151488,0.143236658273545,0.00769629818169971,0.454642678745937,0.211764187831725,0.629215420718438,0.877533166464728,"Converged",""
"1031-610",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.612903225806452,0.0995022005973192,0.509090909090909,-2.2793426695382,0.00375953095056489,-0.109464800520578,0.00505917539867742,0.152554156173044,0.0157504317919333,0.413102200329225,0.150030036495601,0.0367457256957193,0.768753029268048,-2.2814686731074,0.00502840791908426,-0.061392959044604,0.00548768178257162,0.151544851869139,0.0157200949316151,-2.27975583376073,0.0144558343942923,-0.124364034648495,0.0159279646079792,0.201153750698497,0.0882032600312441,0.433027705231947,0.554534725501492,0.282865231159671,4.43090689554876,-2.28142158049814,0.00619330018007298,-0.108050230676538,0.0186061912672121,0.162199848039556,0.00808719070710654,0.334987567638158,0.2023512404846,0.559765461665737,0.971773001117808,"Converged",""
"1031-611",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.580645161290323,0.0994870910755366,0.472222222222222,-2.27844188348353,0.00364764012805602,-0.107698584342104,0.00505902975686837,0.163041621693847,0.0167948565431393,0.326027671895737,0.156545842548436,2.09558624282222,1.01939949504379,-2.27621869950531,0.00483601885482031,-0.0649975816748419,0.00539872395781711,0.131717003370117,0.0167550342795161,-2.27549337303892,0.0119989990011187,-0.102764417201632,0.0159089061506448,0.159082409877889,0.0383992996434582,0.407510064244096,0.460222475394144,-0.704060658233695,2.39665436090701,-2.27721416591296,0.00531833321937655,-0.108670167848932,0.0181898238172265,0.165076619620586,0.00736764632063826,0.36881718799228,0.202444469779478,2.27347269205383,1.26821204240356,"Converged",""
"1031-612",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.61764705882353,0.0988415850834286,0.484848484848485,-2.27598029185164,0.00393795956759225,-0.106173870352661,0.00500596143565522,0.111566937175338,0.0169084838448957,0.563210442665271,0.159636181429358,1.2947678518326,1.02939841530728,-2.27379829898088,0.00529545042373626,-0.0699799973501924,0.00561084186839639,0.095170518492039,0.0170477161585148,-2.26554007137891,0.0119194042005727,-0.137200017909394,0.0168181029218893,0.0867912164222879,0.0622571828429282,-0.451559995822416,0.514353021535853,13.281133015238,6.88617563183022,-2.27338020238536,0.0060675776472978,-0.11046942099009,0.0218666883193828,0.112628902537267,0.00737547849501106,0.592359836108844,0.224367128909913,1.4196199944002,1.6768852334271,"Converged",""
"1031-613",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.8,0.0998195549919376,0.484018264840183,-2.27377209378651,0.00383577018219722,-0.106370089056781,0.00504482797685851,0.122242956095055,0.0164041305654747,0.393372492009617,0.157808199835442,0.813809384933618,0.958266461564143,-2.27257905804482,0.00513737060478869,-0.064127080973689,0.00543927155584885,0.110935325694832,0.0165561433745561,-2.27942330506679,0.0153691485565074,-0.0830963949778401,0.0162627688662856,0.0610421343329532,0.0775856773282445,2.00007601946218,0.765820304748384,-5.30370442780863,4.66986248008749,-2.27137276461258,0.00641757574340693,-0.106328404942497,0.0195734979061635,0.119061706216014,0.00806150703901723,0.521858555759917,0.220689170534019,0.691539938157768,1.27102355481193,"Converged",""
"1031-614",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.703703703703704,0.0993217236077266,0.474178403755869,-2.28276245134055,0.00399034011322142,-0.109066540203598,0.00507139658717811,0.167024375430334,0.015437657819652,0.562314118619576,0.160303434999102,-0.012127291078827,0.950461818568066,-2.2785180022378,0.00532114267889173,-0.0734762667741012,0.00552535429852716,0.163611193355447,0.0156399249809547,-2.28672637717432,0.0125648770428595,-0.107736283135326,0.015784358688536,0.213972193830795,0.0395826067025666,0.761104129148819,0.509499842990862,0.849290360360427,2.47017105522453,-2.28019542872587,0.00660741189406499,-0.108906787827066,0.0184854658071755,0.162954580907115,0.00774634835182,0.70227429398696,0.226738754360161,-0.195124625706971,1.22564110793676,"Converged",""
