"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","eta0_cc","se_eta0_cc","eta1_cc","se_eta1_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"1031-575",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.538461538461538,0.36244644111301,0.47085201793722,-1.11015901953955,0.00208661750584507,0.174682632662628,0.00261349729813836,0.142486354461282,0.00862151532453758,0.41433218676244,0.158517309715584,0.468432889593014,0.93342064677898,-1.10844705088771,0.00274573577157333,0.106815937901722,0.00291279294185501,0.152019074564308,0.00864995969011241,-1.10747894667769,0.00589435948126563,0.180017254314296,0.00845988950223688,0.155019233880983,0.0240860050464195,0.108526559436833,0.474989913511665,0.417936911905129,2.44948285581868,-1.11015906185741,0.00281145055800195,0.174682010617574,0.00978491000905525,0.142487244015879,0.00233998110821156,0.414344671436875,0.159914799972473,0.468393187668823,0.936682711912246,"Converged",""
"1031-576",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.538461538461538,0.363838692820075,0.509090909090909,-1.10981982739937,0.00212943503702892,0.174860963039245,0.00261472678603824,0.157333579379279,0.00850051039123783,0.388480636480397,0.155871363174909,0.281246063590097,0.955092689443649,-1.11074307125032,0.00293177501559757,0.109310989532862,0.00302179463183996,0.163064095618376,0.00856972517724327,-1.10611711290894,0.00607316541029386,0.17496163845075,0.00842791507151372,0.153082556889746,0.0176137781229182,-0.0882846933325988,0.510492808325659,2.13650522876849,2.91296334593961,-1.10981459516675,0.00313643858851376,0.174859372083054,0.0101345552229254,0.157336827949698,0.00245790455920767,0.388360663822577,0.157382141726239,0.280892408424715,0.958080541725301,"Converged",""
"1031-577",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.586206896551724,0.364840158198032,0.502262443438914,-1.10890943333054,0.00205208182387266,0.178209969595749,0.00260245825057816,0.144272594416155,0.00684877305586622,0.424540833062073,0.15304098823747,-0.0333405753110913,0.735972998619827,-1.10836562594158,0.00276997976654751,0.110546793789024,0.00296227806549777,0.144209386088036,0.00687723281619168,-1.11154953221289,0.00748172029546524,0.180945760214183,0.00869704484864127,0.176963577746129,0.0234066962879506,1.00757049999639,0.535279349265362,-5.00986361103677,2.95124949442667,-1.10890857428282,0.0026943113856224,0.178209626258376,0.00813990376284821,0.144271326861565,0.00242942340451513,0.424518403998278,0.154240269888908,-0.0332961577306588,0.738763964435818,"Converged",""
"1031-578",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.72,0.366451382518414,0.471153846153846,-1.10648152352458,0.00207487054029503,0.176744755231929,0.00259212141673832,0.126570178666458,0.00729058160389373,0.512309986518167,0.162616967048594,0.895344838026643,0.894436008541386,-1.10658628412219,0.0027472682668984,0.115489300309395,0.0029570104596554,0.145329823014055,0.00729305695762431,-1.10163323570483,0.00726589055182609,0.176044218861867,0.00819202962951214,0.128008983102132,0.0346407975789474,0.398132850974811,0.748718955730337,4.4803599131451,5.23173723927504,-1.10648224759297,0.00324077084329153,0.17674010120455,0.0108459795355522,0.12655271108959,0.00243444601266176,0.512363199468614,0.165089351139977,0.896459064449946,0.907366267698854,"Converged",""
"1031-579",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.575757575757576,0.367104772058018,0.538095238095238,-1.10657322368572,0.00210258922137313,0.177343385832747,0.00259071399683592,0.150107994505618,0.00806203720320081,0.4243994106633,0.151123227601319,0.346589663078073,0.78006259853498,-1.11274146070246,0.00292912795467399,0.118480798043375,0.00309147361201996,0.162924331847858,0.00809333112727899,-1.09528209522832,0.00742045744361555,0.168105804822028,0.00839156465526917,0.110539591380737,0.0312278004777287,0.187768785035296,0.497456382976574,1.48547335733265,4.48150368833475,-1.10656869674851,0.00366285957757138,0.177341581528186,0.0125545268230623,0.150102909053968,0.0025222497782669,0.424289062486285,0.152639077717474,0.346729143289291,0.783981829318008,"Converged",""
"1031-580",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.5,0.364899474383269,0.483720930232558,-1.11019450614424,0.00209361366742806,0.179125193843009,0.00259861331661658,0.148124209959347,0.00824306136381899,0.422554884780482,0.157316146523112,0.926835185690235,0.942548107649771,-1.11400290130028,0.0028166387749347,0.117687873975725,0.002966927127454,0.170078587340968,0.00827781525354283,-1.10248018622939,0.00619251172387317,0.170787507863382,0.00842987330623678,0.165962020305807,0.025333977501987,-0.0190673524057299,0.533839281782197,0.173229767022712,3.42515405982124,-1.11018616584414,0.00319498132026734,0.179123269869939,0.0105550419416467,0.148108746349729,0.0025220495876599,0.422316777035954,0.158823307196961,0.927376254899045,0.947743756520044,"Converged",""
"1031-581",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,0.367637263918164,0.45,-1.10748499094106,0.00216887490164046,0.177712283275269,0.00259271981227639,0.13371073451498,0.00849498099689588,0.605954693938376,0.164541708447693,1.3239692708159,1.01273510613269,-1.11347347507407,0.00284657161607099,0.127059331126543,0.00297016565693889,0.164245369339291,0.00854736505209733,-1.10348810524821,0.00717028599392019,0.171336208986972,0.00834053145226811,0.100685503398885,0.02649227465111,0.603541546546435,0.478063714913643,1.1138730254309,3.59497881481055,-1.10747814253372,0.00295687999670989,0.177709073750364,0.00929237129941193,0.133679653118587,0.00243218025808853,0.605749145228222,0.166402525573789,1.32546748605478,1.01854761055546,"Converged",""
"1031-582",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.703703703703704,0.363184488972009,0.53125,-1.11148149761757,0.00208447430389555,0.181428197827405,0.00260880339567177,0.149511132266987,0.009167066759393,0.207393863242966,0.154678463775295,1.19252942230112,0.945191276637783,-1.11538217031877,0.00290244818457037,0.1096924649701,0.00302118334929717,0.183390021106653,0.00917967967396932,-1.11247801759539,0.00819490001763164,0.18703727995836,0.0091089367360481,0.125708331962318,0.0430028498048346,1.50784979254951,0.597920475876912,-10.5981911907085,6.35388619282648,-1.11148127139527,0.0030214736037602,0.181428000068804,0.0108891517221952,0.149511173275644,0.00248650725716154,0.207390201248025,0.155690627488281,1.1925242595346,0.948096281534987,"Converged",""
"1031-583",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.52,0.359874891299018,0.50207468879668,-1.11041768257272,0.00195233667154321,0.17731444117209,0.00265042158758796,0.140528012807137,0.00804484817570118,-0.0526657411707071,0.16050579715112,2.42911949567808,1.00282577172922,-1.11871605553146,0.00268605010726041,0.10486525610366,0.00289941355262899,0.191183747115991,0.00799787019821014,-1.12003751917746,0.0061420007725239,0.18266253563113,0.00876956472932357,0.160945888437344,0.0302985146420155,-0.39331246133097,0.555351761985295,4.00968704039381,3.45292484899795,-1.11062135038848,0.00241040919175567,0.177223600053025,0.00848808988758146,0.14066451937055,0.00246599225578288,-0.0453553065794596,0.161263659205301,2.43216422985549,1.00716675150602,"Converged",""
"1031-584",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.62962962962963,0.361681471828687,0.468085106382979,-1.11164064529176,0.00205707824629338,0.182710593631618,0.00262974892841742,0.136571554916712,0.00776953302533002,0.32668832874786,0.158273414011912,0.133748455611453,0.804147174912084,-1.10887911769923,0.00267157787135602,0.106762052608171,0.00286214495904161,0.137863504735703,0.00774757836585963,-1.1168887217383,0.00669287791662335,0.18401962569007,0.00828351154847555,0.154823014419232,0.0208650587674847,0.39012495149408,0.475136761536876,1.29737920896406,2.52868566785344,-1.11164468823083,0.00275759918170541,0.182707703358697,0.00850808168046676,0.136583719443904,0.00256606169069416,0.326861985845074,0.159213724314262,0.133323953678903,0.806588147032444,"Converged",""
"1031-585",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.461538461538462,0.364080408797964,0.427927927927928,-1.10878854249335,0.00204992603065142,0.178718994376526,0.0026036968113828,0.140363455385981,0.00797030145382772,0.380451783449232,0.165839273534168,1.75774249688034,1.02574799293879,-1.11333851793833,0.0026412166228494,0.118273694768515,0.00284365289890809,0.174095901936469,0.00795434447239151,-1.11222741366305,0.00643067826269442,0.173161031708814,0.00888234682693775,0.159119199503399,0.0244735670694216,0.134238962181454,0.495170684677702,-2.2966867592062,2.53185401720315,-1.108665812591,0.00266950126808459,0.178781742685966,0.0083806529020937,0.141318216275107,0.00254053348136564,0.378068055712114,0.166935627353177,1.68641197030228,1.0250092346529,"Converged",""
"1031-586",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.576923076923077,0.359842063476442,0.421487603305785,-1.10871549356942,0.00199673415812904,0.173335707355333,0.00265458634645088,0.142345073243534,0.00778103885365088,0.338752431465864,0.16131995471038,0.312620844127639,0.913690096356025,-1.10950060708216,0.00253841925924619,0.106163307238761,0.00278633435885654,0.149072488501429,0.00782900734928699,-1.11037277281601,0.00638394999196408,0.176497414124956,0.00838201788527252,0.123102624095637,0.0252041386557982,0.116263068832029,0.480310124704519,2.03888738448944,2.98138279742928,-1.10871505255085,0.00256193672543787,0.173334411892306,0.00949580216995894,0.142344431285873,0.00242222959176999,0.338756392677664,0.162635798449272,0.312649045219874,0.917255656132714,"Converged",""
"1031-587",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.526315789473684,0.360447828530372,0.4625,-1.1089578768891,0.00202191890309116,0.174222756963107,0.00264456572295299,0.151279665761486,0.00862519254726621,0.197130649271352,0.16317070989426,0.981740727127976,1.00309644685918,-1.11135515817409,0.00264740887654161,0.103800208261821,0.00284115048616505,0.172051794312921,0.00863923444929058,-1.10187836518943,0.00612066778976041,0.167675767977833,0.00925962027657303,0.132630820584047,0.0267975880400001,0.0223728640433976,0.760357391043682,0.808911914893833,5.91232095299515,-1.10895823466615,0.00275503243115549,0.17422150377448,0.0106740050350156,0.151281626845196,0.00243247882967947,0.197162256604513,0.164048770469591,0.981660773702896,1.00681318339086,"Converged",""
"1031-588",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.625,0.362923198365698,0.533039647577093,-1.10556399018677,0.00210532298016253,0.177051276104749,0.00261222018542513,0.121453784780064,0.0096310815334811,0.207269600125694,0.160188842943136,0.830170903373262,0.982010866848572,-1.10689062845644,0.00290238211632554,0.103289388141126,0.00300781347379641,0.14599735039413,0.00971359183100984,-1.10822375544252,0.00810908499757547,0.175864927975066,0.00830095470768976,0.0793853093603633,0.0491457336435909,0.758759122925064,0.559921067326864,-2.46536312604597,4.12895225125994,-1.10556345124436,0.00269857351207463,0.177048867401622,0.0105289804888574,0.121454128802336,0.00244913001168761,0.207289543284203,0.161055845426617,0.830155420545575,0.984800144970764,"Converged",""
"1031-589",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.515151515151515,0.363805903864402,0.47787610619469,-1.10820166183632,0.00204082560452887,0.179189217338966,0.00260768068739545,0.13926672762023,0.00780541666062957,0.421967214838765,0.157455986809456,-0.0333938395492735,0.76594882773944,-1.11133572585314,0.00265866575587091,0.115932731250703,0.00289979828175077,0.139826314753567,0.00786038117120595,-1.09915553413526,0.00704216389659064,0.165453577128418,0.00837219152747743,0.128174460276504,0.0245135018943494,0.424027797590213,0.464301464069046,-2.72733247527508,2.38930407108132,-1.10823794338685,0.00313169392566447,0.179175159843139,0.012418982951829,0.13939080748596,0.00259892644972622,0.423411049363191,0.158834311314301,-0.0377072668970162,0.769098956249422,"Converged",""
"1031-590",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.64,0.36414197397012,0.454128440366972,-1.10534731871036,0.0021013612099201,0.173932705627781,0.00260057809387005,0.128367563580887,0.00885508338331745,0.564697202028882,0.161901461035571,-0.112925220039184,0.927599957465213,-1.10117966950632,0.00269284030705372,0.108577633585523,0.0028875516996096,0.1256041704825,0.00888559282495524,-1.10558506354365,0.00655026453736038,0.177501769167953,0.00831315072665593,0.158169668948545,0.0306118088507517,0.615787700963915,0.57065443933785,-0.474182564773098,4.54555841180688,-1.10534290075489,0.00288585563421967,0.173931062333593,0.0109416131042069,0.128406111944548,0.00233955863438367,0.564596409856854,0.163531756450873,-0.114627320070206,0.930965368342029,"Converged",""
"1031-591",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.724137931034483,0.366422928975018,0.519230769230769,-1.10836823381215,0.0020670518920292,0.176889209601373,0.00259460752624343,0.138507453609811,0.00675662551143474,0.548002058790446,0.150107673303156,-0.204605436939268,0.686627823924475,-1.10599170885232,0.00282720304739269,0.112209742049672,0.00305706036866947,0.133930025487409,0.00677848750515269,-1.10572747111322,0.00792574505751515,0.174563014225212,0.00839302001666333,0.143857838787401,0.0216587047984876,1.50955443756213,0.618673818639947,-2.88547424134466,2.18710209936493,-1.10844935085931,0.00285790582041997,0.176876782008256,0.00860989671888934,0.138712453980331,0.00246615320111187,0.550948550908973,0.152326234823968,-0.212242904026149,0.691438623408369,"Converged",""
"1031-592",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.518518518518518,0.36173896079324,0.506493506493506,-1.1106804140002,0.00210289309779607,0.179422461147923,0.00263606544044051,0.154276766906493,0.00938404131702576,0.350585214545439,0.15450024524787,-0.458665672842375,0.989303995926447,-1.10898086045568,0.00284845672786734,0.10644236420021,0.00296493424220633,0.142807484205554,0.00945077550768053,-1.11416358255438,0.00573610815214542,0.18660329173257,0.00845865858365909,0.173167534817953,0.0303322998987261,-0.186124758276008,0.479243826291128,5.61917224932961,6.76882554667663,-1.11119325335407,0.00311862776831965,0.179403236445832,0.0110652726818075,0.156012529687354,0.0025656985429361,0.367683211607128,0.155974089582206,-0.52278808981823,0.991772850124344,"Converged",""
"1031-593",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,0.363438563281087,0.513392857142857,-1.10755651989689,0.00206443551925962,0.174029583920575,0.00260924790925205,0.144505797554776,0.00836643718011788,0.301223341763939,0.156858119366422,0.576811193271177,0.879990256558329,-1.10991399927361,0.00280737526818674,0.10700562881333,0.00297657226544626,0.160248563976711,0.00838094369424462,-1.10643970343389,0.0069111939663596,0.188076451535914,0.00825374844185406,0.120584976130116,0.0292202020760609,0.680719469570031,0.521620440397588,0.0939373900329213,2.64783522930428,-1.10770721855271,0.00286408667364559,0.173969996797765,0.0093981953199219,0.144430415299744,0.00241539429113563,0.306548504544632,0.15825755869747,0.583284680050203,0.883792120704307,"Converged",""
"1031-594",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.625,0.365074291629738,0.509345794392523,-1.105043345894,0.00216364088005842,0.174473727875045,0.0026025894283751,0.126941407255062,0.00916343330537678,0.509985673343502,0.155626457779361,-0.279960468884897,0.873392110015282,-1.10468889527333,0.00289159719385326,0.112226148779889,0.00301310047428947,0.11828225905638,0.00913742915966741,-1.09910774901188,0.00661396299448418,0.177042018646167,0.00835007275369255,0.115374536451373,0.0270497153266174,0.736765376568719,0.552510551620575,-1.66134569348338,2.55776608152782,-1.10504593157646,0.00375233544603188,0.174472508716995,0.0119798184354594,0.126949692955836,0.0025140925262025,0.510087578983193,0.157198586539173,-0.280223767604758,0.876093647608654,"Converged",""
