"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","eta0_cc","se_eta0_cc","eta1_cc","se_eta1_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"1031-445",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.685897435897436,0.220774073097331,0.477382875605816,-1.61001052476041,0.00111182785267859,0.174813313190835,0.00140723892174813,0.153119145790864,0.00417916722018794,0.367017421939142,0.0661845091053909,1.08568790318392,0.378756083365366,-1.61519336922528,0.00149045293872572,0.114464342443864,0.00158604759496086,0.179509184746465,0.00419744500957715,-1.61124877713079,0.00373702327270236,0.176133716666316,0.0044370055912069,0.152172839985875,0.0128299534924719,0.498932248960461,0.225740513736741,2.73935680297947,1.55827992429457,-1.61038585531082,0.00117307486671269,0.1748027961741,0.00426818676536442,0.153504397353026,0.00139157283898631,0.379463368842266,0.0668781028221372,1.07726745697417,0.381398893446594,"Converged",""
"1031-446",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.633986928104575,0.220226012048203,0.472044728434505,-1.6094084713159,0.00113002912551416,0.175560439726848,0.00141095412901794,0.140198857425445,0.00450504546413749,0.432356887377656,0.067198266066629,0.370390165702435,0.390692196160761,-1.60983426014582,0.00149127790300541,0.110921661864603,0.00157794227057358,0.148790568366262,0.00452744108585897,-1.60656662664006,0.00365891937037795,0.177455350909039,0.00448221803953103,0.13968495469808,0.0145101403081037,0.782970322561958,0.223114247398194,-2.14440126635773,1.30959872457854,-1.60920715699688,0.00117863612024754,0.175574047402393,0.00458212903493719,0.139258095079277,0.00139317906108418,0.424685113291722,0.0676870318762998,0.411403276638194,0.392714600334743,"Converged",""
"1031-447",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.611111111111111,0.220203724366468,0.494909945184025,-1.60817442982433,0.00109475950023073,0.176439635610054,0.00141178130176657,0.140522482751395,0.00428612375815001,0.318357054275249,0.065132406518265,0.524420358157202,0.34893172497434,-1.60949480820344,0.00146663005426488,0.107802056618955,0.00158343465952805,0.155234393467321,0.004294461360665,-1.60825479117145,0.0034694210086307,0.177510167807746,0.00447000680837525,0.117112130214976,0.0146074106987113,0.174418893434387,0.206769395741969,2.68652211433864,1.35674064103095,-1.6080983453045,0.00114061791233284,0.176418298146978,0.00434687902774825,0.139636458740774,0.00139131756681221,0.315391270649559,0.0656071024254453,0.560763781909692,0.351341729800208,"Converged",""
"1031-448",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.614906832298137,0.220987239958259,0.487765089722675,-1.60863999618823,0.00114032164009071,0.175487986344729,0.00140806599018157,0.141114130783727,0.00434410424569526,0.444109297013836,0.0659626323915624,0.398174461758636,0.373776136695127,-1.61096185803573,0.00153282967714803,0.113872661530907,0.00160574748591703,0.150858287338091,0.00436884367410522,-1.60020235532934,0.00351706995751583,0.167671157963946,0.00444619373564343,0.120511924859862,0.0155616792360058,0.170046222021852,0.212487291848344,3.21026307647543,1.59982960703322,-1.60865724453796,0.00119317981075832,0.175452378733652,0.00442214526931204,0.141805878686616,0.00139362298836095,0.445938390728626,0.0665700165024905,0.366175974025251,0.374952670454749,"Converged",""
"1031-449",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.594117647058824,0.220630829458855,0.496391339214114,-1.60872127872089,0.00113530885639737,0.174667014827836,0.00140894867571005,0.142908838346608,0.00443692136737277,0.363928402818024,0.0659745900438662,0.595181392051301,0.366518550657532,-1.61153503862202,0.00153143484374229,0.110647466226385,0.00160292070528831,0.158732260464052,0.0044608990256226,-1.60754570415192,0.0035183843437378,0.175912959734784,0.00444175992112695,0.130279549573217,0.0147517526428741,0.268821759244813,0.192696642857791,1.07688327908908,1.1144049477107,-1.60894772271272,0.00118241823453871,0.17473939040484,0.00459462131937916,0.143968230864481,0.00138819134608329,0.370370930071901,0.0666354121610725,0.553774920641909,0.368288374058129,"Converged",""
"1031-450",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.619047619047619,0.220163546248533,0.48072383949646,-1.60852084609555,0.00112072583828818,0.176120921735323,0.00141255550677725,0.137516941745125,0.00440212972868754,0.413621806892545,0.0660496870157347,0.0466134440201401,0.351562384027853,-1.60983034997826,0.00147395738458454,0.111452472869763,0.00157489198097841,0.138871540574838,0.00440722683935774,-1.61196268589525,0.0037457120448741,0.178602849259525,0.00455439598313702,0.13864932883102,0.0126647751260051,0.847985346571095,0.231412472707514,-2.70153986520611,1.13998370067466,-1.60875414212728,0.00115704445887996,0.176076019077037,0.00444118108384279,0.137740584335212,0.00139554724185595,0.421727432059764,0.0666915349224766,0.0411867905932809,0.352999354147802,"Converged",""
"1031-451",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.606451612903226,0.220660951407861,0.481869460112812,-1.60783889048266,0.00111978222717066,0.175352362286432,0.00140743429083134,0.134430646335804,0.00445729776415441,0.41192216002081,0.0665424537663499,0.523090832854853,0.363171600543372,-1.6095177524188,0.00148000066396912,0.111539940681395,0.00158464638162439,0.148757766596674,0.00446552870184715,-1.60575608391702,0.00344257869435234,0.178233343048386,0.00446102742396594,0.113810485770486,0.0137904702421997,0.184790310128457,0.209434021999876,2.46170963777993,1.37981513570649,-1.60775875801586,0.00116857294723708,0.175366288164444,0.00468231997609893,0.13542687348081,0.00139724213101687,0.409129127951869,0.0673302903565061,0.485019153314538,0.371037544049765,"Converged",""
"1031-452",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.664383561643836,0.220288597824541,0.4664,-1.60865563036366,0.001130163602828,0.175013996719728,0.00141004080642091,0.136890541265626,0.00454941513778235,0.502165231829449,0.0673188807048317,-0.120606612669233,0.363749248670729,-1.60857909423369,0.00146239593922281,0.112408842399799,0.00156882962006853,0.134248067142927,0.00455983314015774,-1.61078418005277,0.00352505194709513,0.177466389124873,0.00445093054677879,0.133466763886655,0.0139223841051231,0.617863816733466,0.223654524308755,0.568847574092504,1.23841035604577,-1.60914401737076,0.00118972886396921,0.17497239062525,0.00466506191144834,0.137603661606415,0.00138971219236323,0.51980829001448,0.0680382261113847,-0.145349098275631,0.36577546011375,"Converged",""
"1031-453",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.573426573426573,0.21972075569196,0.488680718188915,-1.610272751826,0.00112484799516039,0.17768753905087,0.00141505600297876,0.137263593519589,0.00453264497387475,0.340014625634653,0.0658605611300479,0.397164971775465,0.370339861803856,-1.61155895125559,0.00150066141535464,0.109553641800521,0.00158374632188189,0.147042568491648,0.0045393363418458,-1.61351917941299,0.00347128924150701,0.179715337919613,0.00454489858736319,0.126340656011469,0.0145421337695404,0.135554219812097,0.216564558943551,1.51105674427881,1.31396168367716,-1.61015120508382,0.00117609945955246,0.177811928755247,0.00470607584009683,0.137217279614942,0.00139854980242553,0.334632227921948,0.0662719387059974,0.39520981667095,0.371716825930579,"Converged",""
"1031-454",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.536585365853659,0.219848251766482,0.498821681068343,-1.61081465300042,0.00111745448824194,0.175162414284309,0.00141304618182201,0.152955893860929,0.0045961398657303,0.297193871045529,0.0657649562593306,0.738642509176419,0.377696722978809,-1.61139306054535,0.00150572367769754,0.105362588259323,0.00159281134655245,0.171487659499886,0.004607820332728,-1.61239695359948,0.00349222214312453,0.177689513923724,0.00450291305057459,0.143029288040542,0.0134309224551565,0.140855008557339,0.199408504986817,0.0507369537967059,1.09006361218218,-1.61105771224758,0.00117764853024672,0.175220529438523,0.00472990315188034,0.154245103368146,0.00139551293508723,0.304946408803305,0.0663581178140066,0.686321579443982,0.37869875236108,"Converged",""
"1031-455",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.62987012987013,0.22032930478085,0.468649517684887,-1.60971607018752,0.00111987241686425,0.175379258374813,0.00140948342665301,0.14427561109363,0.00450541732407415,0.40324110252894,0.0670433383888111,0.859385874989567,0.399857949821577,-1.61231344162106,0.0014808741928184,0.112987505895373,0.00157693692119803,0.163772189668009,0.00451733869527619,-1.60914652972991,0.00358992004047203,0.173840672804227,0.00446029450724212,0.149398183619652,0.0163498724532476,0.570737797100449,0.209792074833218,-0.383370160884994,1.23732997209168,-1.60969022827249,0.00116125980640967,0.175452356152238,0.00454373122588835,0.14390935171952,0.00139820244131696,0.401001549165589,0.0675137074430664,0.87632746013343,0.401758479976722,"Converged",""
"1031-456",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.738562091503268,0.219877385832892,0.482977038796516,-1.61084472733836,0.00111295878732577,0.176429294435604,0.0014118593565801,0.141100803580882,0.00433809420695049,0.331635685065605,0.0665310798032829,0.90339586127003,0.391764216219992,-1.6142866199949,0.00149508371265762,0.111924314866538,0.00158602592247146,0.16147775010395,0.00435545494966767,-1.60399365251776,0.00380086524939012,0.169549445152495,0.0044479367269662,0.120323058417278,0.0150949134241197,0.956165892325625,0.241696474621706,0.729978728981229,1.43002953315132,-1.61092964824309,0.0011641508370318,0.176368423964097,0.00443622308209194,0.141601906207471,0.00139607586034147,0.335891674376342,0.0670138230423114,0.879974199509898,0.393173074532458,"Converged",""
"1031-457",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.590062111801242,0.220025144085413,0.48503937007874,-1.61122784637987,0.00112707831666355,0.178446884206084,0.0014136708891505,0.145168904235285,0.00439784421144767,0.371705029028108,0.0665166320852444,0.367207884275385,0.381977892048658,-1.611388514205,0.00150457004232596,0.11011353445286,0.0015859288845724,0.152635612655511,0.00440735698509999,-1.61248594140538,0.00359211098907103,0.176112719070703,0.0044864613145515,0.157907505329056,0.0143183242789636,0.318574636832199,0.213604351897022,0.488654519934713,1.52032696263695,-1.61110994120423,0.0011494883896716,0.17845388037766,0.00442800466727436,0.14463471855177,0.00140046068836189,0.367424271054352,0.0671742661385566,0.390204933816007,0.384156769721196,"Converged",""
"1031-458",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.611842105263158,0.220299311567792,0.49129746835443,-1.60902667829899,0.00112330880423005,0.177063196468807,0.00141130207613338,0.142206611331911,0.00457161749977543,0.377209523997858,0.0660978798785434,0.297079597072352,0.371416285728826,-1.61028010452655,0.00149584746542549,0.110593228077674,0.0015885615559367,0.14988975726414,0.00457516062038718,-1.60827825843598,0.00352232016712203,0.176024562278532,0.00446842506017226,0.134631370219081,0.0155237697351368,0.388019190195701,0.212935477168854,0.589380560157483,1.18359429072566,-1.60925413013424,0.00117195649612003,0.177017760859489,0.00477430826538866,0.143574760273691,0.00139623884226779,0.38558881601228,0.0666301207458415,0.246604572463929,0.374617843979744,"Converged",""
"1031-459",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.692307692307692,0.220669629745282,0.454767726161369,-1.61327076910095,0.00113776829569701,0.179939204597913,0.00140860673709471,0.150746374204195,0.00435307182336284,0.550708089097395,0.0683099771384162,0.0465744174318892,0.376809555116746,-1.61409850302901,0.00147066914350714,0.119017728488303,0.00157006770018877,0.151879509757889,0.004360598555719,-1.61643373019016,0.00369574369074422,0.184379116852174,0.00444932647651972,0.156165084843991,0.0132112235516428,0.786612860428822,0.223999463111963,0.216027988568067,1.26797627021908,-1.61313371962337,0.00116995323997585,0.17992823027436,0.00444303293404218,0.150598824024066,0.00138848094390985,0.546167660379008,0.0688545648595886,0.0534196118569139,0.378626164213114,"Converged",""
"1031-460",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.6125,0.220688817811276,0.45024077046549,-1.60771581999047,0.00111717692511407,0.175855462187573,0.00140819342620951,0.136148601285584,0.00431589855395965,0.449091576717871,0.0672562414175266,0.750190129521051,0.385147619665871,-1.60887325080057,0.00145540134829457,0.113035760279492,0.00155775682836415,0.153201038452168,0.004333510797031,-1.60422226850782,0.003612255143067,0.182824634251596,0.00444730178518449,0.110671429208664,0.0156360055415455,0.332016616842444,0.20568917321967,1.40429918726641,1.45743452753278,-1.60741990709175,0.00116130665985242,0.175945289279924,0.0043767288602188,0.134371979454071,0.00139508609896997,0.435904160790862,0.0677929698350863,0.833271955348907,0.389672528434565,"Converged",""
"1031-461",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.680981595092024,0.220143705781672,0.475513428120063,-1.60863474359737,0.00112714023341515,0.175232426696907,0.00141381199972507,0.142483491399428,0.00451509083011719,0.431759698804959,0.0670829878062241,0.0690591077832036,0.389814042735019,-1.61027662721738,0.00148816043470129,0.112017881866065,0.0015771701910879,0.144866499601086,0.00453525055281685,-1.60526046216703,0.00370478307078557,0.170631553372006,0.00444569048841496,0.13181606940549,0.0146343021701579,0.701188197087404,0.209095500183148,0.52184513568058,1.16142171915005,-1.60882610895148,0.0011685275604109,0.175294834080411,0.00458573094765725,0.142965239683475,0.00139972483696308,0.43746522491686,0.0677178339832189,0.0494795086160967,0.391376362090599,"Converged",""
"1031-462",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.675,0.2200637910591,0.486100079428118,-1.60878611979503,0.00111567418947119,0.176575875822297,0.00141086038164127,0.130289094812219,0.00456545383302527,0.277895359656921,0.0667242755299057,1.45954858194946,0.415780263353068,-1.6146135086196,0.00150834080254647,0.113264118287677,0.00159073698183615,0.16374244007556,0.00457401773796248,-1.6056318659679,0.00371973142942042,0.17198094124803,0.00444220546893059,0.118185546739648,0.0144586118524245,0.459636261201972,0.225258989180664,2.96803836084116,1.78389871010409,-1.6084251169127,0.00115948981538154,0.176453862171181,0.00483162913735296,0.12658752200546,0.00139723951643037,0.264903581873592,0.0679354771741921,1.63601413257635,0.434601178033351,"Converged",""
"1031-463",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.625,0.220674574592079,0.464458804523425,-1.60936488683945,0.00113212025571346,0.177995527478477,0.00140923030431952,0.13587468964189,0.00437341673029926,0.501260622673898,0.0666727837893143,0.120578576618115,0.368862640892105,-1.61002131189849,0.00148161249042911,0.115399695074477,0.00157586078675193,0.13911982137689,0.00438737292146968,-1.60875868890845,0.00353292645604197,0.176313659892588,0.00445040987518917,0.140101091599761,0.0129283168925134,0.454183140687785,0.213753463200028,0.456239700999451,1.08278361549509,-1.60966824198503,0.00120142608259008,0.17809389680327,0.00474626056868569,0.13662999123315,0.0013915530522225,0.509902784755911,0.0672349515525866,0.0929957861054476,0.371429053396275,"Converged",""
