"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-735",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.75,0.512820512820513,0.367076069636292,0.44390243902439,-1.10858463328933,0.00217650925385187,0.177232420746675,0.00260095976353527,0.138200048862608,0.00745685621714867,0.764185486695559,0.164674398987152,-0.44502098920274,0.831437558506574,-1.10864872273649,0.00278765024114648,0.123972306829891,0.00293823022395278,0.128659375747823,0.00747401584943001,-1.10607124650791,0.0070670829205052,0.186247073932483,0.00822740520257944,0.0797833935984871,0.0360715822985336,-1.10858653288318,0.00339688787506851,0.177230126739292,0.00994632962718187,0.138210606999647,0.00260213198578329,0.764302266450977,0.166685021993327,-0.44549555439195,0.835146075042206,"Converged",-1.10858654677686,0.00333820943483557,0.177230131911578,0.00968145101808834,0.138210638081524,0.0026100971769732,0.764302680375859,0.166586890523011,-0.445496827087331,0.835240276261994,"Converged","",""
"1031-736",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.444444444444444,0.641025641025641,0.362760057142358,0.475770925110132,-1.10806480550416,0.00205298121047347,0.175896686882038,0.00261649678275124,0.132273756403324,0.00757637111334863,0.339963287198627,0.159548854347837,0.65070875175849,0.923733186457288,-1.11089708905145,0.0027490471738257,0.111027295351254,0.00291423868107148,0.146194584028624,0.00764354978127757,-1.1183898890157,0.00627449422654316,0.172343779957322,0.00880328264030407,0.171354663844302,0.0203839631567435,-1.10806513138771,0.0028740836968344,0.175894782607674,0.0088750499996712,0.132264339397805,0.00246431584613146,0.339979908566157,0.160714418323296,0.651301640006492,0.928685103118386,"Converged",-1.10806472997456,0.00268833780772082,0.175896611459696,0.00866693513025207,0.132273653535383,0.00243085431726305,0.339961898067639,0.160795295950348,0.650712815122454,0.928648931100132,"Converged","",""
"1031-737",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.586206896551724,0.538461538461538,0.36139186167783,0.54468085106383,-1.11125102272517,0.00205720725145006,0.179723686952337,0.00263670985205152,0.15239917468784,0.00826206502231395,0.230674509653457,0.155401978227621,-0.367105559169702,0.927166445955132,-1.11078678401233,0.00288557778189388,0.103065718526317,0.00301647926901356,0.144742659682106,0.00831815462421286,-1.11400588623014,0.00659402376795662,0.183982199542923,0.00823184499021358,0.159355096997146,0.0333153017316443,-1.11125167028548,0.00297566656169117,0.179722831482247,0.00959693156228746,0.152399678172885,0.00255646618461762,0.230705118308532,0.156000502749334,-0.367115143678656,0.928020645885846,"Converged",-1.11125163581996,0.00297178935571178,0.179722817143583,0.00975505996441678,0.152399593356323,0.00252073510036537,0.230704208201196,0.156056084893874,-0.367111805971239,0.928058983629843,"Converged","",""
"1031-738",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.607142857142857,0.58974358974359,0.362981832818952,0.522935779816514,-1.10882203309109,0.0020603671340723,0.172825667244777,0.00260635537915784,0.134191521907145,0.00877464316761681,0.239450635738554,0.154533827640261,1.68743988828947,0.988344782955304,-1.1120759838702,0.00287597103128036,0.105324983880814,0.003023701919399,0.177133576064293,0.00880435297079912,-1.108796759543,0.00692277353723142,0.174951572286674,0.00825186316482013,0.1233332457266,0.0298969964772976,-1.10882272424093,0.00312454914018693,0.172824498578101,0.0108025631432295,0.134192456871159,0.00243359545667644,0.239488482847657,0.155598682932521,1.6874439260755,0.993964870577232,"Converged",-1.10882227374595,0.00304692703191574,0.172824393704115,0.0108737323877396,0.134191140477097,0.00243163112796063,0.239475066170684,0.155691982023436,1.68749768774785,0.994165907203089,"Converged","",""
"1031-739",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.482758620689655,0.58974358974359,0.363778348652915,0.547511312217195,-1.10701113255398,0.00205304297521499,0.180292880468142,0.00261314315807197,0.120575474611072,0.00948948365732655,0.224046012710135,0.156205375846936,0.959739448474557,0.895267953498028,-1.11073470443665,0.0028392245930957,0.109201847527273,0.00307186003844014,0.153062268583613,0.00949317120878737,-1.08879935704965,0.00624131869559626,0.165790135646757,0.00846082851093275,0.0842236090343758,0.0364487917087212,-1.1070118427904,0.00279004676022717,0.180292144899443,0.011167071723372,0.120578160912147,0.00247619931596982,0.224078363879058,0.157276891684957,0.959660328161692,0.897923502228856,"Converged",-1.10701141400143,0.00257676617729532,0.180292459732937,0.0107445852846624,0.120576160485386,0.0024643134092763,0.224060415982246,0.157183104734904,0.959722529363273,0.897911408562541,"Converged","",""
"1031-740",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.6,0.666666666666667,0.364168542502471,0.486238532110092,-1.10824540012892,0.00203725642769205,0.175646592836836,0.00260130435071435,0.133932612195444,0.00743121952247119,0.37652358837216,0.150240202798114,0.966682714293784,0.797371047976156,-1.1090118511285,0.0027508264453486,0.109066486871654,0.00294976838868961,0.159221779694648,0.00744310037355727,-1.10576047546449,0.00677698077718213,0.172770247598589,0.00822339281191359,0.14833785108837,0.0194905620847766,-1.10819772216404,0.00289600010688534,0.175644797952047,0.00944368312061335,0.133867284792638,0.0024471507301598,0.37504030926083,0.151402649136901,0.968384115516613,0.803359694144006,"Converged",-1.10819773485961,0.00282146797715738,0.175644805786449,0.00933671658140641,0.133867292939466,0.00246008916705154,0.375040582828246,0.151356581152348,0.968383999029964,0.803387050887622,"Converged","",""
"1031-741",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.413793103448276,0.692307692307692,0.365411863135526,0.518867924528302,-1.10786246467375,0.00222730202797724,0.177074587148816,0.00261509616545967,0.138526493286915,0.00923331079280191,0.55539664018863,0.15954585585434,-0.704681629407437,0.97558874250686,-1.1047713008348,0.00304053198085722,0.111808385787731,0.00307716010736476,0.120920902939393,0.00931308631814994,-1.1001295535456,0.00689249628977013,0.173423201009539,0.0088211827487155,0.110462219706455,0.0375632373367008,-1.10786220321497,0.00551719528885423,0.17707437290603,0.018367686597248,0.138527501092458,0.00324490430958503,0.555393170066124,0.161741496022412,-0.704730485993307,0.982999311871858,"Converged",-1.1078827982653,0.00410555999125242,0.177070717176491,0.0145659646021137,0.138591742335097,0.00289765034507842,0.556139949271138,0.161349438490117,-0.707145844111844,0.981677216129956,"Converged","",""
"1031-742",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.714285714285714,0.641025641025641,0.365129025519325,0.469483568075117,-1.10866734300681,0.00209564068195993,0.178237437258314,0.00259962784283998,0.145767450112779,0.00857942229368728,0.599916181309974,0.156413152115751,-0.266622339653152,0.859445556491757,-1.10897465780351,0.00272283738797319,0.119093759234246,0.00294042890170738,0.137699489780415,0.0085722130965237,-1.11045123363325,0.00800441393139566,0.174147753161409,0.0086485153248824,0.138572259637868,0.0247763250041408,-1.10866383110865,0.00286290546603369,0.178235517782104,0.0106362869925352,0.145757850263641,0.00246464069340824,0.599829967786203,0.158031945037528,-0.266287876601841,0.86271415871787,"Converged",-1.10866383292846,0.00293331890897901,0.178235520529087,0.00980920120199308,0.145757848698687,0.00248035431412056,0.599829981729737,0.158011096094871,-0.266287804734498,0.86276342302542,"Converged","",""
"1031-743",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.6875,0.641025641025641,0.367007099609121,0.492610837438424,-1.10602837005041,0.00211075298937392,0.17672585107823,0.00259278786205628,0.131700485052184,0.00826503523202508,0.610384240242792,0.151792778972435,0.142415791123671,0.807016973509143,-1.1067329018993,0.00282114958922891,0.118942091067824,0.00302329025399693,0.135439049541755,0.00825758590555339,-1.10334127566278,0.00752109224763947,0.181380063525529,0.0083395069063063,0.113154653609499,0.0185794098795321,-1.10602783509577,0.00312969192106127,0.176723445224317,0.0103189578794969,0.131700363788752,0.00257731836887156,0.610406821794372,0.153818727603197,0.142427652964919,0.81139949247594,"Converged",-1.10602800881336,0.00309214454676576,0.176723529086074,0.00976919973575528,0.131700648851201,0.00256756846626893,0.610411115424302,0.153582622522132,0.142418568808632,0.811398859084277,"Converged","",""
"1031-744",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.56,0.564102564102564,0.364390594307282,0.436936936936937,-1.11073396915873,0.00203402358359969,0.179805911817585,0.00260176292431989,0.145454093172587,0.00721847892331555,0.333603643380773,0.161499632482086,1.88729644317448,0.930577452958539,-1.11847590370742,0.00265680862773578,0.120853147753352,0.00285666190628958,0.186847926742142,0.0071989968339398,-1.11249415866488,0.00642306613102578,0.180287677994552,0.00841304748834349,0.156634926663832,0.0235944830534765,-1.11072041984365,0.00277184927114776,0.179804241201573,0.0096295055474595,0.14543676633969,0.00246119923713509,0.333194595286782,0.162836474025536,1.88771363431674,0.937293698268125,"Converged",-1.11072042665469,0.00271566022626146,0.179804221656342,0.00941147370298148,0.145436696715068,0.00248294672255212,0.333194888238455,0.162819949446368,1.88771946529519,0.937275125642607,"Converged","",""
"1031-745",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.566666666666667,0.692307692307692,0.363733890617901,0.44954128440367,-1.1091832923469,0.00223196303331128,0.172842674155516,0.00263363368742676,0.147649320655831,0.00904796625629233,0.772956876004716,0.167579298451349,-1.85716206941846,0.940834468600511,-1.10196467285923,0.00279268858262284,0.111212326519767,0.00290229393059778,0.101524478690667,0.00901606965874041,-1.11139660153466,0.00732668205809119,0.179043485138729,0.00854337877557159,0.159827446577751,0.0336052422649173,-1.10918378073798,0.00363826670855229,0.172842013634478,0.0121005805231698,0.147652050380415,0.00253033213719507,0.772988123991663,0.169532455817884,-1.85728318783135,0.942722402912376,"Converged",-1.10918378139544,0.00337592778918227,0.172842014298564,0.0115023412019342,0.14765205227594,0.00253359409708025,0.772988135507425,0.169450313711044,-1.85728325200366,0.942727544793312,"Converged","",""
"1031-746",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.65625,0.58974358974359,0.362821288099829,0.488888888888889,-1.10674319642315,0.00207718010613671,0.174501366672541,0.00261193519409398,0.133878322454289,0.00890158548538279,0.417267519131545,0.159062877484517,-0.108345667659313,0.923246511939759,-1.10959529838379,0.00274261069236629,0.112454610590641,0.00292872551554892,0.132549157209487,0.00893291875728873,-1.10151310376141,0.00707556079226208,0.163267212398479,0.00828848071823244,0.118771670435928,0.0303717251073567,-1.10708525920397,0.00288858187006187,0.174447086132742,0.0111092739511523,0.134573300561168,0.00246639571349422,0.429624375306063,0.160874955475447,-0.133252762781945,0.926188433188161,"Converged",-1.10708687499523,0.0027219435766448,0.174445758116399,0.0105337539971578,0.134576109870073,0.00242435715690464,0.429700456734419,0.160822234386286,-0.133351126341418,0.926231624344878,"Converged","",""
"1031-747",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.407407407407407,0.58974358974359,0.362135674146792,0.476190476190476,-1.10971432237728,0.00206105690841717,0.17851409970375,0.00262145911978283,0.146941665375181,0.00859571347880586,0.430034208571807,0.159174217099184,-0.536736772318839,0.863181007694086,-1.11004354822542,0.00266436484777317,0.111950954653906,0.00288167315345969,0.132829425674495,0.00861237413279075,-1.10318001525442,0.00651754330237096,0.174221664309918,0.00919598933482932,0.136387872000696,0.0268938800148781,-1.10971430219155,0.00296899127492306,0.178513987641655,0.0106214946297149,0.1469433468312,0.00245102447831597,0.430035859273047,0.160203549327036,-0.536799648004343,0.864860756676254,"Converged",-1.10971428555214,0.00275054658617625,0.178513998951593,0.0102374945464097,0.146943333803886,0.00245662013807564,0.430035156135592,0.160194423896444,-0.536799225842023,0.864813563484112,"Converged","",""
"1031-748",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.533333333333333,0.666666666666667,0.363857154482878,0.444444444444444,-1.10790471071769,0.00209586942538118,0.178309411717392,0.0026209767812352,0.132563184545813,0.00731269680097774,0.617330865181025,0.160132165775566,-0.934673687160117,0.771532517680947,-1.1026840117084,0.00264827835028073,0.111741850740506,0.00285533598944204,0.108371631948419,0.00730998250707656,-1.10170989319749,0.00691710376329021,0.180118544388641,0.00838940636130403,0.128457469401052,0.0314964441624485,-1.10790376103045,0.00285864229448137,0.178309084664831,0.00935623986193192,0.132562864204008,0.00245111222966999,0.617303416089876,0.161885050072735,-0.934666569818348,0.774603131639996,"Converged",-1.10790380635849,0.00289097400319943,0.178309095224892,0.00950936749851114,0.132562951155478,0.00253064038654809,0.617304839997463,0.161773017309875,-0.934669776128005,0.774575092443653,"Converged","",""
"1031-749",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.67741935483871,0.564102564102564,0.362991101933843,0.47136563876652,-1.10717916531644,0.00203567151475728,0.176409653081193,0.00261255350855251,0.139853799091867,0.00859983566385246,0.318515233474885,0.161260632899429,0.94387688894097,0.964884088705254,-1.11039285338191,0.00267236538672239,0.111308457797075,0.00288694917111577,0.160840864271581,0.00856573216259495,-1.10692138370933,0.00756685726685073,0.166336578787213,0.00839547274518456,0.125086214484261,0.0399070712285367,-1.10702037102226,0.00254872312018552,0.176423546245945,0.00927927499599843,0.139911166245096,0.00242970907109005,0.313244237843752,0.162742583725579,0.937802422176443,0.969291142410095,"Converged",-1.10702026331963,0.00256912516614434,0.176423576194632,0.00936155877530469,0.139911091419223,0.00238974879264306,0.313240244507943,0.162742702562801,0.93780349905324,0.969288584002074,"Converged","",""
"1031-750",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.6,0.538461538461538,0.363875563046016,0.495454545454545,-1.10862716439692,0.00201451432404345,0.177064105262881,0.00260848143640296,0.137539334130198,0.00796816600694274,0.087669564873136,0.1666187791912,3.55881413583148,1.22079463216953,-1.11755999067013,0.00279065225078192,0.113772548573924,0.00296455579430002,0.198733095624938,0.0079408407799769,-1.09945312216984,0.00653297683320977,0.171808003418042,0.008389918609563,0.0844127933307337,0.0437626410621966,-1.1086260417114,0.00263282782551413,0.177063040550122,0.00931803460860842,0.137542193412996,0.00241053280206775,0.0876666844310593,0.167519550921159,3.55847743711293,1.22530855630514,"Converged",-1.10811225833885,0.00253527110224062,0.177346768416596,0.00917989280869192,0.135865926965607,0.0023992775489886,0.0634565336550643,0.167612281738971,3.65538148557515,1.23092217789511,"Converged","",""
"1031-751",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.645161290322581,0.41025641025641,0.364984692800466,0.502347417840376,-1.10848137329806,0.00214016519724919,0.176877574150315,0.00259715675941119,0.147267687965273,0.00943666574929003,0.442352886493009,0.157854287553833,0.603135829684084,0.997559926357782,-1.10623745048068,0.0028931458074022,0.10871263294324,0.00300485819024556,0.161432873032227,0.00947634453235388,-1.10684029018327,0.00699928760401012,0.177767500208397,0.00825912575411375,0.121176542980075,0.0398998481403117,-1.10848184035597,0.00315587453795706,0.176876886818537,0.0110888702479708,0.147270048383999,0.00251284591077351,0.44237911237858,0.159179158956246,0.603051039186988,1.0007417539204,"Converged",-1.10848235816219,0.00332795033150354,0.176879739615378,0.0118064098822677,0.147806442279012,0.00255554106765168,0.442733697148065,0.159032621462532,0.579561311929427,1.00171579461864,"Converged","",""
