"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-597",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.627450980392157,0.568181818181818,0.364023554523489,0.492332526230831,-1.10866457401092,0.000878454956886136,0.175983085311001,0.00109604670374285,0.14493739807492,0.00354656118456694,0.369311396581901,0.0662715737327194,0.782747110031062,0.387015801643178,-1.1120578503667,0.00118174810572672,0.112762952123966,0.00124600798534966,0.164413014943567,0.00355415471008499,-1.11037179305085,0.00293266612593179,0.180065652822977,0.00346617293012302,0.147805116245062,0.0138543892428963,-1.10866347074424,0.000895141531992396,0.175980223481393,0.00356002686732938,0.144938645415514,0.00108487943752903,0.369322037698979,0.0664496611563963,0.782688179188863,0.387752735399296,"Converged",-1.10865611391955,0.00089318300544819,0.175979703958319,0.00356566759735586,0.144916313765855,0.00108420526505841,0.369081793528162,0.0664584117101326,0.783558179571838,0.387786021455948,"Converged","",""
"1031-598",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.588957055214724,0.636363636363636,0.363192766908115,0.481539670070699,-1.10975086469622,0.000855687807904608,0.178118372434264,0.00109946767599136,0.142063284019548,0.00333682597027524,0.302896398699337,0.066240476880952,0.937587645537634,0.355709191821848,-1.11334323570221,0.00113617669872173,0.11132207035044,0.00122464615214955,0.168645407505799,0.00334289898949116,-1.11138321402514,0.00265038732253163,0.182423129222432,0.00346726485045276,0.12692317973974,0.00962574636338053,-1.1097566807736,0.000866050898959875,0.1781112037516,0.00333122890848518,0.142075185444146,0.00109061955787259,0.303196911474639,0.0664275139745776,0.937266240844483,0.356641423128523,"Converged",-1.10975874160132,0.000869275508766781,0.17811044896873,0.00340568834799912,0.14207957840109,0.0010903687719007,0.303273858605446,0.0664289049701101,0.937127819549284,0.35664216857009,"Converged","",""
"1031-599",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.626666666666667,0.604545454545454,0.363967041576258,0.47696038803557,-1.10870459447995,0.000879573262724949,0.175694084907216,0.00109661809707184,0.140679102136607,0.00341545468601732,0.420442685070769,0.0672363479480216,0.628655243817488,0.388147820676152,-1.11061012496244,0.00116895117618061,0.112832895587715,0.00123628902379122,0.154740746219192,0.0034248392629078,-1.11008839930529,0.00280301202260095,0.177979822183535,0.0034749783181494,0.1261294235522,0.0110595317742557,-1.10870338040315,0.000900516280930811,0.17569280598876,0.00342941467539605,0.140677351899639,0.00109039612348134,0.420422072381353,0.0674262029455256,0.62872136266863,0.388881632774956,"Converged",-1.10870514910389,0.000903378734683702,0.175692406211429,0.00343379592551716,0.140681518782347,0.00109073963840824,0.420493278691976,0.0674283401602462,0.628547759462694,0.388884262982414,"Converged","",""
"1031-600",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.621794871794872,0.55,0.363595901051124,0.472727272727273,-1.10837778423082,0.000875193101207826,0.176764228806834,0.00109814335513554,0.145989195517152,0.00356733243454711,0.388767178563423,0.0673894900615218,0.521364099178646,0.384220664914313,-1.11087241291837,0.00115027376484042,0.112704508657196,0.00122255225133289,0.159406174717644,0.00357736794009201,-1.11114716902468,0.00274852487823136,0.179204899799381,0.00346361103547625,0.14672228253223,0.0102524532095884,-1.10839464022689,0.00088932213571988,0.17675812416384,0.00356930996811398,0.146034872829744,0.00108967955319914,0.389438393152336,0.067578471274897,0.519683296231402,0.384802793891139,"Converged",-1.10839676842483,0.000891461182884237,0.176757188571356,0.00357267422102601,0.14604100224493,0.00108990121039952,0.389525450717525,0.0675815141377162,0.519456792542431,0.38480515356455,"Converged","",""
"1031-601",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.517241379310345,0.586363636363636,0.362527694840455,0.463790446841294,-1.10782512346851,0.00086325077143695,0.176222443177664,0.0011024469925291,0.138052266510426,0.00347299845590519,0.374851999392537,0.0674431961821511,0.2495532243244,0.358483293731042,-1.10842724944072,0.00111572062840055,0.109036944721,0.00120567721257869,0.144781655482476,0.00347769002090975,-1.10137013594247,0.00262320046462854,0.166400690616975,0.00359409290192652,0.145336170747773,0.0116179310459496,-1.10779438209203,0.000879522137020434,0.176224449181312,0.00353509204890636,0.137987802535476,0.001094398798403,0.373798443013143,0.067632529948261,0.251801116877307,0.359097527706801,"Converged",-1.10785031246408,0.000879613040673907,0.176213719656366,0.00353619508569793,0.138145442066314,0.00109383839372592,0.37587870265885,0.0676322003297263,0.246067764209533,0.359030462481028,"Converged","",""
"1031-602",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.590909090909091,0.640909090909091,0.363392637609256,0.457052797478329,-1.10812791322363,0.000860396646080135,0.177113785170019,0.00109878073853012,0.138276749054243,0.00328376481839668,0.377353065341116,0.0663069418904551,0.884971712574748,0.378364894317322,-1.11125077075515,0.00113233611864314,0.113561011815811,0.00121319055159429,0.159061601940518,0.00329806556632775,-1.10692513798991,0.00280621882552287,0.183584212282965,0.00347787292598382,0.140279515854793,0.0126914561256869,-1.10810076258336,0.000878057015295247,0.177114523001563,0.00330866355230749,0.138228232736119,0.00108625114542353,0.376435686281987,0.066505378771257,0.886621097386683,0.379312399035032,"Converged",-1.10810277229539,0.000874372260052223,0.177113245603682,0.00330488124641604,0.13822699328933,0.00108644727706197,0.376516906921463,0.0665067444564612,0.88677758478263,0.37932409548035,"Converged","",""
"1031-603",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.639240506329114,0.604545454545454,0.364674397361498,0.474369406021155,-1.10784395476826,0.000887746933484532,0.177114862993701,0.00109535069856512,0.141400468033778,0.00358632728520133,0.435900239795552,0.0668416477347855,0.689174203058584,0.391799999653691,-1.10948611457739,0.00117671836335347,0.113852329200482,0.001236556459793,0.158112459075595,0.00360041123194762,-1.10549021297324,0.00278325820777271,0.169758487549235,0.00345556525507821,0.150992410356001,0.0107088794885721,-1.10782679004502,0.000898513497661988,0.177111623568036,0.00358545013777802,0.14134871627854,0.00108651897190791,0.435381948773198,0.0670493808765806,0.691141591460863,0.392557759063591,"Converged",-1.10784018022005,0.000896365552500138,0.177111790199721,0.00358018864091686,0.141391692401499,0.00108629163347221,0.43582230248329,0.0670387672804399,0.689519349826823,0.392509857844563,"Converged","",""
"1031-604",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.656050955414013,0.663636363636364,0.363463470092229,0.488446215139442,-1.10729481067574,0.000889451453151303,0.1746208827083,0.00109955001876544,0.139342557022469,0.0036856354294793,0.451717880144957,0.0669912282799061,-0.172875994577963,0.386812756815797,-1.10825227101642,0.00117762882922521,0.11133532467229,0.00123900195634493,0.13601296102197,0.00370166990649821,-1.10978454690974,0.00290887783656292,0.177085750164617,0.00346206839579991,0.131719567651607,0.0130777929362533,-1.10728713164143,0.000904715782014264,0.174613324222047,0.00369853994556402,0.139261291704536,0.0010897662040499,0.451541954403147,0.0671722026911828,-0.169695420440728,0.387458875946895,"Converged",-1.10728400656584,0.000906400451180548,0.174610946260945,0.0037053819045463,0.139224707024376,0.00108685200540485,0.451453013240656,0.0671753957485317,-0.16819536311715,0.387538392191382,"Converged","",""
"1031-605",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.612244897959184,0.668181818181818,0.364857219101075,0.499170812603648,-1.10825638047136,0.000879763608631423,0.176773411169176,0.00109419911567378,0.141044020794825,0.00366171974874286,0.419334338028371,0.0657753595487819,0.768273468872012,0.388349995948227,-1.10991789937306,0.00118802415250265,0.11274191828975,0.00126003064811739,0.162127883237935,0.00367317227327543,-1.10529288514548,0.00280475529222234,0.172625390391661,0.00349638860927085,0.138662317976143,0.0131381968957661,-1.1082422481757,0.000902230773974357,0.176770357124872,0.00367368259720394,0.141038542767737,0.00108864732184129,0.418951797059869,0.065972192313673,0.768211355375187,0.389105291181654,"Converged",-1.10824477778541,0.000903744563994694,0.176770756290985,0.00367450441202953,0.141042170162286,0.00108960594084493,0.419026679286409,0.0659703097299336,0.768102218316773,0.389105682494823,"Converged","",""
"1031-606",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.624203821656051,0.609090909090909,0.363769774057316,0.49400479616307,-1.10745074977939,0.000875103773968904,0.17452450053094,0.00109775804858691,0.138866446613741,0.00339390843250172,0.412464603694021,0.0653492947950204,0.142804042048615,0.348036699809738,-1.10761586588453,0.00116761025466229,0.108822499177855,0.00124142392748078,0.142984375407909,0.00340475322600589,-1.10953550943562,0.00284060878189617,0.170330467999696,0.00347384630449123,0.148287235867266,0.0127784877509038,-1.10746556259885,0.000892304064941521,0.174514198205522,0.00341395053617661,0.138786796142001,0.00108801868134345,0.41306082339839,0.0655456893674424,0.146380714838587,0.348783511739423,"Converged",-1.10745061364541,0.000890398675207187,0.174515304944227,0.00341419654066607,0.13874246202708,0.0010888809308083,0.412531298432163,0.0655463592121877,0.148025533475643,0.34880053360182,"Converged","",""
"1031-607",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.615853658536585,0.636363636363636,0.363293248596129,0.479777954004758,-1.1102908857932,0.000881165228458109,0.179228338537559,0.00109944890600274,0.14281295154662,0.00351816567863082,0.471917012511119,0.0662689290506556,-0.281973650902819,0.354970183841844,-1.10949273778095,0.00115100162053972,0.112995605852564,0.00122861947523918,0.13475947396437,0.00352076351864414,-1.11535269925844,0.00281533216773417,0.180620877577162,0.00345915452175888,0.150681110104626,0.0100131606036585,-1.11023377975036,0.000891150962617547,0.179231142130053,0.00351246325559354,0.14263701101512,0.00108749429465611,0.46993685493806,0.0664822035647455,-0.275647575475176,0.355457703431085,"Converged",-1.11023332500833,0.00089008703361427,0.179231262334507,0.00352119064927678,0.142635409258026,0.00108697859847602,0.469919841370851,0.066481988127022,-0.275591056711173,0.355456519937098,"Converged","",""
"1031-608",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.608695652173913,0.55,0.364055971426018,0.48482428115016,-1.10711506511797,0.000864281775425703,0.175522296099317,0.00109655628047543,0.139410014283414,0.0032934859365372,0.399777278503897,0.0645266555029886,0.403027049901957,0.338286392644885,-1.1085452847823,0.00115007735805485,0.110772920772799,0.00123333720613593,0.150200993448703,0.00329372635930423,-1.10698669193525,0.00273234825001008,0.171873191802355,0.00346748671041383,0.140783096076333,0.0106096984647361,-1.10711728656855,0.00088090732952054,0.175520183077888,0.00329700322537266,0.139417993826387,0.00108889395154041,0.399883099438364,0.064710704967219,0.402750512382573,0.339114724897326,"Converged",-1.10711727526105,0.000881160755029007,0.175520192658654,0.00329886389693281,0.139417872945748,0.00108866979982601,0.399882524870901,0.0647106875513282,0.402755039804159,0.339114548577234,"Converged","",""
"1031-609",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.536585365853659,0.640909090909091,0.363032452865113,0.461111111111111,-1.10840953546008,0.000882220688138874,0.175332531861909,0.00110063384673902,0.136455302011745,0.00350587494564786,0.489432208895866,0.0663946224208588,-0.0751797148252977,0.364201616906999,-1.10715015651825,0.00114376502981589,0.110642028172471,0.00121808108841568,0.13347954229679,0.0035052701632456,-1.1091356140282,0.00265560303429348,0.173342757822619,0.00350127752816843,0.132523329071842,0.0108798256991232,-1.10838340937148,0.000894071407086953,0.175342207416047,0.00353545890005934,0.136639565986388,0.00109392446397878,0.488512820354498,0.0665978194399656,-0.0831861885518732,0.36477901027936,"Converged",-1.10840234618423,0.000893289725714422,0.175341579856511,0.00353392121732284,0.136678534342637,0.00109183927014611,0.489158141675686,0.0665874176191181,-0.0844917465504504,0.364768172860236,"Converged","",""
"1031-610",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.629370629370629,0.6,0.362858891655425,0.504334121355398,-1.10858920892415,0.000864074374934489,0.175412387338396,0.00109973406615531,0.143432035908798,0.00354829235430209,0.332719494614886,0.0646570313327678,0.382600902719584,0.360101327637506,-1.11029482852423,0.00116559126171352,0.108258487083503,0.00124525980352632,0.154212904757452,0.0035553281926351,-1.10798287279349,0.002759965076951,0.175183806642338,0.00348983010563509,0.135092585083332,0.0108539003818171,-1.10853612351145,0.000880010678021235,0.175416054208536,0.00354455706864156,0.143312782757194,0.00109327407187831,0.330955291788603,0.0648354332669586,0.386478948744973,0.360835075254923,"Converged",-1.10853322953972,0.000877245214869847,0.175416557362368,0.00353472409734728,0.143307393847838,0.00109178483910701,0.330854807352867,0.064834524883222,0.386649994008907,0.360834757155339,"Converged","",""
"1031-611",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.620915032679739,0.65,0.364625157294629,0.488182559087205,-1.10901221980069,0.000882447372800452,0.177207716138507,0.00109484977944704,0.148093603528945,0.00353380033921826,0.455892278020843,0.0661184635014748,0.258134302514315,0.363514722446079,-1.10946210850101,0.00116994462688319,0.11284283589094,0.00124354225214646,0.154882052004058,0.00353595922255677,-1.10640107387318,0.00271726912436019,0.173258880377406,0.00346541773638178,0.145094870072066,0.00952024268178577,-1.10880811981392,0.000898976343012644,0.177223870678347,0.00355739475285035,0.147342221362282,0.00108507993479026,0.448707881886095,0.0663662250381916,0.28586668912022,0.364725344928244,"Converged",-1.10880658818881,0.000902954995890786,0.177224409012125,0.00355566748589872,0.147341367531443,0.00108626049203999,0.448650864825337,0.0663669002340488,0.285875261597263,0.36472110356423,"Converged","",""
"1031-612",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.641509433962264,0.613636363636364,0.362834109412882,0.463836477987421,-1.10851884142039,0.000871026070525909,0.175856564401588,0.00110016085492414,0.14184045908522,0.00358163741617867,0.420460455131634,0.0674781055011666,0.296991505507762,0.388574411257655,-1.11007891962357,0.00113486896820826,0.112114943909441,0.00121536881226126,0.149263776955385,0.00358675927461628,-1.1092482191158,0.0028039434114224,0.181580865972254,0.00345703891888765,0.122443328204286,0.0109264016852632,-1.10842312435586,0.000889648267472586,0.17590886489095,0.00359849770864467,0.141475418088557,0.00109024814916171,0.416209412779758,0.0676386281433469,0.311782460548241,0.389313221095666,"Converged",-1.10841340117905,0.000885598178895328,0.175911103581684,0.0035869623718669,0.14145923594238,0.00108949718253347,0.415847926225296,0.0676435981164317,0.312316030721845,0.389296403436583,"Converged","",""
"1031-613",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.64968152866242,0.640909090909091,0.363501533957094,0.48489666136725,-1.10815582153594,0.000872522975995564,0.175642615075652,0.00109773734272297,0.14055398717437,0.00352583670154357,0.39237659726781,0.0666871646056073,0.364400974631236,0.363894069442924,-1.10816772582918,0.00115095064283284,0.108668517964962,0.00123139372851158,0.150042695352669,0.00352624498290287,-1.1049884448431,0.00278776254804657,0.175493515495618,0.00345280297463911,0.141317096243678,0.0126082357583982,-1.10813679070388,0.000877300683207927,0.175640048176564,0.00352137399797397,0.140557894797336,0.00108787592683767,0.391832906588423,0.0668740353486015,0.36393791858226,0.364561118036201,"Converged",-1.108136843361,0.000873477785779374,0.175640011594508,0.00351631966823906,0.140557557253668,0.00108745027663026,0.391834939419084,0.0668739504712364,0.363952351414155,0.364562023959938,"Converged","",""
"1031-614",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.592105263157895,0.604545454545454,0.364046187266143,0.480289621882542,-1.10873763330332,0.000891121395258315,0.176047438132761,0.00109699718786265,0.142353417742761,0.00350813022709864,0.45862962244555,0.0672486383146051,0.114413551774435,0.367284026126124,-1.10879340864413,0.00117307115669436,0.111620610108217,0.00123516318811747,0.145227709725321,0.00351838823494322,-1.11041456276559,0.00269701654346092,0.180857600748054,0.00347576590541366,0.150684418015764,0.00980779990837837,-1.10871067707581,0.000910128667785298,0.176043096172311,0.0035275968051206,0.142286658971209,0.00108649872045786,0.457793282033692,0.0674679671546673,0.116806866877753,0.367885069615866,"Converged",-1.10870792943469,0.000903454637797778,0.176043882731352,0.00351401892217865,0.14227784297092,0.00108453598625339,0.457686579472991,0.0674636675157075,0.117138024016664,0.367879863421466,"Converged","",""
