"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-757",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.652173913043478,0.615384615384615,0.109781354662732,0.451327433628319,-2.30669553541549,0.00378973412992942,0.185442131545824,0.00475169092747323,0.129477613411266,0.0155454206090987,0.531141777054567,0.158438143692077,-0.495226366921985,0.836439989561544,-2.30429406248515,0.00479966812851666,0.117851680430327,0.00520359817996456,0.112060141126906,0.0154142942863339,-2.30752878112688,0.0113285392195663,0.182734396989628,0.0151297246164594,0.180200641863343,0.0432713844933995,-2.30633300431669,0.00436504434960452,0.185344033898315,0.0166018485444867,0.129686031812207,0.00441436138506168,0.520948397821117,0.167326215083463,-0.504950783894444,0.849824469940148,"Converged",-2.30501092904265,0.00429460748850185,0.185529794519163,0.0166195195693741,0.126305132132519,0.00439106115844014,0.475527090213649,0.164929044653771,-0.395474771802827,0.844019321920122,"Converged","",""
"1031-758",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.636363636363636,0.58974358974359,0.110622738517229,0.527522935779816,-2.3055843442916,0.00381180596664512,0.175195343532033,0.00472396272236653,0.16390278884588,0.0127650573719456,0.440852691787836,0.154563182139587,-0.291512778734316,0.733545300493513,-2.30950618532405,0.00522074783733342,0.114969987382094,0.00550437636606826,0.157132036726692,0.012763974440481,-2.32484720277586,0.014214157291027,0.1760366127845,0.0159681914623897,0.180008282468689,0.0271367103282311,-2.31011215233523,0.0044825231767876,0.175800989103692,0.015709824375345,0.179572041276694,0.00444357721697117,0.588861323950634,0.1684007559223,-0.893964597146689,0.783354037165879,"Converged",-2.30683637046339,0.004287525782743,0.175823187459574,0.0159242419197203,0.172530300314863,0.00444381109642985,0.477269672537711,0.165408039734732,-0.624481926085985,0.775482663435225,"Converged","",""
"1031-759",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.551724137931034,0.564102564102564,0.110655289855907,0.502369668246445,-2.30527742238589,0.00386575372771931,0.178847747527964,0.00472117617811737,0.146308700636592,0.0150030424751921,0.52437163420662,0.155994916906289,-0.00365041684410812,0.829009558485612,-2.30534797195156,0.00517386674555807,0.116134010812664,0.00547247219659378,0.145899513359274,0.0150305896407683,-2.30798308646778,0.0111476861444395,0.174869007552738,0.0151511130205824,0.120427927684324,0.0508985990284492,-2.30170603639262,0.00419576558513778,0.178891597676885,0.016822201537763,0.136816007839537,0.0044577123136416,0.408510984390169,0.166471605679888,0.309948880265086,0.883263642328348,"Converged",-2.30224229615088,0.00406787259188282,0.178720076681265,0.0165170935898416,0.139118107279141,0.00444280345164067,0.42891600144454,0.165106290441105,0.228370230192532,0.879663575500907,"Converged","",""
"1031-760",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.689655172413793,0.58974358974359,0.110692488223997,0.493212669683258,-2.29637769528271,0.00385616978517523,0.176999700227919,0.00473474344369909,0.122367414764238,0.0153636830518879,0.482894799563507,0.160666447226025,-0.399050817509075,0.926167055936898,-2.28968818285739,0.00512092894073882,0.10394951232727,0.00535760954308523,0.111293323857528,0.0154688686824083,-2.30329745698739,0.0125318254428202,0.201731561096989,0.0149398774525923,0.104433760236444,0.0635281259747275,-2.29853634154414,0.0044682671335638,0.177507145360636,0.019231188401749,0.144468098013143,0.00451745534562479,0.568519668944743,0.177836506642637,-1.3729016252476,1.02700431818304,"Converged",-2.29791204987669,0.00439577749842471,0.17746638657907,0.0194268788035375,0.139334830119788,0.00457775775870907,0.543176486374108,0.177993753084922,-1.14623909235149,1.03719737261176,"Converged","",""
"1031-761",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.678571428571429,0.615384615384615,0.11030374063641,0.458333333333333,-2.30353729724879,0.00390213553202269,0.173285681523775,0.00472495491223298,0.154069880100578,0.0170581790315207,0.421546842457234,0.169152980097569,1.39137260957853,1.13557957884808,-2.30624233725842,0.00512666671140734,0.113062382106085,0.00530812825425674,0.182156190170809,0.0171974540829258,-2.3056660702549,0.0132082031523937,0.173245207639968,0.0151430943656625,0.124845794384627,0.0628605496619094,-2.30212710767107,0.00458042679614573,0.173789094441927,0.0199408567146285,0.143064191519781,0.00443530351215102,0.349189390243776,0.187270132202227,1.99079000500546,1.23926838695305,"Converged",-2.30330046227279,0.00438037122509262,0.173646014910953,0.0193973546351973,0.147789681890379,0.00436684128831549,0.396569456554717,0.180901064420705,1.7583256145366,1.21701150088274,"Converged","",""
"1031-762",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.555555555555556,0.564102564102564,0.109639046086801,0.46875,-2.29956526191279,0.00362953982576616,0.164459648548996,0.00475249270507639,0.143648059659747,0.0150457349785363,0.432143803171225,0.151615070375322,0.242234968267227,0.812602783821894,-2.29751390621359,0.00474011515776464,0.0999763489336278,0.00525534360056686,0.151234414320579,0.0151017357301265,-2.27761121693228,0.0114581913756081,0.157292991178122,0.0151838628477115,0.0074097880751482,0.0657990370071421,-2.29906474230671,0.00430577396878775,0.163195140505459,0.0190375455032797,0.136694048462603,0.00448460821740305,0.434598186502647,0.168618527704133,0.512482916311119,0.870291736036879,"Converged",-2.30091331261696,0.00424691392692405,0.163376669982905,0.0191252019021289,0.141101583000961,0.00443901585714254,0.500723465531596,0.166207904504182,0.343265117746099,0.857616463785979,"Converged","",""
"1031-763",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.7,0.641025641025641,0.110616874473181,0.497716894977169,-2.29748719402291,0.00376220184981513,0.169239182425774,0.00472341966330542,0.154615539361574,0.0150103948371389,0.420471558349749,0.154797486945984,0.277028106859358,0.882959761287542,-2.29891686371608,0.00505998824554354,0.107850579248539,0.00538226151573476,0.160417677252581,0.0150173067993328,-2.28812436529117,0.0123603018536258,0.157979973113541,0.0150098046495264,0.158384825741122,0.0439997885717899,-2.2949832698578,0.00423470060753633,0.16986788871216,0.0163705155015064,0.151518861086985,0.0045308979591951,0.326935514198971,0.169225964262528,0.372635460114822,0.902555846971407,"Converged",-2.29459684013326,0.00418910880736063,0.170049136764214,0.0161790515349691,0.150638898953526,0.00447590273258377,0.31114559752028,0.166285852051705,0.404474591683026,0.899843717248141,"Converged","",""
"1031-764",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,0.641025641025641,0.110231001058585,0.419642857142857,-2.30084060909947,0.00374300678099726,0.178506565565473,0.00474658308972571,0.126493363247241,0.0135711556775655,0.523632385395441,0.157138380002461,0.431188424764892,0.870122277756661,-2.30447157326819,0.00480474101514786,0.120952373751163,0.00516747409243433,0.137017465334732,0.013670683875602,-2.3090335074296,0.0122419459999264,0.180339117615325,0.0149366951222215,0.185150178356992,0.0551111487411015,-2.30262147793254,0.00421518106228111,0.177824218639504,0.015074240148528,0.133069789877797,0.00455768299644772,0.599923891011878,0.175494242610649,0.148338088679631,0.895853801608189,"Converged",-2.30208650706875,0.00419204530332837,0.177965596199226,0.0150165045140486,0.1319699114435,0.00454569153269211,0.57837812954744,0.174098480524564,0.189440086612638,0.89288455372641,"Converged","",""
"1031-765",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.5,0.564102564102564,0.109449559045571,0.504347826086956,-2.30125428059188,0.00370177741043791,0.174607866302096,0.00477390913744481,0.123750966003424,0.0153399209181668,0.33282314256003,0.154611385053564,-0.112253323830163,0.94793171469043,-2.30255310904642,0.00502715936620301,0.106974291934661,0.0053623072998264,0.12164501833294,0.015414403991999,-2.29313753435256,0.0108774533191085,0.175405575877288,0.0156250893747527,0.0213390121555042,0.0520474799507422,-2.30282160361274,0.00412366318745675,0.174017085058118,0.0170802584578801,0.125492592923091,0.00455822026361769,0.391543034286973,0.168310167228104,-0.158720772567597,0.992167346814945,"Converged",-2.30187553550782,0.00402634917889479,0.174222570382527,0.0168572902326307,0.125490046599645,0.00454163319649016,0.3593080344485,0.165829529992428,-0.179835846150693,0.986085798022637,"Converged","",""
"1031-766",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.541666666666667,0.58974358974359,0.109685096885185,0.431623931623932,-2.29847188062691,0.00372652800862213,0.175049139557491,0.00477214225822094,0.107498966249882,0.0145994106048582,0.316204710775669,0.173602544405643,0.916648591932891,0.925063252793848,-2.298740719881,0.0046912002713587,0.10638896391969,0.00508963861406118,0.126480303219337,0.0145717662234476,-2.31444371017018,0.0125084153028647,0.172974113051832,0.0158797180753073,0.133231271244135,0.0434190222170135,-2.29701943156586,0.0041367638815135,0.175160538263546,0.0163526843979866,0.102373857368348,0.00456050871355811,0.257886621695559,0.185679065099022,1.1536452825815,0.964047345567676,"Converged",-2.29691937901733,0.0040385317275076,0.175255118037086,0.0166115299180184,0.103181565704858,0.0046118358453441,0.254583178075012,0.185726048825945,1.10727796689517,0.972385059849532,"Converged","",""
"1031-767",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.708333333333333,0.692307692307692,0.110717666346371,0.469483568075117,-2.30564539711451,0.00387216411075913,0.175786591871149,0.00473388244140151,0.155672819304835,0.0128279730008236,0.586326908571977,0.156560480780666,-0.12670560603855,0.774357916811635,-2.30242882632239,0.00510206478782558,0.112168476968926,0.00536576134714718,0.151341930767743,0.0128915546621193,-2.29918590538755,0.0142146833383784,0.178042064892256,0.0164705762552118,0.172341560761101,0.0468414713425814,-2.30447711059589,0.00451970957513727,0.175808903849949,0.0148515782639698,0.149490709392984,0.00437485200565974,0.542256581022519,0.167175262773965,0.140135287239059,0.836110112441527,"Converged",-2.30489628312124,0.0043229307462606,0.17568454251221,0.0143372618649521,0.148385293003487,0.00440061447018924,0.556443318574507,0.167824535947724,0.20486039407985,0.843033591544021,"Converged","",""
"1031-768",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.62962962962963,0.615384615384615,0.110341031052689,0.524886877828054,-2.30357282263503,0.00381352571858681,0.181187520252255,0.00472912870986257,0.144057252298606,0.0163841075963943,0.232413949219299,0.153223113958818,1.43335755545994,0.972290403312598,-2.3144556976604,0.00536526361409751,0.119395875590096,0.00552210212642905,0.185480610192531,0.0164564508668943,-2.30609846028855,0.0113590242737426,0.186479792314925,0.0154269386241197,0.169935807009339,0.0587369368905842,-2.30442574137531,0.00437878241898969,0.180695194131511,0.02001583383291,0.14107969268698,0.0046141457062794,0.258508301218975,0.168688137208836,1.6274389478113,1.08921983073057,"Converged",-2.30545510693534,0.00446998333577181,0.180362961949051,0.0201758560205099,0.144255706990241,0.00454661366334485,0.295185806313603,0.166947884699133,1.5239459749171,1.08371135195522,"Converged","",""
"1031-769",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.434782608695652,0.538461538461538,0.109779478968643,0.517857142857143,-2.30620704310074,0.00386931280775083,0.180954227859634,0.0047626688425272,0.139013637249345,0.0164599534696439,0.365590261833816,0.160060371736169,-0.0711914637626528,1.03601959176058,-2.30452505715273,0.00531397730191439,0.108633904195098,0.0054816983545182,0.136502393391556,0.0165864181264349,-2.31407449399578,0.0117146472168607,0.171256077900519,0.0168700697269096,0.155556130765139,0.055455393813307,-2.3059655080137,0.00441306786815707,0.18200064767796,0.017852519732431,0.136373546428087,0.00442211916708874,0.340915442525044,0.169838854868756,0.0493670903136411,1.06843703050745,"Converged",-2.30553347073012,0.00444633229969045,0.181791509757394,0.0181889787315036,0.135436205157455,0.00440062143038485,0.330193245420134,0.169610407376967,0.0830664847444492,1.07139028221887,"Converged","",""
"1031-770",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.793103448275862,0.564102564102564,0.111007598780853,0.50990099009901,-2.30557488841182,0.00393238506143361,0.178235273770965,0.00471482819062516,0.15171130345255,0.0162726505833696,0.490729341104679,0.159322934248165,1.06623782759579,1.00662230439333,-2.31436982759336,0.00539539738490263,0.12637881670535,0.00560201724295831,0.177027375424459,0.0161829341697427,-2.33239121800475,0.0133045818440864,0.20027031982676,0.0154945497050351,0.215652791753163,0.0516476305448668,-2.30821248011342,0.00458390050851913,0.179002032782478,0.0184655999468291,0.157783263004316,0.00442929925506862,0.564288036092979,0.173528436662363,0.837495468964457,1.03443697657834,"Converged",-2.30913987146461,0.00473568864931987,0.179410798048522,0.0180605486155955,0.159778101092615,0.0044342039147081,0.587944035315637,0.173632914052984,0.763415046204843,1.02498278591858,"Converged","",""
"1031-771",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.545454545454545,0.564102564102564,0.110165098974965,0.488789237668161,-2.30533397551891,0.00373516190113889,0.184253806582935,0.00474316067603443,0.142010889409194,0.0142718727625276,0.479264515358411,0.149847117111632,-0.478643321299218,0.769596442108059,-2.3029505687714,0.00493758593719236,0.114696031852905,0.00533541465340618,0.126153733806019,0.0142077725414632,-2.31454850199577,0.0129514271578983,0.197206510647887,0.0153061944104011,0.175663373173823,0.0415452665949315,-2.30530038377828,0.00411629891420714,0.184761219948446,0.016798874877611,0.141032433148119,0.00451222771119608,0.469593629028102,0.159332840354732,-0.441981898245911,0.790162233263435,"Converged",-2.30334892602859,0.00403293480762226,0.184476443220758,0.0160978434579935,0.129527824228652,0.00452933845753914,0.412307747383321,0.157961289272617,-0.0632528881777473,0.796873853000279,"Converged","",""
"1031-772",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.521739130434783,0.58974358974359,0.111440886767708,0.477832512315271,-2.3025380503721,0.00392525091222796,0.180228908884307,0.00470716314706163,0.137566085594958,0.0144267287255895,0.59507651654173,0.159232351317075,0.518624941001351,0.847255388570567,-2.30846704913977,0.00522065316256742,0.127348998389312,0.00545980248084237,0.15302856520183,0.0144854772708982,-2.30032836141278,0.0111365540614149,0.178362618550559,0.0161725575734561,0.138181985470513,0.0557413427428014,-2.30274335276826,0.00473008279631245,0.180906259908089,0.0161693528454304,0.139654897946997,0.00427313965479649,0.590229828408531,0.169873100231041,0.4283881679742,0.86067469415247,"Converged",-2.30319772379464,0.00458948842443363,0.181270418008014,0.0160525091706631,0.1437254410446,0.0042812324175082,0.601031538163449,0.16966898315351,0.262143813706823,0.849697355390075,"Converged","",""
"1031-773",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.555555555555556,0.58974358974359,0.109528049103261,0.476595744680851,-2.30463544888505,0.00372328012047699,0.179562162478055,0.00477094745061439,0.136352983704542,0.0144537278242812,0.361080832380352,0.159381001844038,-0.281748053771815,0.777014385470465,-2.30206510696718,0.00478893419808404,0.106088754090738,0.00520198388417031,0.127972401417602,0.0144682188007152,-2.30076272379335,0.0108031102792782,0.150410727471575,0.0168720119619321,0.149454509305617,0.0576944493138777,-2.30293771037091,0.00408521483140701,0.179904224381879,0.0165646662754373,0.128056391340828,0.00474432223198989,0.299978083972751,0.169958828023659,-0.00286369394802842,0.810725313079533,"Converged",-2.30327236205405,0.00404368851144668,0.18012659772692,0.0166409562938136,0.127061677051281,0.00469313315649651,0.30712591404794,0.169160798553447,0.0370304658123419,0.807974959978363,"Converged","",""
