"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-459",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.586206896551724,0.666666666666667,0.054966287530056,0.459821428571429,-2.9956898463554,0.00539500350361055,0.182874770516844,0.00671073679208736,0.102374462166904,0.0215599391580963,0.570565831620515,0.162129571554702,-0.758334406591815,0.823763062963522,-3.00092993106137,0.00685424674094234,0.127782103364772,0.0074219635652776,0.0811925204106722,0.0215856581833353,-2.98316068932367,0.016697269609896,0.178063962586668,0.0212620152070643,-0.0225248288789354,0.0716515372908617,-2.99575517597337,0.00630422024318427,0.182086288013275,0.030935902312202,0.0612228868176638,0.0066421883664052,0.578006826068078,0.221004033297872,0.751149061969311,1.21848533827429,"Converged",-2.99849819751861,0.00615234648354164,0.182535163585364,0.0302327918105568,0.0783205687482018,0.00658735218754975,0.671477932096188,0.218496248722084,0.0845763906598228,1.17045515275542,"Converged","",""
"1031-460",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.655172413793103,0.692307692307692,0.0549328935859015,0.460829493087558,-2.99879908878732,0.00550380712533496,0.179211880898731,0.00671268432556712,0.118629081433975,0.0231447271862247,0.544789958458236,0.156041734120409,0.0317403178646267,0.882660530095208,-3.00621484124583,0.00715415670845968,0.127168594834421,0.00754093210057699,0.12056285345588,0.0229701685354767,-3.01400811961753,0.017692002928371,0.190761221995919,0.0211804413565742,0.12722519150736,0.0614805981574844,-3.0051208625608,0.00676290424901804,0.180934297994701,0.0335509814409726,0.117119647042198,0.00655452451820005,0.729274063313291,0.220108603356088,0.15715892478906,1.18657140370838,"Converged",-3.00324815967037,0.00631924757073917,0.181729027232382,0.0293120831917536,0.102854676581384,0.00648874692895781,0.650778802455926,0.205929381764285,0.694227307794453,1.1306800122292,"Converged","",""
"1031-461",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.6,0.58974358974359,0.055174855613834,0.422727272727273,-2.99806027982014,0.00530901971191851,0.176005101355619,0.00668973367832029,0.162666451972649,0.019580127366049,0.611815421915075,0.161313430532948,-0.0743297927947088,0.83396074818074,-2.99956739379304,0.00670778111809469,0.119243866977679,0.00729210686349547,0.163251124419011,0.0197208843483533,-3.01464814576002,0.0171857004693043,0.171969314040795,0.0218834588967951,0.221874994107892,0.0574165400636343,-2.99796942211127,0.00573227879032325,0.173228346757543,0.0226635761528311,0.160910243424898,0.00677085534266967,0.655080771185831,0.209796463345036,0.0238411070816408,0.949237525776396,"Converged",-2.99602532804974,0.00570949764500573,0.174469294607804,0.021579871628784,0.153611327618536,0.00673868136261886,0.558799694519763,0.203167810414478,0.326309912797777,0.928831015941602,"Converged","",""
"1031-462",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,0.666666666666667,0.0549768049476979,0.432432432432432,-2.99869691987819,0.00544054566093762,0.172436998717705,0.00670585266742699,0.163010621574504,0.0224899563598061,0.537057766786631,0.16931392703237,0.198793884187572,0.981421126687101,-3.00484817907788,0.00689645977563495,0.120640189676039,0.00733209657897569,0.170051672048547,0.0226330027559419,-3.00039965326635,0.0165949679829322,0.170760259713905,0.0212910832588792,0.268516417979008,0.0940843963737726,-2.99859044903525,0.0062173875065044,0.171709384515107,0.0294753497274792,0.16327846125858,0.00686238199551977,0.544749525482979,0.229984670141549,0.197116528697573,1.25461566198402,"Converged",-2.99704913134484,0.00595028230536357,0.173645930252875,0.0279398486009103,0.163029704240625,0.00689232813425328,0.459048836647521,0.221096913138507,0.175728236013398,1.17359953057265,"Converged","",""
"1031-463",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.566666666666667,0.717948717948718,0.055431555455104,0.507389162561576,-3.00355829334788,0.00559769699723526,0.187913227134406,0.00668059333518796,0.128744364237057,0.0203834304122261,0.640616066421444,0.157892676569522,-0.361105740168094,0.803730996786981,-2.99905019926494,0.00750347407555167,0.120936653988615,0.00788080860458753,0.118190361973281,0.0203794511095177,-3.02532923314946,0.0173443312592168,0.185901094297702,0.0213422146366832,0.152659252044167,0.069835610445558,-3.00180446935486,0.00630548975655725,0.18664050023509,0.0274791627267926,0.123659327794786,0.00644400046883286,0.608275130767241,0.190153704212218,-0.208643188680746,1.0373906321058,"Converged",-3.00257012204668,0.00616643979589004,0.186903902950177,0.0277269134723429,0.130650011684589,0.00640247707002724,0.630295560632125,0.187966481687523,-0.452825539508191,1.01547142978915,"Converged","",""
"1031-464",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.727272727272727,0.564102564102564,0.0548402494842455,0.526315789473684,-2.99708642052862,0.00541309504982336,0.176215235808397,0.00672797772916754,0.147261249424063,0.0241967010551258,0.367748904388223,0.15562774574705,-0.604353737247221,0.875100128090484,-2.99329605448484,0.00722139011257265,0.103001383601554,0.0076714000325952,0.126359063121494,0.0240833164496769,-2.98356087780483,0.0189309932059703,0.150831185861762,0.0221696036991261,0.23858436907737,0.110611754576738,-2.99868222302835,0.00600435200246746,0.178149731080991,0.0359800093589842,0.174116586694461,0.00705075624461768,0.389024346046282,0.189093493096254,-1.44415705466664,1.19053580716351,"Converged",-2.99835340083583,0.00588545735391276,0.17897947674136,0.03276984890102,0.175005405958121,0.00692723206144987,0.366465950311964,0.187041605421107,-1.45928682889181,1.09796232697822,"Converged","",""
"1031-465",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.413793103448276,0.717948717948718,0.054800582838572,0.437768240343348,-2.9951160329038,0.00521686724155027,0.175813772067254,0.00674095213298346,0.136698248350693,0.0211951371863901,0.330732183639766,0.163687056956843,0.938418102983746,0.983361037631848,-2.99977265080466,0.00672544169986901,0.113445173381457,0.00725860759292173,0.158034185863222,0.0212773876909879,-2.9883834222363,0.0149998813973172,0.143162080486515,0.0232153085778941,0.221744451708254,0.0856830113234228,-2.99797832149,0.0055818788279727,0.181012793341581,0.0228068446117119,0.154277918512574,0.00709292624743976,0.368452468722573,0.202714886433125,0.101577550747811,0.996064732467516,"Converged",-3.0010568742177,0.00551667944473702,0.178498660718287,0.0225338337428431,0.152325220663853,0.00691904015394484,0.507206309334631,0.205788980882583,0.257646076257385,1.02612600352758,"Converged","",""
"1031-466",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.689655172413793,0.58974358974359,0.0548141780366304,0.471615720524017,-2.99399103138039,0.00518158939297249,0.171353506737861,0.00672984817179761,0.128622533210766,0.0196836669451809,0.22628678922088,0.157919121986015,1.65915838915399,0.973952435637728,-2.99506834045214,0.00697601848306783,0.102148998528124,0.0074388584632996,0.160848141534848,0.0198667079909062,-2.98867505456368,0.0166667067947733,0.188785304186823,0.0214146982617601,0.210025864830841,0.0747493185380595,-2.98850829052983,0.00544672980162018,0.171394203948638,0.023348989751593,0.118491965213373,0.0074261287578606,0.039287964398608,0.19995107473027,2.05956758428883,1.21661854686089,"Converged",-2.99004842005985,0.0053580872758781,0.171952066295686,0.0225635095445022,0.120064566042781,0.00711881773444989,0.0810743246192116,0.194780069212656,2.02237363512171,1.15850642091045,"Converged","",""
"1031-467",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,0.564102564102564,0.054511609251484,0.478260869565217,-3.00399082199929,0.00528346952267341,0.179892124824327,0.00675667702480749,0.13550862264519,0.0203164057053796,0.461689318386362,0.156202614048989,-0.70142018823421,0.760495636584543,-2.99997954547689,0.00680026133712798,0.108406386747738,0.00744056531645715,0.114502290059717,0.0203137147748506,-2.98283730453322,0.0178349751006916,0.167178351293605,0.0213256289298843,0.106997872804715,0.0771783993563603,-3.00202730771094,0.00588036274742064,0.178877948846667,0.0269277538211753,0.125782744070611,0.00689646590828298,0.409633303557236,0.194257536483368,-0.367835680617945,0.872913517347811,"Converged",-3.00075153375508,0.00575133150395534,0.177779070200769,0.026346806996057,0.125179037339047,0.00683583079354904,0.38368310966359,0.188338980605985,-0.350074324508747,0.866340047366795,"Converged","",""
"1031-468",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.566666666666667,0.384615384615385,0.0553236974856092,0.486607142857143,-2.9915013317481,0.00534780600312261,0.17340826246419,0.00668834214825781,0.144334052364132,0.0202820281941588,0.259265362775984,0.158965681658596,1.40042932080428,0.904257718814659,-2.99804218649119,0.0072449873840123,0.110584620716175,0.00753558054491853,0.180659831898591,0.0204805490719152,-2.99180470469048,0.0156532106186385,0.180446989640799,0.0212702998691025,0.163395369056594,0.0433615972566075,-2.99400619975235,0.006028369986765,0.174216663120935,0.0240939756757649,0.161317576345083,0.00671900610972888,0.333476292613845,0.200483109746467,0.710158721216908,0.964131485544051,"Converged",-2.99158404163392,0.00595282145151239,0.17496994798255,0.0238840090016618,0.152204709165593,0.00666114145090309,0.24218644222271,0.191410791420813,1.04997490317731,0.975640174620781,"Converged","",""
"1031-469",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.5,0.717948717948718,0.055240684063568,0.486363636363636,-2.98408743299898,0.0052686690889948,0.166442316649941,0.0066862597946538,0.0951751338468755,0.0196585951664705,0.388600627132045,0.152410524264294,0.649353649993388,0.796416833198492,-2.99296682602085,0.00709079972323987,0.114359606265327,0.00756430180726358,0.11374185750914,0.0197238403471613,-3.01003834343509,0.0152656218224009,0.190090989813394,0.0218564151259435,0.100825234870443,0.0522542623717993,-2.98719298416636,0.00570914486989517,0.170405789997655,0.023343714678515,0.109456024266175,0.00686884242901944,0.434332674204314,0.192986586815094,0.085293252098436,0.88743243047064,"Converged",-2.9888396996521,0.00568906177848206,0.169674556761856,0.0250079067150812,0.112705691583241,0.00682185458440993,0.501627908828587,0.193151142631213,-0.0136853643005234,0.960207765414505,"Converged","",""
"1031-470",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.8,0.666666666666667,0.0550638827083363,0.502304147465438,-3.00849423258745,0.00537240778033679,0.182731740428864,0.00670122955696101,0.218400404875266,0.0218632222411155,0.416215093621751,0.159906435138229,0.466159235156991,1.05851839099524,-2.99724650470128,0.00729581225494428,0.100477731307733,0.00769286433626258,0.222247453955563,0.0219588879260041,-2.9904020114932,0.0169831399075508,0.170402917693188,0.0215273627447129,0.0884283074839435,0.0824903672195777,-3.00783173310044,0.00573547475932062,0.181259794700531,0.024698701372609,0.216677830024304,0.00645072286602402,0.412562570367594,0.191714027573848,0.589825015586488,1.26289879529161,"Converged",-3.0092013240369,0.00561377869276129,0.182034830824867,0.0247107476043824,0.231834242199411,0.00643912285817741,0.472104431637439,0.183083561755665,-0.222930455500556,1.22923944837372,"Converged","",""
"1031-471",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.555555555555556,0.641025641025641,0.0548367401377403,0.48936170212766,-2.9931254549512,0.00527216594082632,0.17614698858027,0.00676125670744707,0.135159773886273,0.0221476752546337,0.239017454919179,0.163798695249127,0.563464955686464,1.03073931565724,-2.99839647796938,0.00707432931760655,0.109998491262628,0.0074676793969702,0.148263193833311,0.0222576774809276,-3.00418980824848,0.0160091238373497,0.16342321127525,0.0217576682138876,0.231974203726022,0.0802434474268101,-2.99599532096994,0.0057301608012192,0.176712757874899,0.0257418850427331,0.145805235029544,0.0071022761680154,0.334373969488832,0.207025603833778,0.0845747621320411,1.23324651940627,"Converged",-2.99494268549322,0.00566305859332865,0.174948097182542,0.0261713011659671,0.149760789784838,0.00692591594397241,0.336014176401769,0.201051948412584,-0.158533950800821,1.22883431833682,"Converged","",""
"1031-472",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.482758620689655,0.692307692307692,0.0554185326530139,0.502347417840376,-2.99310791687375,0.0055209930161001,0.174712956856355,0.0066695379879448,0.135717657117796,0.0219570491504386,0.417600813785566,0.164833787786607,0.74478601839988,0.972418388449593,-2.99999875705928,0.00748074833210619,0.118609960450274,0.00773884177627617,0.154124553934331,0.0220787498934603,-2.99974483421153,0.0167978098731586,0.195939848516443,0.0215724939476139,0.143469219011502,0.0548862147353532,-2.9899984801908,0.00639772168252599,0.170966666072457,0.0276046245573538,0.123781701818085,0.00718989548932739,0.358394776198428,0.241649109284012,1.3615056371993,1.28472451571741,"Converged",-2.99235475224077,0.00587083871172313,0.170798283504481,0.0250825448426466,0.127172737930924,0.00677844010642081,0.44300714931322,0.218739497154036,1.22673316769908,1.17807053606541,"Converged","",""
"1031-473",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.52,0.564102564102564,0.055066324685653,0.479820627802691,-2.99508183072996,0.00544159841175935,0.182761771841126,0.00673027981879521,0.110467792742835,0.0208806038935208,0.482333084869679,0.152727888429613,-0.348743328194591,0.833319643946237,-2.99391727582977,0.0072413957676766,0.11515514449892,0.00757562909803817,0.101749006733178,0.0210534785166702,-2.99650676355184,0.0145160752282972,0.165673593733218,0.023247888490093,0.0978644875983965,0.0559523239895859,-2.99012364074611,0.00630456082672604,0.179263373094857,0.0298321179268667,0.0925980928356135,0.00666913257791178,0.378852678120137,0.194035182573541,0.272264804290732,1.17836073595084,"Converged",-2.998236637571,0.00609708905295607,0.181598201322175,0.0259540629972004,0.146985205951194,0.00671513428594324,0.603273422242415,0.190164140103296,-1.67694793783576,1.15013492041216,"Converged","",""
"1031-474",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.653846153846154,0.538461538461538,0.0553859927005689,0.493150684931507,-2.98843982468977,0.0053794523047019,0.182024875493891,0.00667412739017987,0.0917916290226228,0.0214709246484992,0.238787459937382,0.162207414713418,2.24347421290066,1.12863029528591,-2.98929242936023,0.0074582025897491,0.110220423535883,0.00768761055796996,0.130318135401681,0.0217502308966387,-2.97947518574744,0.0175754544266163,0.192828863857355,0.021074519460867,0.263658595622457,0.113757269217657,-2.98451859033763,0.00582890146827847,0.182599267092161,0.0242455646968859,0.0803713477836537,0.00679721859135104,0.0962607171642316,0.19949670271873,2.78954200396707,1.34563225823516,"Converged",-2.98607472136173,0.0058722123883295,0.183371724689371,0.0237176611298349,0.0886215416297316,0.00669190644268374,0.150319653234533,0.196087375293749,2.27610851448091,1.24248454815275,"Converged","",""
"1031-475",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.62962962962963,0.538461538461538,0.0547827266979113,0.458515283842795,-2.99674207491887,0.00534529418173914,0.178165390812311,0.00675117936934343,0.130486074939819,0.0221619147681894,0.50938808003596,0.161508005706651,-0.766902699501479,0.941917583077058,-3.00640721563286,0.0069027124169723,0.127321667292935,0.00740137938742308,0.117086094092881,0.0222081147842609,-3.00650930263705,0.0176937212404986,0.206575003880517,0.0211355268968721,0.0921740959889462,0.0609942699524748,-3.0003072937411,0.00603135341202027,0.174515308139581,0.0252083886956801,0.111883722763471,0.00682338038061958,0.675027912262061,0.227611021059817,0.153146766314875,1.15968444460727,"Converged",-2.99887888337661,0.0058686758129452,0.175440914125873,0.0250863867324335,0.109321498950597,0.00666962783505366,0.6063767704347,0.210297557910423,0.25027776730236,1.13192514925967,"Converged","",""
"1031-476",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.52,0.692307692307692,0.0551844796657594,0.44,-2.98915602714777,0.00526986653274859,0.170763437727567,0.00671474169124355,0.130422376885423,0.0190747147409976,0.590943543070376,0.158079383644713,-0.673115799025717,0.778197883279535,-2.99036573370591,0.00669109994304608,0.11442592328785,0.00731101694789948,0.115446780883381,0.0191371813669832,-2.97745367001492,0.0157595599972051,0.137392735224314,0.0221450589059496,0.151325638012704,0.0867364240893051,-2.98844540932413,0.00593880030794892,0.169495880869167,0.0257033140336237,0.124283815981959,0.0071039213742996,0.582942889045444,0.218656000367046,-0.421092397205493,0.950299202263452,"Converged",-2.99082439458114,0.00588257681825569,0.169123466723685,0.0263870619381786,0.123998198012404,0.00695805209730529,0.679890673035362,0.2187990262037,-0.409299921634758,1.01224852992769,"Converged","",""
