"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-492",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.575342465753425,0.627272727272727,0.0551256800590943,0.4584,-2.99861647968268,0.00224862762415679,0.181482978533835,0.00281807007119446,0.146994091730095,0.00881611467646946,0.459984991070526,0.0677727698802818,0.402297624597478,0.377512586535631,-3.0018954792004,0.00292288460908949,0.119852464379387,0.00312855975914146,0.157123389059674,0.00882498335115122,-2.9959628564444,0.00677612487421671,0.175550497482143,0.00905097509618687,0.148081262849575,0.0307878481502693,-2.99957456869376,0.00251848010601126,0.181517510094109,0.0105498824907847,0.148013699753155,0.0028585495903749,0.492733902722526,0.0827378601819485,0.356140379653009,0.449146521311864,"Converged",-2.9992247827851,0.00249420644923682,0.181052942732644,0.0104504448335347,0.147983798775505,0.00285389999730772,0.488904739415784,0.081918793137374,0.352901581329848,0.446005479322558,"Converged","",""
"1031-493",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.606896551724138,0.590909090909091,0.0550253982451197,0.484051036682616,-2.99680738122001,0.00220797448202855,0.175114798809698,0.00282021481895677,0.142145057801882,0.00816141035473819,0.348674299293142,0.0656818165769594,0.860169110993339,0.371657287432473,-3.00077994345895,0.00297706310028812,0.11226326497362,0.00317677930400157,0.162802343838773,0.00820372558225076,-2.98753103514809,0.00713386705768749,0.155791472355361,0.00903289171885381,0.0937343949414035,0.0298407433157583,-2.99774608860316,0.00249867331897665,0.175282096708877,0.0102380763122107,0.143071860428011,0.00288538464351444,0.376460803017618,0.0809592674133352,0.840486923580457,0.449613432981252,"Converged",-2.99808456824433,0.00247879084158008,0.176464084345245,0.01040150200777,0.145108498346552,0.00287809781043865,0.371842828233055,0.0793775965047985,0.734453808662577,0.44373997204755,"Converged","",""
"1031-494",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.628048780487805,0.604545454545454,0.0550919086821188,0.485714285714286,-2.99985981994154,0.00229492290724262,0.182551715042587,0.00282819905984316,0.147891452483201,0.00868299386265053,0.470342184107813,0.0671507714559043,-0.350148230330164,0.359633304877634,-2.99637315437348,0.0030223990711991,0.111431531331493,0.00317573529129519,0.138089177294257,0.00870895659555567,-3.007250827979,0.00743496622904231,0.183078968245643,0.00893583591651616,0.142359515508955,0.0266759115307942,-2.99867454030852,0.00257695296502593,0.180911695028916,0.0103237618265287,0.148029203053463,0.0028991205053392,0.460750579205273,0.0826676686591009,-0.383215317348462,0.421245593081801,"Converged",-2.99808718405678,0.0025445989645536,0.181790949243162,0.0102564120897263,0.149532445544011,0.00289939431356217,0.429504222282004,0.0814145452646468,-0.445703462899647,0.415965360042495,"Converged","",""
"1031-495",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.6,0.640909090909091,0.0551386889686499,0.504724409448819,-2.99290818126182,0.00226219504599896,0.173558184784076,0.0028236293972505,0.144984479375379,0.00907685731653546,0.297956516510309,0.0664412645813918,0.675604794126405,0.388702932935838,-2.99734687678071,0.00308231911775984,0.109571322670405,0.00321021728008853,0.161654676364616,0.00911830431631446,-2.99226709486686,0.00686896925811635,0.168392944751077,0.00900068951073681,0.140164546559382,0.0250544885719458,-2.99340493042053,0.00259462440321217,0.173439398016702,0.0113050458285125,0.147241533857066,0.00291436239969301,0.316611307830935,0.0841595086079135,0.584676621944198,0.486552625925668,"Converged",-2.99331185627058,0.00253877975589511,0.173812289804017,0.0108829565177128,0.147792790036716,0.00291544294930501,0.30868618109335,0.0825246224885157,0.555107074255373,0.465390748326748,"Converged","",""
"1031-496",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.617834394904459,0.613636363636364,0.0551659173115529,0.470634920634921,-2.99125890130954,0.00220413017177064,0.174037908655512,0.0028178171223284,0.132892229113456,0.00896331632273515,0.30702929806005,0.067300195391213,1.45883049498631,0.415298786227046,-2.9959000938852,0.0029345839886937,0.111483885220471,0.00313874880894269,0.165074097810425,0.00897094690716758,-2.99327002099806,0.00721859324532236,0.178137923564804,0.00891071022512247,0.124387371182847,0.029260762305896,-2.99175237175303,0.00246095967597898,0.17381299118588,0.0107241375597364,0.132999465577649,0.00289064963629302,0.324809486360665,0.0836355998721405,1.48357061040232,0.514068301581384,"Converged",-2.99182495461462,0.00243606130464602,0.174162167542996,0.0104369297847208,0.13040579465549,0.00288675655004547,0.318211390577344,0.0827260711360048,1.62256346209416,0.505802713273462,"Converged","",""
"1031-497",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.641509433962264,0.586363636363636,0.0550939998937807,0.497607655502392,-2.99142048096133,0.00222387160948439,0.173691688744413,0.00281974582826264,0.118092049791842,0.00876817044456486,0.371257850802617,0.0649038560276604,0.396971205313065,0.352019566894807,-2.98977812447015,0.00298222457615657,0.104491544509567,0.00319049250724128,0.127587997570325,0.00877142201251579,-2.98467890367162,0.00713546822093889,0.16636877217316,0.0088906332292759,0.0943409187580296,0.0285714309154136,-2.98960301762049,0.00253256329135222,0.174162915797426,0.0107482485911905,0.108675398856304,0.00290178275994918,0.303163553113045,0.0826077051609585,0.742621769666068,0.436129906848792,"Converged",-2.990852000652,0.00250705288908809,0.174017590262219,0.0104006423743067,0.116095148468197,0.00288569829275443,0.349136251468071,0.0810917789970754,0.458174518503837,0.413376021196039,"Converged","",""
"1031-498",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.621951219512195,0.568181818181818,0.0550755836926015,0.501187648456057,-2.99655899895785,0.00220701295961974,0.176428232099663,0.00282093268972257,0.153730429442458,0.00856728393479752,0.369527919190742,0.064088659410776,0.199282889258227,0.33718056789077,-2.99735830984623,0.00296753625635055,0.109045003749682,0.0031925632885829,0.159830957867781,0.00858627853721937,-2.99838645476327,0.00728667041349291,0.179908092733853,0.00892907286108894,0.0915079114584717,0.0273253407021149,-2.99645988295499,0.002491045484503,0.17543986036908,0.0101332306011704,0.151278702541209,0.00289735304025781,0.380241396526623,0.0800057446217968,0.29249837198028,0.390963466538012,"Converged",-2.99581717776367,0.00247222831728338,0.175649782790016,0.0100701998982234,0.15025228094724,0.00288877086240495,0.356079587376273,0.0788895450523527,0.327474503781794,0.38925639625764,"Converged","",""
"1031-499",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.652777777777778,0.618181818181818,0.0551788049368329,0.477635782747604,-2.99546950174415,0.00225664721047541,0.175487807549719,0.00281846142032482,0.150339129740337,0.00865582676539472,0.397115233526956,0.0664727163377564,0.57002439442234,0.37335901670726,-2.99923074534476,0.0030033667878154,0.113990905616937,0.00316706434642795,0.164547869597129,0.00868617761474783,-2.99766487676798,0.00733351635347292,0.171447173547603,0.00894350684384901,0.177546843152816,0.0321459635386133,-2.99861788858503,0.00258668809417766,0.173149800436171,0.00996444514316991,0.155483725671625,0.00286318290238318,0.54078300944096,0.0844400592286108,0.422405296363135,0.43542391892178,"Converged",-2.99742227222618,0.00256766950848504,0.173284828708864,0.00990958854948209,0.155283638270569,0.00286329533739942,0.499845341932322,0.0834164312004028,0.397032321649682,0.426703571350573,"Converged","",""
"1031-500",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.675,0.540909090909091,0.0550110608108093,0.468170829975826,-2.995295618729,0.00229767652437535,0.17139115237258,0.00282892843866033,0.139971837527485,0.00915237594531134,0.518716810969372,0.0669474239877779,-0.163894858342137,0.385213433182525,-2.99375583533287,0.0030100301539444,0.108722975099876,0.00316539255431977,0.13560803731669,0.00919147424697839,-2.9920036690381,0.00778995610619957,0.165604724594467,0.00899045892711635,0.158792982330863,0.0307544710351712,-2.9944917764596,0.002632286895221,0.170952414346483,0.0112646358057282,0.141636674803254,0.00292243839678302,0.499881185100569,0.0880326321971345,-0.24867332021882,0.475257925835867,"Converged",-2.99290122858824,0.0026061097425988,0.171407548396067,0.0113113078785885,0.138823108266592,0.00292122537742054,0.439077525692602,0.0857925184315638,-0.158045865376773,0.476805374385999,"Converged","",""
"1031-501",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.662337662337662,0.604545454545454,0.0550165284653843,0.46629659000793,-2.9955807904555,0.0022561250652896,0.179587292883998,0.00282627472428241,0.121665041738975,0.00877870069440178,0.481412139569073,0.066508324373307,-0.118230929585906,0.36040929849775,-2.99650949357995,0.00294101295903516,0.115917982116441,0.00313935934003113,0.119024628720262,0.0087925681970539,-3.00343271028211,0.00704222005974596,0.187424560285895,0.00889459757907288,0.119349342603985,0.0226677310851909,-2.99706657924822,0.00254933758870519,0.179734595322415,0.0106710099047695,0.121747855956686,0.00287752336879753,0.528026896663878,0.0826426485033704,-0.11116965131808,0.441947808885138,"Converged",-2.99542331831237,0.00256201580979017,0.178695391901625,0.0115298451760248,0.116422777161427,0.00287603274419792,0.487818351238414,0.0828328179411244,0.0929992250152459,0.478784481498493,"Converged","",""
"1031-502",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.618421052631579,0.618181818181818,0.0551696605885995,0.491974317817014,-2.99262568566348,0.00225539770511594,0.1776875583535,0.00281511602012789,0.125230400505826,0.00966623404963887,0.391335492941264,0.0656214821362671,0.48222585914418,0.385637996435985,-2.99346283039689,0.00301087518452565,0.11110455080866,0.00318894352258958,0.13779070080745,0.0096736945433564,-2.99233111668322,0.00719482219196412,0.178081471779305,0.00891376823158044,0.116806914831339,0.0323848734527698,-2.99205674793897,0.00256296448089924,0.178432575594864,0.0125664795019372,0.126430740931412,0.00288957250032899,0.363825210671288,0.0810135386798141,0.414097356232888,0.485205026000548,"Converged",-2.99202303249881,0.00251551400399528,0.177815269437587,0.0121169332893353,0.124025301707021,0.00288411839231243,0.371582638465786,0.0799582557151424,0.508875170219251,0.47679233002286,"Converged","",""
"1031-503",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.607594936708861,0.604545454545454,0.0549087519504612,0.482839313572543,-2.99309131853475,0.00222741033933676,0.175334549344767,0.00283001759120183,0.118591870207039,0.00954327771598371,0.300724949055565,0.0676213998889356,0.834953340169884,0.392829331337684,-2.99572366378077,0.00294131435387221,0.108550680245478,0.00314602272377469,0.139953107069621,0.00953516200848196,-2.99141497596337,0.00714713226993553,0.174201393977231,0.00892418395658195,0.0928025667900629,0.029479181805282,-2.9932858809261,0.00259905180094238,0.174136257100234,0.0119134390459291,0.116283542159126,0.00291135040544797,0.32430966822152,0.0882773383489912,0.935535171068548,0.489782459949364,"Converged",-2.99291671939473,0.00254994351877323,0.174385783401804,0.0118013504725207,0.112934157116029,0.00290332288358151,0.305776193797051,0.086052085808952,1.07678591684225,0.489389833717107,"Converged","",""
"1031-504",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.591194968553459,0.581818181818182,0.0551049770217584,0.470355731225296,-2.99118772743373,0.00228521955023548,0.168548653223236,0.00282601691292661,0.144411643422503,0.00939835088732899,0.475892966665701,0.0670936953516578,-0.211513018500019,0.368791877009107,-2.98905581058325,0.0029595648356235,0.104398638126792,0.00313204218533115,0.138141712699029,0.0093956056633171,-2.99454636340551,0.00703468488648729,0.17176795370377,0.00887223184292055,0.180508816148891,0.0235953664794224,-2.99023272497166,0.00259297630726618,0.16966892382318,0.0113005275305732,0.145430965254388,0.00292538146941953,0.425059653094346,0.0848481034399647,-0.263489068915883,0.436541438964294,"Converged",-2.99065472162374,0.00257189800177058,0.168455357489053,0.0113753834608983,0.142431374470868,0.00290406234558341,0.457702523288675,0.0840374953941709,-0.137944872725728,0.443404549524897,"Converged","",""
"1031-505",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.588607594936709,0.618181818181818,0.0550733534732211,0.496840442338073,-2.99531562617537,0.00222144628895538,0.17605424812567,0.00282119403387236,0.145971480152017,0.00887998849094247,0.308285099182794,0.065549508136515,0.791444501976873,0.374279986444399,-2.9933302662429,0.00299579189778844,0.103069436230893,0.00318210965703044,0.164838593934483,0.00890596791805446,-3.00066370268214,0.00711350071450704,0.179210142807032,0.00896229431089945,0.153253705293779,0.0292273204287325,-2.99299438570402,0.00248215005641457,0.175616987093177,0.0107298000643541,0.141036770597887,0.00290718342407293,0.239198815358487,0.0801584954610622,0.967186926294106,0.445160316790512,"Converged",-2.99239149254351,0.00244504246016832,0.176016825309695,0.010756305205688,0.139297275279522,0.00290623625467285,0.214178735582206,0.0788978991999408,1.02280374041653,0.449094238462991,"Converged","",""
"1031-506",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.621951219512195,0.572727272727273,0.0552087013624045,0.495980707395498,-2.99656254408351,0.00219740359244632,0.179601079528892,0.00281490302436518,0.14475091991897,0.00790904470097521,0.356217026346322,0.064848944858639,0.742414710093439,0.36353249535662,-3.00277267659269,0.00299997043979686,0.118346939147579,0.00320886489835016,0.162541984009925,0.00792674736238053,-2.99400766521222,0.00786571626425562,0.178308300951953,0.00892564265891956,0.168014376628762,0.0349698433467687,-2.99904844444518,0.0025613418720619,0.179535525033112,0.0105510599938011,0.14297532087697,0.00285254101969545,0.428063278687633,0.0838870852979104,0.907740184856741,0.495699315386252,"Converged",-2.9988947265667,0.00248632499893372,0.179303359424697,0.00924163215583094,0.144535727860925,0.00284824353791116,0.42984532134752,0.0803701082600535,0.819276637497406,0.439458914478268,"Converged","",""
"1031-507",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.623456790123457,0.627272727272727,0.0551036811396151,0.476499189627229,-2.99883921574461,0.00226945089127565,0.176596084988762,0.00281722247551868,0.154335851770139,0.00908410576549942,0.433048078442487,0.0673499003791946,0.561390363717582,0.380713807516095,-3.00233605419601,0.00299471101921614,0.115788426202568,0.00317401987776335,0.168924836336259,0.00910402901225534,-2.99898572150569,0.00725319342991917,0.18004784195327,0.00888071640696288,0.134721232652296,0.0280299260600237,-3.0008325910267,0.00263710763830478,0.176964877519924,0.0108509227348201,0.166370668250982,0.00287998211585897,0.500261109389499,0.0869796207240718,0.0763697569387755,0.439440728014496,"Converged",-3.00047060705083,0.00258711531690941,0.177213744613638,0.010524760997189,0.16194304433362,0.00286583026914316,0.481853573768759,0.084369336108672,0.252043394795347,0.430739643318539,"Converged","",""
"1031-508",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.571428571428571,0.613636363636364,0.0549785739000452,0.487441130298273,-2.99373802578027,0.00223135317234586,0.174202362540744,0.00282781996057409,0.131053825768769,0.00880497248533619,0.421828091093806,0.0652723584792478,-0.193214152691725,0.342438769660532,-2.99164356400496,0.00293816277975906,0.105913525706197,0.0031576086881544,0.1253975413481,0.00882017726203112,-2.99921414756196,0.00705310539505049,0.181747564341056,0.00894530392466394,0.115185195554581,0.0257271866828742,-2.99407872548043,0.00252650550153721,0.174813000046836,0.0106045943775918,0.136286988038273,0.00292026731949465,0.425123469501933,0.0822561349863541,-0.384626726922862,0.405225268687614,"Converged",-2.99260863578489,0.00248564217163084,0.174861745701252,0.0108465579705051,0.135206754939986,0.00293233097602544,0.376412017385077,0.0805265733849709,-0.355085610622363,0.415974039082326,"Converged","",""
"1031-509",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.616883116883117,0.636363636363636,0.0549501339405322,0.475658419792498,-2.99941653684499,0.00225013447971818,0.176930469965406,0.00282420003846108,0.146058186859422,0.00863563148309208,0.431216678940972,0.0662431795589327,0.281705574016259,0.362174900319333,-3.00016314711062,0.00297078610177753,0.112080682561093,0.00316090226405041,0.153021129800163,0.00866028791298816,-2.99536857681285,0.00708949116154685,0.170232851178089,0.00890689358873019,0.14822967991601,0.0244937771755297,-3.00123262698575,0.00256675911984204,0.177795847755112,0.010556180681303,0.156941123539973,0.00288753385738928,0.483974685743607,0.0826785226207462,-0.162207156877271,0.428844053957556,"Converged",-3.00098771822179,0.00253766103216596,0.178246968742777,0.010512848847454,0.151826887728373,0.00287919169699527,0.465035480619603,0.0815881441258236,0.052034115389946,0.431836986373813,"Converged","",""
