"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-621",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.555555555555556,0.692307692307692,0.22174079408452,0.488479262672811,-1.61060748843634,0.00270015978464272,0.180041653699872,0.00333625719375981,0.154222093945544,0.00983392756763122,0.354607514412259,0.158366693935848,1.18141377773195,0.895600364174474,-1.6120553656645,0.00366413990558598,0.112613474301361,0.00381354729109374,0.1811640967929,0.00993341347324671,-1.60575326632702,0.00877370263972453,0.175669134996322,0.0110894131336144,0.166397606639212,0.0389801339951163,-1.61120150398168,0.00323113227672948,0.179939501038954,0.0104707666873002,0.155394552130823,0.00311094142696519,0.374879653808017,0.161351788545893,1.1434802372502,0.901429430932094,"Converged",-1.61128146293892,0.00319069121573425,0.179945013966515,0.0104383909556394,0.155567409753046,0.00312540567160659,0.377437544752748,0.160921071536746,1.13690969443365,0.900974807882713,"Converged","",""
"1031-622",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.392857142857143,0.538461538461538,0.219821501465065,0.510917030567686,-1.60697783843918,0.00263982591875735,0.178159174497393,0.00336068121068328,0.118608478853403,0.0108740590995533,0.224657866154357,0.154526813293323,0.834278664458718,0.854694709302568,-1.6147724715536,0.00359430953421828,0.113740443097467,0.00380079557000601,0.143027138544312,0.0108574998705515,-1.60190317501739,0.00765065710514604,0.178821977395109,0.0114666479170911,0.0793482074545279,0.0328867903060577,-1.60706920062904,0.00324309024985773,0.178477045734085,0.0118860982110598,0.120258739285829,0.00308015433086794,0.223875504829917,0.157071819343767,0.767513970785599,0.85658808863285,"Converged",-1.60752767625062,0.00313550843860805,0.178144593549674,0.0115859452613513,0.121246801065636,0.00308949563134782,0.242930102546537,0.156920169072234,0.73957109857015,0.857372364998085,"Converged","",""
"1031-623",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.785714285714286,0.435897435897436,0.218511051905433,0.482905982905983,-1.61463300923634,0.00264106304788164,0.178929566322723,0.00339227868879712,0.152517509289248,0.010317648585066,0.342717973428591,0.153275222224676,-0.193248321207895,0.863583641520701,-1.61451478474211,0.00351532367888886,0.108274689374058,0.00373557144497963,0.147829530051093,0.010360031746314,-1.60615558771259,0.00988762051089676,0.183398651424929,0.0108881819061744,0.135094341943491,0.0355628203128936,-1.61383996620969,0.00328706720067427,0.179304697670516,0.0113516607613153,0.150421281203551,0.00312134982740337,0.312332934295454,0.155633215737283,-0.120321665212306,0.868287116334932,"Converged",-1.61329185567309,0.00322369375020772,0.179365525205892,0.0112083450180001,0.148907913863162,0.00316758648229021,0.2929684666836,0.154967949867369,-0.0624763881656229,0.867373386452043,"Converged","",""
"1031-624",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,0.615384615384615,0.219459693726007,0.497816593886463,-1.60796545742703,0.00258109057230326,0.169504689335211,0.0033658452122682,0.152157197136162,0.010800684820874,0.24274140019148,0.154131693501706,0.922159794882808,0.861757495497111,-1.61094423235746,0.00347272344445719,0.102472107463081,0.00375625714424244,0.179031392644476,0.0108461907566356,-1.62036030130257,0.00888299401007329,0.18067582072717,0.0106134382203582,0.151852256851655,0.0266281395801413,-1.60750932921191,0.00362162210331869,0.169665697532151,0.014645933181509,0.151801960103824,0.00307846968839308,0.225847402710197,0.156907667554669,0.927973665250045,0.878468439972838,"Converged",-1.60750764104492,0.00365301131513417,0.169666639149985,0.0148666461943027,0.151799167601625,0.00306251961369824,0.225777556250449,0.157101745499571,0.928060290699292,0.87937260591952,"Converged","",""
"1031-625",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.6,0.641025641025641,0.221182282342147,0.443946188340807,-1.6106891713231,0.00270023265448454,0.178997061810252,0.00334568711799169,0.152270790022474,0.00949565704297543,0.377386757472387,0.166389547981912,1.24632536480858,0.954307480320757,-1.61510114186292,0.00354344983347487,0.117571093620944,0.00370261994024837,0.177038191184531,0.00960922740529366,-1.61362055338328,0.00893042218766283,0.168973219690127,0.0108308203480027,0.174181516529825,0.037886999163682,-1.61042102769281,0.00355426277756107,0.179103691621553,0.0115713943393031,0.15309891099364,0.00315338932828447,0.370571739160956,0.16831245306443,1.1727657915408,0.9531262760186,"Converged",-1.61070891629329,0.00354285118537477,0.17901848548984,0.0112031344981851,0.153384466768716,0.0030919096933248,0.380827297479782,0.168283613942788,1.17112221363938,0.954854350091179,"Converged","",""
"1031-626",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.72,0.538461538461538,0.221059730087767,0.488479262672811,-1.60796538755335,0.00268142796508481,0.174739305691548,0.00333704209796579,0.136874078308191,0.0102980693103312,0.381335901867981,0.158897965288223,0.943161344522138,0.892837900854889,-1.61444665325382,0.00360252535068779,0.116611910857203,0.00380178103610529,0.160963887172468,0.0103224736254595,-1.61276547060513,0.00845981347498425,0.176420740128505,0.011405581117709,0.12237243949574,0.0388634116712163,-1.60840107907105,0.0035059473310399,0.174616660715451,0.0126614135924671,0.137691622312757,0.0030404685008992,0.397207148928194,0.162293062189044,0.917511759201866,0.899168879929143,"Converged",-1.60837068230281,0.00343843608483132,0.174637603417666,0.0125292809804242,0.137576203468489,0.00302143581705643,0.395799451333848,0.161774905328096,0.922165610974499,0.89905249633574,"Converged","",""
"1031-627",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.516129032258065,0.564102564102564,0.22106731731501,0.44954128440367,-1.60613107640238,0.00268648728698012,0.174558075415983,0.00333846533661196,0.128774670615909,0.0110789965687312,0.43933507964721,0.163162012547344,1.05956583165427,0.913374750631299,-1.61127066710297,0.00346096757210613,0.116948694374096,0.00370066186891722,0.157456359723025,0.0110650172971802,-1.61161827095175,0.00803001265507404,0.171035002389242,0.0107021381882442,0.157941760440286,0.0251041402528479,-1.60617098476077,0.00381749099152115,0.174494927617907,0.0153393057520455,0.129253803320077,0.00306192968910674,0.442631467792226,0.167091645637168,1.03789481530456,0.919926192828047,"Converged",-1.60627863085721,0.00365001579056732,0.174490863301786,0.0149935729016984,0.129412301835919,0.00309792040365696,0.446241527126815,0.166927490319857,1.03362821012912,0.92034670234341,"Converged","",""
"1031-628",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.821428571428571,0.615384615384615,0.222171490502532,0.404761904761905,-1.60617746375674,0.00269276840581425,0.174450914254202,0.00333185667621639,0.140580424439311,0.0107697588728718,0.665543437349595,0.170817423809792,0.696040239963607,0.917003973489505,-1.60956298316456,0.00333535953512963,0.123384262819252,0.00365326420880898,0.158281470561046,0.0107710205486604,-1.62049636426427,0.0104580234138362,0.171450825357361,0.0109893012916541,0.22188174987173,0.0494469900747914,-1.60612135893428,0.00368211175020385,0.174406573988831,0.0164594233188554,0.140482686600226,0.00314973052594396,0.664118602607458,0.17778611064877,0.700771381108896,0.970085865937218,"Converged",-1.60574559857759,0.00349669759334523,0.174425136416799,0.0135930795696554,0.139254147698218,0.00312565301865894,0.648887987896748,0.175509173518623,0.753079080186404,0.935460801557583,"Converged","",""
"1031-629",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,0.487179487179487,0.220441195954659,0.513513513513513,-1.60278381215927,0.00268248468900567,0.170390440697316,0.00334993337928922,0.117361071585796,0.0111823548202846,0.410440653626898,0.152696640742259,-0.204721225453389,0.833968288500784,-1.60076132696406,0.00360649599973093,0.103325457993474,0.00382811086182713,0.111670165666293,0.0112131371695506,-1.59189299603591,0.0086578969633613,0.160553626731531,0.0106617181895048,0.109578975351785,0.053538904916954,-1.60236757454289,0.00366347641091454,0.171015099285976,0.0160328550343252,0.11852566072208,0.00304454311816422,0.387837934715014,0.154447685920063,-0.250653294384113,0.835476849462173,"Converged",-1.60236421452246,0.00368729301824738,0.171018269844743,0.0161216982149144,0.118533666402098,0.00305499731146352,0.387676550821377,0.154391265496918,-0.250946243565021,0.835479859613312,"Converged","",""
"1031-630",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.653846153846154,0.564102564102564,0.216895068127592,0.497991967871486,-1.6102250712182,0.00251796594352728,0.175961807314065,0.00343831180690911,0.135061923009927,0.0114926900709498,0.00344041008822638,0.153651935736035,1.29945569019322,0.971187469040097,-1.6106615536858,0.00342586628461493,0.093366663549801,0.00369396959249663,0.16606439226304,0.0115483213885141,-1.60221056824484,0.00821450461847526,0.171536645736447,0.010958423773731,0.0522790408483137,0.048591560891231,-1.60949618526113,0.00298608423480316,0.176625452917726,0.0121090824826877,0.13193919785846,0.0032359377928051,-0.0290935645533322,0.154895213422221,1.41580066553564,0.979867156432502,"Converged",-1.60949551557564,0.00290347744273121,0.176626833553248,0.0119351281213082,0.131938392772988,0.00323020377528792,-0.029130781328429,0.15487315445899,1.41579788411506,0.979865972569045,"Converged","",""
"1031-631",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.571428571428571,0.666666666666667,0.21918247530312,0.393162393162393,-1.60763351884785,0.00265081510820126,0.178140326574327,0.00337997173591052,0.125711422164843,0.0111266382756462,0.59674067865171,0.165863064766282,-0.610397494456938,0.888849804164901,-1.60687093737277,0.00321047609404374,0.117748833081431,0.00354824492725339,0.107549619777306,0.0110095706228654,-1.62104364708791,0.00904171069624763,0.200975598407226,0.0106478556640459,0.127718499311703,0.0464039569736927,-1.6074305340375,0.00324643149017637,0.178080792280549,0.0119854278498046,0.125284650346654,0.00315158409266376,0.59011812398501,0.168968096913726,-0.594880418273066,0.891823132890149,"Converged",-1.60741709357906,0.00315390709190528,0.178093124297808,0.0119100409095881,0.125256868310368,0.0031670553868717,0.58942129750778,0.168793770167936,-0.59383922637619,0.89184125410755,"Converged","",""
"1031-632",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.703703703703704,0.58974358974359,0.222004125870444,0.45933014354067,-1.60736159265368,0.0026200098241747,0.17899407439275,0.00333776792044004,0.137178713998722,0.0108667154007208,0.53890369203582,0.157064005534064,0.871050377882895,0.882404108896355,-1.6068025403382,0.00340719732056347,0.11577287399225,0.00376831185859665,0.163701685214413,0.0108687866447706,-1.60833494401743,0.00919070890008188,0.186141832567576,0.0106152702381519,0.133328992193954,0.0370755561052587,-1.60649266007904,0.00323992356528582,0.17912372901042,0.0118673827920932,0.134631484029476,0.00309163811852732,0.506567993425164,0.15996398954378,0.963917390272835,0.894891782654788,"Converged",-1.6064867387226,0.00319686238329124,0.179138565463951,0.0119356933919759,0.134519161813364,0.00309035578642639,0.50608828349676,0.160010839525888,0.968342682615148,0.895244919440281,"Converged","",""
"1031-633",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.625,0.538461538461538,0.217777916114865,0.495798319327731,-1.61075044391415,0.00247747502101957,0.173761316588725,0.00339705127744844,0.15047343336565,0.0110544145092559,0.1876150778216,0.147508861988722,0.681557485841816,0.864274275205603,-1.61806136861774,0.00335170237031576,0.108657003059824,0.00372600047338587,0.172661963582759,0.0110726261880828,-1.59885336346893,0.00843576230454728,0.162320477249938,0.0104913638215379,0.151244707033649,0.0181788657711694,-1.61138222611644,0.00286066868947352,0.17353539439261,0.0118704978753321,0.152382694863925,0.00319596419945785,0.212283163468829,0.149795271789165,0.614827921907634,0.867030387433892,"Converged",-1.61088561030371,0.00313648985977285,0.173606553016398,0.0167782851711875,0.15084145715792,0.00320908452988826,0.194387607329886,0.149431354134823,0.669927321337974,0.87014622166817,"Converged","",""
"1031-634",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.580645161290323,0.564102564102564,0.2204929266531,0.534562211981567,-1.61302133720842,0.00267425392591464,0.181535834940467,0.00334667329670691,0.133383215359067,0.00970569337546739,0.380116769392228,0.149848977838985,0.17551585954271,0.80718032276475,-1.61951183487346,0.00376559666256876,0.119950580513031,0.00394912040787745,0.140743526173328,0.00977055906800919,-1.6180483155021,0.0085663770681971,0.168514392070191,0.0107261077936355,0.220882739741576,0.0442219889996916,-1.61308576456702,0.0035076429375267,0.181454307966388,0.0115521130691948,0.134218411051899,0.00319976642230178,0.383876905239437,0.152050030347229,0.142428694069939,0.819917797075424,"Converged",-1.61308501901483,0.00351860552959607,0.181456601940623,0.0110471597091579,0.134210916366745,0.00317769422296826,0.383808562871912,0.151970491415792,0.142750976832594,0.819527734960962,"Converged","",""
"1031-635",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.64,0.641025641025641,0.221432996147369,0.443946188340807,-1.60916444498206,0.00265285011295571,0.174766057259633,0.00334157220793562,0.167187976214,0.00927206234082084,0.378144329096979,0.163493858573763,1.25334686232971,0.927134336024297,-1.60921714122382,0.0034751365483908,0.108655103425166,0.00368170641265091,0.191222061090807,0.00935738609834481,-1.59608771858665,0.00835605773304895,0.17042795708078,0.0108062533600341,0.091621335046997,0.0401348764068653,-1.60856668737955,0.00367355979970788,0.174742640954563,0.0133994249382444,0.165588234448097,0.00315444282296455,0.356255765166629,0.166902976995232,1.33277089667043,0.943752899334796,"Converged",-1.6085581906308,0.00348893215921197,0.174743785575145,0.0129326997000966,0.165589887486168,0.00316074418509352,0.355995993127426,0.166779795188604,1.33215507553395,0.943305274789913,"Converged","",""
"1031-636",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.478260869565217,0.487179487179487,0.21886024605254,0.42436974789916,-1.61015507999902,0.00256006126453747,0.176956191264392,0.00338667178247065,0.148610928001301,0.0106414411020098,0.232514970419195,0.167789980427152,1.60673446415719,1.02448075553697,-1.61287560823701,0.00326090388704732,0.107837116222345,0.00357611525855641,0.183678651353313,0.0106482109548659,-1.60647693873898,0.00769289554143905,0.159260339542002,0.0115163870972551,0.182759830776285,0.0276209405262002,-1.60995642459942,0.00300694515596533,0.176993612243388,0.0126252752993477,0.148828139766352,0.00320432072174062,0.226406305762533,0.170013882918619,1.58410326080483,1.02768680884333,"Converged",-1.60988397605898,0.00298060084410346,0.176989479022314,0.0125244890816158,0.148690930715548,0.00320565741459929,0.223666435400821,0.170478071908289,1.59027235521454,1.02862824857549,"Converged","",""
"1031-637",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.740740740740741,0.538461538461538,0.220560738515446,0.459715639810427,-1.61400659882805,0.00270539947787879,0.179896469230076,0.00334211629235127,0.130173867087477,0.0105405209533724,0.552713208942751,0.159035212714971,0.527449796386622,0.867308942474702,-1.61821122998588,0.00352027897826399,0.124002303305059,0.0037771353553382,0.14354667235618,0.0104919432313155,-1.6077679045747,0.00936062743587075,0.181795639024483,0.0106515736108153,0.0717732424807772,0.026889284211583,-1.61398962029563,0.00387762902028307,0.179858883143697,0.0144686405160399,0.130874809599505,0.00312884787069684,0.553205024703617,0.161802358939369,0.498013120952618,0.874349291594093,"Converged",-1.61398969618155,0.00364072977435383,0.179860506680263,0.0146503809743368,0.130885767678258,0.0031088822323761,0.553185615336135,0.161482189500998,0.497544414918462,0.873798568645291,"Converged","",""
"1031-638",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.678571428571429,0.641025641025641,0.220991857357823,0.449074074074074,-1.6119182935843,0.00276844912513374,0.175914012827668,0.00334989111654361,0.151147906822619,0.0100339170550636,0.620405219535288,0.163039230367405,-0.303115593572014,0.856063957623867,-1.61150006935639,0.00355630731710612,0.117241654881473,0.00373449730468555,0.143510459905896,0.010041623340999,-1.59766141469595,0.00879988870314624,0.154399260879851,0.0105144253570466,0.132217976186008,0.0325568899546028,-1.6114788355624,0.00341874190418394,0.175892702513938,0.0106735098810699,0.148732536433241,0.00303956332605626,0.60402111329205,0.165956373824288,-0.199094526353543,0.865395894313478,"Converged",-1.61177165097154,0.00328753810329378,0.175864614814819,0.011064007560644,0.149511381723107,0.00302546142284274,0.615142236490848,0.165969462349397,-0.230334453971978,0.865522722305389,"Converged","",""
