"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-453",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.6,0.686363636363636,0.220888931638141,0.454995871180842,-1.61216109193923,0.00114239280181269,0.178891157046162,0.0014076605445267,0.143795018607621,0.00433224818066313,0.591479607986644,0.0669041676136089,-0.0570124903378247,0.354651326564127,-1.61007704752593,0.00147493252454319,0.115976205221998,0.00157529727885764,0.141695015292807,0.00434026780617004,-1.61377534912266,0.00374682337298611,0.179958603235048,0.00448255600662087,0.142770250196281,0.0165350083767473,-1.61165241234795,0.00118930365773175,0.178965781505685,0.00446141417083126,0.141208391543809,0.00139303114467902,0.57217249449836,0.0674099833875235,0.0411529291668035,0.358604679455021,"Converged",-1.61153998396091,0.00118354009684207,0.178997023330596,0.00442869455398455,0.14193408053974,0.00139157735926987,0.568283905035708,0.0674039315832801,0.0115249136410524,0.357435091298766,"Converged","",""
"1031-454",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.62,0.631818181818182,0.220818368033229,0.463022508038585,-1.60742123196725,0.00110776343618311,0.174519535013766,0.00140764144355682,0.14116169198395,0.00433563048321827,0.415086843625437,0.0670037195713009,0.790791189257834,0.365023464830153,-1.60948696064731,0.00144541510722063,0.111986047655983,0.00156481035907083,0.161052711349455,0.00433074415699529,-1.60831691333501,0.00344191762410596,0.170257235278844,0.00447616813142681,0.139402009849089,0.0141558962029412,-1.60742389808,0.00114763052595672,0.174647380584242,0.00443115820768623,0.140877914862064,0.00139361331047131,0.412857180247129,0.0674998630741427,0.803950712185085,0.367904759411919,"Converged",-1.6074174342163,0.00113884366055006,0.174646149230867,0.00439610724183994,0.140719279460116,0.00139246420063073,0.412494845603495,0.0675001464355827,0.810994595714456,0.367945375648547,"Converged","",""
"1031-455",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.629139072847682,0.572727272727273,0.22021855001858,0.490118577075099,-1.60923712831757,0.00112097552233899,0.178349951503447,0.00141174902508289,0.136855427251442,0.00453356088106575,0.346075615865962,0.0660215310197939,0.601868013031856,0.385411169932683,-1.61310214046445,0.00150698682692921,0.113740808926009,0.00159167320048562,0.152837776103807,0.00455591055945814,-1.60977724856715,0.00360063289669132,0.17144333182842,0.00446410240160608,0.155238189543525,0.0157777587688733,-1.60918554224948,0.00117482429656464,0.178399644137069,0.00466968408882825,0.136522411115611,0.0013959927884569,0.343420074389169,0.0666031272295496,0.617087219269126,0.38975817513775,"Converged",-1.60917324262514,0.00117057036265449,0.178361705832063,0.0046237239271465,0.135237015293465,0.00139546305308867,0.342381283195614,0.0666758939567152,0.675708614373592,0.390352129033484,"Converged","",""
"1031-456",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.675324675324675,0.640909090909091,0.221035013886122,0.492129246064623,-1.60904268586418,0.00114689247699397,0.17530790714206,0.00140657591485518,0.138103183502989,0.00452747542807651,0.473224741691131,0.065673355949105,0.371093352604023,0.371413127680416,-1.61047998616097,0.00153865912943555,0.113694772682956,0.00161479029181205,0.147182004474031,0.00453660185881535,-1.61275289315244,0.00367869974216505,0.178077051238719,0.00443815550789666,0.140673328647676,0.0132873414463679,-1.60921310350458,0.0012099692436717,0.17526434591622,0.00465498596726298,0.138902361161558,0.00139103667896438,0.479943649422598,0.0663075689646656,0.339577358653515,0.372785899623597,"Converged",-1.60921335808839,0.00121106226433397,0.175268471992351,0.00463979425798174,0.138535530393572,0.00138931590586496,0.479590936391733,0.0662778739821261,0.35568667126533,0.372784527382581,"Converged","",""
"1031-457",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.593939393939394,0.586363636363636,0.220788992038625,0.508090614886731,-1.60931616868559,0.00111851041954801,0.176617397618899,0.00140724124317243,0.141928893786524,0.00428451027783321,0.403335697442504,0.0642079074816528,0.216390973221244,0.333268815606098,-1.60897556558283,0.00151229854227942,0.108950424999401,0.0016133159686401,0.149117830012864,0.00430306693520997,-1.60608765339098,0.00355605029424607,0.169415117035475,0.00445222477790481,0.133191884296181,0.0133677862510029,-1.60934719265811,0.0011667612158855,0.176824121284234,0.00439548443513497,0.141562979957192,0.00139459254725037,0.401277313450635,0.0647420060011532,0.227018141448709,0.336810275962356,"Converged",-1.60932919004196,0.00116535351133986,0.176820375100227,0.00439351453366413,0.141443861052733,0.00139350920602966,0.400711915459661,0.0647086905897591,0.231447795485517,0.33681812410723,"Converged","",""
"1031-458",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.639751552795031,0.586363636363636,0.22064689836469,0.497152156224573,-1.60842924519818,0.00113367218848792,0.175516361132893,0.00140705397172163,0.13776658012509,0.00484990598439396,0.409362308118589,0.0661070223382526,0.492201743501519,0.381206215611405,-1.60895596053297,0.00151095506554155,0.110108514648473,0.00160446120101279,0.150422374443568,0.00484206874224441,-1.60926519277506,0.003736749004487,0.180419988788214,0.00445203639434704,0.120257896279667,0.018526546596068,-1.6084584204167,0.00119132294372028,0.175462014127876,0.0050955177296587,0.13752200594973,0.00139187893712413,0.410944785603726,0.0666286209655454,0.503000648746242,0.384141340233696,"Converged",-1.60845346382178,0.00119274300180082,0.175464337528734,0.00510185343668922,0.137466882241734,0.00139247368178682,0.410742608766916,0.0666313697338593,0.50511506279239,0.384184596764639,"Converged","",""
"1031-459",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.620915032679739,0.527272727272727,0.220103130402684,0.496050552922591,-1.61129380836348,0.00113564268964316,0.177843578189564,0.00141280538104443,0.149937619136656,0.00458608189497092,0.388022544674674,0.0664280816897944,0.0800090095976824,0.375966092410086,-1.61195756786991,0.00151708893661977,0.11066493415869,0.001595159689448,0.152105032140543,0.00459678958707471,-1.60798878471502,0.00346382537421881,0.17849310138191,0.00444682506764282,0.155244029291305,0.0139473462184091,-1.61150972191391,0.0011974480301627,0.177917170797427,0.00476890755246604,0.151834048302812,0.00139905915588186,0.395086896471709,0.0668266591278034,0.00396411223920792,0.377101907681331,"Converged",-1.61158931331119,0.00119293714320304,0.177911412204983,0.00476064521470248,0.152208670703602,0.00139959742340898,0.39793966604526,0.0668746986100139,-0.0107954614944193,0.377041484410057,"Converged","",""
"1031-460",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.584415584415584,0.568181818181818,0.219691643660391,0.485603112840467,-1.60897040324911,0.00111908832098924,0.177020035046522,0.00141454827869704,0.136588913774953,0.00475467579556841,0.353560780166659,0.0665645758927663,0.266888522714109,0.382366962232784,-1.6101593389235,0.00147594167237756,0.109636832868366,0.0015745922149373,0.142778829603745,0.00474498617589002,-1.61114430580447,0.00348042291741084,0.180516129056159,0.00449836374775052,0.126795334728436,0.0151769037833395,-1.60900078623885,0.00115726170903721,0.177095453406778,0.00503431565154488,0.137604538932706,0.00139540890311874,0.354054410114035,0.0669756238997885,0.2263292795556,0.384387140467139,"Converged",-1.60900664376604,0.00115972554448474,0.177095297528255,0.00503971481417275,0.137604032295415,0.00139572106912708,0.354234542492086,0.0669809264042073,0.226429296276627,0.384372764811282,"Converged","",""
"1031-461",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.598802395209581,0.577272727272727,0.220933416408248,0.489033306255077,-1.60926600344029,0.00111279438839887,0.176714641475802,0.00140669606094246,0.14542791153062,0.00420440175376233,0.469729053678586,0.0641789348073258,0.0538312407353692,0.324230288342639,-1.61006088770642,0.001476019053943,0.113554930843381,0.00159604736439781,0.14656162912046,0.00419521788095775,-1.60982937233715,0.00358232155902806,0.179039281842236,0.00444730709375422,0.135251389023299,0.0173174728424554,-1.60941138959187,0.00115688710195367,0.17668966543182,0.00444433660978866,0.146092825137598,0.00139608467644128,0.475032615170683,0.0648486517358906,0.0302563283095658,0.325613030057789,"Converged",-1.60942566462029,0.00115259377121228,0.176694420344719,0.00426306177845616,0.14633603869806,0.00139457922626228,0.475484381397716,0.064847092259086,0.021392000679843,0.325131626109927,"Converged","",""
"1031-462",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.628930817610063,0.645454545454546,0.220115642419996,0.484511517077045,-1.61022689546179,0.00111833451903406,0.17617638891191,0.00141033948003062,0.144527971056594,0.00455643826774957,0.359611346448094,0.0661521850774688,0.664771099512444,0.373855317911021,-1.61362973523277,0.0014870090442471,0.112307185334943,0.00158317974038398,0.162286565992217,0.00456224362459266,-1.6170171413981,0.00354861625999106,0.179239798094485,0.00445297045653024,0.173545695828618,0.0156426079214239,-1.61037035961448,0.00116364379664436,0.176164532507068,0.00483043453648872,0.144259743873456,0.00139575740051598,0.364310618420225,0.06679387291336,0.678116713267733,0.378011510416752,"Converged",-1.61036405449666,0.00116415627809339,0.176124164697318,0.00472424184293956,0.144274117585914,0.00139465711159834,0.364719146748127,0.0667496191757494,0.677554545065785,0.377547042508251,"Converged","",""
"1031-463",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.658385093167702,0.609090909090909,0.221053122906411,0.477685950413223,-1.60948513269977,0.00112066852216216,0.177565118275642,0.0014052229725458,0.136095316744846,0.00440154967297079,0.486538799099891,0.0663375731529186,0.450697423452609,0.360472214931876,-1.61052146760738,0.0014768602113147,0.115245511362399,0.00159345417152453,0.147986474640285,0.00440006710064595,-1.60864761950441,0.00367254547671172,0.175394242025848,0.00445146326195621,0.130761513398222,0.0177279574085029,-1.60981167416177,0.00116129082402109,0.177469496739268,0.00458137899657148,0.136503218846614,0.00139422719121361,0.499300674282719,0.0671332938074575,0.436988594076334,0.363531018024082,"Converged",-1.60980606689469,0.00116501830561221,0.177467147227321,0.00458938227685094,0.13649178233333,0.00139271254902731,0.499147679389726,0.067147068669802,0.437415757795475,0.363537409116024,"Converged","",""
"1031-464",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.592356687898089,0.577272727272727,0.219419158068102,0.472868217054264,-1.61102072742485,0.00110595570437083,0.176576491160003,0.00141627209407462,0.141535998182071,0.00456328999958401,0.316112691349517,0.067595617966732,0.713301627354738,0.369433652357884,-1.6130945886574,0.00144423330339254,0.109031303832176,0.00156089590707542,0.161166865119537,0.00456798899945336,-1.61283208026574,0.00354738499460694,0.181196310356591,0.00448110879650406,0.114544296888628,0.0147926513308691,-1.6110435247476,0.0011396566667444,0.176606077216946,0.00464922807209513,0.143239130784273,0.00140128077356334,0.317082465619378,0.0681376678773087,0.646431602608189,0.369493204329299,"Converged",-1.61096110259723,0.00113922310431879,0.176646058217565,0.00478088726829965,0.143265599699319,0.00140068843344266,0.313747226841008,0.0680028950135979,0.644733072425801,0.369887625401319,"Converged","",""
"1031-465",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.606060606060606,0.572727272727273,0.220083353406582,0.462323390894819,-1.60877973177783,0.00111951476821537,0.178159726583438,0.0014129738136461,0.133984642968748,0.00447114235970985,0.420210166397539,0.066216740339855,0.294338462352409,0.368487036698436,-1.60937120285868,0.00146062334354827,0.112296378860125,0.00156017082913373,0.14072881296133,0.00447376461990747,-1.60813626451284,0.00373750734861754,0.173791072553653,0.00446961915001206,0.136696201525145,0.0153408703439416,-1.60874830222362,0.00115991441426215,0.178161461866616,0.00459668605153464,0.133793882712057,0.00139839950260594,0.419199895612755,0.0667582137102733,0.300454646755232,0.371734704956602,"Converged",-1.60870707904957,0.00115487471345402,0.178163519092817,0.00460900651859523,0.133628426427605,0.00139763887378718,0.417797112778248,0.0667928807601208,0.30683173162307,0.372031759727606,"Converged","",""
"1031-466",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.640718562874252,0.563636363636364,0.220179890415536,0.461290322580645,-1.61053375726992,0.00113465074361679,0.175136399230415,0.00140946132089197,0.144462258575086,0.00469994126512264,0.399805535073538,0.068926107138613,1.14677806549409,0.441476766044014,-1.61338011880333,0.00149630430022408,0.113559824695066,0.00157554332061934,0.167763110972807,0.00471756290723521,-1.60886223050225,0.00365591822774638,0.175905248098484,0.00443967488855167,0.145396231565866,0.0137929788771408,-1.61037797779221,0.00119149609148012,0.175060647139614,0.00479296810761013,0.143980968796912,0.00139143065892897,0.395388123840843,0.0695790906383992,1.16953048210472,0.444037927747041,"Converged",-1.61028639747477,0.0011865537721592,0.175103857634301,0.00478551824771076,0.143733134008141,0.00139303302849813,0.391419290513179,0.0693700565522428,1.1797507591519,0.443589566529423,"Converged","",""
"1031-467",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.683544303797468,0.622727272727273,0.220257694137285,0.479745830023828,-1.60885271006924,0.00112509235296436,0.173304614008098,0.00141074990711315,0.144535065571973,0.00443359925385984,0.363562196808561,0.0665920784313234,0.70645599799282,0.372685502350623,-1.61198118633267,0.00149474144189574,0.110404683599011,0.00158038955667667,0.162162859942532,0.0044466336955983,-1.60846464556659,0.00374689419169081,0.177245050000402,0.00443981878556745,0.129523182347666,0.0142587363853902,-1.60893740878945,0.00117994544083448,0.173485439256694,0.0046443489784401,0.145031952118736,0.00139098452769298,0.363737451860362,0.0672803738114638,0.685580396833488,0.376491674698449,"Converged",-1.60904803565962,0.0011795218710749,0.173326138716511,0.00467467398090982,0.145545172525042,0.00138806640485251,0.370079018656312,0.0672210537721675,0.666054359816979,0.375914231239335,"Converged","",""
"1031-468",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.591836734693878,0.622727272727273,0.219787898583518,0.476744186046512,-1.6084146606024,0.00109583055969128,0.175625799056673,0.00141519326771674,0.139408758877561,0.00441514680040599,0.274023876146191,0.0668526361103601,1.06518322680066,0.386969166323932,-1.61142732870492,0.00145496482016883,0.108467309760837,0.00156491291182628,0.164959662790302,0.00441550557548508,-1.60642994643068,0.00339048178161113,0.171387345182036,0.00449949087808374,0.13822787890749,0.0124662555676981,-1.60807702903792,0.00114410040925478,0.17584669481418,0.00452803776519759,0.138842650942095,0.00139657319065646,0.259729432672731,0.0671626502295226,1.08171466624425,0.388896548462005,"Converged",-1.60813618363795,0.0011342379310021,0.175810134756383,0.00449790521490971,0.138428651716612,0.00139592958127848,0.261497104447675,0.0671619595206144,1.1050628459468,0.389431523619705,"Converged","",""
"1031-469",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.614864864864865,0.690909090909091,0.221242372997424,0.475833333333333,-1.61045857213197,0.00113871894697323,0.17647217367989,0.00140554672096992,0.1473257609052,0.00438524250811911,0.475168434868304,0.0670215777313907,0.791506166437292,0.396096532055222,-1.61300063612744,0.001519679302161,0.116431961171582,0.0016021075990521,0.165530426176968,0.00440699787951286,-1.61164724710129,0.00365182801333312,0.180332895802543,0.00448166326222517,0.140817889657116,0.014997388544015,-1.61057461579997,0.00119951530192902,0.176406911788499,0.0046332478811852,0.148302966578861,0.00139519885961536,0.481051128327254,0.0677920998291367,0.746317392135697,0.399776220619809,"Converged",-1.61066824747503,0.0011953861274449,0.176405989651635,0.00462430961592649,0.148547988430066,0.00139597617835037,0.484334653661204,0.0677514331449013,0.73625447318865,0.399512212526856,"Converged","",""
"1031-470",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.60126582278481,0.6,0.2204783991313,0.467099918765231,-1.61031766689582,0.0011051378807927,0.175851076028076,0.00140743736883387,0.146512603995965,0.00428235082153279,0.437894002063871,0.066387534086889,0.792363443712797,0.38999367907665,-1.61188990181743,0.00146064617033121,0.113450904892357,0.00157762341758984,0.163356251526922,0.00427703687502764,-1.61176886918958,0.0036779459097543,0.174217952875884,0.00448727506188575,0.151641475998834,0.0152411821215645,-1.61035066957468,0.00115429961204787,0.175935861135429,0.00455455883260888,0.146914958359265,0.00138545760396629,0.438402104250591,0.0670067480389015,0.770765023092206,0.391951795303928,"Converged",-1.61037464590426,0.00115713877645068,0.175940790998904,0.00452434097439221,0.146897861770209,0.00138757176086679,0.43901867460358,0.0669741341304792,0.772274967164006,0.391865041051812,"Converged","",""
