"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","eta0_cc","se_eta0_cc","eta1_cc","se_eta1_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"1031-436",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.658227848101266,0.112729851187929,0.461657629744384,-2.27726388556327,0.00156113419725717,0.175634764010711,0.00197723987546453,0.146889913400597,0.00620187589795584,0.424537757989237,0.0676277901147022,-0.0208863301859018,0.363572806342938,-2.27903468573697,0.00201421883781818,0.112357319843533,0.00216648850117739,0.146161978848072,0.00619433917726337,-2.27896891334659,0.00738981434429655,0.175612655530162,0.00874961251853385,0.177160321574063,0.028526645168301,0.652138975506223,0.303480130954332,0.027221100314863,1.5780899695843,-2.27649072329498,0.00166621433896434,0.175668894213213,0.00697454205990891,0.142884992372006,0.00197208253910096,0.396465658216992,0.0719704684567134,0.134039762457958,0.389176308966861,"Converged",""
"1031-437",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.666666666666667,0.112956380407622,0.493640699523052,-2.27382073692768,0.00159408745950421,0.172786237403562,0.0019730033714394,0.126664390633007,0.00643510177074242,0.393491448235919,0.0662987419481219,0.213207941043015,0.383310484302906,-2.27357469372362,0.00214011567981474,0.106516612778183,0.00223317643776434,0.131671636129045,0.00647592412836845,-2.27551104017647,0.00745307709678808,0.166816376844883,0.00881641931634036,0.102665674294219,0.0290278909190543,0.440190488184543,0.300581411842873,2.72392454569868,2.23853811691116,-2.2750332324426,0.0017615520130559,0.172569311792706,0.0072109727894163,0.129629264535018,0.00195354535144294,0.436878889105345,0.0707822086897935,0.112357446920039,0.400549155446642,"Converged",""
"1031-438",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.539473684210526,0.112607755829198,0.50580945003873,-2.27723047570043,0.00153774077930132,0.17717222549561,0.00197621972402975,0.132252968521173,0.00603013408748965,0.275720280514855,0.064649243020254,0.479044415577385,0.345651222762436,-2.27973581209877,0.00208138863206917,0.108003622475125,0.00222377781076117,0.146138005299003,0.00604593560596079,-2.2808639324086,0.0070672725333305,0.167731366808651,0.00922889590178642,0.156902363474237,0.0254946736492281,0.583172348847293,0.316565055215595,-3.96152773505691,2.07451282537887,-2.27738062853866,0.00168383222062756,0.177619876038823,0.00708087585766791,0.130461905976417,0.00195777964574563,0.272763843758549,0.0686740601522692,0.550601258808217,0.365620316351407,"Converged",""
"1031-439",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.578947368421053,0.113179214696227,0.481985588470777,-2.27500812473246,0.00155829885438919,0.17258403182001,0.0019665268671348,0.148405105110655,0.00612982134941725,0.410290299384774,0.0656027825628265,0.420754885757397,0.361020159172957,-2.27604299969623,0.00206559570438783,0.10896142445765,0.00220899288646156,0.158495083010179,0.00612693539148721,-2.2731460917318,0.0067455315385981,0.182635721105557,0.00887990860687034,0.13297590600182,0.029445962316611,0.373209920516526,0.307784022639851,-0.402779865664433,1.47714399715579,-2.2744552933091,0.00170641537586865,0.172506422923987,0.00676791100889307,0.146746085223189,0.00194640991941114,0.393127182193581,0.0704360750499498,0.479181805964015,0.382682952122893,"Converged",""
"1031-440",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.492957746478873,0.113043678466519,0.495631453534551,-2.27660107120108,0.0015529648749087,0.176595881216971,0.00196823503233041,0.14025699154535,0.00612037568976148,0.292038595351023,0.0659414508197966,1.08251417551596,0.383700817425433,-2.28355505803646,0.00210739611608946,0.114977098786752,0.00223021088669185,0.16717669409622,0.00612650749236957,-2.28297994922802,0.00667232744556495,0.188293385431652,0.00925869745967357,0.150063610027224,0.0242792756714356,0.0706564878955309,0.292809322312461,-0.723261328691655,1.26347045106413,-2.27748783641483,0.00168154670946065,0.176568561358257,0.00664336667072461,0.146529460665765,0.00195680670578751,0.32550976448326,0.0699290139356451,0.814425907825287,0.394318242738538,"Converged",""
"1031-441",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.615384615384615,0.11237861306385,0.508083140877598,-2.28020771356406,0.00154396560426284,0.178425891352964,0.00198065577001386,0.146120088001091,0.00620772900447968,0.314553392323092,0.0643921731566779,-0.0295030330667445,0.349834056046904,-2.27901497245705,0.00207882942838448,0.10535902772454,0.00222389115406982,0.145151031442708,0.00622258186295101,-2.2655561272373,0.00718645725818463,0.176863483726759,0.00881698818155928,0.0502594833376098,0.0379452063847369,0.213125045921853,0.312036599317929,2.6027465284722,2.22005055594796,-2.27928760569347,0.00165873333794765,0.178629762359507,0.00674981789015146,0.144295215149916,0.00197451116817243,0.28263321012324,0.0680748033306398,0.0313414708498493,0.359621306746913,"Converged",""
"1031-442",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.675675675675676,0.112958418510525,0.471604938271605,-2.27997029116013,0.0016055676706402,0.173963837158483,0.00196652344020716,0.152343799792626,0.00684094869885153,0.523562735512708,0.0674509288323789,0.167129339542133,0.390061689576016,-2.28079419954144,0.00209311855697508,0.11388987682853,0.00221886286265657,0.157029360855989,0.00685498609649132,-2.28456769376002,0.00734292745978696,0.182721722614771,0.00878238925324488,0.193158424593939,0.0315233346340558,0.61791205257483,0.31678161288708,1.19964075029011,2.10942914222768,-2.27965093831242,0.00176652768639343,0.173980470660818,0.00754527121486646,0.151547422656405,0.00193985444623298,0.511911301212296,0.0720419736545371,0.19451856273806,0.406295287149932,"Converged",""
"1031-443",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.573170731707317,0.112557505845226,0.484472049689441,-2.27716632870715,0.00156500903437578,0.174316215953014,0.00197830341878053,0.142679043897289,0.00647524841399348,0.339307404142768,0.0665630275808927,0.37597174280232,0.39187524503096,-2.28052989102889,0.00208526104527348,0.110093419826394,0.0022035696864305,0.152975075585269,0.00650405865253581,-2.27720148875093,0.00664611998749368,0.178979963956401,0.00895693373788769,0.14002425099066,0.0309246983213914,0.084056880659803,0.283743771581627,1.87180164634587,1.61641259491524,-2.27681956402125,0.00168662273530498,0.174490413357125,0.00714507665183605,0.147151886874795,0.00197361233029768,0.329296649437473,0.0708138807926056,0.168234030333576,0.406940396435428,"Converged",""
"1031-444",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.611764705882353,0.113089318084731,0.493887530562347,-2.27899536317082,0.00156771241988422,0.177695855210951,0.00196533377376974,0.139990996054382,0.00629770075103616,0.378492078363888,0.0658191853782245,0.849176814816716,0.371507596061557,-2.28146064443476,0.00210461242797622,0.11295880047066,0.00224083351174046,0.162110134672412,0.00628818400607438,-2.28376524667702,0.00678219175249542,0.180809561434433,0.00884313837077638,0.11799079889299,0.0248942568184628,0.0898941250670827,0.28902113699827,4.42702594060445,2.57246643640297,-2.27846032773475,0.00170431744673654,0.178012847664001,0.00726115137547563,0.14112251469543,0.00194420775363078,0.358690212169827,0.0698564848492537,0.784415815602269,0.396623102838837,"Converged",""
"1031-445",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.658227848101266,0.112741098963248,0.477917981072555,-2.28066729846416,0.00155412252701077,0.178401957673012,0.00197186996128993,0.149020842864255,0.00604739893361395,0.355390634641069,0.0657829821146865,0.663172699738659,0.359837098943079,-2.28259270871442,0.00206041148281644,0.111624831560136,0.00220025245517412,0.16633053106503,0.00605550891064243,-2.28386242017481,0.00737016910302673,0.178667917207148,0.00876342256211551,0.182005710159285,0.0282072988129123,0.660735013901735,0.306347223528834,-0.0440741087204542,1.60156305001142,-2.2805895388534,0.0017170213714837,0.178306703149154,0.00738915430876165,0.151192942048283,0.00195166392506711,0.354867217429849,0.0697675351805964,0.57926304711684,0.384062449757614,"Converged",""
"1031-446",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.602564102564103,0.113144028826547,0.486552567237164,-2.27833934814988,0.00158029054528769,0.174974897505684,0.00196476314299222,0.152747502968882,0.00665378205062056,0.368824192726623,0.0669466419761707,1.11575364865853,0.404598626871597,-2.28318090124077,0.00211549104740247,0.113939054946115,0.00223147775906794,0.182175906194101,0.00666967551980555,-2.27759180390543,0.00725731894762585,0.176337010559092,0.00885340472638493,0.144342592460386,0.0245994403852628,0.526467736387954,0.291990871914263,-0.862539099158251,1.38025595188939,-2.27783680208581,0.00173353928919922,0.17490402976391,0.00751903181371038,0.149112183499549,0.00194581167153546,0.350988074340201,0.0716739477325286,1.27511717579428,0.433046021953972,"Converged",""
"1031-447",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.623529411764706,0.113014862665501,0.490673154906732,-2.28066370883749,0.00158203041381445,0.18013735933608,0.00196721935575517,0.146226826196566,0.00645605507360161,0.418255839656,0.0659666805389063,0.468166132048154,0.380630887249437,-2.27963370799634,0.00211358989896473,0.111365685130892,0.00223603199570932,0.157688138480592,0.00646886616146649,-2.27497394544,0.00748077848332827,0.183935680516503,0.00882885470357198,0.167572315619076,0.0317178599960694,0.677570680083832,0.289003119698594,-1.83016375712767,1.88918204844591,-2.28084833551648,0.00171735266921357,0.180072602546233,0.00734423517662096,0.148847075309672,0.00194774951630822,0.426545201127363,0.06998396077895,0.365664227341738,0.402247731577052,"Converged",""
"1031-448",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.671232876712329,0.11328647986994,0.472402597402597,-2.27740454952654,0.00156944106036844,0.177945670103434,0.00196482692678692,0.137645906250332,0.00578426573695276,0.464525295650941,0.0660860929253656,0.387206797859571,0.355653233223696,-2.27943382115369,0.00207775526500848,0.115901545338045,0.00221244642380571,0.147682253925231,0.00581427441710739,-2.28761465715227,0.00706980792138392,0.181296444851153,0.00881373740146486,0.202763711975347,0.0284282874355268,0.692554516610609,0.319753449864345,0.221134840272605,2.10139455170089,-2.27844345661524,0.00170965893119809,0.177661899601587,0.00630890421333562,0.138576742926892,0.00193426053097832,0.502992306691452,0.0705950254400981,0.368025666134026,0.370955847072126,"Converged",""
"1031-449",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.632911392405063,0.112987464224235,0.489174017642342,-2.27881001424336,0.00160039584506358,0.177826996696964,0.0019734654791594,0.143056865971304,0.00627398425954195,0.454344072865598,0.0665627491097501,-0.0755205478997697,0.384419608861039,-2.27865620301072,0.00213981636203549,0.112259667691276,0.00223671322280708,0.14134426330243,0.00631148960295731,-2.27351915451083,0.0075986006992399,0.170157714413576,0.00890298541126573,0.145266428130624,0.0289288642300981,0.662353371551216,0.318114901676139,-1.09537181491944,1.98262098110175,-2.279989827009,0.00173443980813041,0.177769211837391,0.00677735734330179,0.145943774492808,0.00195262693585355,0.49498239051857,0.0703481098831444,-0.187576681356221,0.398562970634008,"Converged",""
"1031-450",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.533333333333333,0.113217174034975,0.471774193548387,-2.27644784536692,0.0015562509386891,0.173609107883935,0.00196520256690221,0.15121554737109,0.00592690012248736,0.466344499737989,0.0657464756361188,0.253787755355734,0.34954002601225,-2.27549890095717,0.00204222012809908,0.109095055992711,0.00219928128370764,0.157280999648888,0.00592742875019158,-2.28056251415442,0.00665955135448918,0.183492301590374,0.0089866943779848,0.1603532195977,0.0274280097024249,0.0362022606471493,0.287499968773605,0.890993496061584,1.57754395590563,-2.27718623149506,0.00169902199342786,0.174026498843779,0.00637875011264048,0.153330325077457,0.00194222728822698,0.485465613312167,0.0698449268703462,0.172576688392309,0.357675375572099,"Converged",""
"1031-451",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.769230769230769,0.112999976083127,0.492822966507177,-2.27663153310334,0.00156844039230129,0.174696767565552,0.00196924179654344,0.142964949103152,0.0062177306120917,0.36919348593114,0.0658048317424526,0.511806153806,0.372168721042004,-2.27809877098957,0.00210725901217806,0.109144241678448,0.00222783170012941,0.156054043141961,0.00624576759367435,-2.27445557958542,0.0075651910999122,0.175516189471679,0.00884062440235849,0.139158156995517,0.027587626589822,1.09198531177726,0.348488242002443,1.08833586047419,2.2599017721365,-2.27691497602215,0.0017059000947253,0.174535469789449,0.00724746486334679,0.139814965861464,0.00195227494018547,0.377418829954976,0.0701207695869045,0.662458576596321,0.40406868748577,"Converged",""
"1031-452",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.619718309859155,0.113024059481422,0.444180522565321,-2.27722112356147,0.00156814602404003,0.176648342319799,0.00196913550822475,0.142683365551354,0.00620881997393019,0.478888807395174,0.0685553158665404,0.284321489214592,0.361426266459151,-2.27707317319411,0.00199608548854416,0.112553504055512,0.00215534652063705,0.1503155007152,0.00621678331992666,-2.28711911775129,0.00702506229367412,0.173234469870575,0.00889569298010603,0.181550691422716,0.0268217212366682,0.55743870076031,0.326276015747732,-0.536050904300211,1.65972379612425,-2.2762043734166,0.00169257886412982,0.176654733723869,0.00705225109841598,0.140126402984689,0.00195309888647052,0.442890922769324,0.0723048741337969,0.383760750170735,0.382515467993093,"Converged",""
"1031-453",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.589041095890411,0.112584365501215,0.470862470862471,-2.2774615997943,0.00156342372439677,0.176441704175724,0.00198127039035302,0.134972774470426,0.00605337961007609,0.446723988799262,0.065892735528858,-0.330751329241284,0.356492185329058,-2.27503301109811,0.00204084849600845,0.107843382565997,0.00218466537386999,0.125803655259935,0.006053542288791,-2.27575108877454,0.00708999145490107,0.166793552991225,0.00904109385434914,0.156858092727893,0.0284101088902957,0.757844877627842,0.311101891709633,-3.31297735761787,1.64212340529055,-2.27670595241043,0.00167185368782045,0.176546668024968,0.00663692813075156,0.133314611346098,0.00196671916317682,0.419980713342522,0.0692521877583988,-0.275150913393897,0.367664921600048,"Converged",""
"1031-454",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.7125,0.113306370957081,0.475183075671277,-2.27704376015285,0.00159091272820302,0.175630774349864,0.00196481000532248,0.145154701748124,0.00622839271043747,0.459733324118631,0.0677659651424286,0.42830936540528,0.38204509278436,-2.27919761212272,0.00209892133115061,0.114394491803723,0.00221590347363104,0.155885638574109,0.00625175302374598,-2.27946711337539,0.00749950815124494,0.180598883034043,0.00881122594592702,0.152439390875336,0.0297373876578027,0.391871890300178,0.352490245894108,4.97747497427082,2.74972293935775,-2.27623185450526,0.00172146108941361,0.175489075926227,0.0071014720379516,0.1394122479385,0.00194282654599356,0.429589132164888,0.0717401699753567,0.685006168992126,0.409757297153048,"Converged",""
"1031-455",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.651515151515151,0.112749101994612,0.488958990536278,-2.27813742362724,0.00156617624092156,0.177543941628436,0.00197209264093786,0.138534367758447,0.00657905562271497,0.354554066400298,0.0673496143135845,0.473772042055944,0.387411654852037,-2.27953041014575,0.00207551705166238,0.110294256937365,0.00221214151144166,0.151095399280076,0.00659194811760776,-2.27075713297902,0.00690408170218705,0.173264281692688,0.00889771758815725,0.12116033867422,0.0349926992483044,0.39116824414539,0.350331240272618,2.37189622670215,2.50568773466554,-2.27731275347292,0.00169290407910086,0.178169450182994,0.00755502144722743,0.135686677956664,0.00195746184832849,0.317780123505139,0.0714881745647983,0.577393845864957,0.410927607411028,"Converged",""
