"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","eta0_cc","se_eta0_cc","eta1_cc","se_eta1_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"1031-536",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.802547770700637,0.115936445931851,0.333333333333333,-2.2772753511904,0.00177876947309846,0.176736036529418,0.00200341814983147,0.137251198563286,0.00612428666914296,1.40453692098195,0.080173114111279,0.102284105459004,0.448411728731227,-2.27655536520833,0.00212577539512325,0.143392139661753,0.00223865046008868,0.138619414424342,0.00613269490290647,-2.27455590439529,0.00538671275226855,0.169270072719882,0.00631819484325,0.127792411808001,0.0197094059559253,1.20326031453108,0.255223271146642,1.89247175542641,1.66555802571304,-2.27658063381309,0.00190948407424272,0.176666528090369,0.00654291853728453,0.134047239937392,0.00197131230591336,1.36974943869156,0.085258564280951,0.295446674819347,0.477260958580444,"Converged",""
"1031-537",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.79746835443038,0.115592993566742,0.328141225337487,-2.28004644475714,0.00174910820984668,0.178906598586848,0.00198974789570884,0.144811294066438,0.00606486022613734,1.33878773862202,0.0802520333264968,0.228933590890744,0.444345799569055,-2.27942955240482,0.00208010284237067,0.14353325103462,0.00220472053215247,0.148450453702274,0.00607312058739278,-2.28184762480736,0.00552913368904167,0.178713399322116,0.00632192102406265,0.136063168401089,0.0186784261583479,1.23020237276206,0.250795862299895,1.2827320748736,1.51564884687388,-2.28022585450412,0.00185685239460353,0.178784854628423,0.00645622751992608,0.143093192071166,0.00195849228996389,1.34847808039402,0.0849997360754521,0.349842957436066,0.474952417218344,"Converged",""
"1031-538",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.772151898734177,0.115693435887885,0.32912723449001,-2.27866694558389,0.0017395550563991,0.176075367973958,0.00199174739727637,0.148301833217035,0.00599909579006259,1.27977860395304,0.0807175108141535,0.967630401639174,0.491409245695513,-2.28078136078745,0.00208637571256185,0.143708787018749,0.00221431751535827,0.162799595507063,0.00601386743984061,-2.27986673073863,0.00544128987003171,0.187831469450328,0.00627651763270114,0.128716695696561,0.0171712292706687,1.02562281073672,0.242908976372768,1.94984257719638,1.67231940857242,-2.27898065205993,0.00187469680894776,0.176099568793801,0.00636280982139728,0.147940694351049,0.00195522666990808,1.29211816813535,0.0871228794307526,1.01837220550462,0.519322174075582,"Converged",""
"1031-539",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.773584905660377,0.11557280791773,0.321205821205821,-2.27924688638411,0.0017785323346959,0.176712274810522,0.00199360551898509,0.150652214334051,0.00646291750814101,1.42257623380409,0.0809463013237551,-0.306557897817578,0.435680227812899,-2.27705689750731,0.00209213971176896,0.141809721279427,0.00220015708199973,0.144666994451283,0.00647221353337999,-2.28167125021539,0.00581788382873568,0.183587051702259,0.00634128187423322,0.141894065459358,0.0272775262756289,1.34593827801502,0.247896976139809,-1.25963352839109,1.64319814993143,-2.27930695566519,0.00190884110730873,0.176648772859059,0.00693118600894069,0.149190192022469,0.00196320491470399,1.42792986422372,0.0864157487798124,-0.231936457940797,0.458042124844342,"Converged",""
"1031-540",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.80794701986755,0.11522443905657,0.320328542094456,-2.27996239705623,0.00175772837988731,0.177830359644046,0.00199179796420165,0.138708110238991,0.00647691222746931,1.46745084133085,0.080607387313319,-0.859687890137304,0.413545354847707,-2.27870108593421,0.0020518479094213,0.145237847573933,0.00219090066957541,0.121335659577253,0.00646050758041702,-2.27554274965129,0.00541912888390483,0.176776413615955,0.00628080870904408,0.102943587434011,0.0185998313250044,1.39651911293978,0.261417392117257,0.344646357010162,1.40194976072901,-2.27981495979226,0.0018819597301511,0.177670391097365,0.00733789918943867,0.136935531643798,0.00195601511403851,1.46591148408901,0.0877689643827061,-0.781080230728495,0.465075129945917,"Converged",""
"1031-541",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.828947368421053,0.116057430983148,0.320430107526882,-2.27708032149317,0.001741894825875,0.177372662957678,0.00199791243878475,0.135203469550194,0.00569995444455741,1.40312001869451,0.0822721941349684,0.387467293702234,0.436519527120744,-2.27767662357216,0.00206124388918277,0.145817183936532,0.00221539268083053,0.141453512014258,0.00570083802689378,-2.27477649544445,0.00556901647548733,0.177381213333216,0.0063009041587373,0.122001505151447,0.0174411215643048,1.69232941397376,0.280406771766292,-0.786449058686366,1.17323054301194,-2.27693560426121,0.00186983927523773,0.177481695515555,0.00633318936865498,0.134193137151224,0.00196404356152411,1.39105535111573,0.0876828805522168,0.455853352839965,0.457138059650453,"Converged",""
"1031-542",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.737179487179487,0.115560065544951,0.315954118873827,-2.27898863818982,0.00174096401182287,0.177287948173132,0.00199026379069395,0.143817571299572,0.00623628897510737,1.37695596518311,0.0807083891690015,0.297584930123162,0.450465794979419,-2.27829902725452,0.00205246223662584,0.143111703702528,0.00219248708924787,0.148944300278865,0.00624598607733738,-2.27560658565431,0.00518534518464535,0.171118878703845,0.00622131302294093,0.146971738891321,0.0175134936989843,0.927552858685686,0.233805992283101,0.792852613266637,1.1722936471647,-2.27818826677532,0.00186886121906349,0.176922335978622,0.00689408748632026,0.141261472985877,0.00195644499759949,1.34720725790273,0.0860122127314482,0.445808204388678,0.481601559937299,"Converged",""
"1031-543",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.773006134969325,0.11542385737247,0.286006128702758,-2.27939893251332,0.00172122291500554,0.176848263656641,0.00198443402341894,0.148742975093848,0.00593144953745727,1.43551258075074,0.0831142218659554,0.329184620744804,0.454226381493307,-2.28042037044797,0.0019943061367357,0.146677306843731,0.00215217068765466,0.154083294110782,0.00593278803719659,-2.28087475188391,0.00543264607686841,0.185781997539036,0.00630087075009879,0.142193414764827,0.0163538663380343,1.11467778327859,0.236556869846102,0.887275658478155,1.22470714942702,-2.27869640243687,0.0018365522169165,0.176564479965711,0.00655716610444981,0.147944036181755,0.00194883792495688,1.40659282237395,0.0878421325155079,0.372056510797368,0.47330563454593,"Converged",""
"1031-544",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.80503144654088,0.115726368651511,0.334736842105263,-2.27695614380574,0.00175494360782313,0.175067108939112,0.00199439258704348,0.138679002798448,0.00582621871693478,1.2887489960838,0.0791840204550439,0.753921209901736,0.473867859301112,-2.27800995919957,0.00211923058910977,0.141565126529618,0.00222787895985948,0.1495544909967,0.00585222144444955,-2.27859543487929,0.00562605265754315,0.180312092787119,0.0063472853055225,0.114487674620134,0.0166670665456693,1.38839746524449,0.251466011880351,0.242923654736611,1.26719039025685,-2.27611611216312,0.00187920567236413,0.175163617404596,0.00638802509855339,0.136578176053629,0.00195557598181951,1.24406337988155,0.0842684010697095,0.877384935702017,0.513225893954836,"Converged",""
"1031-545",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.819354838709677,0.115882992187978,0.321656050955414,-2.27763215802684,0.00175851046178037,0.179885646067255,0.00199520296478276,0.126850666615242,0.00614176977621566,1.40613454409745,0.081330254117639,0.148544443606222,0.43199130749871,-2.27743776700581,0.00207409653245729,0.146828666215239,0.00221036862056649,0.128791789170817,0.00613087229659449,-2.2910890699396,0.00601369434161299,0.19148044529418,0.00646501396015009,0.138151094713199,0.021358251801604,1.83938717578592,0.28178973786988,-2.72281100012509,1.44673532203309,-2.27767552681757,0.00189388043041798,0.179798193559799,0.00699712443311597,0.128658952790078,0.00196651520124894,1.41168713998935,0.0866051359422742,0.0438599454562967,0.458401549047945,"Converged",""
"1031-546",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.821192052980132,0.115995669608909,0.301948051948052,-2.27779436322157,0.00177774087238938,0.176745300605681,0.00200298100210497,0.143215989207042,0.00619058528732256,1.43833576842389,0.0836170094710309,0.770494221467529,0.503991229112382,-2.27784612835823,0.0020917333157101,0.145527039902669,0.00220772381037043,0.15418020370926,0.00620673120136472,-2.2765508077215,0.00563619422228523,0.176161826141527,0.00632849345403399,0.124479554054711,0.0206755894534369,1.4150454333928,0.267199178559899,1.18043820797869,1.86115021376019,-2.27763251886891,0.00191387100652739,0.176494052049422,0.0067215267885854,0.141786205521493,0.0019699553400178,1.4347303497306,0.0897584712612071,0.893922598478018,0.543634705875328,"Converged",""
"1031-547",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.794520547945205,0.115868424569177,0.317409766454352,-2.27563006580172,0.00175135173038511,0.173174354201818,0.00199305663479916,0.139551456106559,0.00591257904800207,1.38215867653216,0.0823160881748654,0.47127635225353,0.454825952315405,-2.27853209613799,0.00207275935769931,0.144826958505261,0.00220476821271882,0.147092367994726,0.00592006987508384,-2.2726318868884,0.00528641949024183,0.175562284780257,0.00622970268707225,0.116299107062118,0.019743457806975,1.20015573153356,0.258631394874019,1.69863281463463,1.91434029315936,-2.27558311492684,0.00189608118793785,0.172734239228139,0.00629416830088905,0.137231889110039,0.00195695177157913,1.38905337456309,0.0890827224496601,0.656700643352188,0.492337442236088,"Converged",""
"1031-548",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.793333333333333,0.115616096695433,0.300211416490486,-2.28032240107996,0.00175209533167038,0.176800780528445,0.00199533686785741,0.152009799117259,0.00616180928721102,1.42269003160013,0.0843423121606429,0.573621403161838,0.501172827231016,-2.2815713716987,0.0020523388912495,0.14685277942755,0.00218926605614664,0.159856433728172,0.00615955633969121,-2.28405591140563,0.00550518744218737,0.172724889424146,0.00629049900764145,0.190306966651532,0.0201960622679971,1.46719586894082,0.265003863971849,-1.12235618236304,1.50602158254211,-2.28106426800526,0.00188991631220078,0.176839229213738,0.00679322792067724,0.155548834608753,0.00196816137937684,1.46589607790416,0.0914635283700822,0.322675535831205,0.529863224000016,"Converged",""
"1031-549",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.813793103448276,0.115628833618859,0.301570680628272,-2.27932704882612,0.00174647501370391,0.176709347505028,0.00199289854455995,0.150426158808904,0.00607104397398737,1.44257107199158,0.0820216369354594,0.191491021578871,0.449211715455643,-2.27934186423248,0.00204158006817513,0.145372140630629,0.0021838117351557,0.15307188967975,0.00607103238047237,-2.28083169061069,0.00539256116879942,0.183201904814423,0.00624037128115376,0.150114906490785,0.0177217251442544,1.21951903518208,0.2778706765605,2.53306913832828,2.01882533710453,-2.27979095417662,0.0018791254985535,0.176595160654179,0.00660492393879768,0.151958299006208,0.0019608739249021,1.4706586073696,0.0878109392592148,0.105535118747884,0.465809514888183,"Converged",""
"1031-550",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.763975155279503,0.115334666911261,0.323439099283521,-2.27980838085599,0.00173101406413787,0.175465983129445,0.00198392136149088,0.146302936022235,0.00607883848949377,1.32879693989521,0.0810109619937521,0.202614220915266,0.424456595320564,-2.28168984304066,0.00204248392601715,0.143785891301131,0.00218774281325794,0.150065313555903,0.00607767676067721,-2.27801499405801,0.00558024673820232,0.177471461675839,0.00628064432144472,0.141411349488851,0.0194832621119065,1.24610271757256,0.239734663405418,-0.555982356561588,1.14761026151615,-2.27791064413145,0.00184244911507011,0.175551730740766,0.00660405749594271,0.137218871923945,0.00194271216703729,1.22834888617713,0.0869073266442696,0.716248477728495,0.463810907407858,"Converged",""
"1031-551",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.745098039215686,0.115504999563481,0.31974921630094,-2.27634288892316,0.00176044229259295,0.173731441304064,0.0019921304270961,0.134703730452105,0.00647656134912437,1.31293651347246,0.0816299975337984,0.844431233737974,0.505826627037935,-2.27995927696838,0.00209403310927318,0.144558544262379,0.00220431152908073,0.147980789422422,0.00648827745748439,-2.27490883663298,0.00531198229529308,0.176428349059478,0.00621190774564801,0.144336234496443,0.0217890758256944,0.846759966618105,0.241260245021996,2.12859355590657,1.58907682779762,-2.27606749399122,0.00189114186911463,0.174010625823077,0.00704252176995342,0.135427251968298,0.00195114985107303,1.29363723930228,0.0879524359701424,0.763452253519776,0.531923051168755,"Converged",""
"1031-552",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.81875,0.115376916415088,0.296558704453441,-2.28171949050817,0.00174028956653471,0.18041657743134,0.00198441703662726,0.154309674269944,0.00617834466721464,1.46009848377033,0.0836251385008649,-0.346341605113666,0.44343115486938,-2.2804313301716,0.00201407227446798,0.146986396818323,0.00215729446808077,0.14826471922505,0.00618054151359284,-2.27598001609545,0.00573984366718869,0.17878766576995,0.00636802429273897,0.14895884432636,0.0221231408417138,1.5569442692346,0.271081131515143,-0.424568619789322,1.50169287058135,-2.28150837477059,0.00183871328677898,0.180308113953175,0.0068836083057857,0.152315956678019,0.00195357422284032,1.45142707174185,0.088697072812856,-0.232176617158873,0.473745282072109,"Converged",""
"1031-553",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.829268292682927,0.11578546434089,0.327731092436975,-2.27812504881568,0.00174397409457628,0.176853193591233,0.00199139839549193,0.142507095391439,0.00582163894620578,1.36037718302336,0.0794097083525402,0.222538245369956,0.417493984680606,-2.2791391115575,0.00207507602126712,0.14457101952216,0.00220989441088645,0.146909949084038,0.00583259961753457,-2.2758118742727,0.00594900244972611,0.169615072508226,0.00647266391683674,0.148144011917159,0.0176139866993023,1.7375789053096,0.265928849210816,-1.17163946834183,1.15511088462957,-2.2779181304635,0.00187377151977193,0.176814408003485,0.00623410850219074,0.142459211038796,0.00195010411512034,1.35191130474305,0.0852351077800953,0.220485297539702,0.435204279406692,"Converged",""
"1031-554",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.815286624203822,0.115500120429519,0.330198537095089,-2.27896837606307,0.001749618227679,0.177534727183989,0.00199215647024484,0.137259658823022,0.00635891743124608,1.28945047199006,0.0807452711143195,0.752668831767834,0.493170604120782,-2.27877325409543,0.00209281159827987,0.141856817623386,0.00221285138504654,0.148964724461908,0.00637874951714225,-2.27878498283993,0.00547620413593687,0.177534820303549,0.00635745884451843,0.156223091403007,0.0211316042445783,1.11908022655656,0.266143481764259,3.85861017033847,2.14020266646729,-2.2784574224271,0.00188212894802343,0.177445887799182,0.00686127052113351,0.13609439554289,0.0019554060295542,1.26603379973608,0.0854631687976198,0.825071731888369,0.523744084528655,"Converged",""
"1031-555",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.778481012658228,0.116045426539299,0.314775160599572,-2.27837499986047,0.0017730681355465,0.176898453392262,0.00200125965231838,0.15490313332017,0.00585883357699181,1.3965908109777,0.0822589513783799,0.599240234890176,0.495369262327579,-2.27850559669832,0.00210975897362106,0.144810356369372,0.0022190798799815,0.162385146465845,0.00588230583408842,-2.27377114290775,0.00584806412410993,0.176158669851773,0.00633743287668221,0.131169951715811,0.0206362232622985,1.33956084950689,0.250393868842494,-0.719205185461659,1.35803227269339,-2.27767651625693,0.00191304184715892,0.17681626674309,0.00645157610725548,0.15540970967574,0.00195657466847035,1.36835904984503,0.0877837356580653,0.511086907759497,0.5277538897479,"Converged",""
"1031-556",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.820689655172414,0.115975692576123,0.329411764705882,-2.27782601143038,0.00176023335919992,0.175734749588668,0.00199724031566196,0.151224525759695,0.0059549616866072,1.34116181410608,0.0798483232752191,0.655213632745095,0.460472647697864,-2.27824499249874,0.0021067416709698,0.142632958142793,0.0022258708434835,0.161008927312233,0.00595857945344878,-2.27718593329786,0.00560698968089345,0.166634409721062,0.0063019894579871,0.154269474449673,0.0177111163956383,1.16285182488575,0.282920196726482,4.07626842209506,2.49744697273721,-2.27707946633206,0.00187498387988739,0.175719735932479,0.00641827731683782,0.147295926602069,0.0019665661097872,1.3009030423514,0.0845258010355557,0.914408796043504,0.497093150269863,"Converged",""
