"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","eta0_cc","se_eta0_cc","eta1_cc","se_eta1_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"1031-624",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.615384615384615,0.108629560159321,0.44206008583691,-2.27657600463457,0.00368350955179815,0.0903319972134742,0.00482907225331498,0.161524914895123,0.0148251748551643,0.508197033935157,0.159996018435511,-0.749177273225072,0.833503794614674,-2.27657085697378,0.00462549773691199,0.0573005000177053,0.00510472758941833,0.151342240352582,0.0148042512081127,-2.27474971320006,0.0125487977821212,0.085024262771585,0.0158746028594386,0.213131477222574,0.0499957733275878,1.1635723390223,0.611595209693673,-7.85159845783642,4.99443746216827,-2.27714037615675,0.00424188763999219,0.091677990991888,0.026928741803669,0.172170792347523,0.00843399917814485,0.518826696769917,0.314926024373678,-1.56685813449687,1.85239821708095,"Converged",""
"1031-625",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.730769230769231,0.108658191141425,0.52863436123348,-2.27927475571752,0.00373543753262255,0.09375576033085,0.00479274667219106,0.154798743625667,0.0154696266847231,0.37570030583039,0.157488357841355,-0.530525298057855,0.771999865708787,-2.27867942330927,0.0049445907043445,0.0558020563128203,0.00541884118504495,0.145730152200413,0.0155472559030728,-2.25907450890465,0.0120832166767144,0.0779076928039679,0.0150657884582095,0.0221810107453877,0.0721478990025097,1.48706969089491,0.623154224793469,-4.39746085692614,3.57953340730752,-2.28237823331239,0.00432905129501587,0.0902203025781732,0.0216100369594124,0.160637380660363,0.00673840834290746,0.678681581398689,0.307425093929721,-0.906475851521437,1.23710514361163,"Converged",""
"1031-626",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.6875,0.109053407590237,0.431924882629108,-2.28434057424117,0.00396230477219661,0.107092661333542,0.00477426782469775,0.157038941717736,0.0167782191942286,0.700172503291299,0.165915348011607,-0.429562201744531,0.973845324853512,-2.2881809936457,0.00500220889541851,0.0779693022049852,0.00524482849343836,0.152612522519449,0.0168012702545714,-2.28065401329047,0.012919683811864,0.104207848163501,0.0151148091538213,0.216603277038696,0.0557832321432214,0.850903367323371,0.484515094252881,-0.562952335245346,2.6466554843422,-2.28869872058777,0.00464254770515155,0.106734193833163,0.0227088055867412,0.170480805737995,0.00522787729706225,0.982160663536864,0.282094188489842,-1.30073772308764,1.43637621440151,"Converged",""
"1031-627",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.586206896551724,0.108291105734481,0.484444444444444,-2.28263243109958,0.00359325072481564,0.100255474635709,0.00479342478229673,0.128588468870121,0.0129497330774207,0.295505797326699,0.152164408128344,1.07123875903938,0.826914716731851,-2.28034635482124,0.00484431078064642,0.0561853008645665,0.00528424781288643,0.141435756616823,0.0129533611685959,-2.28365976337826,0.0124788150453296,0.097374698725279,0.0152452889083198,0.0203809414468281,0.101575713492706,-0.0973082904109857,0.534913440833145,7.90551452273511,7.17814047140234,-2.28306368469556,0.00399278421171821,0.0988183840905833,0.0170974299459147,0.131018225370352,0.00609028550189842,0.363069590606517,0.251640042634501,0.88912947295394,1.15239941090133,"Converged",""
"1031-628",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.576923076923077,0.108841563730473,0.470588235294118,-2.27635259915634,0.00378581820325283,0.0986974122055595,0.00479112999200609,0.125684292846074,0.0153767552113444,0.455976311576181,0.154353490723765,0.303885063972454,0.943953675521626,-2.27277904366455,0.00505950120120167,0.0568586476356788,0.00532069157722298,0.127704999260512,0.0155978961268617,-2.2626636076177,0.0118385136254849,0.0897318021055186,0.0153268546082439,0.0835257351032294,0.0548942973338454,0.368124201385284,0.548742193488481,-0.416722922243727,2.71124190010055,-2.2734208075501,0.00482205678242521,0.0978834176113515,0.0214884133265815,0.121572678467848,0.00743026794338221,0.311871617025189,0.318119286943287,0.486489638211548,1.23682157191923,"Converged",""
"1031-629",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.636363636363636,0.108191207820586,0.493670886075949,-2.27547403729838,0.00370437313596393,0.0952904991218997,0.00485215837560109,0.114417934027284,0.0161538517805416,0.348025442417221,0.154569496289227,-0.721652191765647,0.844440009155132,-2.27158847928222,0.00482525655076378,0.0514858806217772,0.00522238598930898,0.102094866234796,0.0161282014790138,-2.2874708112,0.0116946091438174,0.0937594939304918,0.0155296217473583,0.156486331469178,0.0461675269952806,0.381569220702483,0.43134499374531,1.77552456445406,2.53008455492806,-2.27490744935374,0.00382638973591439,0.0951334677044253,0.019449996993576,0.119935467794181,0.00660648229389296,0.315096409724553,0.243487797416981,-1.0813053049714,1.15180383337324,"Converged",""
"1031-630",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.724137931034483,0.10930530777765,0.471153846153846,-2.27861849405995,0.0038404402413319,0.101907915404005,0.00475444929015978,0.129456859667639,0.0138829962090356,0.718249029600261,0.155797481480628,-0.808487273682503,0.740023238208577,-2.28107379958308,0.00495342206585485,0.0731398152882722,0.00535757292338097,0.115747339506013,0.013839798783795,-2.25933122630521,0.013020064132938,0.0933084387534959,0.0150313267560985,0.0339545389743483,0.0695353638382525,0.879558534166607,0.572655754207785,0.90642500809262,4.27688716275212,-2.27755191271196,0.00873983795481221,0.100584993577342,0.05507873824917,0.0977244999087066,0.00869244583740593,0.680663654613563,0.699076121982971,1.42447101293644,4.01310679901027,"Converged",""
"1031-631",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.580645161290323,0.108985804080794,0.597087378640777,-2.28116278178608,0.00377274565616612,0.0932975628477764,0.00475498765484569,0.168891755483917,0.0151742724759838,0.303651609729953,0.143342624059345,0.944061737133276,0.817558878500788,-2.27954726557535,0.00565872572727118,0.0527900744491921,0.00590121635510316,0.18385086716502,0.0152059018248056,-2.29617896933682,0.0120634741954134,0.0949423415538266,0.0152282332341715,0.287005617391671,0.0816004014949089,0.0434681295664075,0.463091850824373,4.29108630985501,4.61155966179674,-2.28018967879926,0.00419850859177735,0.0947025260904245,0.022618053237415,0.186329728687769,0.00630732710432517,0.218695944851527,0.239747150777666,-0.13293991860136,1.16241795234136,"Converged",""
"1031-632",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.545454545454545,0.108359670654341,0.477272727272727,-2.28245855126317,0.00390692757643391,0.098327005418093,0.00480411893231136,0.129934336220182,0.0158948857638437,0.528172716258427,0.160747170752727,-0.413940068052182,0.905699348203501,-2.28160584547499,0.00511900372914784,0.0615530337147138,0.00533603181052777,0.12463793706349,0.0159727300381296,-2.29507368721156,0.0113337004510892,0.107884373899777,0.0161735447007179,0.221014250778827,0.0387500713934014,-0.234219976951203,0.60039479816637,4.01737272056008,4.23580136112774,-2.28187636935421,0.00471465500250743,0.100289187224255,0.0209460204949314,0.136273452644556,0.00712466560009114,0.444517732764028,0.300150816803043,-0.848607356606148,1.22763687396723,"Converged",""
"1031-633",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.727272727272727,0.108973806589374,0.454954954954955,-2.2722184470502,0.00375747006224907,0.0932736864198326,0.00477685860096198,0.110076119364759,0.0142700795775834,0.313368741958178,0.163173614788671,1.83996429395548,1.02259953755317,-2.27527123987689,0.00500896104484226,0.0603792450398816,0.00526202605929561,0.127820849614644,0.0144171407034732,-2.26952694966052,0.0117681568958058,0.0969492324072316,0.0151346377942313,0.118640802483606,0.0458275171974095,0.560451370308953,0.644787749092029,3.91480908207602,4.64957528820546,-2.27143521374064,0.00461881868792683,0.0934948520424816,0.0179243905040923,0.106346756267251,0.0082144862275246,0.24636140801437,0.329970258505935,2.24607843250583,1.53593199909292,"Converged",""
