"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-495",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.620098039215686,0.623636363636364,0.113064065128323,0.493038493038493,-2.27890925706458,0.00159034080904662,0.177182402881966,0.00196956658131286,0.13688160626971,0.00607581090253593,0.523506514152197,0.0657283910253713,-0.336206414451654,0.363047546886611,-2.27798579928121,0.0021236350598828,0.113322484979874,0.00224919877385824,0.129122651050948,0.00609915647811452,-2.27857302067917,0.00321206512638215,0.17337904286006,0.00393399518898449,0.127131575339642,0.0143511704858168,-2.27847421891157,0.00166068558798733,0.177150418061099,0.00644880371692059,0.134026255054938,0.0019429777697477,0.507810258126852,0.0681215305628414,-0.220035473664996,0.377132689894766,"Converged",-2.27846528935052,0.00165066232939956,0.177463490715269,0.00644559974125659,0.133281593457217,0.00193981381300364,0.50141782606521,0.0678681971464551,-0.185967133856804,0.377277518353064,"Converged","",""
"1031-496",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.588688946015424,0.592727272727273,0.112833608638737,0.490521327014218,-2.27836784427607,0.00156091689864079,0.176600813329473,0.00197140348368111,0.137541670219631,0.00589647696837767,0.406877120520257,0.0657014166219911,0.0102349007389392,0.326458180857362,-2.27984924081166,0.00205770097237546,0.111906582428213,0.00221390815831116,0.136983274038201,0.00587739424790063,-2.27571270552519,0.00307606732882509,0.175152202057239,0.00394785891109662,0.130082962023213,0.0114611754396562,-2.27838823724736,0.00164832231616265,0.176207786566217,0.00626511085646495,0.136821908720608,0.00195329092275313,0.413373693920455,0.0688310382410945,0.0358194171876687,0.337900033243787,"Converged",-2.27871860937247,0.00162306558328309,0.176418109014212,0.00615467728775024,0.138199355478174,0.00195046751751209,0.421247190607368,0.0681660354058893,-0.0108131976420415,0.332658132722816,"Converged","",""
"1031-497",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.58974358974359,0.621818181818182,0.113107866259312,0.493128536782538,-2.27680326608316,0.00158586612729593,0.177143160452037,0.00196863526923472,0.13663143253045,0.00638079754610889,0.482415532624161,0.0661531566618162,-0.235859597815829,0.374837612940093,-2.27532429875381,0.00210830888099255,0.111140864763478,0.00223643948084344,0.130408112488165,0.00638730310970177,-2.2771868345921,0.00306982712226923,0.182911198151141,0.00394987576798073,0.130275801089156,0.0121702422549276,-2.27623923105533,0.00168024256132971,0.17722089049635,0.00670359283241816,0.134982396376942,0.00194370483691318,0.462205282164753,0.0686375901420582,-0.174850449547742,0.383358166709646,"Converged",-2.27657297616609,0.00164725049709459,0.177259401262624,0.00659520859038324,0.135194765474043,0.00194656302867772,0.472182707388186,0.0682159584730614,-0.177590936739763,0.381402699091361,"Converged","",""
"1031-498",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.619170984455959,0.643636363636364,0.112922472714822,0.458532695374801,-2.27651282784747,0.00157596264688264,0.175670435490559,0.00196934026378302,0.131008711014719,0.00627649933336164,0.458763696613924,0.067041490198946,0.345568542229164,0.367257530925814,-2.27822705188464,0.00204599115699882,0.113669475897297,0.00218185379270742,0.140219253783858,0.00629317238511042,-2.27487209438996,0.00311411486879865,0.178649703780717,0.00393256013768184,0.112800868457107,0.0118139391687297,-2.27671333042397,0.00166565129052119,0.175547270437473,0.00682076756617506,0.13158322879936,0.00195206489383397,0.467515149195812,0.0698631501462832,0.326937211579867,0.378606364237508,"Converged",-2.2764449114916,0.00164728740362773,0.175408601731344,0.00678921525484217,0.131265847713882,0.00195495216472739,0.460630281476085,0.0695626969241031,0.337059430351265,0.381907643601359,"Converged","",""
"1031-499",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.616368286445013,0.601818181818182,0.113156101896149,0.478646253021757,-2.27745919909157,0.00158829965094107,0.176695698331788,0.00196730039665576,0.149231450905439,0.00653663280282566,0.471583107493355,0.0664351341485241,0.0679628033023616,0.376350197877854,-2.27820022673804,0.00209062645096332,0.11330358234764,0.00221345462623299,0.151968575284775,0.00656784417926744,-2.28031097604006,0.0032246318299807,0.179610906564481,0.00394583452967043,0.165311027164789,0.0135210967194928,-2.27689835142869,0.00166800171272499,0.176849656801607,0.00707673930507525,0.149472137747772,0.00194879235197307,0.451073193803033,0.0690013000288868,0.0511002685421386,0.388428066257687,"Converged",-2.27714269495777,0.00165493758980171,0.176613984808191,0.00689649994285861,0.149884053459086,0.00194731703440655,0.462559951655526,0.0687410703385198,0.0395384467353308,0.384817942385307,"Converged","",""
"1031-500",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.645077720207254,0.601818181818182,0.113089350013545,0.486810551558753,-2.27853495349699,0.00156238889005764,0.179008053102669,0.00196739768774871,0.14120392126955,0.00596067971014456,0.418913002603874,0.0658969248015261,0.206342831648767,0.340907245194662,-2.27910298308713,0.00206648107599804,0.11263832876495,0.00221643187835217,0.146700975914704,0.005961451959799,-2.27626647704895,0.00322375951072334,0.178377650230146,0.00392081926290478,0.143708857328022,0.0123754065426174,-2.27903003680197,0.001640645596662,0.179063165372792,0.00629457913650706,0.144671686118901,0.00194683038056636,0.435347539262885,0.0686035414650688,0.077157057769541,0.345896696912806,"Converged",-2.27877880331886,0.00162578915193486,0.179340581158227,0.00632127146986211,0.143573884168232,0.00194890453921193,0.422067665543189,0.0683025722563693,0.11797618154742,0.346102163541512,"Converged","",""
"1031-501",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.585051546391753,0.578181818181818,0.112752032658018,0.494901960784314,-2.27923404973808,0.00153561861997789,0.17830581259959,0.00197256021672185,0.143718223147261,0.00604512385448262,0.258024619668305,0.0656152119846498,1.1079060954034,0.370009774249078,-2.28662407876228,0.00207771437294016,0.115063028122572,0.00221885412619534,0.172997643258079,0.00604938122207073,-2.28267905383683,0.00307434761029799,0.181632450770625,0.00395884722068991,0.150041647658524,0.0116399580378884,-2.27963458837284,0.00163357675779651,0.177713364382721,0.00666524724066614,0.145569533637601,0.00195354490828198,0.279807635638806,0.0685875907751487,1.0447135823686,0.38443255132204,"Converged",-2.27980389226264,0.00160734948995167,0.177866555294056,0.00658591154107483,0.146304295230782,0.00195628441148611,0.283612144137791,0.0678598559546031,1.01176149346878,0.381530526019385,"Converged","",""
"1031-502",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.609137055837564,0.632727272727273,0.112966461017855,0.484726688102894,-2.28155302912521,0.00155695238659126,0.183080850243493,0.00196706026887888,0.1413155833522,0.00618637562626768,0.357215340946428,0.0668608814386092,0.920112000969475,0.381359458838361,-2.28631523899405,0.00207877273300982,0.118844465092635,0.00222212069150999,0.1650328964591,0.00619011951236777,-2.27754124428626,0.00318925269550691,0.181270992318153,0.00393067306052585,0.144254590166238,0.015084166853826,-2.2819031085937,0.00164727854331217,0.182882215594556,0.00675952142456383,0.143550580415931,0.00194061651170962,0.373275351444884,0.0694602945694094,0.827784754781475,0.391685362134857,"Converged",-2.28177880919994,0.00162455827193533,0.183123855310997,0.00658350582594389,0.140233926970823,0.00194333716072749,0.362467365802753,0.0688979016729843,0.97105853958648,0.3924649981638,"Converged","",""
"1031-503",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.618798955613577,0.609090909090909,0.112725670536125,0.465043205027494,-2.278167209552,0.00156891641907364,0.176441817933887,0.0019740350885239,0.139164084235955,0.00611641791108541,0.414301245139422,0.0669621955259036,0.306032579574505,0.373753919537114,-2.28031212286522,0.00205547959984455,0.113075466408494,0.00218524908690041,0.146709441558519,0.00613011525458407,-2.28341527188009,0.00321365877870503,0.181129396406451,0.00394646945178332,0.151390906090093,0.0134586586815443,-2.2782591097954,0.00165261686700908,0.176614772554041,0.0064265584554713,0.139699180954781,0.00195540738938882,0.414854803557324,0.0700162311513348,0.282808920497453,0.382736682288726,"Converged",-2.27818439893841,0.00164485767577382,0.176754157093297,0.0065379081276135,0.139272867555587,0.00195681162943773,0.40979629206575,0.0694500097800668,0.30153808626511,0.383353634537815,"Converged","",""
"1031-504",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.598984771573604,0.598181818181818,0.113020727281328,0.471790678659035,-2.28119729991429,0.00157428295541204,0.179371723974363,0.00196634274253298,0.143614584843218,0.00637678704179278,0.433561157497416,0.067338351071691,0.823817929840672,0.381591572190081,-2.28511432401911,0.00206954887618406,0.118305300325006,0.00221475586359976,0.165405778570892,0.00637683556624275,-2.28407582720068,0.00319607496687518,0.183078635043114,0.00394380784312638,0.141672765428404,0.0137353051671569,-2.28184936313012,0.00165686197355518,0.179716458270286,0.00682797557388713,0.145045932840075,0.00194133316703031,0.450239000562187,0.0699610243956438,0.771032960706414,0.389736161144844,"Converged",-2.28168533651752,0.00163553698685538,0.179517313743125,0.0067025867866135,0.14487759462325,0.00194283365049435,0.447752245053471,0.0696069499664965,0.777738367660078,0.388406160143833,"Converged","",""
"1031-505",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.58695652173913,0.605454545454545,0.113405348835758,0.502885408079143,-2.27741088433607,0.00159819082060871,0.176508817120085,0.00196264987836311,0.147362463205828,0.00651065173006064,0.467685297546536,0.0657707963073393,0.120062679336037,0.364050394844214,-2.27713469943429,0.00214045576721634,0.111837964875012,0.00226034021290376,0.150558088886644,0.00651983504776516,-2.27298849199866,0.00311642854090405,0.170509448032921,0.0039242748482982,0.149588135036481,0.0128834582767295,-2.27781271660474,0.00170923309271408,0.176212410754816,0.0069207216297531,0.148149606977149,0.0019323832537284,0.485879558141305,0.0684830678494864,0.0923188416380339,0.373328122014356,"Converged",-2.27782922537716,0.00169328970703654,0.176202597739239,0.00691330803924461,0.147444943350217,0.00193368663654009,0.48611565343348,0.0680794987060721,0.121746048104926,0.371844805281146,"Converged","",""
"1031-506",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.612658227848101,0.605454545454545,0.112731092700341,0.47331240188383,-2.27950351278452,0.00157098096810277,0.177486647084515,0.00197509640079812,0.145317195208135,0.00611252360394278,0.364222072177456,0.0667927100706023,0.584272891923887,0.379450146818831,-2.2818528020623,0.00208245348491156,0.112091391679064,0.0021986085877369,0.159366677066389,0.00614514415105319,-2.2767451661738,0.00321926289801433,0.175201744335152,0.00394104174004096,0.152720093805991,0.0113878213140541,-2.27996791870697,0.001660549976379,0.177343096577135,0.00645794142438327,0.145433109085397,0.00194513546922101,0.380879274186281,0.0695770197533204,0.592595362396333,0.389743643874712,"Converged",-2.28006976896627,0.00164384060422098,0.177105116785923,0.00636508676830908,0.143850218676142,0.00194919984419212,0.385355324373721,0.0693950567723258,0.67658329930746,0.391977478994779,"Converged","",""
"1031-507",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.582446808510638,0.598181818181818,0.112899655461174,0.501577287066246,-2.27727093559309,0.00158218019162838,0.178488806276672,0.00197335381441962,0.133885231261179,0.00627089893755185,0.388400360680047,0.0662910305688506,-0.0549167255537945,0.366223664727636,-2.27662917579416,0.00211686782753201,0.109422591931765,0.00223302323280339,0.131893156214419,0.00627426053581707,-2.27385610200762,0.00316237243331824,0.171391905362071,0.0039895236027471,0.122586290533909,0.0139424116057171,-2.27746000683572,0.00167148408241398,0.178551981485647,0.00667606379773984,0.135455364290609,0.0019531204437775,0.394883153963043,0.0688805920190105,-0.120735447743001,0.37716047295569,"Converged",-2.27735059276335,0.0016369338087081,0.178783614258914,0.00647311024895525,0.134358690265247,0.00195272174220998,0.386762581830283,0.0684310768916661,-0.0730558330354096,0.371944793863202,"Converged","",""
"1031-508",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.650632911392405,0.629090909090909,0.113003714395885,0.472154963680387,-2.27860477666246,0.00158719488455566,0.178405091430967,0.00197020388153321,0.144243121602897,0.00658924337753688,0.472823817370231,0.0673169893698568,0.230142304292919,0.414622978192323,-2.27969300106741,0.00209514249941418,0.115315431240792,0.00221446307091519,0.14931990542618,0.0066089139546937,-2.2810460845432,0.00331531694451359,0.179414676449304,0.00395086820362472,0.150053882038283,0.0131433900228664,-2.27877158556778,0.00166570958692969,0.178561399551446,0.00696615504177965,0.147395983206839,0.0019494299437642,0.479109671431965,0.0698755935582931,0.0822967768982798,0.420517455622249,"Converged",-2.27818652040512,0.00164459363069259,0.178217475928554,0.00687930694683796,0.143455563143918,0.00194713584035305,0.462246197827384,0.0695983051764946,0.254638085123616,0.423981001090872,"Converged","",""
"1031-509",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.607894736842105,0.609090909090909,0.112978117874314,0.475357710651828,-2.27749128105704,0.00155453981791637,0.179007522854181,0.00196976202301977,0.139576013001486,0.00625041956302935,0.394028728046403,0.0658260969425126,0.573628786352419,0.385049315143728,-2.28042925606501,0.00206596140518084,0.114967232152287,0.00220432865661125,0.154487647066462,0.00627922250333168,-2.27724963054202,0.00307772613296591,0.181227331123139,0.00394561195138455,0.129712328863744,0.0117700832882143,-2.27761689625097,0.0016339798145765,0.179058732232368,0.00664846775561567,0.140784998921137,0.00195070020469527,0.398218153593556,0.0686665875895825,0.522924587766263,0.394943156438847,"Converged",-2.27740785484038,0.00161353181628811,0.178783432509922,0.00654320489034303,0.140121078072538,0.0019519569944381,0.39569358173317,0.0680559143031669,0.549006973066726,0.394693128744282,"Converged","",""
"1031-510",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.585185185185185,0.601818181818182,0.112475918737998,0.480438184663537,-2.28062172028298,0.0015743179488968,0.178167202612361,0.00197817548115522,0.143754453197792,0.00643836868028204,0.434014149070782,0.0657268279966929,-0.246760654416754,0.3586126696792,-2.28070747233865,0.00205968527599851,0.112057241532977,0.00219958551406771,0.136518847675848,0.00643604667000273,-2.28247216613643,0.00320575118048429,0.182598405139501,0.00394520010331238,0.142303113249961,0.0127043358398469,-2.28136003554889,0.00168035498723869,0.178302188147417,0.00687433150425055,0.145293853100228,0.00195305409762574,0.456335188116448,0.0686033664494181,-0.297377241935871,0.368521961846261,"Converged",-2.28128089781091,0.00165997715943237,0.178398915208195,0.0068660346068857,0.146347710938025,0.00195554781252583,0.452398698045849,0.0679106149237315,-0.335781530365801,0.366881769824081,"Converged","",""
"1031-511",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.649214659685864,0.601818181818182,0.113190683735437,0.46474358974359,-2.27717301204607,0.00154239459133942,0.17665571508808,0.00196601747645207,0.141527821628477,0.00566618041018902,0.403375175954656,0.0665782405485171,0.781005525269202,0.353236464853542,-2.28085054680423,0.00202828977670226,0.115088934795649,0.00218854106913169,0.161233638347071,0.00567796567156179,-2.28096182463048,0.00308253237774874,0.179672097264125,0.00392342711488379,0.151688718242851,0.0102557225853239,-2.27743257816986,0.0016300584662454,0.176637395917048,0.00618489308746367,0.14243979075038,0.0019479768464986,0.413998331163997,0.0698421780549049,0.734565384894513,0.368416078816535,"Converged",-2.2766654145462,0.00160502540243325,0.17658638443753,0.00603918878553356,0.140795338972495,0.00194599851458328,0.388503396923451,0.0691674363798709,0.797645661467119,0.36582842048102,"Converged","",""
"1031-512",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.641221374045801,0.601818181818182,0.112854858993293,0.492834394904459,-2.27844363694496,0.00157484407838585,0.175052733838196,0.00197202973472358,0.149297118951548,0.00623967449167155,0.421655354674228,0.0645264057294397,0.00331834388903654,0.350299573343774,-2.27831314081577,0.00210104704519281,0.109261738655049,0.00222766130772527,0.149116967523155,0.00625062970912003,-2.27641500136344,0.00315333841604564,0.174012183022631,0.00392157678484481,0.149730800959072,0.0128450563406477,-2.27830054994959,0.00165989756177167,0.17481889341895,0.00682092228289071,0.149095526307469,0.00195518238169473,0.420737913232668,0.0676320724673578,0.0104118468879292,0.36553239887511,"Converged",-2.27849689391003,0.00163796332295562,0.174948431010412,0.00670418977039638,0.149590784366043,0.00195458678863701,0.425266370094011,0.066998060643915,-0.00890393524490326,0.36115993099276,"Converged","",""
