"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-839",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.59375,0.618181818181818,0.112951230620803,0.472,-2.28031417234899,0.0015523866248724,0.179382172257302,0.00196815608427064,0.145039933171022,0.00595847983688002,0.419029196743401,0.0672982866835716,0.485000189445556,0.361316410873729,-2.28239260628218,0.00203547040614238,0.115276905304014,0.00219845334343163,0.157099822500389,0.00595698394717113,-2.28502622596084,0.00481507249453319,0.186564219680836,0.00624469415795128,0.1515841062587,0.0177733768143124,-2.27932739020367,0.00167005956572712,0.179478620505641,0.00672254036077219,0.140792506348789,0.00194743272116595,0.382335319092228,0.071382000812263,0.655409038272597,0.386171460593471,"Converged",-2.27979004683799,0.00166146036658377,0.179439339920022,0.00664490283205418,0.141528828297804,0.00194857342464157,0.398045698227513,0.0711839521121578,0.630678452223561,0.383650855820959,"Converged","",""
"1031-840",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.623376623376623,0.618181818181818,0.112806678405795,0.482731554160126,-2.2765434925273,0.0015530277275604,0.177517447145236,0.00197186502180653,0.133697326259261,0.0063996610993319,0.336533952790998,0.0658915321871895,0.668498821565672,0.377512060143709,-2.2785944398758,0.00206547264593372,0.110312141389651,0.00220161247043942,0.151836111757286,0.0064219501157506,-2.2846344317352,0.00483257474064032,0.18400328673897,0.006222531836162,0.137425977455948,0.0160918835201783,-2.27678002401265,0.00166674204854613,0.177825138725086,0.00702547186632132,0.132291357800247,0.00195518131715674,0.338733785785859,0.0695307012618928,0.728547465616952,0.397659464053301,"Converged",-2.27672990973389,0.00165784059304299,0.177725656672709,0.00701061477191997,0.131631363075194,0.00195407627014228,0.338134940697132,0.0692210242226754,0.757015741831347,0.398226728339815,"Converged","",""
"1031-841",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.660130718954248,0.590909090909091,0.113287507789359,0.478119935170178,-2.27611746329156,0.00158140910577798,0.177645584469912,0.00196476611452805,0.131307578503093,0.00616586573789193,0.423449760021422,0.0672897856934735,0.611363606244145,0.377957537121002,-2.2766687763369,0.00209512465709263,0.112240150067015,0.00221640575428017,0.145936242551468,0.00618201219811269,-2.27327986796667,0.00523699118932034,0.175854669862076,0.00627399156032568,0.129907998963597,0.0181748347010492,-2.27595279123324,0.0016997481019096,0.17752900579834,0.00678731883416125,0.131437976411752,0.00193602910876278,0.419981535941054,0.0711251282274564,0.605876854377042,0.39380499653662,"Converged",-2.27599374842762,0.00167967587396761,0.177765683386042,0.00680172581315352,0.13228969348646,0.00193731639327498,0.418249347587519,0.0706233137044258,0.567589288721662,0.393766434556219,"Converged","",""
"1031-842",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.528301886792453,0.613636363636364,0.112806367418536,0.516103692065986,-2.27825825816515,0.00156555515374752,0.178673579124519,0.00197390937228266,0.151093693227576,0.00670373347523038,0.250686212028489,0.0656305118456416,0.960102092020858,0.430470310586627,-2.28243207898209,0.00217652182424097,0.110598095723878,0.00226536449021538,0.173567762839944,0.0067562886951036,-2.27718209636353,0.00498426448183539,0.177533901934172,0.00632615152526152,0.163022194900898,0.0236461668601841,-2.27900411932636,0.00168589327262007,0.178571348250706,0.00721735040577953,0.153790685928295,0.00195245861619593,0.276616920580898,0.0696395362564024,0.851913996869735,0.446666830250934,"Converged",-2.27936577683124,0.00167778590674374,0.17836406964741,0.00721049752523123,0.153391269565782,0.00195175922859143,0.289475355978222,0.0693155601628218,0.88642891140568,0.448908016753314,"Converged","",""
"1031-843",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.629139072847682,0.622727272727273,0.113157863923064,0.465698143664245,-2.27789707480113,0.00158078082743892,0.177593513842674,0.00196667841710405,0.141403854088661,0.00617236654175759,0.444755302007497,0.0678612645981281,0.586957822344078,0.389601368714999,-2.2813120988887,0.00208050625329573,0.116853906429572,0.00220222453958454,0.156107189883148,0.0062069286842333,-2.27999906131469,0.00501384097242637,0.175011878059631,0.00623284300663124,0.152418655797703,0.0229987771040761,-2.27837013087642,0.00168906452120298,0.178090300907682,0.00662740330664677,0.144571780271728,0.00195141035297274,0.455369715576816,0.0713621280753419,0.448602712823976,0.40062052654159,"Converged",-2.27814571028227,0.00168582652569175,0.178092926886927,0.00656968250489366,0.142667265941128,0.00194942783398797,0.446128308682283,0.0712874737831552,0.533986216524804,0.399995519304775,"Converged","",""
"1031-844",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.55688622754491,0.559090909090909,0.113286948018531,0.525619834710744,-2.27838782501443,0.00157610295053955,0.177469786732267,0.00196324307488749,0.136737491394648,0.00602044459589466,0.391405238972091,0.0642893003980645,0.446217332080449,0.347584870642541,-2.2832948796293,0.00218048373968022,0.116175976923935,0.00230361987749915,0.149749482628653,0.00602997165911388,-2.27948069621984,0.00496010611377421,0.183473230877828,0.00623761407296299,0.128575386010335,0.0215390467356881,-2.27848734997413,0.00170555560661809,0.177570491675565,0.00676411387930535,0.129245517213269,0.00193728793130689,0.387563501868703,0.0684494444127136,0.756262918988971,0.377684240817859,"Converged",-2.27841564646999,0.00169835262351375,0.177441661837142,0.00669698825886266,0.129050160370575,0.00193966840862524,0.386742246110634,0.0683981792453456,0.76811924132685,0.376513673324399,"Converged","",""
"1031-845",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.607843137254902,0.631818181818182,0.11258285156694,0.476635514018692,-2.27855882786732,0.00155834597093983,0.178044295212217,0.00197900306728733,0.140730000635826,0.00626873527564648,0.393726559704703,0.0668168616145026,0.0902979123651061,0.394567707638301,-2.27995122684766,0.00206160046420742,0.112093659886399,0.00219687808001439,0.142953293343657,0.00628913849299315,-2.27740016225639,0.00490840130939622,0.176188466832034,0.00625966252167764,0.111102660283962,0.0208025243081627,-2.27792094531418,0.00166099725937804,0.177698376350748,0.0069658962075272,0.139184974418148,0.00195782882116981,0.377205941343386,0.0707366568581167,0.153483656676212,0.411904595624891,"Converged",-2.27794987860026,0.00165311129798095,0.177624479382417,0.00683674434533706,0.13931323530001,0.00196044103566839,0.37931904728949,0.0705997638774691,0.14751658272697,0.410445057516938,"Converged","",""
"1031-846",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.593548387096774,0.604545454545454,0.112973510161305,0.4928,-2.27745125676749,0.00154952701402128,0.177473235085802,0.00196750709169692,0.135889260550804,0.0060441555327665,0.38975271987782,0.0645770216336217,0.387112511700955,0.347693647014522,-2.27825246292057,0.00207298015072331,0.110858493437945,0.00222518610674702,0.145809591416841,0.00603867084893806,-2.28762702568159,0.00467612160136144,0.182366424606745,0.00626536984118077,0.155164635700984,0.0166674100289547,-2.27764212244735,0.00166501033294918,0.17745527949266,0.00696551388595036,0.136290784122036,0.00194882573232662,0.396125337260269,0.0681329814484348,0.373133680104076,0.363825167570596,"Converged",-2.2774988654608,0.00165534944338375,0.177605780891596,0.00692960550436254,0.135942972475944,0.00194904589703453,0.389022217895265,0.0678368122371337,0.3847097363968,0.362661562498258,"Converged","",""
"1031-847",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.647058823529412,0.690909090909091,0.11324944494799,0.462932454695222,-2.27966005394656,0.00159756839338641,0.17908648276235,0.00196645309311135,0.143899052854528,0.00626310333336891,0.561071205575113,0.0670350123385344,0.00978752579990429,0.372625279554193,-2.27803920227145,0.00207831358961824,0.11553748103807,0.00220985361663908,0.143270499361961,0.00626670254892997,-2.2744920355784,0.00503782648774196,0.180317111598077,0.00621916519340432,0.130719544823812,0.0179923692829225,-2.2798946344347,0.00171200085492343,0.178989820785487,0.00673686533297941,0.145484153139615,0.00194431771877503,0.571822182495351,0.0703343145496004,-0.0565758934174445,0.384767409253856,"Converged",-2.27979793092838,0.00169256852692876,0.179229142253672,0.00670853323402165,0.145177072571415,0.00194403694594577,0.564238668833408,0.0699869752693939,-0.0440587833321345,0.384217498171657,"Converged","",""
"1031-848",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.551724137931034,0.636363636363636,0.112643856240239,0.469068128425998,-2.27699295628544,0.00153303775063865,0.177136379609214,0.00197423664058064,0.130562865446782,0.00609608947542179,0.373197921523417,0.065406570367834,0.549569251266849,0.36794290533618,-2.27772824256449,0.00201888132711956,0.109996767095674,0.00218352192562344,0.144130645546991,0.00609598287043283,-2.27752630851895,0.00442400113243831,0.1702370589504,0.00638044497544071,0.154452906015127,0.0159756488902955,-2.27677420655153,0.00165331435849529,0.176650983507301,0.00704613074472042,0.131172818654209,0.00195756087447913,0.373338685408806,0.0691049706668923,0.526182481013731,0.391082832523169,"Converged",-2.27677655602153,0.001636760193415,0.176715398978645,0.00702535904148395,0.129770410771184,0.00195537563125698,0.371371406191471,0.0689751187121953,0.588740433784108,0.392743981449441,"Converged","",""
"1031-849",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.576388888888889,0.609090909090909,0.112726268393059,0.479527559055118,-2.27780830764354,0.00153444549563656,0.17579371183312,0.0019729565460924,0.138520460310572,0.00606877689638942,0.276794714838235,0.0676689384147,1.32286476972087,0.40123027177153,-2.28100648392611,0.00205002250934163,0.109408238461677,0.00219928967605236,0.167725921089688,0.00607099226076892,-2.27412381920373,0.00469377198937897,0.173172762948251,0.00633219082424483,0.12414251403363,0.0206868271854639,-2.27733848700188,0.00163028903971425,0.176235803785479,0.00654782628673111,0.139487876024223,0.00195848869498744,0.258164069341915,0.0710562955966641,1.24785036391598,0.41259531027146,"Converged",-2.27731554972532,0.0016174587823678,0.176343995749753,0.0065547469424705,0.140999171980593,0.00196053045689204,0.258246636334535,0.0707117515940536,1.16671441087199,0.408393550025729,"Converged","",""
"1031-850",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.63768115942029,0.631818181818182,0.112922740520423,0.465873015873016,-2.27770556658896,0.00157187513443738,0.176289058328346,0.0019729507413722,0.138930574526246,0.00587877166982344,0.46003395584569,0.0666407058148582,0.0950924087220208,0.360266716572563,-2.27642603076614,0.00205662579048982,0.110204507310439,0.00219099765543895,0.13989473320492,0.00588661962807529,-2.27450337911388,0.00502441697946645,0.172207508414498,0.0063603919966086,0.140748219007613,0.0193019812736626,-2.27725635582022,0.00169906335591059,0.176175349265228,0.00669155118080218,0.139302737495137,0.0019556055742049,0.448299896563978,0.0708194971300484,0.0672995636290755,0.380840716629938,"Converged",-2.2772508065449,0.00168332352106612,0.176143575262556,0.0066222366731843,0.139877183074585,0.00195425075320952,0.449263285498361,0.0703431619729584,0.0396151708395717,0.377697646912156,"Converged","",""
"1031-851",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.646706586826347,0.645454545454546,0.113348410748076,0.459150326797386,-2.27656135354971,0.00159166964035688,0.17763898281642,0.0019629467340833,0.138767307703749,0.00654637756952189,0.481489107507625,0.068141856533587,0.64841693874351,0.401044568118927,-2.2813845186482,0.0020777201703721,0.120208427886556,0.00219861802003521,0.155780408233913,0.00656895962172471,-2.27801046482714,0.00530857936326457,0.183952761423508,0.00622611525470284,0.12933346442389,0.0183560601282655,-2.27675045774653,0.00174148703915429,0.177308819154616,0.00764481146337432,0.137885270010506,0.00194809832112056,0.493306042777356,0.0729948870370092,0.686943634264856,0.437695583424548,"Converged",-2.27673194652524,0.0017086077986742,0.177147461519779,0.00718975260602879,0.139144919393778,0.00194702695903319,0.49617670322332,0.0723707188399872,0.632090273315986,0.424048173521884,"Converged","",""
"1031-852",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.536585365853659,0.622727272727273,0.113223140617002,0.482926829268293,-2.27758855534432,0.00156878919323076,0.175125389718372,0.00196476887575719,0.14849524919775,0.0061742174133085,0.422776996727099,0.0663731993001824,0.591389885407732,0.36494242928023,-2.27768959134658,0.00207877108593974,0.109831843602323,0.00222005470187988,0.163155503439007,0.00617988434870503,-2.27320434386729,0.00481695303508818,0.178077543198695,0.00627522753804848,0.116926818953368,0.0216016643516795,-2.27781593093796,0.00169512614944297,0.175388077149937,0.00676344348893349,0.146652216485638,0.0019381711555261,0.424419879228753,0.0702754902646821,0.671779536175228,0.383394246789359,"Converged",-2.27761617617119,0.00168076610925134,0.175239277996267,0.00674105963824178,0.146883380458623,0.00193973762094337,0.42045126365301,0.0698976826969883,0.660265637072809,0.382207109571309,"Converged","",""
"1031-853",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.65,0.659090909090909,0.112732323490598,0.503955696202532,-2.27933566144858,0.00156399061551082,0.178977923632416,0.00197146578104358,0.139421881976537,0.00648591249283909,0.333741904065661,0.0662517609824428,0.459771811371847,0.379606945767229,-2.28020880207573,0.0021049536887236,0.10959384830288,0.00223627390696405,0.151543352684996,0.00649935773082681,-2.28239800088598,0.0050716464534342,0.181417137784446,0.00620396273199193,0.132204259169616,0.0189972977175735,-2.27934262335749,0.0016789062347159,0.178710083090304,0.00688428292959474,0.138507436412863,0.00195226290943678,0.337098718549943,0.0695766305090852,0.499181658458921,0.389745396273423,"Converged",-2.27923859941269,0.001674716932678,0.178673437196309,0.00692066939277428,0.138885450147319,0.00195219629855238,0.334763238998753,0.0693472757916475,0.481301798723868,0.389491252330465,"Converged","",""
"1031-854",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.711267605633803,0.595454545454545,0.113063311359575,0.466988727858293,-2.27838336165948,0.0015578983879228,0.176850821662453,0.00196681951596662,0.148170427678865,0.00619432689358998,0.421676284293311,0.0656254005926222,0.738326830431709,0.369401982355107,-2.28172094622927,0.00205208103796598,0.115220003702615,0.00219841590225733,0.167542202845131,0.00619364605531712,-2.28092880081957,0.00527037440295667,0.187077815406413,0.0062385203890463,0.125599595811022,0.0212055004581286,-2.27901660656671,0.00168797183261491,0.176626678437271,0.00696780037980665,0.147354602427872,0.00194192747461842,0.445143814629512,0.0695672505540698,0.786148524779045,0.390497533302016,"Converged",-2.27850541273929,0.0016702760784739,0.176603337778051,0.00691612303543517,0.145864792379033,0.00194098868478173,0.428125976506202,0.0692421515812245,0.842164530916259,0.390716029960791,"Converged","",""
"1031-855",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.595890410958904,0.577272727272727,0.112608315556969,0.471698113207547,-2.27765356030486,0.0015828837423568,0.17503270666929,0.00197528144985523,0.138152520155439,0.00673586703973905,0.417080252793321,0.0672314688554943,0.175056996051579,0.389095012313538,-2.27888147246196,0.00206645681894312,0.110874982590141,0.00219200746066546,0.142625405640221,0.00674031444645671,-2.27586727999552,0.00502608443924345,0.173528669869023,0.00630998639256668,0.137054350522218,0.022914928703373,-2.27739560847352,0.00168845066263125,0.174638732289368,0.00734326300449819,0.136984840635727,0.00196581493291906,0.413957424634631,0.0713601073867194,0.22304091950863,0.407575039279272,"Converged",-2.27776913576687,0.0016865671537836,0.174322925572648,0.00738329690555524,0.138460201188434,0.00196486531195713,0.431651720419772,0.0712483337959023,0.169460105387645,0.40745882253429,"Converged","",""
"1031-856",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.612903225806452,0.572727272727273,0.11320615043432,0.480352846832398,-2.27608229776236,0.00156071682873457,0.175306230160459,0.00196644861002322,0.144060429075019,0.00595800879175875,0.413597719999515,0.0664619426588091,0.449113022769459,0.368502219681548,-2.2785365896477,0.00207618984425187,0.112666530157384,0.00221226596893872,0.155493190202015,0.00597979942317647,-2.27338818105931,0.00471706389540705,0.174118621130146,0.00623419585980389,0.125166401066288,0.0158650672007372,-2.27568155512017,0.00167474841210319,0.175063707342369,0.00663555937035333,0.14168589886577,0.00194446970415081,0.402104876412906,0.070479716113535,0.554895483514602,0.390687483798736,"Converged",-2.27608117972006,0.00167744953709012,0.175122987267925,0.00673722925063373,0.144316432950255,0.00194236344801401,0.416006489373983,0.0703674193066797,0.446506498265707,0.393916638273811,"Converged","",""
