"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-781",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.466666666666667,0.75,0.112486641071327,0.491379310344828,-2.27990355557625,0.00369167810964185,0.179034914256745,0.00470869585583451,0.149187217895856,0.0143977471157177,0.320630075144343,0.159033331580838,0.050014666068379,0.876171393420559,-2.28064267857731,0.00489978028898351,0.108977168430288,0.0052248756044368,0.148707265375837,0.014337471350295,-2.28851378137895,0.0162300724257613,0.197596676628709,0.0211003588171462,0.220878602428816,0.0633098622706569,-2.2795684064729,0.0040803985201158,0.178627452580901,0.0162100036645424,0.149307617618131,0.00452739282948825,0.317636177015641,0.172225100996072,0.0321689136768962,0.925057781900224,"Converged",-2.27975000135394,0.00401878243775761,0.178519229558048,0.0161878906879798,0.149732225195337,0.00453328329238261,0.32514279732749,0.172119207727335,0.016402802058649,0.926061819290676,"Converged","",""
"1031-782",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.466666666666667,0.75,0.112368042991004,0.481818181818182,-2.28808182475601,0.00370437628000772,0.180011561001057,0.00468519212953791,0.15375617400788,0.0133548995240207,0.507747391708089,0.152867087614264,-0.281337708351649,0.708631850998565,-2.28528521005432,0.00483520112432229,0.112290420861461,0.00526888856484892,0.144009501734744,0.0133288729973028,-2.27697639079112,0.0158696714093368,0.174892711530063,0.022029664929911,0.0979541284068161,0.0544523876960115,-2.2868685782106,0.00438644920044348,0.179399636436099,0.0165240653344982,0.145252539904355,0.00443677452559631,0.477259698521008,0.166016188248203,-0.000350104742265733,0.743781881881775,"Converged",-2.28801188837729,0.00435968974046969,0.17930869901129,0.0165460503527775,0.147706577065076,0.00443874861559205,0.516727697310886,0.166054977107674,-0.0812355041621641,0.741661823249378,"Converged","",""
"1031-783",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.538461538461538,0.7,0.113460167554819,0.48792270531401,-2.28495715259288,0.00377221515915714,0.182737722875194,0.00466700513515197,0.150726104661389,0.0147161075875004,0.480274670432531,0.155769867638382,0.979816292336505,0.837926041579535,-2.28498982019022,0.00503395595671659,0.116535924463248,0.00538550832241388,0.180731643798174,0.0147079585192533,-2.29710074504047,0.016570098866964,0.216282833464596,0.0214756826269672,0.0662017013279029,0.0933833411991939,-2.28255800084824,0.00452077277886578,0.182938409181934,0.0181229073253298,0.145865661501377,0.00440038334986253,0.402079331028037,0.165913651225871,1.12134524941054,0.860781155524908,"Converged",-2.2830287481828,0.00446133819301436,0.182735777826795,0.0177985531911186,0.146692757141227,0.00437425039926211,0.41950681368011,0.164560143153723,1.10155530547817,0.860158762250689,"Converged","",""
"1031-784",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.357142857142857,0.4,0.112370223845218,0.540084388185654,-2.27207925666304,0.00361556423118677,0.164942492303469,0.00472703053325946,0.13281046009282,0.0129751384491503,0.115583398717591,0.152140454263537,0.511930999095556,0.769413764515254,-2.27233621549529,0.00508015085588354,0.0913300172815098,0.0053499767641356,0.145110938950786,0.0130621802750921,-2.29428707227053,0.015076154274178,0.1699554577548,0.0242629812467258,0.0965598444975869,0.184287519918366,-2.27261671663276,0.00417143445209517,0.166003373277924,0.0148877530631403,0.140317164662215,0.00463364218013399,0.126772911661744,0.166074888657609,0.172213083276897,0.782082707506264,"Converged",-2.27226982909147,0.00416224472455034,0.16659739723307,0.0145888848390449,0.140160730513324,0.00463109709854036,0.108386820115035,0.166076227181947,0.168182772160909,0.776949335604469,"Converged","",""
"1031-785",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.705882352941177,0.5,0.113444608653727,0.538461538461538,-2.28450215556061,0.0037478923955538,0.18247732256425,0.00465940428890995,0.148226166306334,0.0138166695571543,0.420775430830421,0.149823750534601,0.534444299640516,0.751423716026134,-2.28726460236614,0.00523408121169328,0.11768169025492,0.0055786578005279,0.16501602438215,0.0138185118796817,-2.2967251308503,0.0198484295492562,0.216076930031498,0.0216631930498297,0.123003702452277,0.124157263631623,-2.28295345775984,0.00433022686994605,0.182469246479428,0.0159575637250747,0.145585351436138,0.00440619424849232,0.374043644650567,0.163363511054746,0.613217591569165,0.775697845136995,"Converged",-2.2830301885454,0.00435842372547623,0.182460798073684,0.0159546931027474,0.145964457771819,0.00440458946042025,0.376527617667417,0.163703954732872,0.60082210923113,0.774749840869985,"Converged","",""
"1031-786",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.428571428571429,0.75,0.113676558373822,0.488584474885845,-2.27486101254293,0.00383477982840162,0.181599598737228,0.00466042910033339,0.128463459096589,0.0149727741048025,0.474808496428955,0.159363816807845,-0.0483442640270602,0.816624354258511,-2.2725975927675,0.00502895957560209,0.112610528321653,0.00527816375353564,0.127249115217193,0.0150256007551657,-2.28695408430477,0.0163872049814041,0.18987429466873,0.0228830210153155,0.0693943483134431,0.119980956606033,-2.27763136606177,0.00502732441599989,0.181509351547693,0.0212736041759599,0.14445511899007,0.00433266659818067,0.56430198450855,0.172741776681065,-0.564543785275326,0.851931447101009,"Converged",-2.27711282217441,0.00485801943871147,0.181627258818012,0.020958334736874,0.143806038822077,0.00435125438318764,0.545713155677638,0.171120280141135,-0.545680881829067,0.849357240463994,"Converged","",""
"1031-787",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.5,0.5,0.111988038127606,0.513274336283186,-2.28139639555871,0.00377199441695509,0.172169386082499,0.0047131479348059,0.158453535261362,0.0182040578343616,0.363769403967842,0.151641955772007,-0.189017949044663,0.980608946911046,-2.27866164559011,0.00510289959993833,0.101512337956795,0.00535121430128775,0.153042660443992,0.0183256843262055,-2.27919353504557,0.0139885749363565,0.202771188035581,0.0235376069371303,0.240321854792038,0.0851518607633226,-2.28059771325378,0.00441800650176367,0.171720502570555,0.0218827167271075,0.155217681026899,0.00453866470950859,0.345307031508701,0.169692442009942,-0.0870809459423596,1.0327022756083,"Converged",-2.28004910722885,0.00426550932512598,0.171979646367729,0.0215616143481808,0.157389410112093,0.00453747280870266,0.324759082858406,0.167414171995149,-0.175556971683391,1.02223007903287,"Converged","",""
"1031-788",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.411764705882353,0.6,0.112468225394311,0.440528634361233,-2.28238543962263,0.00357899966597152,0.180173109719525,0.00472041457252798,0.149267631920128,0.0150246504641415,0.272080059152264,0.163836379187813,1.91715586227373,0.973307710046495,-2.28955332342006,0.00461681248076231,0.116978506302134,0.00511131953055038,0.200804999539599,0.0150073806590523,-2.29409746016518,0.0162892556489718,0.175080980792213,0.0220976677527583,0.133278223860494,0.0865115318788202,-2.28231169757633,0.00392611642304082,0.180717654649434,0.0168553983232564,0.150590993106851,0.00468388105362372,0.262550962378722,0.179065198675654,1.84936369739643,1.02573587126425,"Converged",-2.28221450444251,0.00392538711585909,0.180763564280872,0.0169063213152781,0.149900489173293,0.00468453139482134,0.258035350133119,0.178626520295574,1.88057364209398,1.02939411508131,"Converged","",""
"1031-789",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.266666666666667,0.75,0.112836172188627,0.497854077253219,-2.27267151267342,0.00374367937828507,0.177395919886983,0.00470736033166632,0.125992565207598,0.0152064778529722,0.248209193363348,0.156567103561336,0.502824038015969,0.908062437341687,-2.27702306778832,0.00506927162673693,0.109754881478777,0.00526212611167857,0.138958900295659,0.0153040416083604,-2.27424973792571,0.016123561294417,0.184670405149964,0.0265702799631665,0.14163118407564,0.0566829298440395,-2.27409839494795,0.00443801304928536,0.177765524062171,0.0182052197813666,0.132911260383143,0.00449260817445003,0.290817416590926,0.168342961633619,0.229485200956462,0.945857275729214,"Converged",-2.27406547279848,0.00431399669477825,0.177657435948996,0.0171077184380474,0.131366174068686,0.0045189203321756,0.290237595745318,0.167548736554699,0.296752588075636,0.935726526965876,"Converged","",""
"1031-790",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.4,0.7,0.112869270004784,0.46606334841629,-2.27549865164386,0.00372737352140286,0.172937153182597,0.00467936185194135,0.134262264624973,0.0169169141996614,0.25362747601242,0.166415449379571,2.39038442437135,1.14344431352172,-2.28511719605439,0.0049514450892825,0.115777252420181,0.00521766717046707,0.187394686001998,0.0169385410986535,-2.25740593953273,0.0146435150810084,0.148873105912543,0.0224208903017584,-0.0150625504115969,0.0571468097073082,-2.27263200610653,0.00410700571873811,0.173925493788066,0.0187106436792057,0.128817683144856,0.00455097560271943,0.142661794924767,0.178436653408449,2.55141443796283,1.20665214291166,"Converged",-2.27261443349837,0.00402693610975861,0.173884278289969,0.0186174747126827,0.129073821167501,0.0045782922399616,0.143449108910002,0.179021865646356,2.53649213137985,1.20533489132078,"Converged","",""
"1031-791",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.4375,0.6,0.113962918304292,0.481308411214953,-2.27211662658399,0.00385515309929309,0.170520889640797,0.00466001549571781,0.145867211873749,0.0140200424914476,0.472680499380346,0.162372043138377,0.534553367716638,0.898733354363275,-2.27300726085526,0.00515258357948926,0.110106853766983,0.00532484950406724,0.157068130198576,0.014134092674913,-2.28462023924758,0.0217459396170676,0.178129899948779,0.0231636725076175,0.170784756068553,0.107178756001692,-2.27267646854468,0.00437947472725974,0.170531506395124,0.016349159252072,0.145237671251689,0.00442417891463421,0.487217397014191,0.177581908911031,0.605334913835552,0.987313050541423,"Converged",-2.27243866225627,0.00426240858977049,0.170468545312605,0.0161509989569528,0.144161301805286,0.00443418391053074,0.47839884819371,0.175975773619349,0.658170378785492,0.989645896245833,"Converged","",""
"1031-792",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.764705882352941,0.75,0.11349845089159,0.471698113207547,-2.27162496787546,0.00385930628748901,0.173679172421257,0.0046692496474316,0.115682002998113,0.0165952881437793,0.562659946239894,0.163936173017052,0.144763874893485,1.10379472255377,-2.26690645111093,0.00510997405128057,0.1082292871482,0.00531923637885651,0.115808231249703,0.0167240508793202,-2.31576102877013,0.021978611213561,0.200033309731007,0.0222299887625645,0.168089040536307,0.0848955768789702,-2.27219876196397,0.00423626079078462,0.17379598882204,0.0192766168419819,0.116821332020549,0.00437239726659047,0.581608617008744,0.177540563875192,0.0964887328977631,1.21107384259702,"Converged",-2.27242965662681,0.00418546091863351,0.173941312127205,0.0189774040698827,0.118744888984694,0.004350648143886,0.589644354065797,0.176115301499341,-0.00458005702812822,1.19969809374995,"Converged","",""
"1031-793",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.384615384615385,0.55,0.112661557537868,0.472340425531915,-2.27143508244018,0.00363950734873687,0.176006638387154,0.00472200974691604,0.118345875178119,0.014046711201176,0.324645941517923,0.154685181878954,0.0885073050935409,0.881838615455408,-2.27064172071664,0.00483260371054559,0.10485100814978,0.00516394351918143,0.119725218792404,0.0141286811296495,-2.28295105710334,0.0145674476239158,0.174189542618297,0.0231024187481375,0.149776393466894,0.0382535686664427,-2.27084629339782,0.00419935130251773,0.174660904347685,0.0173890021632286,0.117465733173996,0.00452923285559096,0.325130835229603,0.168818302802647,0.116280917677552,0.919827095842259,"Converged",-2.27083405349102,0.00403437940102639,0.17473437038229,0.0169649867386732,0.117391297628765,0.00452768934897296,0.323602499874919,0.16635342182987,0.11949660590167,0.917921169801028,"Converged","",""
"1031-794",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.8125,0.75,0.11313435019854,0.422018348623853,-2.27351742902294,0.00366043669198117,0.17377600124784,0.00467891081456211,0.118480289936183,0.015519726882752,0.433918239019664,0.167855293601075,1.78872013285819,1.06182807392483,-2.28216947589251,0.00466711949579865,0.121729656043014,0.00510344026571742,0.161956329486985,0.0155240790767623,-2.2586553311561,0.0189036601465863,0.149036812052941,0.0230551979487945,0.097665311588842,0.0805124861739159,-2.27594296291077,0.00494648221344466,0.17437669529276,0.0289044456791814,0.122431984611353,0.0046649398870926,0.511905375029454,0.197109530614151,1.64887258526975,1.20860008342802,"Converged",-2.27673527412571,0.0052969294541573,0.175372912507451,0.0334819466193924,0.126088708492495,0.00457268382149157,0.529364615011762,0.19866897529371,1.43736188974339,1.27378901857132,"Converged","",""
"1031-795",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.533333333333333,0.65,0.112493265919819,0.502145922746781,-2.28144704307587,0.00372967538522571,0.179659556413298,0.00470526349499484,0.160664134543605,0.0151250976217607,0.262504861024987,0.15695230425041,0.269981443602818,0.846341967534296,-2.28581639486647,0.00498472869552038,0.111503598215542,0.00524835987034472,0.168711933235828,0.0151135601221574,-2.27258226411351,0.0152326239085402,0.180161614643498,0.0206518604447591,0.201355150391125,0.0652593668086017,-2.28019805965817,0.0042811930106055,0.178727856982716,0.0174518526135906,0.155558107274335,0.00451619721143279,0.235241144764174,0.170230169214071,0.450413630569312,0.898490884066399,"Converged",-2.28103310756332,0.00413215399019801,0.178874794650757,0.0171498863016133,0.156822696763194,0.00451051905611174,0.258159288400668,0.170186307759979,0.417038577193514,0.899719892924435,"Converged","",""
"1031-796",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.666666666666667,0.7,0.112219727633846,0.435344827586207,-2.27993416603235,0.00373154472439036,0.174247306604006,0.00473646420941854,0.161802979129854,0.0155506856797257,0.451474208234474,0.16142401736402,-0.0416960394351227,1.03271430144739,-2.27865809696716,0.00481239661059616,0.108245638726932,0.00511689838429592,0.160509433719102,0.0157115346292657,-2.2875420951779,0.0186838949190642,0.189891145397907,0.0206491213175647,0.128055670442248,0.0925088398887083,-2.27964198314268,0.00425876958852316,0.17485585200817,0.0176099082034792,0.16356786433318,0.0046237260173339,0.43615682193829,0.179077625302727,-0.15907047609488,1.05983583991746,"Converged",-2.280179162451,0.00414017380018812,0.174831667626821,0.0173506659334644,0.16510089061164,0.00460945430571645,0.456120102012467,0.176760822436011,-0.226561701865666,1.05651548788976,"Converged","",""
"1031-797",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.692307692307692,0.5,0.112563576608742,0.456521739130435,-2.27844829596373,0.00357772931033888,0.17740785342033,0.00470064961101378,0.134558307395946,0.0131157857318183,0.292160698994641,0.160871365579154,1.04957086800499,0.840833486149366,-2.28094090198728,0.00464827450001572,0.110319182082291,0.00511647509952681,0.157150854826044,0.0130034021776314,-2.28374348800522,0.0162545431791514,0.198565026806468,0.0219856298565986,0.0478711016243637,0.105825842521699,-2.27980121774499,0.0040697482778546,0.176220474909174,0.0153154691402539,0.138573051048923,0.00441057381890881,0.360741344364829,0.172063962387856,0.879724687418522,0.883985667205767,"Converged",-2.27983877127737,0.00404449477050071,0.176218267094876,0.0151946753210348,0.138532143510001,0.0043967347004718,0.361970383559454,0.171995126587589,0.88245820821919,0.884204120107132,"Converged","",""
"1031-798",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.461538461538462,0.55,0.113839136031876,0.454976303317536,-2.27379965343529,0.00385702809653497,0.171428967869903,0.00467394994780519,0.14719908579223,0.0139391322335605,0.611316890413101,0.15879687061602,0.109102041206182,0.896285445119194,-2.2674492750686,0.00505862558110383,0.106426796842801,0.00528066190659882,0.145758647666623,0.0140713170548592,-2.25521474723036,0.0196036237141608,0.164982461783979,0.0228487174947441,0.0877525836393454,0.121688587728724,-2.27409097407513,0.00464537455097409,0.171717812326265,0.0156791248656433,0.1498989300297,0.00425862065224184,0.616334086871271,0.171338447388887,-0.00233960055114936,0.914209237268649,"Converged",-2.27455287703266,0.00454317037797691,0.171787497263743,0.0152767118845083,0.155568356438026,0.00428105240974624,0.636392089774265,0.170553161866213,-0.277453527709162,0.895441978327328,"Converged","",""
