"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-577",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.607561929595828,0.606363636363636,0.113008272614613,0.487281399046105,-2.27682641575009,0.0015887756346659,0.175485314676889,0.0019690690355902,0.147527052576692,0.00672216165054368,0.372112607118385,0.0672983502537657,0.526432575922176,0.396043503852202,-2.27771172425281,0.00211133872339783,0.108863541504021,0.00221583213102285,0.161395023849223,0.00675229025100479,-2.27769100172854,0.0022401271276433,0.180256657779975,0.00278618615674918,0.143660689085616,0.00989572748196272,-2.27670944374923,0.00167728470189485,0.175435890769664,0.00768335103847525,0.146742934447745,0.00194803729834441,0.368777404136475,0.069774865250564,0.557212488317939,0.420043022776925,"Converged",-2.27685627552584,0.0016022455813476,0.175435366236588,0.0068619841452137,0.147199507574347,0.00194637900929582,0.373681398064386,0.0684065719333998,0.540284006921977,0.402680841016153,"Converged","",""
"1031-578",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.607369758576874,0.588181818181818,0.112952649357332,0.496050552922591,-2.27720238365671,0.00156237096154657,0.178774600419174,0.00196930001936349,0.133408632298853,0.00623266574621273,0.325643131771621,0.0659315107189236,0.62030190729707,0.361839014504421,-2.27906317442613,0.0020955392692578,0.11037645679009,0.00222272406870873,0.150746507427663,0.00624825375317141,-2.27743095920337,0.00224983035725599,0.177340423487962,0.0027819342146041,0.131225286849072,0.00862591855993992,-2.27706484718785,0.00159503390733131,0.178616593082775,0.00638130525184368,0.131366098201224,0.00194671558013821,0.322281545454311,0.0675215896442653,0.704715015651505,0.369117753148249,"Converged",-2.27687350492376,0.00157604133372063,0.178749092902909,0.00637506510353767,0.131085943206871,0.00194775517869558,0.314638055784514,0.0668557183308278,0.709986368849342,0.368536029898947,"Converged","",""
"1031-579",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.600505689001264,0.607272727272727,0.112841542913928,0.481803797468354,-2.27847146461247,0.00154496600700908,0.176923168529229,0.0019709963102405,0.143397210707064,0.00597128602463284,0.374038287093472,0.0659178747393716,0.489697060174159,0.359118273431014,-2.28202283141405,0.00205410280521036,0.113486563730622,0.00220623805313949,0.15718326822073,0.00599375474500104,-2.27881247557817,0.0022299534544351,0.178091620121283,0.00278755130850465,0.134313002196975,0.00882659066260204,-2.27847797928595,0.00159498962139677,0.176779991420963,0.00643408606019534,0.141961866875404,0.00194726723517193,0.375380338869038,0.068117009146452,0.553402143386275,0.373903356888349,"Converged",-2.27855564875245,0.0015632748649016,0.176956245715325,0.00619800736633617,0.143825848934469,0.00194770199611497,0.376654678493924,0.0670657177554702,0.47362283764834,0.365210655560767,"Converged","",""
"1031-580",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.614213197969543,0.611818181818182,0.112893166173366,0.488409272581934,-2.2768203002986,0.00155546445836197,0.17606317523412,0.00196896838394155,0.134694453478297,0.00626475460085133,0.374403281271051,0.0652920955393038,0.622551878134908,0.380098954445988,-2.27970700614417,0.00208821574937863,0.112273791471847,0.0022238765387174,0.150212331805392,0.00627553295207478,-2.27781231443079,0.002203061149577,0.177367533820293,0.00278326916342579,0.133955684713789,0.00858762060344938,-2.27679365999053,0.00160244314250474,0.175721082045283,0.00658009773919696,0.130311004681842,0.00194444971058881,0.374604379486341,0.0673007072314515,0.826763846319564,0.399029570259481,"Converged",-2.2768454100649,0.00157826313256057,0.175816040551726,0.00647216371633908,0.13251021103983,0.00194390687355727,0.376913993714076,0.0665723578879886,0.722967831404114,0.391527612137287,"Converged","",""
"1031-581",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.622107969151671,0.628181818181818,0.112872354529662,0.466988727858293,-2.27878978684984,0.00159666615647997,0.176864155919485,0.00197046289274584,0.139750993452124,0.0066798282547691,0.504106367287668,0.0672470105773183,-0.0207549424699558,0.37997865837137,-2.27925670409439,0.00207110350008723,0.114563001145296,0.00220053811098753,0.138979566699093,0.0066835953776953,-2.27625847237155,0.00227363834002352,0.174873987124191,0.00278343503782789,0.133145724457401,0.00992670953275287,-2.27842145516276,0.00164108127981261,0.177393474544165,0.00715763143161327,0.135861964985021,0.00195130529640333,0.482415733402592,0.068930996257051,0.125091325352986,0.391554737089776,"Converged",-2.27911557134723,0.00162727826293769,0.177134215315513,0.00693005799654736,0.139612065337183,0.00194604038792439,0.510630462654422,0.0685472688271847,-0.0136680304282166,0.386918458474185,"Converged","",""
"1031-582",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.628947368421053,0.628181818181818,0.11304403007968,0.436754176610979,-2.27505180379097,0.00157306244540659,0.173962472673798,0.00196879868501914,0.135394675156402,0.00622186754443708,0.435446509637817,0.0686798865359661,0.97041982202968,0.404369403553658,-2.28058341445064,0.00203265644489734,0.117422121898757,0.00216012380532544,0.157473265823996,0.00624856404375691,-2.27519965630155,0.00220612111123219,0.173948667446521,0.00277902337467022,0.140991082349106,0.00836953290318999,-2.27523250479522,0.00161779818370213,0.17381470660764,0.00653274269669092,0.132604481682937,0.00194818561702564,0.439993497949942,0.0711791078325777,1.13256568625904,0.422400642248751,"Converged",-2.275077733896,0.00158264696742467,0.173900090152972,0.00635070358896211,0.134535795990744,0.0019473333426232,0.436145098306332,0.0698301103575043,1.01927310810428,0.410488123837716,"Converged","",""
"1031-583",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.61277705345502,0.633636363636364,0.11282363557427,0.473015873015873,-2.27790509063056,0.00156318915499544,0.174351974966661,0.00197079357356089,0.1393034926175,0.00601040098082783,0.412513779569555,0.0664133767273902,0.361617975510867,0.345615340270925,-2.2814785413053,0.00205141529231282,0.113243435349114,0.00219560277543491,0.150237145479665,0.00603254961968891,-2.2778038273952,0.00224893817181573,0.174530562087615,0.00278813787483361,0.131911248521803,0.00850428591670364,-2.27857819371847,0.00163819504702718,0.175075637697519,0.00662221843069918,0.139571610461907,0.00194782804181281,0.423148978430049,0.0686955511877999,0.358568505293897,0.354574055197861,"Converged",-2.27830905292527,0.00159232959323509,0.174384656173198,0.00645149856375677,0.139117566227325,0.00194892582986958,0.424907517009288,0.067618687416065,0.374174955071351,0.35148406114724,"Converged","",""
"1031-584",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.616580310880829,0.618181818181818,0.112947014888368,0.480161943319838,-2.27805490190547,0.00156521144847587,0.175851558537924,0.00196747028687315,0.140596510267304,0.00634498643954732,0.42249427562291,0.0656799235962043,0.615368198758077,0.386878245936098,-2.27775023792113,0.00208369509590387,0.109894026233392,0.00222010859453268,0.154743490076593,0.0063507417201935,-2.28095521301707,0.00220130452162255,0.177729106101759,0.00278628143782432,0.148998216846741,0.00897750562920152,-2.27831436919902,0.00161430566224385,0.175452559487293,0.00656369682574267,0.141841232834817,0.00194242557395706,0.43816861191825,0.0675732004313478,0.566701987123124,0.393035919556945,"Converged",-2.27773181462473,0.00159610760391238,0.17586522401441,0.00678066838409476,0.140870298133912,0.00194212996274942,0.412381466049041,0.066703023091267,0.59535769448303,0.390368718311614,"Converged","",""
"1031-585",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.580182529335072,0.59,0.112853778423268,0.48780487804878,-2.27947524256363,0.00156052332436999,0.177309850309625,0.00197173824231209,0.156197876416505,0.00624928402926572,0.343401076128491,0.0659559787844404,0.543381441152381,0.367209304405387,-2.28236150788326,0.00208065089876887,0.111655802249886,0.00221121689584139,0.170840874089858,0.00626529810274163,-2.27807041031621,0.00222151893248004,0.177039362463577,0.00280297336024138,0.156298564480416,0.00943180302842006,-2.27951691394619,0.00163233332732295,0.177557238102262,0.00680810414425729,0.157515753776693,0.00194898372417537,0.341405020573082,0.067690087407063,0.491384604435318,0.375852121808671,"Converged",-2.27950118148741,0.00158206073980717,0.177595137119878,0.00644212292708682,0.155398896961106,0.0019510713019171,0.339609629727196,0.0668402179492909,0.574436340792209,0.373271087662672,"Converged","",""
"1031-586",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.613577023498694,0.62,0.112997061405769,0.470304975922953,-2.27802633768377,0.0015745821671893,0.175510110325435,0.00196880002899929,0.147550655438065,0.0062116934835133,0.470426747941891,0.0669970083357769,0.152824658425779,0.377418208448608,-2.27783044683166,0.00206511084317106,0.111416629554979,0.00220060969303959,0.151291717402498,0.00622734100921598,-2.27463155634767,0.00219408021191006,0.171506112659542,0.00278670382511571,0.136366861767041,0.00949134990814583,-2.27720022005652,0.00161087923512016,0.175610774595262,0.00634823228426025,0.144233260022315,0.00194614792008555,0.439086598443797,0.0687376808418674,0.288155476876938,0.383907610908088,"Converged",-2.27781646145227,0.00158490904894575,0.1754054858688,0.00627321163071083,0.146574122650572,0.00194747555052615,0.464274023416019,0.0679730035983963,0.193427104879525,0.381259964122277,"Converged","",""
"1031-587",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.608695652173913,0.636363636363636,0.113232665595319,0.468085106382979,-2.27844576340464,0.00157517506495978,0.175832381521979,0.00196414920131456,0.147980322598892,0.00624457631452558,0.419263753009359,0.067683884214287,1.05429819898705,0.393985931655962,-2.28092035606256,0.00207596235923193,0.113977365328071,0.00220879391907332,0.171731754690558,0.00623665247387823,-2.27874105283942,0.00219953265985317,0.177278216087801,0.00278350191826558,0.143965574946701,0.00871171648641409,-2.27834708138111,0.00163024266168961,0.176228567177564,0.00640396478500273,0.14631155689447,0.00193914065988923,0.407990070918419,0.069634225930225,1.12798282209772,0.40153325645456,"Converged",-2.27828418535238,0.00159809759559794,0.17590882280416,0.00649241799992111,0.145878018562777,0.00194039126605157,0.411239047402613,0.0693260708272542,1.14687228393789,0.409300623194491,"Converged","",""
"1031-588",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.629677419354839,0.627272727272727,0.113259549759822,0.462096774193548,-2.27687916945247,0.00157997064477627,0.175062086222667,0.00196908107731699,0.141137230022547,0.00553157412408577,0.524624570800548,0.0676300768635803,-0.0718158815769399,0.35336547518825,-2.27566075766768,0.00206203000622064,0.111864496502711,0.00219528463594812,0.138865409829418,0.00554474965848617,-2.279198108366,0.00224873030148345,0.176518204375128,0.00278669960725476,0.148025661322505,0.00772964232376492,-2.27666811885502,0.0016347108582435,0.175217732587568,0.00605249180817524,0.139991540079167,0.00194840352211632,0.51335727929301,0.0695699225255164,-0.0173144687621246,0.365393092533969,"Converged",-2.27745817462009,0.00161021437615937,0.174925225097907,0.00577827093934179,0.142041436779054,0.00194730594917313,0.547221599922418,0.0693396641853434,-0.107457345809766,0.36298617532833,"Converged","",""
"1031-589",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.61219195849546,0.631818181818182,0.113007284166605,0.474493927125506,-2.27988294819483,0.00157991584973139,0.178068204038857,0.00196676017943985,0.153147983541458,0.0066377147606955,0.458347095768431,0.0669108058626354,0.381233491820629,0.395734755964168,-2.2806509481103,0.00207955451781336,0.113977395058706,0.00221187260307202,0.1629187896029,0.0066587297447244,-2.27959041956038,0.00225094304265609,0.178270554954672,0.0027866892158383,0.153593393130508,0.0102450582874603,-2.27987338282528,0.00162481543985614,0.178166549561977,0.00694630666133452,0.152937899714894,0.00194541704848968,0.456357886435386,0.0685014758448387,0.391537038986017,0.403462810725902,"Converged",-2.27991006708402,0.00159926971621911,0.178014868593041,0.00672635480854135,0.154009646680316,0.00194621704735491,0.460738434627895,0.0679939685495003,0.344682249169801,0.398449546248395,"Converged","",""
"1031-590",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.624681933842239,0.640909090909091,0.113328233204796,0.482362592288761,-2.27553679880855,0.0015989027689207,0.174965183743855,0.00196760721591043,0.132476872709888,0.00606125754232367,0.524218852595192,0.0656631461492246,-0.11124507160728,0.357764724056818,-2.27304578740373,0.00211915688145133,0.110189376310827,0.00223413300047213,0.128449078207173,0.00606875745551104,-2.27653100486666,0.00227050153679938,0.175315991863432,0.00278409782952226,0.139124333957162,0.00901084094407478,-2.27509186816437,0.00163962827398065,0.175372920410442,0.00634391200305329,0.132768631788888,0.00194319990402921,0.503678958793154,0.0675128311202808,-0.131711128883847,0.364873312631554,"Converged",-2.27529669112657,0.0016037418285898,0.175202995180345,0.00612340950449351,0.131726135964371,0.00194595709008647,0.512176263861646,0.0665553362658178,-0.0844750122803381,0.361687806355121,"Converged","",""
"1031-591",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.577663671373556,0.575454545454545,0.112506463787768,0.502300613496933,-2.27757034370711,0.00153974397657663,0.17449498075352,0.00198114566274394,0.144727968847277,0.00589965788688947,0.269144497369333,0.0641109658945271,0.395230414984084,0.345424765259215,-2.28193604514994,0.00209119149451258,0.108596957362384,0.00221928185275677,0.155838763896747,0.00591960715416945,-2.2760484942297,0.00219863900577503,0.174167821031688,0.00280428008392418,0.144251466496683,0.00838326178019674,-2.27799893495956,0.00159726862658869,0.174406733650991,0.00637028711537485,0.146964098917639,0.00196787886048169,0.285030482705149,0.0658996129358241,0.309680526280944,0.356132478458681,"Converged",-2.27775678096919,0.00155953958768041,0.174751189208102,0.00607199535861763,0.146237551327783,0.00196317997404214,0.272262352331424,0.0650523078164655,0.333460549629784,0.348508977870891,"Converged","",""
"1031-592",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.646596858638743,0.652727272727273,0.113354305444108,0.447107438016529,-2.27479408781578,0.00156149912572793,0.170937141853665,0.00196295550853006,0.133923946554709,0.00591768786497978,0.501232164656896,0.0683485506303595,0.866590071041964,0.368510014871671,-2.27802581356823,0.00201743235081734,0.114547776939088,0.00218410792072517,0.155326445437722,0.00592742260948781,-2.27595249958673,0.00218803556539171,0.173934896164931,0.00277752584218964,0.133732040791838,0.00840897942955944,-2.27506061403322,0.00161693717178175,0.170980194467234,0.00637219599546726,0.133830294326901,0.00193830658422596,0.50893742290411,0.0709814584934358,0.880362262165918,0.38598258788527,"Converged",-2.27546008863242,0.00159720139821991,0.171102746578091,0.00638423893198355,0.136865093594681,0.00194077444019218,0.522481837589002,0.0704441122714515,0.750380781310898,0.390116216707298,"Converged","",""
"1031-593",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.592348284960422,0.579090909090909,0.112553424310059,0.490392006149116,-2.27628560765421,0.00155714571326936,0.173877057770569,0.0019804413779271,0.139007089957698,0.00615551561841401,0.343569336179427,0.0661569012136024,-0.00544583742692879,0.35915051307433,-2.27761724785851,0.00206638059772548,0.107107271799287,0.002199059792685,0.139437117629904,0.00617390519820398,-2.27684450905717,0.00220140259085234,0.173663429762914,0.00279981004670783,0.142332797762453,0.00872297020504488,-2.27665694207818,0.00161844338167686,0.173567661921459,0.00663057313878564,0.13946438231085,0.00196490817435525,0.360754483660796,0.0685278724283617,-0.0199892277535163,0.373251890020428,"Converged",-2.27610690958021,0.0015709966085223,0.173945537121333,0.00630382041470145,0.135859371422254,0.00196007619820364,0.334837175647552,0.0673950448023201,0.122884275156394,0.366739950403048,"Converged","",""
"1031-594",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.6139896373057,0.631818181818182,0.113290912232568,0.483091787439614,-2.27663398264951,0.00153713756013883,0.177496478678108,0.00196530795168168,0.143133555413466,0.00580826670557406,0.349379708647937,0.0649953980889785,1.07323341147403,0.364065461972432,-2.28090437502237,0.00206696281421189,0.114098191788122,0.00221701158564649,0.170402195408677,0.00581317037927965,-2.27739678389143,0.00217804277732883,0.176314637174334,0.00278352473396849,0.143503743869468,0.00788640487468343,-2.27689956161679,0.00157345216355189,0.177277514414722,0.00606542130479953,0.146158031475081,0.00194717718146078,0.362739962983993,0.0667472015950049,0.949207311496783,0.369582598123776,"Converged",-2.27707178225488,0.00155187281079248,0.177353007628277,0.00588038273209743,0.144795107666264,0.0019432536109204,0.366753682469608,0.066039777192872,1.00654161032522,0.366347639059478,"Converged","",""
