"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-608",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.666666666666667,0.676923076923077,0.114029569032505,0.480582524271845,-2.27380264105005,0.00380021539904539,0.172393907292288,0.00465160187285175,0.142086706048677,0.0154529177378346,0.408031338987625,0.165253885078385,1.90837075723001,1.02820158355643,-2.28097334788634,0.00508221735972607,0.118347691287983,0.00535491738627576,0.183308070153233,0.0153664087959647,-2.26695332168289,0.00538854606477343,0.163400666071406,0.00656210315395987,0.138822416397429,0.0208345958087228,-2.27562742428681,0.0039008587821828,0.172751033634669,0.0162852603498828,0.148921305145571,0.00439505788171385,0.467154315322258,0.173304732897501,1.62139432887556,1.05844755118042,"Converged",-2.2759800754841,0.00380394624654018,0.172717046809003,0.0158279232620161,0.153946883838057,0.00445025817015738,0.486680070630573,0.170278852534424,1.35774677111778,1.01384320372105,"Converged","",""
"1031-609",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.614285714285714,0.62051282051282,0.11257017796644,0.479820627802691,-2.27954425505647,0.00381094031116913,0.176419580440889,0.00469434600035522,0.131382223118254,0.015761993766878,0.435621657514128,0.160565211698267,0.084547899571279,0.906958516361836,-2.27404666839552,0.00498467598130251,0.103665927613095,0.00525021593627574,0.131141895624175,0.0157580916598213,-2.27142115517666,0.00530781531469137,0.169807597672142,0.00660231964976284,0.12257525569428,0.020682561879803,-2.27914120208776,0.00392346211585315,0.176470113897495,0.0161824134515598,0.131626998652389,0.00445760846214771,0.421701359077123,0.1638264141739,0.067520590411506,0.914177126164386,"Converged",-2.27996694245589,0.00370450217850406,0.175983096422071,0.0157136291701345,0.130096891095749,0.00446068004323937,0.454859773975321,0.164326041575164,0.147663785143145,0.919321039665664,"Converged","",""
"1031-610",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.67910447761194,0.605128205128205,0.113477424951442,0.495454545454545,-2.27301615404474,0.00373599900137458,0.17292050973366,0.00466508069078396,0.13632615753207,0.0146037483470661,0.378093494332349,0.160662959709746,0.524981879646186,0.830012657648527,-2.27379608712795,0.00495090351783082,0.107334117006626,0.0052945533348572,0.151021984446728,0.0146158468709214,-2.27355182367404,0.00536498792144682,0.175983657732566,0.00660090760173117,0.113501784264023,0.0214751706425761,-2.27173140227495,0.00375705111709369,0.172357176297942,0.0161626328924798,0.133059863531616,0.0044984331360763,0.343123645955421,0.165871682856968,0.64860799301374,0.849251386043842,"Converged",-2.27204850413785,0.00370360121781937,0.172700265834077,0.0150755913052463,0.135316551762589,0.00451175737745952,0.349436035913694,0.164887321476337,0.557792917074844,0.840562552264002,"Converged","",""
"1031-611",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.626016260162602,0.594871794871795,0.112723193844311,0.454954954954955,-2.27704787512462,0.00365669052547887,0.170844994996746,0.00468476663399009,0.148780610180478,0.0156773549590063,0.475022715622126,0.159752127723634,0.292395391369503,0.856315853365604,-2.27901776740437,0.00467824007463644,0.111369911962219,0.00517467700003258,0.157838675336954,0.0157167933494016,-2.28154928347428,0.00498248050158639,0.169226590096551,0.00669845321275034,0.172497393414983,0.0208078078683301,-2.27744852816132,0.00381838075982951,0.169926777465726,0.0171196222707737,0.151131060893641,0.00446209581807932,0.504389390222605,0.167880717836086,0.213378253624936,0.890229423436489,"Converged",-2.27711006887634,0.00364078052308919,0.170499103013583,0.016033976614255,0.148873084394025,0.0044978181293623,0.482983467498902,0.163064823685392,0.291208359429361,0.863855374009142,"Converged","",""
"1031-612",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.58273381294964,0.594871794871795,0.112431124373329,0.506726457399103,-2.28282248888754,0.00384979736786817,0.176375485985143,0.00469227914292782,0.149487047966169,0.0166845670086411,0.251428723009326,0.161832849168596,1.33120425314126,1.04114895236522,-2.29216179572741,0.00529238128597162,0.116133166205739,0.00539164048748573,0.183564327862012,0.0168384264056363,-2.27837404287318,0.00543680295399787,0.174763436821281,0.00666221600688709,0.154281928329806,0.0215957345921596,-2.28368180456913,0.00405504984675397,0.175901190391817,0.0189932073298557,0.154003974534016,0.00452228245047526,0.289798936098814,0.169035377318711,1.13740975583903,1.08368598311579,"Converged",-2.28395094841412,0.0038744604613097,0.176827605553594,0.0170800870224866,0.150487935089476,0.00454219181919298,0.27866139463399,0.166063121042107,1.32253250668622,1.05551322378252,"Converged","",""
"1031-613",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.579310344827586,0.594871794871795,0.112995892873932,0.502145922746781,-2.27460232466343,0.00359553698353256,0.176415896431898,0.00469584348911997,0.157792840355726,0.0142442101369025,0.223233158053729,0.155749296841074,0.615803708931211,0.850119471702623,-2.27570704284136,0.00484552494899316,0.103440400216157,0.00521809753694254,0.175269182666127,0.0143231177428514,-2.27751410941523,0.00510684971842378,0.177139217130812,0.00659658249949231,0.179520980498841,0.0187039706592495,-2.27428008238292,0.00370690680849323,0.176571177076531,0.0148548385507065,0.160933292715159,0.00451421092528141,0.213981648778469,0.158280473803379,0.479234106993316,0.853875831243585,"Converged",-2.27439671913918,0.00360164411791052,0.176066782088941,0.0144870694352567,0.157481583090561,0.00451233398045315,0.222157897803479,0.158998152753366,0.622349427445128,0.876816479506612,"Converged","",""
"1031-614",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.63265306122449,0.702564102564103,0.114148312959619,0.45,-2.28061936282736,0.00383210182471029,0.180514691427654,0.00466253789481931,0.141402501578155,0.012567495796459,0.828772840019378,0.156864992455592,-0.630324745481119,0.684218954757302,-2.27538915237573,0.00488485775020341,0.122112257810259,0.00530791223135172,0.122479375733675,0.0125827017831024,-2.2781460190454,0.00535348802688171,0.180164925746221,0.00658006893181684,0.133010822810049,0.0176172157971211,-2.28011945276857,0.00403403707626074,0.180057198973091,0.0129855484514597,0.142662833816583,0.00438547283752099,0.819874668843201,0.162176283307908,-0.67524558821276,0.691872902296927,"Converged",-2.28073378151192,0.00389012886012576,0.179962899376619,0.0144870435895534,0.140831286490099,0.00441624237289658,0.843933532266285,0.161408884291187,-0.615840298960663,0.708117897539406,"Converged","",""
"1031-615",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.507692307692308,0.61025641025641,0.112840910722713,0.435344827586207,-2.27498922307208,0.00361628230185687,0.176432193302789,0.00469601708048775,0.140979089255157,0.0144800625689457,0.362291666410098,0.164531167140503,0.684245504121287,0.850697416681819,-2.27660116557036,0.00456732172826302,0.110225264135775,0.00503828363016844,0.159879509062816,0.0144955010211706,-2.2708548085066,0.0050441733112593,0.175023107363031,0.0068361005462128,0.14192065428703,0.0215409725677241,-2.2736527537364,0.00374422766864912,0.176410822858171,0.0156138850262394,0.137983182783771,0.00456342945825365,0.314462720480382,0.170298333838936,0.800534305791777,0.872105891745765,"Converged",-2.27613928704266,0.00365102130927231,0.176454199255118,0.0152627099913735,0.144537842172024,0.00460173647977193,0.404185781557391,0.167978016881156,0.546440056847713,0.860435410307852,"Converged","",""
"1031-616",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.577464788732394,0.533333333333333,0.112481427930925,0.562770562770563,-2.27607921735089,0.00373740905175608,0.173268113048277,0.00471417481318739,0.143013073791742,0.0158088735500781,0.341219936901412,0.151828839903352,-1.17556274715719,0.797914858259302,-2.26307768874705,0.00507591178683227,0.0880175671020796,0.00546245221784929,0.103177409515062,0.0158007688934084,-2.27913651414234,0.00546385211506186,0.172890037876677,0.00667798751084045,0.170777641151366,0.0254179038063845,-2.27600593644944,0.00401641284090384,0.173145621403371,0.0212977442873036,0.145377181329628,0.00459656604485918,0.339615776327484,0.15802158142733,-1.23826285354072,0.862186212380742,"Converged",-2.27557051747736,0.00382585742472192,0.173653918283718,0.017075297393559,0.141893406958654,0.00455138708331054,0.318772650556166,0.154739975401026,-1.13044271716762,0.81976251324092,"Converged","",""
"1031-617",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.56390977443609,0.6,0.112632045426741,0.508695652173913,-2.27821578826167,0.00369667191646901,0.179018395080866,0.00470712440227547,0.156731348805904,0.0159384525738647,0.29040314479794,0.153124946441448,0.23157262383421,0.956329240008005,-2.27825992732234,0.00503872675295429,0.106855061361703,0.0053109934983763,0.160188978480546,0.0159648057502663,-2.27849323482641,0.0051497945582122,0.184758671461182,0.00669863700450735,0.148285720953506,0.0233397611746063,-2.27686765642273,0.00382730632472341,0.179073837035653,0.0166959199755534,0.151722713796102,0.00452999133493497,0.245364323987161,0.157614458068031,0.422788253426847,0.97430029638092,"Converged",-2.27835781255159,0.00366376112561771,0.17918565984595,0.0161513204707243,0.154731675808146,0.00457902368848478,0.290006269595658,0.156779869410211,0.326453160671008,0.970941934146784,"Converged","",""
"1031-618",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.62015503875969,0.584615384615385,0.112027775866461,0.478813559322034,-2.27619919726588,0.00354007639343175,0.175641831847412,0.00472578083206524,0.140108403016411,0.0161228867880113,0.285537567043778,0.147785530140906,0.257452102842015,0.868369738413207,-2.27790507274418,0.00470322254849087,0.105845049975558,0.0051551115101499,0.15166725922242,0.0163031864223875,-2.27456353048994,0.00487329433336043,0.178368614452944,0.00665670749419438,0.122515380960621,0.0193540441445364,-2.27421497982835,0.0036086425346116,0.176886015157835,0.0171029845655583,0.124922801648019,0.00453730661884847,0.204262780679137,0.152996948521473,0.769727929077948,0.935104837006911,"Converged",-2.27560711219183,0.0035643046626189,0.175745252795357,0.0171785718007345,0.124817093777183,0.00456988205308233,0.264910958617363,0.151524145905364,0.813853868111818,0.956317103432927,"Converged","",""
"1031-619",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.636363636363636,0.62051282051282,0.113414625639375,0.561904761904762,-2.27832475110835,0.00372104247394165,0.177214103594577,0.00466200317931701,0.120186129162917,0.0121851544234829,0.263212600157597,0.147674704461485,1.48273768837083,0.858356161948832,-2.27937092276132,0.00554956354278771,0.107242213346154,0.00572549745333765,0.149006263507998,0.0123706246554086,-2.27788211395171,0.00549651076096517,0.178435475979807,0.00660200462531657,0.126699634434335,0.0183538590664528,-2.27791152897857,0.00374209820199524,0.177654873658886,0.0125003142958543,0.120838782227141,0.00441748343762403,0.248088711258059,0.151374112176869,1.41463903770124,0.865309517966316,"Converged",-2.2781161465853,0.00366165359196546,0.177141467657868,0.0122374592141791,0.120946194063327,0.00450508183357846,0.259871808540452,0.151638140323449,1.42878575978877,0.868058380579471,"Converged","",""
"1031-620",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.618705035971223,0.58974358974359,0.112805380072334,0.495614035087719,-2.28388008747118,0.00375111667812735,0.184934639884467,0.0046868725889411,0.152338061799218,0.0141674064889532,0.270450597173713,0.156593156691277,0.735451898043295,0.812726669901133,-2.28306125806637,0.00503514061155295,0.108153746238053,0.00526404659687164,0.172932361943812,0.0142409700655145,-2.28659341453129,0.00541543613814514,0.18818765502571,0.00661460566230036,0.157523715623475,0.0180230841130567,-2.28254811678312,0.00375737143087503,0.185046369698468,0.015308766187297,0.150404376351931,0.00446241643614207,0.229542001696731,0.159481993066359,0.783195845207594,0.823214310805564,"Converged",-2.28317832175945,0.00376745015515087,0.184915624039617,0.0145613100690434,0.151488259833744,0.00451893403109702,0.250372856719585,0.158511006959895,0.752959347918862,0.822465678392826,"Converged","",""
"1031-621",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.615942028985507,0.62051282051282,0.113408713892395,0.476851851851852,-2.28332802909319,0.00375573417950869,0.182105790013305,0.00466376464703592,0.162000726339005,0.013514753414663,0.502773987047338,0.161762593743275,0.174789126720184,0.842803651858366,-2.28835491346811,0.0049439672020187,0.124331464262508,0.00528507254455882,0.166555983032382,0.0135223252264513,-2.28605862582062,0.00531986679205995,0.181164665662296,0.00661968830933595,0.164363809671469,0.019611902522255,-2.2838724964983,0.00389657567305149,0.182025397466617,0.0138426301244619,0.164242003171132,0.00446575683639849,0.523980882682098,0.166823566615445,0.0790753026726711,0.849985229169845,"Converged",-2.28323287580557,0.00379331543081396,0.18227309223156,0.0147451451486492,0.165301351833361,0.0044370234223835,0.501886668249319,0.164422390143861,0.0210108326993337,0.843908174923894,"Converged","",""
"1031-622",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.611940298507463,0.584615384615385,0.112175605768101,0.474137931034483,-2.27415702879548,0.00373904987615994,0.169817034805357,0.00472001821122142,0.129042299479038,0.0171876890337802,0.511005756096533,0.160944044300486,-1.31795894060723,0.895002704576387,-2.26738891189793,0.00469061716016992,0.100384075069403,0.0051539013245827,0.0876454074213414,0.0170491977758207,-2.27394993138254,0.00538079593690006,0.172567686452786,0.00664314156066939,0.148538630650946,0.0241182791726934,-2.27351764317537,0.00372521904161711,0.170031544506842,0.0178289234074198,0.126902556768515,0.00452918442073848,0.484925622129113,0.16852369088406,-1.2489699396244,0.933771447934109,"Converged",-2.2731352989991,0.0036409264180474,0.169891424045128,0.0169949629426372,0.127075849587202,0.00454395857847798,0.473041831777511,0.163982539801929,-1.24547371956973,0.898909695170136,"Converged","",""
"1031-623",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.595419847328244,0.62051282051282,0.113101721463163,0.477477477477477,-2.27709314054859,0.00360052595328648,0.173878054773538,0.00469149131239685,0.161662185994737,0.0151995407293525,0.168133605613926,0.16048306297244,2.90322706341557,1.0994577367912,-2.28974316628293,0.00487276377388273,0.117088014933903,0.00523657610782766,0.228132512077138,0.0151408131700245,-2.27850039682207,0.00506355105894876,0.175364173431729,0.00666625844308898,0.159275739926194,0.0211531602524617,-2.27773698307508,0.00382583377352935,0.173741977285857,0.0189171432369684,0.163103928395889,0.00450155068312519,0.192558507059955,0.168333594172063,2.84420682225524,1.14862895062566,"Converged",-2.27747454648778,0.00386711244419226,0.173382260301123,0.020322689670833,0.162801487528359,0.00446748302767319,0.187988226871025,0.164567067635726,2.87406332445195,1.13778998788017,"Converged","",""
"1031-624",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.6328125,0.594871794871795,0.112846274107616,0.469565217391304,-2.28162722854441,0.00371935450977445,0.186331881605527,0.00472115942062813,0.157694024971855,0.0138077028119949,0.473504117541615,0.153483321067531,-0.743253055403913,0.819623577889794,-2.277924963705,0.00485953766369025,0.113578746812846,0.0051904535583434,0.137354910555341,0.0138226808970612,-2.28536389352864,0.00533008981654037,0.186645714207068,0.00663436504163062,0.191851917138288,0.0207955437685958,-2.28296465026342,0.00380974063194991,0.186409371118664,0.0139571315753647,0.162202527031457,0.00454133133507267,0.516246312931997,0.158837821079835,-0.910355947345369,0.826637750035686,"Converged",-2.28352142651204,0.00373646072333517,0.186512290293792,0.0138277663267773,0.162724053656174,0.00454608300816163,0.531747388787293,0.15681345756217,-0.920955408476581,0.825158764380897,"Converged","",""
"1031-625",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.611940298507463,0.661538461538462,0.113314954882384,0.449074074074074,-2.27756039282833,0.00373004192346695,0.175434728422285,0.00466343579860102,0.155421308208587,0.0148781553232965,0.497331558523945,0.157909601888391,0.868419995477237,0.965331919868886,-2.28097043958524,0.00489310770373005,0.117615763166086,0.0052117151195537,0.175748829236197,0.0149749652450965,-2.27847119534373,0.00527450938148789,0.184031417248061,0.0066385707122586,0.144157079366981,0.0232385224198836,-2.27620676349111,0.00387559398776895,0.175113919857307,0.016270307692921,0.153446874308397,0.00435050461320067,0.456500587069551,0.163677934149959,0.934958521750583,1.00824746260257,"Converged",-2.27930747963573,0.0036967162653726,0.175493522642742,0.0150953152260563,0.160054522639756,0.00452880670743102,0.557357969986423,0.162905635607025,0.69019336414096,0.983286452870883,"Converged","",""
