"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-589",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.801324503311258,0.759090909090909,0.115432629961231,0.326109391124871,-2.27896782892603,0.00174712699781981,0.175171381247349,0.0019876553974335,0.148425192637602,0.00627703954980936,1.31568417093553,0.0809990268711873,0.394141392872578,0.463134726389957,-2.27995061806432,0.0020755070602724,0.142016993831869,0.00219868316948296,0.155174665116358,0.00628603449110111,-2.27907376195543,0.00542700789178687,0.186039454771061,0.00624818947805432,0.152349369349013,0.0205438058970002,-2.27838727970041,0.00190464095896803,0.175271218042524,0.00686812409531637,0.146157077982029,0.00194772068705083,1.28179553654559,0.0874134468829887,0.529721953483336,0.496828870547615,"Converged",-2.27883113128786,0.00188076383541716,0.175293131562301,0.00675217316022869,0.14715827147021,0.00195589525116693,1.30308130039409,0.0869507342651015,0.475805327323662,0.491089549975471,"Converged","",""
"1031-590",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.815950920245399,0.804545454545455,0.115627239961963,0.304255319148936,-2.27994682733786,0.00175786580676883,0.178010555606397,0.00199976367981777,0.139010863177172,0.00593878227653368,1.47398612093382,0.0828042474973279,0.0799138888375051,0.457582813309037,-2.27992825845303,0.00206158413777803,0.147160543165252,0.00219924954831227,0.140320970620306,0.00594842730433851,-2.28011231012295,0.00557722337449781,0.189255055821163,0.00639280049169385,0.137916352053423,0.0141265782789002,-2.27951810363006,0.00189227421869261,0.177668692895407,0.00628150639933451,0.138132178973041,0.00196594622421533,1.46244807314037,0.0885626910324501,0.127982282332711,0.478777036065174,"Converged",-2.27986715315318,0.00188461903281315,0.177720250843234,0.00627840777358558,0.1380358717978,0.00196951043637395,1.47832330569887,0.0888019369499156,0.147643401831871,0.482834118835457,"Converged","",""
"1031-591",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.852348993288591,0.863636363636364,0.116202462885907,0.305647840531561,-2.27683142108484,0.00176451895633012,0.1755636045529,0.00200839886354407,0.144620403747767,0.00604807347639101,1.39157993982961,0.0838919425314552,1.54184986878024,0.555814093542671,-2.28042521039156,0.00209406247987631,0.148591005909942,0.00222448730690671,0.164528087278936,0.0060623013319351,-2.2704492912497,0.0054604884224069,0.16515440430672,0.00631059848241834,0.176608711378743,0.0201968121424365,-2.2762313144882,0.00190221828729058,0.175100849151457,0.00641716950550805,0.141641744718875,0.00198300279166341,1.36600083885637,0.0897890829196269,1.85090185798586,0.610441305244973,"Converged",-2.27625058450648,0.00188471600113204,0.175210537754975,0.00632398792015333,0.141489413548574,0.00198115674586141,1.36328080560355,0.0895865530272472,1.86268024233702,0.607031305400996,"Converged","",""
"1031-592",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.782608695652174,0.845454545454545,0.1161865824266,0.32441113490364,-2.27800926346553,0.00177884971676078,0.17787602177882,0.00199809088665352,0.152829549641928,0.00593716604269483,1.38546338669824,0.0810685258416094,0.396599281940848,0.455151757404127,-2.28050659289807,0.00212141057435034,0.14814635273583,0.002224467849868,0.159813240393291,0.00595259383532941,-2.28914923128268,0.00570902285729478,0.18784895679283,0.0063149492600029,0.181135089790951,0.0200539115247468,-2.27826216481953,0.00191294800352782,0.177711957164409,0.00641636662437435,0.154718345520955,0.00195977009735901,1.40469536497079,0.087157906435158,0.277234631959834,0.468025731898002,"Converged",-2.27844164380913,0.00189760897940307,0.177800517913508,0.00626355506510971,0.154271713941322,0.00196459244043802,1.41013442739856,0.086773915541418,0.313513429118671,0.467609050528828,"Converged","",""
"1031-593",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.823899371069182,0.818181818181818,0.115942562872406,0.337676438653637,-2.27779964043793,0.00179240178472125,0.177023344196475,0.00200593660939818,0.139713971889835,0.00639209961165568,1.38760044413207,0.0806305129856444,0.247806756063999,0.475135481754177,-2.27978177774335,0.00215410215040669,0.146676057895608,0.00225228747672463,0.144429740311434,0.00641004541417098,-2.26803614377418,0.00584973651889333,0.163081978835672,0.00642118854962232,0.127900146733684,0.0186584750086017,-2.27761300774399,0.00193464242567279,0.176611033688918,0.00710866676789733,0.137832996059088,0.00197632284594557,1.3883921029848,0.0865909557353723,0.376205747433437,0.51845256286785,"Converged",-2.27754144466174,0.00193609658516297,0.176667348200255,0.0071085159947715,0.138001978486055,0.00197079313380191,1.38362207128593,0.0867188780122817,0.360345629705273,0.516610011450184,"Converged","",""
"1031-594",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.836477987421384,0.827272727272727,0.115953217632815,0.331118493909192,-2.28158311933955,0.00176904870801956,0.180940291724849,0.00201188529226944,0.14071665549109,0.0061508764711597,1.41384741287899,0.0806950548996617,0.498312056931427,0.469377067999601,-2.28313828598543,0.00211854218927777,0.150076260759072,0.00225422932970691,0.149621648998641,0.00616908118196417,-2.28798600798375,0.00568711072751672,0.184840564503324,0.00642500943393715,0.167282850746894,0.0215852782666316,-2.28111004797743,0.0018870268815136,0.180667124659377,0.00659140360083943,0.141099486416814,0.00197789753809198,1.40026754208112,0.0856913522550711,0.460225973800478,0.483985796404737,"Converged",-2.28117772799819,0.00188045667112348,0.180655239784066,0.00644353892283389,0.140771517202302,0.0019839651288071,1.40334935173777,0.0849411889807712,0.487067817646585,0.481127382669235,"Converged","",""
"1031-595",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.837662337662338,0.809090909090909,0.115750455258552,0.298319327731092,-2.2792112881493,0.00176440924536841,0.180193895532822,0.00199749210943681,0.13335538293701,0.00577712920902797,1.46562592499462,0.0834416779194356,0.131212437130715,0.462238872643288,-2.28014645104743,0.00206686044258079,0.150117080075125,0.0021904490497436,0.13531939197424,0.00579221742592454,-2.28560002580278,0.00564175880992019,0.185526071403396,0.00635931423080228,0.144881946726536,0.0209451394988757,-2.27962048629947,0.00186354187263723,0.180406589024296,0.00603589440755754,0.133301965995185,0.0019695359946258,1.47925742896678,0.0895193550721651,0.150312440333082,0.480455787083233,"Converged",-2.27908525016197,0.00186014374944857,0.180387295914618,0.00597031631369688,0.132309337473238,0.00196772632977559,1.45122309085466,0.0883417733943502,0.208252373194323,0.478762956907987,"Converged","",""
"1031-596",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.80952380952381,0.836363636363636,0.115970987532157,0.330097087378641,-2.27887702288169,0.00176074128448106,0.176173767028747,0.00199994119118144,0.153544138007196,0.00604061006926072,1.35185871323849,0.080941956378095,0.668909743417095,0.471413996851155,-2.28030729444162,0.00210736419780345,0.144493266194597,0.00223164610986055,0.164412143825945,0.00605294656596,-2.27130855449457,0.00567792640579824,0.172573057688375,0.0064328307712649,0.124850338414933,0.0164465022276131,-2.27936531353708,0.0019074576195258,0.176371904577519,0.00643343273811687,0.154631369728853,0.00197175871298365,1.37060018219234,0.086299356874996,0.60323993555239,0.489380223463791,"Converged",-2.2792993895483,0.00189947237156777,0.176287394425708,0.0066275451902084,0.154193246407062,0.00197113997545046,1.36919061645457,0.0864121594073137,0.635940350591438,0.49180927938722,"Converged","",""
"1031-597",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.825503355704698,0.809090909090909,0.115734246501009,0.303252885624344,-2.27915802208503,0.00176229830150444,0.178474763686702,0.00199496072307803,0.146355677313977,0.00614013381868397,1.464169424837,0.0825179117861891,-0.0188858342951996,0.453343897301558,-2.277646520071,0.0020597682718573,0.145318777308265,0.00218841130838832,0.145311522922146,0.00614295280861482,-2.27198367443212,0.00534640580818075,0.180215616135702,0.00626494309722342,0.123848031685329,0.0176271634088552,-2.2793293987104,0.00190444741515533,0.178667995428551,0.00689185285749947,0.14742058504809,0.00196410592378818,1.46643737539294,0.0883247170903782,-0.0730710834356523,0.49106210577729,"Converged",-2.27921402028236,0.00188763137524237,0.178617146387344,0.00679673003280091,0.147997559312439,0.00196463352874435,1.46251204946947,0.0876714787025866,-0.111492636764896,0.482729166037351,"Converged","",""
"1031-598",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.80379746835443,0.840909090909091,0.116008399642155,0.33075221238938,-2.27995378856499,0.00181798257017552,0.180419660929183,0.00201487087975755,0.139288784428003,0.00685975192046259,1.45527350659476,0.0818282216481009,0.10954231581623,0.494261517338821,-2.28251742628182,0.00216820079910394,0.152039052896717,0.00225970479244521,0.141784622061762,0.00686757095383796,-2.26757839944116,0.00564795352694695,0.16782464455913,0.00630295447354603,0.114877431700288,0.0205641833747734,-2.28089309555878,0.00198921102678976,0.180738598210169,0.00747097045161315,0.141578733636365,0.00199451174925921,1.49383908129657,0.0889014421218451,-0.0199554181492834,0.524557440029352,"Converged",-2.28107826793472,0.00197556951978676,0.18063355841266,0.00743360469923778,0.14180250463501,0.00199086242071893,1.50615326664618,0.0891762256886878,-0.0274498995014824,0.52567541190934,"Converged","",""
"1031-599",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.797297297297297,0.836363636363636,0.115450928779158,0.303626943005181,-2.27813260735197,0.00173983411484763,0.175556782815251,0.00199065886181737,0.143122114495156,0.00617698800855671,1.39935084035573,0.0820923023166574,0.36787425857613,0.479465284822725,-2.27967016062351,0.00204225272966631,0.145449046445122,0.00218172287601459,0.148470085747323,0.0061780895528238,-2.2737279918222,0.00551800193787153,0.169898958998114,0.00627593090501965,0.111001991365298,0.023634100355404,-2.27765637180233,0.00188627602877831,0.175236920368751,0.00694350204618358,0.142426588015696,0.00195622321099721,1.38740386759269,0.0900915660307005,0.37870838292228,0.553090415968559,"Converged",-2.27814708802472,0.00188700986381511,0.175351951741456,0.00687021668183136,0.142765700274502,0.00195986991559627,1.40886435513957,0.0904087770031501,0.371196592019619,0.553339998013615,"Converged","",""
"1031-600",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.903225806451613,0.795454545454545,0.115601481007682,0.310020876826722,-2.27843781589385,0.00174067139461607,0.177330581673176,0.00199138030968278,0.143812967389364,0.0062471382349861,1.36855490564074,0.0824003562354414,0.587426048756566,0.498572794124967,-2.28174805796323,0.00205621212630607,0.14850836270162,0.00219258225047045,0.15324547662461,0.00625833014774205,-2.27411414577003,0.0058838077008583,0.166844703038364,0.0065241055772255,0.155396758453754,0.0228471801482129,-2.27935563965525,0.00185543578425606,0.177475820027577,0.00693404972751821,0.143671083745342,0.00195792044216273,1.40764800003894,0.0907246881901113,0.643535012845104,0.546484616421557,"Converged",-2.27937914887807,0.00185976169587194,0.177539342660878,0.00695936389586648,0.144469569642728,0.00195705318554417,1.40855389766333,0.090171612709684,0.578452875353555,0.539425524122284,"Converged","",""
"1031-601",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.780487804878049,0.818181818181818,0.115440467672793,0.326109391124871,-2.27809641167997,0.00175916116638606,0.175907967352095,0.00198985066466996,0.142047523935464,0.00643807849039209,1.34983768707872,0.0808861921965292,0.0912131153759774,0.46404895464451,-2.27751674638563,0.00208522541232131,0.141458927411209,0.00220082175731933,0.143038401947903,0.00644130086810447,-2.28639496812368,0.00598007822073647,0.178513416330617,0.00641218703033267,0.168210491546428,0.0216596898426235,-2.27731397684624,0.00187430118184694,0.175945538888082,0.00691938799712828,0.142445219193192,0.00194786229638087,1.31276692566953,0.0854573304432034,0.0441378720457587,0.477175122131235,"Converged",-2.27740082358337,0.00187024800491509,0.176003564244532,0.00690674004798135,0.141444680108994,0.00194886460688837,1.3140009740659,0.0853344271752241,0.108994052323127,0.481640395757994,"Converged","",""
"1031-602",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.876712328767123,0.809090909090909,0.116153807333074,0.325167037861915,-2.2769387153159,0.00176934574709031,0.174146501705996,0.00201183047570065,0.138134093265225,0.00557717909918838,1.39569588022497,0.0815186938434695,0.898766429861425,0.474883944562563,-2.27951006169521,0.00212182228192918,0.145760033505302,0.00225097448283932,0.150760096933053,0.00558469382660025,-2.27306143231879,0.005474709964473,0.175243258836348,0.00633817832277689,0.109334295341456,0.0168530740895973,-2.27607739640875,0.00188276021102626,0.174002722278309,0.00597371357118346,0.138390554488801,0.00196808905853306,1.3605363862894,0.0872787253418262,0.823505686717745,0.48916345751646,"Converged",-2.27642711439617,0.00188594226608356,0.174097419919412,0.00627378904464354,0.140508821851528,0.00197044911811002,1.37627683397242,0.0873063613570386,0.690085413483435,0.50056931348828,"Converged","",""
"1031-603",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.782894736842105,0.827272727272727,0.115509683471564,0.303186022610483,-2.27952095837722,0.00173807370848923,0.180805561715477,0.00198730445202706,0.131736574679504,0.0060047614940346,1.36882020380576,0.0824647790070705,0.508824617944347,0.471882477873534,-2.27999112264313,0.00204093263523536,0.147528922339379,0.00217557330398691,0.139411827676056,0.00601725518942525,-2.2843071750019,0.00546498952640968,0.186493479590999,0.00626277033948324,0.129698266740205,0.0197921294345866,-2.28003853237561,0.00188514170832697,0.181006584522147,0.00649141602032847,0.134893865874572,0.00195371924180376,1.39253630632986,0.0881005440780663,0.292519957421416,0.479993860029234,"Converged",-2.28033883816488,0.00186826859581049,0.181058047395828,0.00646068552000741,0.13552490034507,0.00195516430428585,1.40630217738181,0.0879718404506769,0.257135956160876,0.478700865400869,"Converged","",""
"1031-604",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.802631578947368,0.813636363636364,0.115684071712374,0.314014752370917,-2.27785854946935,0.0017774547445068,0.177592427099609,0.00199594339915845,0.135320889561039,0.0064824186695115,1.4529044774373,0.0825011614343078,-0.162885944587734,0.454369361954327,-2.27695110987579,0.00208353433397314,0.145048924927316,0.00220083121866407,0.13212903298,0.00647612906325655,-2.28582830672923,0.0057889645635518,0.186110449855221,0.00637530869218918,0.147823262934987,0.0233205855606314,-2.27755270405573,0.00191304226813018,0.17731770519532,0.00720723688519035,0.135820270812903,0.00195885180346511,1.44730867968535,0.0884770156491328,-0.204324164648283,0.489372189735651,"Converged",-2.27742386064848,0.00189873215288216,0.177392991859705,0.00716850615516399,0.135175537231122,0.0019601801012562,1.43820629771241,0.0881330906842724,-0.169008645036971,0.491001216785918,"Converged","",""
"1031-605",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.828947368421053,0.831818181818182,0.115852722162021,0.316939890710383,-2.279452502406,0.0017888983562369,0.174920898915732,0.00200736529569635,0.14669735564591,0.00623268052479996,1.3191143405715,0.0836919220190454,1.62927247370666,0.551830492526851,-2.28332382851227,0.00213728692735817,0.14664166214089,0.00223409137281753,0.168177890286139,0.00624428347389035,-2.27134155875426,0.00569983496495095,0.172541146043498,0.00632270705956308,0.127186780160203,0.018256104263976,-2.28009529375197,0.00193106661726094,0.175020114845128,0.00659411703878523,0.145647768787848,0.00197536253907433,1.34021014322446,0.0912862909123541,1.82082923301579,0.600353812919598,"Converged",-2.2803768656768,0.00193086825665872,0.175208400528276,0.00653522803728442,0.145960250750003,0.00197962204942294,1.34823833508743,0.090804326547049,1.80802205902746,0.597022297162477,"Converged","",""
"1031-606",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.802721088435374,0.822727272727273,0.115555501315228,0.315126050420168,-2.27742701156657,0.00176980354592291,0.175756746416886,0.00199645567547322,0.130863256836834,0.00615750960285963,1.43633517844208,0.0810212981805401,-0.0958930421986251,0.434422516523602,-2.27830328984976,0.00208419223306616,0.145503719034964,0.0022036189680579,0.129238506533821,0.00615803635392641,-2.28606417427886,0.00569854331675619,0.178018938801912,0.00631443711198617,0.141246177470266,0.0192347030959679,-2.27846272169899,0.00190657305264115,0.176129975878431,0.00668212862720865,0.132752762354245,0.00196306202898547,1.4783072715868,0.0874390433122718,-0.192260246786239,0.457090347024187,"Converged",-2.27807177273608,0.00189329072350044,0.176011210415936,0.00667373680530592,0.132138229697705,0.00195955343872116,1.46197416553823,0.0872256875279463,-0.161880582958938,0.457097396140469,"Converged","",""
