"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-730",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.483870967741935,0.512820512820513,0.112221380089212,0.509803921568627,-2.27093472848085,0.00345896842031551,0.16984534959114,0.00481267379194824,0.153663325006919,0.0126838306806255,-0.142729609431411,0.157267655240236,1.43040742910414,0.79091064198245,-2.279194231585,0.00475117377473737,0.0949302400824553,0.00511643946241026,0.189327096108533,0.0127042623571707,-2.27857425914013,0.0106856302480015,0.170497358152346,0.0155868450016297,0.197176592353277,0.0390743911018137,-2.27143867450282,0.0037959652251747,0.170594756070697,0.0162956032039433,0.164553400018762,0.00500373975992612,-0.123431555457684,0.17019832264095,0.916241103114725,0.852884295451555,"Converged",-2.27153545072295,0.00381561928187049,0.170470709395665,0.0162489705969257,0.163557715714134,0.0049748197628309,-0.119842241186381,0.169552735446822,0.96553473857471,0.852482003611539,"Converged","",""
"1031-731",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.566666666666667,0.538461538461538,0.11180670642263,0.584362139917695,-2.2762413463156,0.00349809153626106,0.172606890963554,0.0047621674145645,0.135068809109311,0.0136899271976345,-0.124621453375675,0.147544036379053,1.45858018835849,0.83125282057881,-2.28537887203401,0.00523707406604888,0.0973128619066416,0.00551266620099213,0.17367976084357,0.0137294215816526,-2.27132212744971,0.0107161501643126,0.175992314920381,0.0154711232740751,0.0995497748424973,0.0449236997245826,-2.27572007074582,0.00396087242727204,0.172723942672361,0.0150834350656417,0.130463484760042,0.00469366570924094,-0.146574292856646,0.15847736910429,1.65980381014373,0.876292656198052,"Converged",-2.27527525123618,0.00381702046151202,0.172869393919644,0.0150100878896563,0.129000716333828,0.00473951366375565,-0.162800368556263,0.158523578537087,1.71685751734662,0.880891789621999,"Converged","",""
"1031-732",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.703703703703704,0.461538461538462,0.111525532172851,0.547619047619048,-2.27324778812807,0.00336328806930499,0.172742826997774,0.00480833255312063,0.120221389441453,0.0117178180395917,-0.0141287938489252,0.142737379350503,0.113350076560456,0.615573866617146,-2.27178295700656,0.00472809265087096,0.0869489896973432,0.00526215186807844,0.127136430808347,0.0118381075048325,-2.27602390269369,0.0141165157506212,0.180632284375879,0.0151139504876862,0.100269178333088,0.0570170246030668,-2.2722382271215,0.00407029162748697,0.173294121764778,0.0210221031550062,0.114621056567427,0.00488452137323988,-0.0523537501558557,0.155107268678231,0.292199488258022,0.675583260434231,"Converged",-2.27144053089454,0.00401402603874332,0.173594223621742,0.0203671523397771,0.112153825797881,0.00490456090392749,-0.0823555624913823,0.154203825634989,0.375597756706307,0.675392867298556,"Converged","",""
"1031-733",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.576923076923077,0.461538461538462,0.111651342084118,0.565040650406504,-2.27895777127953,0.00350127030748494,0.176012970002403,0.00478311657429979,0.1506488324726,0.0152467290351867,-0.032990574006421,0.152428093526981,0.554585259753773,0.777847971788522,-2.28393571790788,0.00488392954481246,0.097689490605908,0.00540619563103825,0.166570636467226,0.0150861393582087,-2.28396692695393,0.0117415977177336,0.169079783480191,0.0154213249319187,0.157809147139203,0.0968353801565914,-2.27873777260431,0.00383087800253372,0.175970980460948,0.0180811792460682,0.147415878525769,0.00475676212082424,-0.0394418195754146,0.164348925399639,0.65100719080994,0.822252032796826,"Converged",-2.27849519101297,0.0037764173042302,0.176006375500661,0.0162055435271858,0.147472457903364,0.0047675985868319,-0.0472566462252543,0.163149532056734,0.648674516549738,0.811904558142839,"Converged","",""
"1031-734",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.555555555555556,0.538461538461538,0.112437876700397,0.545064377682403,-2.27739170820375,0.00365132515431554,0.181969839496409,0.00470923626411229,0.140018377387395,0.0170240107182874,0.256704690614972,0.150902861729183,-0.423525966762145,0.873253899664312,-2.272858383436,0.0049831112645694,0.100625370802848,0.00538865409654003,0.125136816415859,0.0170065776298484,-2.26793633684479,0.0112593376055179,0.164365951354552,0.0149840703405694,0.133215429434448,0.0418699628735304,-2.27622740802897,0.0041831348525464,0.183125706291938,0.0188111730321915,0.12688454306622,0.00452204470886047,0.206103408545153,0.158129528112865,-0.02958067378372,0.898158180728373,"Converged",-2.27689994445305,0.00406053261440456,0.182655442410802,0.0184150257134689,0.13008913297206,0.0045611638294298,0.232926588900619,0.15787768818201,-0.127660256457094,0.896816839785099,"Converged","",""
"1031-735",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.53125,0.538461538461538,0.112228354386703,0.566666666666667,-2.27494676301703,0.00364835110867493,0.17560099772247,0.00473928669873257,0.124745987781306,0.0139531973270149,0.0158059325030428,0.151856564085153,0.702310792652361,0.817726351552353,-2.27570992199867,0.00527752912255875,0.0939090289164229,0.00545610215999367,0.14193982980871,0.0140724629980487,-2.2784405414917,0.0121711833589955,0.188726743908607,0.0148788932867228,0.182344595835935,0.0408989065045293,-2.27307343258504,0.0040137874030888,0.178018007928226,0.0171443333218055,0.120222252821229,0.00484255170500982,-0.0693464040702992,0.166543281096529,0.838916198353874,0.878252342966303,"Converged",-2.27399378390799,0.0039944097974786,0.177368901756286,0.0172600880529681,0.122431582106431,0.00479183790406891,-0.0339868721755364,0.16609625297868,0.767606714509975,0.892079595134498,"Converged","",""
"1031-736",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.666666666666667,0.384615384615385,0.11166657108744,0.536585365853659,-2.28392722891876,0.00363094391751289,0.184357091751512,0.00479811981150777,0.159478832966608,0.0139280119061727,0.206724775301642,0.153933296861206,-1.07490765665353,0.861940824283952,-2.28582909146696,0.00498614178936277,0.107215737459267,0.00530512704050635,0.134098112565946,0.0139167069125278,-2.28704321909028,0.0128538963523195,0.181577349963065,0.0149337651185766,0.188948155845997,0.0641349299756052,-2.28274363472517,0.00387135626832055,0.18573409603087,0.0148206882806059,0.167055556264502,0.00463641260607989,0.163802332204923,0.162183246919633,-1.40901124686227,0.950025903241597,"Converged",-2.2826067469179,0.00386638000834822,0.185795140405405,0.014854772276737,0.166774543394211,0.00468222305083535,0.158928086021334,0.162967329732835,-1.39822170688997,0.952302285952684,"Converged","",""
"1031-737",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.666666666666667,0.666666666666667,0.112049167182413,0.468879668049793,-2.27886450716871,0.00356170542896692,0.182426782311612,0.00473970245147685,0.139708138041308,0.0148426970081947,0.159592168823041,0.159448546715212,1.09810777527688,0.949057280276597,-2.28341231232399,0.00470250961757526,0.110016132877873,0.00509955489441743,0.165311267218664,0.0148502130601713,-2.27898217260811,0.0116091760089095,0.176875375532082,0.0149148612944386,0.125959416082354,0.0451328583607311,-2.27905426012125,0.00392000468598945,0.18271092401493,0.0159746432605179,0.140277003772822,0.00451603681981198,0.163702236363215,0.166590931088151,1.0630230674439,0.964697927331885,"Converged",-2.27985598086115,0.0038865837729043,0.182306990412329,0.0164888505378254,0.143287990875953,0.00448723509108786,0.19690895424326,0.166783779410019,0.938099575861775,0.963513188492254,"Converged","",""
"1031-738",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.433333333333333,0.58974358974359,0.111497552815357,0.524193548387097,-2.27807033192562,0.00347521309905779,0.178907411137676,0.00480764192816275,0.136136784176909,0.0163237978445036,-0.130736787628047,0.157771994719519,2.02138057290287,0.955364194954135,-2.28734091012026,0.00478723718741437,0.101160931969106,0.00522545229336464,0.194227008558732,0.0162054202205267,-2.2809859316124,0.0105358864610037,0.160001521392347,0.0164679610816958,0.213151866096887,0.0714359503342557,-2.27803200323188,0.00385094598825708,0.178444823174323,0.0185655022693943,0.134626680100686,0.00480366548031301,-0.128764339367573,0.16656298832186,2.0968656641034,0.985380635790151,"Converged",-2.27851217253813,0.00375525634041783,0.178145888461819,0.0183704203135209,0.136537308933452,0.00478512088429484,-0.109686106932292,0.167004790408374,2.03098070120111,0.982379733525554,"Converged","",""
"1031-739",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.448275862068966,0.358974358974359,0.111677846070278,0.568548387096774,-2.27576899466983,0.00367294936557899,0.177890461440099,0.00478291295547158,0.137181084694133,0.0179160465495249,0.0386483931291321,0.157119683367239,-0.297410265968185,0.967555690282923,-2.2760517887578,0.00511453394278294,0.0947395280549341,0.00538429707780533,0.128938503364433,0.017931202309171,-2.26670225851251,0.0127838469451043,0.162144252612139,0.0154762002463211,0.122515578017775,0.06554576546259,-2.27306438459082,0.00386886481492631,0.177978809046424,0.0213418889853015,0.130005354409474,0.00487901302576443,-0.0453703222837595,0.167830907264644,-0.0646834199167596,0.999294781029589,"Converged",-2.27274934593322,0.00396244481100719,0.17876278902598,0.0226256727557083,0.130930884921574,0.0048748724495475,-0.0638674813755058,0.167603746282484,-0.0963970239714271,1.01000012603283,"Converged","",""
"1031-740",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.379310344827586,0.487179487179487,0.110702310457394,0.564885496183206,-2.28366711148035,0.00354592037636842,0.183417578812961,0.00491715737411915,0.155380483332111,0.0141906979232543,-0.00615303601372829,0.150368296785547,-1.27173577584247,0.838949658858338,-2.27623555398386,0.00493747631948351,0.0851172378448293,0.00529331603582361,0.118229723116807,0.0141961182314005,-2.26253366138349,0.011141705361157,0.154640915552355,0.0166778144284647,0.0835972531889866,0.0412706034487708,-2.28302045394001,0.00395938542718579,0.183076078394288,0.0158801158119928,0.153673383258326,0.00474378074661646,-0.0218914446014984,0.155814996531717,-1.20949398711421,0.845315300328879,"Converged",-2.28364957552783,0.00390580990568492,0.182742937365704,0.0158027656862584,0.154762873504538,0.00473730419313646,0.00068142645427199,0.155065220043687,-1.24431567722679,0.844222979044437,"Converged","",""
"1031-741",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.4,0.487179487179487,0.111247792246755,0.569767441860465,-2.27857572073342,0.0036162176382557,0.183004132401454,0.00484523830222307,0.141099146972638,0.0166561134825889,-0.124112458128144,0.159300610900815,0.143709640972409,0.913946915104954,-2.27943980523873,0.00505210502024629,0.0911432099920302,0.00532332859990344,0.145237703324815,0.0166704754262301,-2.28268858493017,0.0110037108930906,0.203573357403727,0.0164083995184758,0.141013109788319,0.0445885592548528,-2.27891913986328,0.00431785004375099,0.182202900475621,0.0219088128467633,0.13701968170552,0.00469434975047702,-0.106954793220807,0.167393288770069,0.282578461244888,0.952031826609041,"Converged",-2.27998092173687,0.00413031061143625,0.181949463995941,0.0212135607216365,0.141031951277485,0.00466702830537513,-0.0714832647051647,0.165349313582756,0.15254388127655,0.945832596826126,"Converged","",""
"1031-742",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.68,0.615384615384615,0.112162373630877,0.504201680672269,-2.27782247414791,0.0035894808740038,0.178456352638229,0.00473130081587862,0.145085891721948,0.0152635743255835,0.178729645927206,0.153522718554309,0.5408168017732,0.879792170401621,-2.27723816251824,0.00484335424350196,0.100509864745214,0.0052156338217939,0.159595642288708,0.0152923294881125,-2.28489851922756,0.0110516942334062,0.199022226370287,0.0148878359006643,0.0464508523946339,0.0517417884499595,-2.27755596905198,0.00399613931189834,0.178718973804262,0.0179625933470558,0.147506461449401,0.00455680059411628,0.167970492102791,0.16374728649212,0.44184568751535,0.934920663231734,"Converged",-2.2797871815516,0.0038768939524476,0.179062173276774,0.0171051284611911,0.169594727073666,0.00455128429405327,0.236391837818777,0.163487895703392,-0.319344885571693,0.964946860617039,"Converged","",""
"1031-743",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.5,0.41025641025641,0.112165664900347,0.576763485477178,-2.27617824034849,0.00361398083126096,0.169953292625614,0.00475471589975615,0.173163752590041,0.0148699427322676,0.0879912716834377,0.14599522803615,-0.179793701607455,0.835378403812841,-2.28101405933227,0.00525977361649832,0.0981741251526822,0.00549464533288385,0.171543035752162,0.0149701934478149,-2.27956252713389,0.0107689345608373,0.160275328120432,0.0156465540609464,0.245858521759754,0.0674840779557338,-2.27508171270458,0.00395582519599626,0.170064067411846,0.0169754127331052,0.166943245844021,0.00474467665547899,0.0501320580012399,0.160929526292168,0.0575483232638387,0.858630307608047,"Converged",-2.27480024860982,0.0039779310283983,0.170165468525705,0.0170492448010036,0.165553271761552,0.00472365515623539,0.0398012883853051,0.160363547603747,0.108595208253923,0.85831458959497,"Converged","",""
"1031-744",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.571428571428571,0.435897435897436,0.110943977906194,0.501901140684411,-2.28298322386692,0.00344233822242197,0.18637542528028,0.00488126076773558,0.147612200062057,0.0133362669363935,-0.250320137334401,0.163962092625907,1.77763037908397,0.906440581061686,-2.28426850620073,0.00469176967725567,0.0907520482305399,0.00508143075335135,0.183778747848786,0.0133105771783477,-2.29601352060644,0.0108626313094834,0.185658042579535,0.0157267022575926,0.159075146463089,0.0301042842578147,-2.28581869381588,0.00380763299691538,0.186756509133745,0.0148387279216191,0.159633756301035,0.00481294418774006,-0.147275222238483,0.170403095254866,1.21174604567668,0.927886968785125,"Converged",-2.28486753290841,0.00374705098060655,0.188110310668627,0.0147498961540296,0.157301425549463,0.00485756468821803,-0.194635714563763,0.170209254243554,1.30190853362479,0.921875772142391,"Converged","",""
"1031-745",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.375,0.538461538461538,0.11136321668525,0.514056224899598,-2.28033676032115,0.00367967767634031,0.180626698197379,0.00479128615220204,0.129637992644994,0.0161815030336217,-0.15552215998224,0.16463928802766,2.40444706954857,1.07137458775385,-2.28727124804817,0.00515661076575785,0.0993318235521631,0.00526073307824885,0.18171621507835,0.0164276748636549,-2.27864141339977,0.0111926882250709,0.193752723021937,0.0170561048239864,0.130076400788101,0.0455410566664537,-2.28037453514961,0.00427657159124615,0.180157941193951,0.0185763924096866,0.125830687608193,0.00457039637377176,-0.155335104575376,0.173233413165179,2.63333129239708,1.14967143520333,"Converged",-2.27971786075366,0.00409463525149112,0.180706753964359,0.0179316081020801,0.129210554035394,0.0045680946124629,-0.172127875487774,0.171525768028546,2.38957845417854,1.11944729202253,"Converged","",""
"1031-746",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.407407407407407,0.58974358974359,0.111321430122355,0.5546875,-2.27540710016232,0.00350169073256913,0.179032454451187,0.00483438320053934,0.131425721034958,0.0164316762675884,-0.117905841331892,0.152212798976126,0.533423536760245,0.829019958126625,-2.27743288253529,0.00484854014799195,0.0909215271971979,0.00527319635328522,0.149499016345403,0.016381633066802,-2.26457550308036,0.0113406528003722,0.188521739477833,0.0159964563755991,0.0419250407718604,0.0689832764376962,-2.27316302517762,0.00392242840380865,0.181240835912426,0.0210441399961248,0.11935147372415,0.00488221093003323,-0.208460067636149,0.163962329120406,0.861805526228817,0.89845194686463,"Converged",-2.274252446248,0.00382752250759218,0.17991547794157,0.0190230716578249,0.116039316983855,0.00472014882715295,-0.1595016309907,0.159825638891962,0.965554046919562,0.886448515076246,"Converged","",""
"1031-747",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.407407407407407,0.435897435897436,0.110616408415283,0.525096525096525,-2.27516812137498,0.00361288330503001,0.168796149615835,0.00489525217816706,0.117414466535682,0.0159412647193775,0.0786225349937806,0.158141768249527,-1.09707265036431,0.952025869541733,-2.26849788643269,0.00484220177798277,0.081430415523767,0.0051744004180629,0.0896754234757046,0.0158818775121476,-2.29137214113254,0.0112939909884961,0.193194468520706,0.0164366124247456,0.15013474210507,0.0533097780229086,-2.27536999162803,0.00405065245231607,0.168831476147878,0.019503019007282,0.118642774354628,0.0049975806539703,0.084824961892469,0.171569728850212,-1.1386661336809,1.04287723797335,"Converged",-2.27548359177204,0.00401926774384309,0.168759103126156,0.0192269740058641,0.118173257179718,0.00495850632980116,0.0887707223597793,0.171875046503016,-1.11347667668673,1.03440277388451,"Converged","",""
