"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-459",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.917721518987342,0.886363636363636,0.117106435472597,0.195460277427491,-2.27968240399523,0.0018902853825953,0.180574584295345,0.00207071488543573,0.132973278980477,0.00624471879923944,2.17702465135198,0.107023450147519,0.260148591031196,0.604057473529739,-2.28078697608185,0.0020817202269215,0.16506034852948,0.00221037571028611,0.136067867888663,0.00625427226478897,-2.27919303860451,0.00622654032124801,0.179648409402779,0.00664238335173922,0.117495922212357,0.0213957595508732,-2.27975509493173,0.00197609168423932,0.180694792633134,0.00644571596354942,0.131492282673456,0.00203472317577053,2.17424351577953,0.116511789340952,0.431923643704961,0.647188631056413,"Converged",-2.28020857594822,0.00197105055778793,0.180705870342326,0.00645810236860156,0.132571741471525,0.00203982396203723,2.21477477044442,0.116890589219116,0.323694219525118,0.646229026879107,"Converged","",""
"1031-460",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.893081761006289,0.895454545454546,0.117362115802715,0.198482932996207,-2.27535212062363,0.00191438197941955,0.174382923592031,0.00207304830292106,0.146030499494156,0.00609080842905765,2.14392612929314,0.107484836751982,0.474766581934143,0.649771629129947,-2.27528503315132,0.00211817194795602,0.157548900506961,0.00221767654289079,0.149564874662115,0.00610440052584311,-2.27748657778596,0.00587807606280464,0.171902275936588,0.00657996616591716,0.152584160095801,0.0228906662445045,-2.27510284475419,0.0020067730466517,0.174444885264026,0.00636385492334775,0.146679406363956,0.0020354099172192,2.12240435324287,0.115496868264969,0.35253701597795,0.666796872746446,"Converged",-2.27519516898177,0.0020009993621477,0.174444946392917,0.00635230494048604,0.146571125625719,0.00203418562003156,2.12907114159823,0.115102177751628,0.37743927967319,0.669595439404904,"Converged","",""
"1031-461",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.9,0.909090909090909,0.117313585338835,0.17780580075662,-2.27535802384925,0.00185424893795194,0.174950573563843,0.00206614261387004,0.140015414145203,0.00572577709939864,2.10233653584046,0.111215200294095,2.01334176193142,0.792875222100015,-2.27704892987727,0.00203621266258337,0.16038458678528,0.00218982480806129,0.153115543841782,0.00572744435098713,-2.26504202854984,0.00560313969718431,0.1630921995461,0.00640989123214938,0.13041417612197,0.01514844846777,-2.2747302689309,0.00195196456981802,0.17487435769055,0.00594806255747371,0.138060625709725,0.00202310274593127,2.03943143354143,0.120205755702709,2.35724471447807,0.884657416124983,"Converged",-2.27470436060519,0.00196163378376026,0.17487805696609,0.00630579872077367,0.138175623214322,0.00202087622593335,2.03810580659294,0.12188311929307,2.32153549285957,0.915849133325578,"Converged","",""
"1031-462",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.889570552147239,0.9,0.117349926443457,0.197146562905318,-2.27769859355408,0.00195279112217629,0.175980242180916,0.00209090778313588,0.141357112480711,0.00619963512045461,2.31124263584166,0.10889743084848,-0.599946652556542,0.551437033152773,-2.27571640999408,0.00214284748490623,0.158761748460749,0.00223518070756914,0.13468396849599,0.00619920947298797,-2.27594555998547,0.00611697294046098,0.175608235223,0.00663542810699476,0.126066497255745,0.0197898853988222,-2.27714318752494,0.00205573074735187,0.175792304259154,0.00679655573427016,0.141656946380125,0.00204955502568891,2.27239376517743,0.116815538841889,-0.629498025964788,0.587320563403186,"Converged",-2.27727408436872,0.0020435470410228,0.175865055027075,0.0066769446090338,0.141559720375112,0.00205617306001431,2.2796116549734,0.115898086699232,-0.619922091221276,0.580752055368072,"Converged","",""
"1031-463",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.883116883116883,0.9,0.117017485990922,0.197253433208489,-2.2788851261769,0.0018802127365039,0.17702326050618,0.00206694617163284,0.14428791574017,0.00591005484618836,2.13492080999685,0.105954623919041,0.431635337853755,0.626008969703877,-2.27870197297139,0.00207706392317992,0.159666625769039,0.00220640744790631,0.147643422817343,0.00591626707646127,-2.28521005965268,0.00618215142113521,0.182738071726474,0.00659768517421874,0.147192668654605,0.0185219747011416,-2.27886416586757,0.00199003849881327,0.176984699610128,0.00639887839397676,0.145367715634713,0.00202892816189192,2.13933562301378,0.114901686608535,0.288467355373227,0.663233858539663,"Converged",-2.27866850777587,0.00198659335689106,0.176957920483903,0.0063804020772106,0.14494524057462,0.00202750698971916,2.12344759068463,0.114299896158558,0.331724417961937,0.663040885512955,"Converged","",""
"1031-464",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.922077922077922,0.9,0.116830420317193,0.193236714975845,-2.27679917519025,0.00186683355199327,0.177610602373734,0.00204880227260524,0.123810890034103,0.00611314688755682,2.10546393687477,0.10675637636055,0.384385616327237,0.605165587742221,-2.27754397327213,0.0020527981322291,0.160885497397401,0.00217886630470968,0.127234501191735,0.00611091814423835,-2.27813609362053,0.0059032778620613,0.176532038146078,0.00656829827502261,0.141671446963731,0.0216574481905157,-2.27720812182747,0.00195226405185238,0.17767046820377,0.00647125525320587,0.122717577825533,0.00202406039930853,2.13305056476457,0.11729399787205,0.543843636157017,0.681544107870228,"Converged",-2.27695701373129,0.00194245161082157,0.177651948607575,0.00640655659974031,0.122220708578562,0.00201700673063112,2.11160525948806,0.116130402017731,0.592451066626184,0.668359723973144,"Converged","",""
"1031-465",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.901840490797546,0.927272727272727,0.117100074145329,0.183186951066499,-2.27734329403203,0.00190057695160053,0.17639984939368,0.00206749109810909,0.141040190291449,0.00647573822578053,2.14982171738436,0.110627696120843,1.12130312075502,0.731618476778537,-2.2787021832727,0.00208733607440276,0.161472927660814,0.00219746458650794,0.149873440288177,0.00648361081720565,-2.2841897108677,0.00629655318405741,0.179370359654368,0.00671303015939431,0.130806113117088,0.0250947647963518,-2.27748086835723,0.00202446746970239,0.176434016690606,0.00719256503608603,0.140569113091839,0.00202518293221825,2.15909483475715,0.123465021873598,1.19362827306617,0.829053202781969,"Converged",-2.27742255637882,0.00201881186940162,0.176550348295941,0.00705652884365873,0.140308169486884,0.00202528918365407,2.1461169418867,0.122524896178304,1.21742636114461,0.814189802780357,"Converged","",""
"1031-466",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.897590361445783,0.913636363636364,0.117126754752553,0.190849673202614,-2.28046892050934,0.00192059669032709,0.177586179524176,0.00209049375167873,0.143344543374992,0.00645625776978229,2.19170988064471,0.111260983791761,0.912104332051564,0.719306041752693,-2.2813587148207,0.00211498831269321,0.162541538898051,0.00223212784633048,0.150706124024411,0.00646020974533486,-2.2824118387561,0.00642873516867206,0.176978526872558,0.00675338586536488,0.166597128173595,0.0245676757136367,-2.28009247788318,0.00201591908224899,0.17731221796943,0.00667631170478076,0.143240985011734,0.0020548166021785,2.17645544496384,0.119291025680801,0.899972149438706,0.747123254639756,"Converged",-2.28037783182677,0.00201048036256046,0.177451603430766,0.0066680648370656,0.142421965141009,0.00205763452225661,2.18745088593195,0.11955891556433,1.06654116992618,0.775168512794652,"Converged","",""
"1031-467",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.910828025477707,0.913636363636364,0.117196017303913,0.176696542893726,-2.27943288454112,0.00190894012630881,0.175661626322065,0.00207759543736289,0.149504863791525,0.00598279563740731,2.17886082551744,0.112922637922386,1.4567513479846,0.738611031601907,-2.28047989550677,0.00209222831252443,0.160977490120245,0.00220482304918185,0.159705310573244,0.00599284222358543,-2.28342837531536,0.00585463128444086,0.178356313266544,0.00660907534309599,0.148015549271907,0.0159466032637637,-2.27904483586699,0.0020105449283064,0.176024538866432,0.00621766255570202,0.147150803131305,0.00205023957636171,2.11424146345481,0.119767914978191,1.78235315539646,0.795950006986118,"Converged",-2.27926727024459,0.00200783596761956,0.175972088417738,0.0063872063336816,0.14676117660353,0.00205289061621224,2.13111789890443,0.12154801747329,1.94422106862821,0.839156247850611,"Converged","",""
"1031-468",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.915151515151515,0.909090909090909,0.117613126193871,0.224899598393574,-2.27504959995894,0.00191777135647543,0.173637742342216,0.00209900636650488,0.134534541886949,0.00581378514311709,2.15835578157798,0.101343921307296,-0.00785062712115972,0.506071471367341,-2.27407479352447,0.00214421191861865,0.155664565794693,0.00227541981210685,0.134736818982222,0.00582142263962229,-2.28137928166341,0.00646409837655199,0.177486788038731,0.00682070464043556,0.163210294180519,0.0222438519282817,-2.27490221894869,0.00204466076363649,0.173288102196044,0.0062206400795149,0.133914395612045,0.0020747823606494,2.16692900352641,0.110633140714597,0.0487638810104692,0.545134288322657,"Converged",-2.27449021852302,0.00204078966750205,0.173109600531329,0.00619669259027038,0.133287848085703,0.00207155944204821,2.14241019475504,0.109405425071609,0.101158792205432,0.544514593375843,"Converged","",""
"1031-469",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.8875,0.9,0.116785005267931,0.195273631840796,-2.27924063101738,0.00189169973589491,0.175597062512452,0.00206834887852484,0.139364813074677,0.00600934831691421,2.04395074938425,0.106286959880708,1.43589675151955,0.727497912874614,-2.28026074510367,0.00209965871408787,0.158856905360514,0.00221001322575338,0.150042533368304,0.00603059857785959,-2.27451692440227,0.00589429960728414,0.169389669137494,0.00657499248091301,0.135294176805077,0.0184328205736051,-2.27858756845798,0.00200187538800314,0.175103752914083,0.00629785658809689,0.136871167456103,0.00203243645856669,2.00449918843794,0.115779997287207,1.86545720324896,0.839341223079961,"Converged",-2.2790393750633,0.0019977768938286,0.175256751961945,0.00628034524307713,0.137714857446211,0.00204191590346843,2.0349471224566,0.115623322811405,1.77622149945744,0.835558062897898,"Converged","",""
"1031-470",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.892405063291139,0.922727272727273,0.11773326622065,0.199449793672627,-2.27703538937638,0.00196007139066166,0.174548545876984,0.00211760486853601,0.146524074649739,0.00608908679862109,2.4051080768174,0.11032125535368,-0.720768170568763,0.531096010955443,-2.27555764470976,0.00215275006416494,0.159246364965572,0.00227325754668911,0.139266740116959,0.0060952454299989,-2.27749165345794,0.0058562873040589,0.176495278674673,0.00653552412093426,0.169262121717754,0.0202708815653722,-2.27715094804931,0.0020920172841056,0.174851323406396,0.00671162075708318,0.145445240067223,0.00208512654044076,2.39535598015881,0.12092649086097,-0.621452847554287,0.566746244514031,"Converged",-2.27729845647262,0.00207870977909036,0.174900341207081,0.0066367059439887,0.145031281550589,0.00208540522117202,2.40708693436794,0.121117166706494,-0.587550450075038,0.570374671635663,"Converged","",""
"1031-471",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.916666666666667,0.909090909090909,0.117168563518847,0.1875,-2.27758739648685,0.00189840898381964,0.176398190887656,0.00206350681796178,0.145346997242504,0.00646570097451135,2.10613193094673,0.110188755629993,1.21637984893801,0.713275378653976,-2.2780025123495,0.00208735386385233,0.159568452589118,0.00219469024799614,0.155359939636513,0.00647630151540071,-2.27856886190375,0.00658601542298067,0.179212068876511,0.00677194462136668,0.136689713413238,0.0218711855591514,-2.27825221703141,0.0020073674181551,0.176446353989924,0.00707328144128851,0.148437975244469,0.00202908118779585,2.16864266432513,0.121029618822692,0.833811742779988,0.775241610588238,"Converged",-2.27786920727423,0.00200158175088038,0.176307233240129,0.00698892470976937,0.146392214857189,0.0020305924578456,2.13769183747677,0.120027462648181,1.09974944230222,0.795544765188264,"Converged","",""
"1031-472",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.888888888888889,0.895454545454546,0.117204820207821,0.18091697645601,-2.2722966664875,0.0019113638247761,0.171699162765041,0.00206606668029026,0.13372466351765,0.0060851815312482,2.39427625932513,0.110831454055016,-1.13843675385605,0.516879133751451,-2.26964285223458,0.00207235979209002,0.154885506842658,0.00218516759648773,0.122183373311734,0.00609058364306054,-2.27737141155377,0.00627474231447722,0.17643205767398,0.00670886255314496,0.136302019113865,0.0217779057651903,-2.27234612671185,0.00201872171460628,0.171730774114924,0.00670546652099623,0.136908470283225,0.00202870762045133,2.39343605991191,0.121235456631164,-1.39258886400414,0.523136728202305,"Converged",-2.27224577381023,0.00200414350955014,0.171510360105121,0.0066209567220579,0.1358922152876,0.0020292769836575,2.40080041358128,0.121300874676859,-1.32334963852811,0.52653931063047,"Converged","",""
"1031-473",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.904761904761905,0.9,0.117327658676591,0.180469715698393,-2.27662023802303,0.00187641945923394,0.177358112598112,0.00205618546792674,0.145242347103177,0.00604599801384015,2.17707831728577,0.110208341652103,0.69635237110951,0.643524228340271,-2.278556759808,0.00205271568712061,0.163464417950602,0.00217973053884728,0.151146151309256,0.00604595188977535,-2.26978215565186,0.0059115355780949,0.17660833544872,0.00638806327797322,0.119606860720875,0.0177422800656126,-2.27652989935742,0.00199875305509525,0.177367472707358,0.00640160201491323,0.145628318174048,0.00202392877349865,2.17059931089532,0.119388484683912,0.628023134669475,0.684024247674725,"Converged",-2.27651154791195,0.00199144592967654,0.177408192302064,0.00637107692321773,0.145278894027598,0.00202341078604301,2.16522624005409,0.118780241092926,0.674935428326969,0.68724965381992,"Converged","",""
"1031-474",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.893333333333333,0.927272727272727,0.116838585229656,0.208860759493671,-2.28100775132113,0.00191496504875829,0.176621807467635,0.00207780399117569,0.148249816648058,0.00633596816702355,2.14417124805098,0.104665158765105,0.0114912041620054,0.605756454482077,-2.28193327257721,0.00212623483796318,0.160660827293298,0.00223168058336469,0.148858336333656,0.00634978883847323,-2.27239057016088,0.00593489629887052,0.165967947363388,0.00648299391466112,0.15671149866774,0.0154376932559348,-2.28123096242337,0.00203515610871264,0.176538961698072,0.00673748666131602,0.147056818430636,0.00204264371943461,2.16440026130951,0.117557933317259,0.16573064423793,0.666301554389345,"Converged",-2.28118739077364,0.00202851780251998,0.176492523013133,0.00679610176899079,0.147316007027517,0.00204382848606637,2.1641804388955,0.116724602100444,0.131496321462786,0.665980037461758,"Converged","",""
"1031-475",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.909722222222222,0.890909090909091,0.117404849950253,0.205655526992288,-2.27700704836389,0.00191521474321547,0.176427708523941,0.00207862157419621,0.141251370975923,0.00611207360009132,2.15028166887683,0.106648906929756,0.306674592927831,0.606365911340811,-2.27733855360953,0.00212211194495933,0.159922969390222,0.00223083383611099,0.14403034289505,0.00611842293835704,-2.28077140510755,0.00578422296495751,0.182521494478012,0.0063745427345967,0.124677025847514,0.0205270135728781,-2.27812098963411,0.00205448601288144,0.176761378211185,0.00667722771261333,0.146428604818351,0.00205616851093666,2.23199860590689,0.118863748905028,-0.214386727988262,0.636268890131896,"Converged",-2.27778201207929,0.00205085375630954,0.176577886409006,0.0067455538564788,0.145110696400571,0.00205528249697356,2.21232777898848,0.118450994762684,-0.0856919859416116,0.64868689927134,"Converged","",""
"1031-476",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.862745098039216,0.877272727272727,0.116847264681651,0.204545454545455,-2.27703243578933,0.00183679837550602,0.179329516283353,0.00204269910699247,0.129867883406167,0.00619716644520367,2.0299221180579,0.103037734737503,0.431920237276796,0.606683929167525,-2.27730409856172,0.00203405534922354,0.160516039167439,0.0021798113327088,0.13436457925034,0.00620754886006281,-2.27369107256152,0.0058509205405483,0.176341816814604,0.00638655817265618,0.139593254004997,0.0198655334616144,-2.2764197622338,0.00193368307950068,0.179019841958751,0.00652998826723767,0.128426172147015,0.00200881181783632,1.99475899429363,0.109342028778887,0.576305225067701,0.649535588979298,"Converged",-2.27697562356995,0.00192425081626307,0.179163436482251,0.00652009572406911,0.129329389448724,0.00201676136084883,2.03231917018813,0.109928906888836,0.498293609556034,0.649447543886066,"Converged","",""
