"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-918",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.563636363636364,NA,0.112920457254957,0.469945355191257,-2.27752898176776,0.00155150094840838,0.182511708038696,0.00197159813068454,0.131705894596028,0.00611728891453333,NA,NA,NA,NA,-2.27982254309798,0.00204898840438092,0.114699660177068,0.00218536162370529,0.147943258868017,0.00613265127176965,-2.28002743813958,0.00531409829439052,0.187938974486796,0.00631995531807859,0.129119429351028,0.021128401458131,-2.277521440312,0.00162913971318994,0.182570810573759,0.00654962275749346,0.128494880355835,0.00198197847105657,0.346622654285729,0.0692581133638484,0.802449251768063,0.398307164798755,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-919",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.631818181818182,NA,0.113303022953213,0.472044728434505,-2.27812683355452,0.00157529120205279,0.180472985218805,0.0019661825688648,0.143146031614594,0.00594183768657235,NA,NA,NA,NA,-2.28119974366313,0.00208421407845686,0.115640559845918,0.00220049915089674,0.163035682541213,0.00596683880957908,-2.28259816416231,0.00590079511381749,0.183004816464821,0.00650308693666165,0.171071701805103,0.0219403467769745,-2.27776618012329,0.00166308669742715,0.18088574208953,0.00632883340658241,0.142238319899199,0.00198959054569749,0.355321932296959,0.0710915271023589,0.869185623569273,0.395128304088129,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-920",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.627272727272727,NA,0.113271672743503,0.471667996807662,-2.27869256529915,0.00156098914516088,0.182733359712664,0.00196560997660904,0.146771676511284,0.00607418558341872,NA,NA,NA,NA,-2.28018298650048,0.00205824175555443,0.116364983906886,0.00219757067901771,0.15968873099761,0.00608297044609971,-2.28677224792218,0.00577013717106142,0.183458870852892,0.00651588172286681,0.153526267910097,0.0210328582735004,-2.27907605903997,0.00162746911329122,0.182765041917133,0.00632015678978761,0.150128340235297,0.00196699861158098,0.429390429038449,0.0683237738415367,0.36590168302499,0.367556328226742,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-921",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.627272727272727,NA,0.113466390230584,0.471061093247588,-2.27861719033012,0.0015852683469347,0.184582469007085,0.00196378262651012,0.148705561940057,0.00645116211595106,NA,NA,NA,NA,-2.28204043425413,0.00209125281772928,0.120226330460201,0.00220447248440237,0.166146274075303,0.00647581907489218,-2.2795663023629,0.00586269155620721,0.183273162369489,0.00648334006935187,0.162708847843586,0.0243969818809156,-2.27874619201239,0.00165912034019149,0.184544215297532,0.00700240273623288,0.146978945607972,0.00197528213887003,0.420777359829045,0.0695489841525422,0.736683620095654,0.411278486183638,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-922",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.595454545454545,NA,0.112893075566939,0.47265625,-2.2799374344884,0.0015521219786606,0.18484097694924,0.00197254377040469,0.152721726591821,0.00657968942977071,NA,NA,NA,NA,-2.28276239782212,0.0020457276829565,0.11810259130367,0.00218958800049322,0.161663623363515,0.00659567178617518,-2.27987808720536,0.00553684565285517,0.187821102648593,0.0064211971891626,0.140486313608481,0.0236330464170062,-2.28086542567782,0.00162494700196444,0.184809560137324,0.00700301766032573,0.155800365498327,0.00197427798867222,0.416025735844638,0.0689996100340819,0.218862818742332,0.415419340991921,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-923",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.613636363636364,NA,0.113263179605118,0.479299363057325,-2.27771639971768,0.0015805733739654,0.183885428621368,0.00196655225934919,0.137381433867858,0.00644218619666619,NA,NA,NA,NA,-2.27562803285882,0.00205862666550304,0.113919644066152,0.00220158306875405,0.13421345998485,0.00644447488484894,-2.27093261421127,0.00578583966536232,0.177789333938683,0.00643086061827468,0.113051415067714,0.0196363545055825,-2.27617206140556,0.00169201365355512,0.183942965614768,0.00712175672206115,0.131229190696726,0.00198988646205668,0.41293687132822,0.0691754806052419,0.0879710234756192,0.367819928622119,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-924",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.645454545454546,NA,0.113406570614972,0.479641693811075,-2.27843724236549,0.00158578892140011,0.182531111808219,0.0019660699743562,0.144135271366623,0.00624943203356973,NA,NA,NA,NA,-2.27719859635755,0.00210137986408989,0.11594449252526,0.00222612236439345,0.143537817776596,0.00626506105098517,-2.27158762916599,0.00590741247796419,0.175539369748183,0.00656734618924597,0.130691928198279,0.0221830602721758,-2.27809578860821,0.0016737464127326,0.182270551994724,0.00659669037505098,0.141205614967864,0.00198874596659171,0.491567288780397,0.0681905796529261,0.124828616764294,0.3883049661176,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-925",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.595454545454545,NA,0.113627268573512,0.481907894736842,-2.27784391104443,0.00157730597993543,0.181663582155437,0.00196097263096736,0.14119170757977,0.00583931068461686,NA,NA,NA,NA,-2.27950911807316,0.00210690606942164,0.118027107074626,0.00223281230693458,0.152799360643913,0.00586526771097653,-2.27410005038703,0.00574599389183117,0.171968557514887,0.00638028993994032,0.143066873708981,0.0259813482215738,-2.27796759015894,0.00170527104664381,0.181701181760127,0.00666014247218183,0.146758226358783,0.00198207962924929,0.473937077548829,0.0689703848201383,0.222171320843007,0.37515110264542,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-926",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.586363636363636,NA,0.113329333768741,0.509584664536741,-2.27683053916288,0.0015659402924533,0.180660873602482,0.00196510862612109,0.151151431298677,0.0065462019178202,NA,NA,NA,NA,-2.2787944020921,0.00213773905913622,0.111761642358127,0.00225118829892947,0.169054743212303,0.00656696047350772,-2.28743497933404,0.00554475227896399,0.186718529793984,0.00637829979950538,0.172990064358493,0.0210350683842567,-2.27758206137766,0.00165201653046614,0.181149834727941,0.00699387893719536,0.150539120387398,0.00198242970504349,0.34169569394928,0.0672745099225289,0.695572025935477,0.397321714152528,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-927",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.559090909090909,NA,0.113144275801792,0.484944532488114,-2.27916799406474,0.0015639121935504,0.185439392391715,0.00196915072798028,0.141914440813762,0.00622990141367078,NA,NA,NA,NA,-2.28014057611496,0.00208933073614264,0.116366216239292,0.00221586119667707,0.149658402287045,0.00626439880352994,-2.28543258551604,0.00553124739058462,0.188693096480777,0.00629545384518138,0.142868166319854,0.0254944004091568,-2.27907734048192,0.00165068315653602,0.186023713786542,0.00657497560177007,0.143474379301279,0.00199151928189252,0.385913046726486,0.0689733555613175,0.224887440927455,0.402535248945697,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
