"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-774",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.9,0.923076923076923,0.116693562901554,0.229166666666667,-2.28127209932971,0.00460987549681325,0.179251979435353,0.00497869642724334,0.128896554864028,0.0128405922338391,2.11932111742917,0.226003452753586,-0.968027473894349,1.04067003446405,-2.28105111039318,0.00516530909038833,0.161387925231806,0.00537944814102379,0.117521393096347,0.012810538580908,-2.28414296118406,0.0159865887009476,0.181256919419436,0.0165883438905114,0.176704208979799,0.046644637920356,-2.28209956417222,0.0057837067753177,0.178960148558597,0.0151309834408267,0.131611374502708,0.00476017481281782,2.2022754024519,0.259892537477437,-1.19623404453354,1.08837044585769,"Converged",-2.28312952850576,0.00560703056448466,0.179367600718888,0.0150656537046175,0.133805739650056,0.0047509152930353,2.26321716101811,0.265030216471635,-1.35743677940352,1.08721350284118,"Converged","",""
"1031-775",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.807692307692308,0.974358974358974,0.118299278731564,0.209677419354839,-2.28231401313507,0.00478417738516842,0.181668908551816,0.00508062414203702,0.170178329036936,0.015704935692403,2.2523318257724,0.261129963171318,0.684782471052367,1.58574643675716,-2.28847256829868,0.00532874133965845,0.173511840003955,0.00550795128800109,0.177788064191616,0.0156882527044464,-2.26573939975124,0.013040834428791,0.1624101186979,0.0149472775937206,0.133191949551588,0.0644518625844566,-2.28264950411327,0.00760378908246585,0.18154123421729,0.029206374265392,0.168848356052306,0.00505656466228812,2.28514278970482,0.37530883700269,0.908709422147179,2.81751762968977,"Converged",-2.28514667691497,0.00674000332396472,0.182539731823906,0.025548398042897,0.174315322662214,0.00499266392161402,2.45565365088234,0.377409483833429,0.374661986650048,2.65099536808638,"Converged","",""
"1031-776",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.958333333333333,0.871794871794872,0.117220934007511,0.163120567375887,-2.27545263166121,0.00446035783358143,0.172306047459805,0.00490361231095496,0.146033628354607,0.0139939612755197,2.35185493829065,0.270830963583215,0.258872303444644,1.41490237712278,-2.28012390916083,0.0048349355061914,0.164624112479381,0.005171359718676,0.149607296429106,0.0140212611466919,-2.28807215288528,0.0157193438951795,0.189987798816663,0.0160309732603546,0.146405588919365,0.0587941521082076,-2.27629954768588,0.00532503956148427,0.173957658502479,0.0160522873418357,0.137875445996638,0.00444208347337445,2.29685213806635,0.327965212031145,1.66522576317984,1.97263519119833,"Converged",-2.27577324757915,0.00515525393537158,0.173290821290112,0.0161303680827791,0.140837944023024,0.0044239594305976,2.30727663226419,0.318560259375499,1.00820260083699,1.70846943794494,"Converged","",""
"1031-777",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.964285714285714,0.948717948717949,0.117673156062356,0.105263157894737,-2.27794225678519,0.00462529407051075,0.174274036083641,0.00499569573256167,0.163903361405824,0.0137538390433082,2.9206415469551,0.344453782523856,-0.0961881252531031,1.86953615076435,-2.27823637358258,0.00486529574634303,0.166338001061667,0.00516802801187431,0.163971139144426,0.013779393159186,-2.24668633292179,0.0157849825133213,0.157403528380517,0.0162186691781443,0.0318576584438074,0.0887240538398836,-2.27801911956432,0.00532510678189872,0.17383571848496,0.0147696505367213,0.162373854714955,0.00467575282092008,2.97433544918203,0.424326132200048,0.354823928484118,2.2859250549565,"Converged",-2.2778941849852,0.0051342516693436,0.17384517306282,0.0145226301474862,0.162213153456194,0.00467658873462467,2.95069904311384,0.415850261194716,0.379223265060642,2.27305055071822,"Converged","",""
"1031-778",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.931034482758621,1,0.118013712011949,0.181034482758621,-2.27912498268144,0.00501904047812736,0.17015301726599,0.00524032124655623,0.167293591001078,0.0147132377980044,2.71686563635306,0.27958499948091,-1.27200426709894,1.25069720984396,-2.27937003339893,0.0054670965890836,0.160827520208347,0.00560772509419286,0.156974602822791,0.0147545713743268,-2.26020269099421,0.0203436053822629,0.148341222221138,0.0181225841811941,0.131083497776578,0.0678349173130824,-2.2795732617507,0.00615857932149277,0.169912009307317,0.0178923557209287,0.170395974328372,0.00489072038736618,2.78986334905791,0.343209627985353,-1.55066461735092,1.31305316564902,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","","100% PPV (Queried)"
"1031-779",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.896551724137931,0.897435897435897,0.117663514016629,0.217054263565891,-2.27809147602558,0.00467838290765312,0.174498330542913,0.00502578747693296,0.153686337329659,0.0156507938858649,1.89030321064828,0.254881785576635,3.99712492856971,2.30717902403386,-2.2806856205406,0.00528857043447675,0.158557013721106,0.00545674863846911,0.177985179619815,0.0156965733541449,-2.28246120748537,0.0163216549625411,0.16802886970961,0.0160203191378609,0.195925141956292,0.0567580518742746,-2.27632580488515,0.00565635134088596,0.17353003782558,0.018275616224406,0.156015862253455,0.00450645926897909,1.85438301407685,0.288394686635024,2.82580279915267,2.285199613724,"Converged",-2.27808929657949,0.00564661969374788,0.174125824154283,0.0183946099143588,0.161211791074261,0.00460851949402288,1.9763649571352,0.291588965045178,2.1258993382169,2.14767697992293,"Converged","",""
"1031-780",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.916666666666667,0.948717948717949,0.117629269941613,0.145833333333333,-2.27789216551925,0.00451218843652311,0.181594148105222,0.00488963850623673,0.146855455819604,0.013551020738048,2.66757046257807,0.288873370170013,-1.47010818430862,1.10791270142796,-2.27483226163761,0.00478257217492513,0.167065173285066,0.00510129952055263,0.130922265432303,0.01355322761863,-2.2869209308238,0.0129880859189144,0.171596408769373,0.0151362148276808,0.127749195321977,0.0506065522870138,-2.27785033505398,0.00546380454937324,0.181203028084859,0.0174467131169261,0.149645236568911,0.00442896753744829,2.68465879721351,0.331952386569073,-1.6773415158763,1.12949525704493,"Converged",-2.27680461057641,0.00519695405399538,0.180960843319387,0.0170091895048518,0.147066998856594,0.00441022934388942,2.58778813200268,0.321122922163985,-1.45170018942632,1.1375065621013,"Converged","",""
"1031-781",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.92,1,0.116895942836314,0.119718309859155,-2.27376692760302,0.00453738427819829,0.171012128288573,0.00490090507414568,0.13032524575956,0.0169600322673883,2.91635871731766,0.347050021353765,-1.83037456036894,1.65687226304392,-2.27351263419864,0.00474691243108576,0.162747792730488,0.00507905569025177,0.116684985268485,0.0169624245028913,-2.30692565884429,0.0153322477429835,0.184239877850153,0.0156778474879237,0.258166074165485,0.0611318624922984,-2.27221471871192,0.00522006746552644,0.170789592626335,0.0206244521442712,0.118761607679402,0.00446793827511716,2.715163559742,0.399390389185045,-0.390409030006513,2.13685892047499,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","","100% PPV (Queried)"
"1031-782",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.888888888888889,0.974358974358974,0.116341262309477,0.202797202797203,-2.27836401176653,0.00441406465738479,0.170150690708284,0.00490076875255032,0.144462064795112,0.0169283422601518,1.80225558704439,0.259416346282719,3.84799665964787,2.3078066420803,-2.28190451201977,0.00492092605930621,0.154523509145705,0.00523467113620025,0.170459475732779,0.0169234354451099,-2.27116092355189,0.0132126294741891,0.166685651229703,0.0160776082202357,0.142118468978472,0.063768869623829,-2.2769834603729,0.00532761776718624,0.170026265083141,0.0195592398220409,0.136041922569148,0.00436026833836967,1.63203315316869,0.302397146090234,5.88562094584772,2.95150591983691,"Converged",-2.2782670306541,0.00502951271586184,0.17046651157626,0.0187105652598097,0.138608678048979,0.00439165785693181,1.7123633482035,0.303260385398394,5.64882182196331,2.9861108811979,"Converged","",""
"1031-783",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.935483870967742,0.948717948717949,0.118055381183463,0.166666666666667,-2.27680801430143,0.00472515934939042,0.180459382985633,0.00508788583042415,0.145727442985553,0.0158495020694695,2.7300324637706,0.293967564388199,-1.90790769954359,1.57787380476909,-2.2758747562969,0.00510125934254746,0.168767413776235,0.00539182044635573,0.131817818755827,0.0158748265910076,-2.28124367960481,0.0153319060587267,0.188777079914614,0.018053254436977,0.24098250501044,0.0451238524015411,-2.27617565993663,0.00558099865192748,0.179753308308265,0.0169078614367375,0.143956561453972,0.00475999414365547,2.71461672013602,0.341841492196726,-1.73740043354124,1.69314726907249,"Converged",-2.27640525213358,0.00538121951230038,0.179876738690135,0.0166042910560263,0.144101385240091,0.00477347437795859,2.73214413004063,0.340673783036667,-1.76213016755579,1.6950391071133,"Converged","",""
"1031-784",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.888888888888889,0.897435897435897,0.118370813337076,0.15625,-2.27194032379125,0.0046765112769182,0.17757825854226,0.00503774991042239,0.115134075640647,0.0126492143154818,2.69516080521733,0.285911446564547,-0.897818150581763,1.10747705138114,-2.2702950593012,0.00501046291950601,0.165382887047145,0.00531097550474693,0.105900149088414,0.0126074261923921,-2.26033748127907,0.0143254820075319,0.144632418349473,0.0155075291897528,0.135960875576154,0.0400707836199894,-2.2711134343062,0.00557135724657397,0.176919943505073,0.0172070120002002,0.113790120325313,0.00458116339985751,2.657579022306,0.33996331079666,-0.788490694134568,1.43574396864732,"Converged",-2.27357593083241,0.0056485421178748,0.178266534115167,0.0160960021249323,0.119257365877304,0.00459930340368703,2.83472997017493,0.354248933719779,-1.27999547165237,1.31102811080856,"Converged","",""
"1031-785",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.814814814814815,0.897435897435897,0.117004140075732,0.156028368794326,-2.28522461570847,0.00460152106485125,0.182804481977281,0.00495782697531109,0.161870552424879,0.0142985754052973,2.43665598038951,0.295421811189778,-0.0994140632078538,1.87600949104091,-2.28551383357298,0.0049733740061851,0.169681187785857,0.00521767925380838,0.161009887900263,0.0143215230223172,-2.27136751948324,0.0143937946439226,0.176806933464043,0.0150178133475894,0.117702176939919,0.0859522640275945,-2.2850391318455,0.00593992419524827,0.182609014884788,0.0163985789536337,0.162769928846329,0.00469083642549354,2.44208727157522,0.35285669285276,-0.316856185199432,1.96764283296958,"Converged",-2.28425164362462,0.00581347727310867,0.182213880050907,0.0162789439057402,0.161157950446077,0.00466608558437359,2.38081515745531,0.341723659770573,-0.068208280620941,1.9732083838582,"Converged","",""
"1031-786",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.892857142857143,0.948717948717949,0.116938599677935,0.146666666666667,-2.27131304181,0.00434447945208173,0.168220635921161,0.00482845969037297,0.158369771513285,0.0147823624590646,2.50806348036729,0.278421777113011,-0.982884274501643,1.27392916714334,-2.27128060584932,0.00462437900222324,0.156712703337129,0.00503501671191636,0.148310404391711,0.0147557880917229,-2.25555437336374,0.0146455488542149,0.169038895170115,0.015415149179119,0.26076809886224,0.093693626606039,-2.27059654712143,0.00516255354102676,0.167860273516406,0.0213642628353886,0.160805261934956,0.00424437018939996,2.44392552523309,0.345394035182439,-1.15580318819551,1.36566491249801,"Converged",-2.27231063618668,0.00485307520058316,0.168441644985518,0.0201466892785341,0.16162846408354,0.00435138968419003,2.6073514368522,0.336960856556091,-1.29707536248018,1.35129663582272,"Converged","",""
"1031-787",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.888888888888889,0.974358974358974,0.116954352720258,0.185714285714286,-2.27616529253767,0.00448793780710024,0.173589361302602,0.00492266615080253,0.130542342717983,0.014622411584121,2.24551934161641,0.254611572209619,0.162568270107071,1.38132445730788,-2.27384278389277,0.00491011485491626,0.155150070501706,0.00522793909574823,0.131605930977371,0.014648530732223,-2.28275505590022,0.0156447557233262,0.181762522438643,0.0159712777073672,0.0953044696995843,0.080266287820458,-2.27594371778276,0.00538877968313708,0.173347621054661,0.017480356033101,0.129127706035383,0.00455367110581366,2.23652065590474,0.29060252102938,0.323971717045539,1.48346864384236,"Converged",-2.27588564845126,0.00511506638550199,0.173303168111143,0.0156518105860675,0.129115999628074,0.00455381971914765,2.23421610155316,0.289218693122242,0.322367791053977,1.47821222474042,"Converged","",""
"1031-788",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.928571428571429,0.871794871794872,0.11752308046191,0.185185185185185,-2.2767483655639,0.00458394951739866,0.172041582847388,0.00497800764151498,0.149666146514432,0.0122836487896132,2.390056125352,0.261979864327578,-0.537960206764607,1.19011324898338,-2.27715187066816,0.00501923262141765,0.159027832888623,0.00530305860343256,0.145993548658156,0.0123108441881393,-2.27340747089068,0.0146951261427708,0.175226999309717,0.0158242439795304,0.146650819092189,0.0569949190350313,-2.27690096473277,0.00562035485778355,0.1717375419317,0.0141275790270103,0.15137432098966,0.00448554626966139,2.43170650544786,0.317291251961905,-0.742824212078872,1.20724683825833,"Converged",-2.27635384545968,0.00543117210652032,0.171676748656783,0.0137002698015415,0.151421156819828,0.00445303446465702,2.38014913891054,0.310824294025488,-0.745279382937447,1.18929052661513,"Converged","",""
"1031-789",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.88,0.897435897435897,0.11695251134757,0.185714285714286,-2.28242634614672,0.00448343623158309,0.181778358620369,0.00492635977209363,0.13739183507379,0.0153666673772627,2.16171587289127,0.264343459330109,0.959579350249245,1.66717892029781,-2.28423885041041,0.00491984438378146,0.167106017643337,0.00523929489183559,0.14590804773313,0.0153925134454778,-2.28901734866614,0.0140399926608519,0.195906566213126,0.0153383867686667,0.125795600948157,0.0489476227135751,-2.28182991567801,0.00551967037318662,0.181489668512275,0.0165902800478682,0.135444604219606,0.00466448041221257,2.12233847095652,0.287243596051284,1.20778403827507,1.77682590938813,"Converged",-2.28197138103182,0.005402960304947,0.181594601191021,0.0163729906016154,0.135988047751562,0.00469575832631157,2.13035912915164,0.281876639012702,1.13002198292012,1.74901150136622,"Converged","",""
"1031-790",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.933333333333333,0.948717948717949,0.116368018855924,0.205128205128205,-2.27740462226624,0.00424691679430424,0.175978246374491,0.00479880569225967,0.148704796977903,0.0143573518073364,1.97731466090687,0.236491920238682,0.114306599110838,1.34158546994586,-2.28128647806842,0.00470856062658136,0.161383416110108,0.00510653598178283,0.151000445624007,0.0143748787768782,-2.29684332989579,0.0180321712638902,0.181488747487783,0.01727573037349,0.139686512468283,0.0680808903111048,-2.27862141297343,0.00523920496164952,0.175393113714033,0.0191741856824241,0.154566205777596,0.00440873968437749,2.11455295277951,0.293197283166055,-0.443890228552106,1.38701210202108,"Converged",-2.2781144967292,0.00504373429126595,0.175321406160235,0.0184746195366053,0.152499445495701,0.00442073384227628,2.07333428217127,0.289453531335597,-0.251338918098799,1.43096059009515,"Converged","",""
"1031-791",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.84,1,0.117099397493307,0.181159420289855,-2.28528653297044,0.00446122969219048,0.180528737909636,0.00493936104593591,0.157915197758545,0.0130456432769021,1.85655197729482,0.269483023831832,5.43212610589354,2.72227526894506,-2.28938726264931,0.00494472630144094,0.16712233862554,0.00525724512029145,0.180678800363767,0.0130470589233535,-2.30502423610211,0.0128829477681002,0.197890371631421,0.0151653317578929,0.172047754762228,0.0275981218996674,-2.28511913740201,0.00548905943784958,0.180330704550806,0.0158696085452578,0.158114994259271,0.00450280408632033,1.86168980843035,0.304112858355161,5.25605658605815,2.90482383939809,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","","100% PPV (Queried)"
"1031-792",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.916666666666667,0.717948717948718,0.116132312035944,0.202614379084967,-2.27754226894309,0.0044688133796649,0.176311713468259,0.00488291028236001,0.12686007719029,0.0155782538500801,1.90504629099455,0.239781166521669,1.61017058425985,1.97442287558754,-2.28025104737431,0.0050222152043583,0.159441593020651,0.00523920529989098,0.138380651761322,0.0157233910476953,-2.2929408973805,0.0159919815790267,0.18603084881381,0.0161259888628032,0.143889963221371,0.0792257946025729,-2.27710930914192,0.0053428265356587,0.175848716726482,0.0182219671333952,0.130294074752413,0.00450868298384058,1.92347027315198,0.277796276358725,0.835326907632717,2.17674049333159,"Converged",-2.2760805938168,0.00535147858776447,0.175920377772831,0.0184977097747432,0.126273687582612,0.00450192600064758,1.83022565156916,0.270769723838717,1.36740385642249,2.27534842818774,"Converged","",""
