"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-917",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.693877551020408,0.627272727272727,0.113654112586419,0.424763542562339,-2.28034830848711,0.00162594550624605,0.178464677466433,0.00196080923860508,0.146841006157735,0.00644506287322247,0.682647407802476,0.0692192905316926,0.540523619250925,0.397019931288958,-2.27922705997583,0.00206236312032563,0.120776157675289,0.00218796163770997,0.158823295725862,0.00645632187047677,-2.28173431641948,0.00523608779175185,0.182180851781127,0.00620580613133627,0.120181120901993,0.0197720237782261,-2.28126290673592,0.00174832346910393,0.178497514666528,0.00683799460320668,0.151085815889546,0.00193555146210204,0.716095665422345,0.0729532051128926,0.365461944930124,0.403138806033432,"Converged",-2.28124417201202,0.00173461762810896,0.178493531269701,0.00687615479693084,0.152121389575269,0.00193453248599723,0.715904923664455,0.0729968709818706,0.318372540967538,0.40259433329187,"Converged","",""
"1031-918",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.688741721854305,0.713636363636364,0.114240190903989,0.410583941605839,-2.27848956379944,0.00165493521342724,0.177731451687712,0.00196656165501178,0.132397805188049,0.00598910554380403,0.909095222485289,0.0697616282164184,-0.104901577960417,0.373914478349501,-2.27885225325056,0.00207860526451936,0.130349863685651,0.0022146501277032,0.129574002804113,0.00598104621619451,-2.27321872458346,0.00507730576306981,0.171869491295284,0.00619994031374328,0.143934524175919,0.0185279154467355,-2.27909187594392,0.00177412819876984,0.177911164672278,0.00646155018364387,0.13522351450646,0.00193206018587219,0.92835504316956,0.0738962650777186,-0.222258344250078,0.38431147875978,"Converged",-2.27929581209011,0.00176940368256413,0.178015426562333,0.00647363362223007,0.134415369359685,0.00193327078613049,0.933878482134337,0.0739527056969832,-0.18715994314792,0.386856683754779,"Converged","",""
"1031-919",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.698717948717949,0.668181818181818,0.114165065024405,0.411500449236298,-2.27806691377246,0.00165111427582295,0.177564101725699,0.00196243166157142,0.133938295754435,0.00631148871952517,0.840646197927246,0.0716576807109092,0.207627051946415,0.398484533320864,-2.27948096771515,0.00206812864623877,0.129302143700939,0.00220179833998636,0.138840572483142,0.00631396778795401,-2.27425134778463,0.00526527358932625,0.17108430460959,0.00621421897635657,0.124222550785539,0.0204680390891885,-2.27909813712453,0.00180513354449606,0.177748632970474,0.00692679726262048,0.139005233016864,0.00193801530767804,0.878404693387104,0.0763997001634023,-0.0127290907779083,0.417794902079442,"Converged",-2.27884780635924,0.00178313178593589,0.177743994593282,0.00687984044112591,0.140710195793626,0.00193779083422158,0.870044487179588,0.0758482689512702,-0.0908133427875005,0.413218342719632,"Converged","",""
"1031-920",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.7375,0.736363636363636,0.114387746911712,0.425022999080037,-2.27840558060882,0.00166126529703997,0.175550067408485,0.00196410631974666,0.144979771074239,0.00627032952060092,0.824525368043823,0.0707543756621396,0.491773488476852,0.403719811792466,-2.27946829409283,0.00211261448795934,0.126910066640225,0.00223327324507717,0.155484642685619,0.0062761739973442,-2.28051215649577,0.00551684397786109,0.177144774006544,0.00625136743702799,0.149268914306644,0.0188046907749201,-2.27859479814922,0.00180634940048775,0.175250088156054,0.00709395809625788,0.148031021715337,0.00193098463284349,0.839962244998777,0.0755020313169597,0.346655199060547,0.423852612115191,"Converged",-2.27840991661942,0.00179722404878434,0.17520905420583,0.00699566284120221,0.147643233096198,0.00193001589227148,0.834136585890796,0.0748708616972171,0.358684138045841,0.418976530627997,"Converged","",""
"1031-921",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.682926829268293,0.7,0.114498025851251,0.414883720930233,-2.27655273338137,0.00165728702051548,0.175908566926942,0.00196491164705556,0.134171821024849,0.00643578935432475,0.891280529074564,0.0705487807510854,0.312715201747968,0.401034411048168,-2.27838061823131,0.00208845177886333,0.130415045994349,0.00222742763405828,0.141568415367778,0.00644434864190045,-2.28195343166732,0.00542526175697182,0.187790603450953,0.00623851905475482,0.124451584244597,0.0213878384304073,-2.27740887467452,0.00181149807727708,0.176655092152474,0.00756551629879813,0.136806778034539,0.00192671849539998,0.909788374191986,0.07579669180494,0.19601040466306,0.427809787223861,"Converged",-2.2771752961538,0.00179320074303554,0.176682114893717,0.00756505102352223,0.13697393140814,0.00192789469300113,0.900941580721692,0.0751718570185944,0.183546767754072,0.427890245149412,"Converged","",""
"1031-922",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.664383561643836,0.704545454545455,0.114449535408155,0.40627802690583,-2.27723758105632,0.00162232272819517,0.178848302796881,0.00195835238803732,0.144796015023342,0.00610865556965414,0.792766441853037,0.0703644730325448,0.736192965495197,0.40183935146854,-2.28180685429184,0.00204261899473868,0.133010694402124,0.00219179794896134,0.161247548040344,0.00611004465901919,-2.27799086891946,0.0051386969092775,0.173143118348904,0.00625855518324448,0.16501619267034,0.0208973309291594,-2.27649766781514,0.00172737423244846,0.178454428367272,0.0068013032928691,0.138128064647227,0.00192894949460696,0.76712517333674,0.0748799335081008,1.07637168724229,0.442592224804732,"Converged",-2.27662303764185,0.00172324326038831,0.178490896714417,0.0067652104863766,0.1389314369725,0.00193065232822485,0.772211472544108,0.0746919323709136,1.03327515635389,0.439417643396015,"Converged","",""
"1031-923",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.753164556962025,0.736363636363636,0.114079716947872,0.382694023193577,-2.27642716537557,0.00163170332317386,0.174821226799841,0.00196108115413921,0.129949722485075,0.00615458326882322,0.8780047874825,0.0718298363639507,0.387224553274832,0.387608947260783,-2.27776432110867,0.00200658208759121,0.12836788808814,0.00216242600497145,0.139426504499757,0.00617181513836278,-2.27989642890172,0.00516785612956095,0.166655235772714,0.00625972049159465,0.172450227497253,0.0161304716089063,-2.27549174429389,0.00173657693798792,0.17447486776705,0.00683947223451233,0.128000769702529,0.00193557078301869,0.848496219197579,0.07624377027135,0.465097191853981,0.411087667755343,"Converged",-2.27510119951719,0.00173583584462192,0.174645580046085,0.00679690467097354,0.125616142640359,0.00193665836478498,0.828402782704529,0.0761727588144187,0.575709260189282,0.41632369202495,"Converged","",""
"1031-924",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.687898089171974,0.731818181818182,0.114167080436983,0.413251961639058,-2.27682775241653,0.00162875397233763,0.179693000691579,0.00195798751757988,0.135613342888324,0.00635841397912557,0.749532702256007,0.0705620120734758,0.422852992027392,0.386782722096958,-2.27736905145515,0.00203922698295074,0.126293077030922,0.00217954098343564,0.145938009137154,0.00636159080564916,-2.27711659290088,0.00531879391171214,0.179705790944185,0.0062065943595727,0.156752908431939,0.025228869859133,-2.27710687692632,0.00178137525368531,0.179843860186184,0.00744613025824943,0.134815665231442,0.00192693940236642,0.756390138901603,0.0747623939740209,0.462668576003535,0.411923948900173,"Converged",-2.27722976781181,0.00177093709526175,0.17972535212189,0.00737913064315057,0.137114739400959,0.00192798728551281,0.763664640188068,0.0746507572641095,0.367816596173524,0.407820846413287,"Converged","",""
"1031-925",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.708860759493671,0.645454545454546,0.114657837677898,0.435559736594544,-2.27884347120539,0.00166559181953974,0.176618379879257,0.00196651496953603,0.142964808557976,0.00594174969844652,0.794306358048006,0.0708072076397608,0.940246467053982,0.416671615210903,-2.28145045274333,0.00215638635725504,0.129064522119283,0.0022657678175866,0.161665996891518,0.00595805058287254,-2.27908536773359,0.00525278769508805,0.183988503005341,0.00621377717730638,0.125203033982455,0.0161469053208038,-2.27886498717687,0.00180234714243807,0.176598257856138,0.0066159476517146,0.144269351440384,0.00192842399631624,0.796639067535729,0.0751691230474281,0.868664141684843,0.441307638575232,"Converged",-2.27956244704363,0.00180569791937626,0.176743841684542,0.00679433714730427,0.146262469147587,0.00193210449741697,0.821040822461127,0.0749981029308895,0.773041738553823,0.44072465419363,"Converged","",""
"1031-926",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.738853503184713,0.713636363636364,0.114024791100851,0.397309417040359,-2.28056992135112,0.00164527075692174,0.178020430668014,0.0019627575582707,0.148541456910167,0.00641654381442851,0.883885881164343,0.0713505248523132,0.107718081629783,0.398151662583671,-2.2808646927656,0.00203951291914852,0.129463039387748,0.00218364697824673,0.151581277253,0.00643247551484128,-2.29034075515062,0.00547057505059665,0.18595899527245,0.00625897197126151,0.183914801961274,0.0194655960722093,-2.28184481508239,0.0017737078874677,0.178166192776367,0.00751935670752563,0.1534076749258,0.0019307588704783,0.929523375122677,0.0757503563558332,-0.0785544538704159,0.422342376382745,"Converged",-2.28103554794483,0.00175688640909721,0.177803219983131,0.00718598247444918,0.147585224739527,0.00193172280784246,0.905530994462314,0.075341105939281,0.161620505442271,0.419247248046092,"Converged","",""
"1031-927",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.724358974358974,0.759090909090909,0.114673133330212,0.406954887218045,-2.27889575620328,0.00169132464637368,0.17872799534633,0.00196866442157404,0.141169801890528,0.006360826122348,0.948749039626543,0.072294287134195,0.143578130227508,0.412889840570198,-2.27931694098935,0.00212064190977805,0.132594711892431,0.00222958593028665,0.144341905955016,0.00638411388201712,-2.28196461199904,0.00540559240082783,0.184627882147005,0.00623621465592376,0.108256187676063,0.0245242593246222,-2.27886362482297,0.00181449283898933,0.178734565553628,0.00685587700855834,0.138477362105778,0.00192297125949486,0.945510253837896,0.0772591898645524,0.27662927217591,0.434310867433573,"Converged",-2.27916000714912,0.0018018274923444,0.178706932165329,0.00687311630872984,0.140204973404615,0.00192504487774259,0.959244792375537,0.0775144425845203,0.190964848371934,0.432866381264165,"Converged","",""
"1031-928",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.717948717948718,0.718181818181818,0.114363557910194,0.430426716141002,-2.27917738953677,0.00165410593557826,0.177798906534577,0.00196618229874937,0.141076522990211,0.00630393891662663,0.831946236384623,0.0692087877647726,0.491839650190291,0.410500679230234,-2.28140108408989,0.00212517724714867,0.130249381288151,0.00224971538882953,0.152349903061463,0.00632641841451636,-2.28838841177783,0.00527853169579824,0.183503243128566,0.00623532281352141,0.147470480550766,0.0228654851091062,-2.2790995749317,0.00179662226109707,0.177654302666031,0.00751506049610982,0.144218231870959,0.0019379072087931,0.833552932017472,0.0732690820966494,0.342874019291123,0.435797199893958,"Converged",-2.27901525838686,0.00177415121516441,0.177547191835461,0.0069441654909946,0.141834883761227,0.0019353494792843,0.831692753191338,0.0729500454353563,0.451144860130593,0.428148926994451,"Converged","",""
"1031-929",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.73469387755102,0.690909090909091,0.114338275521048,0.397623400365631,-2.27830210151804,0.0016597966924466,0.176379805075995,0.00196435057212656,0.14842239110801,0.00646119704262214,0.892055232873776,0.0720725477734529,0.393066467083735,0.43321792816756,-2.27717100859909,0.00207090854318521,0.126936773044623,0.00219740726921659,0.155580142157607,0.00647739158389592,-2.28392043124691,0.00534003528756302,0.178361669395536,0.0062189076868717,0.153331146655123,0.0197042101819109,-2.277337170361,0.00180294997889364,0.176201243027565,0.00759060895014671,0.145853071003643,0.00193355837309834,0.856361931401628,0.0766262539365113,0.514475507308817,0.47519090094027,"Converged",-2.27735100894548,0.00178629144798896,0.176252134061463,0.00742384827342851,0.144079274934417,0.00193037094651628,0.85418117724422,0.0762039807083918,0.610886438929129,0.470677563541289,"Converged","",""
"1031-930",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.708860759493671,0.677272727272727,0.114015254969907,0.417253521126761,-2.27941050496088,0.00162182477468178,0.178808806333493,0.00196105595152609,0.145874315391733,0.006116222322737,0.746395517138248,0.0696186942822659,0.574543382714841,0.400281616703018,-2.28101447067634,0.00205955389427683,0.127077003671257,0.00219688372279024,0.159039002725398,0.00614226215012464,-2.2867509684468,0.0052356754199185,0.188712389311838,0.00624852139432444,0.142770287580124,0.0194373884163923,-2.27868240469812,0.00173498329134605,0.178513973656979,0.00647224574724932,0.143734845297081,0.00192941699117014,0.724078299648644,0.073300438268103,0.67219473538499,0.413082061011307,"Converged",-2.27867655950031,0.00173340053296276,0.178525819683458,0.00646343734156942,0.145039423940222,0.00192975462670834,0.725485969624661,0.0731345137347181,0.600806639671411,0.409365161456825,"Converged","",""
"1031-931",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.770833333333333,0.681818181818182,0.114174808358326,0.43800178412132,-2.27762698124695,0.0016579299786286,0.177754616099969,0.001965438079176,0.134749428734377,0.00611606379260293,0.830585363338914,0.0692310541725647,-0.380096669351341,0.371447292554981,-2.27684000338137,0.00211504414417005,0.125808497419344,0.00223234187309073,0.126050464706935,0.00612938099145014,-2.27561140835132,0.00535087134610217,0.173575965789269,0.00620457099504181,0.145525157024128,0.0190635103304272,-2.27918961433985,0.00182941199906416,0.178059208279838,0.00702187897624615,0.141646435427311,0.00193615128079671,0.883997719675077,0.0746824690164028,-0.656304672889324,0.399083396723976,"Converged",-2.27943852878858,0.00181361999683952,0.178062130039501,0.0068436382534828,0.143233734063486,0.00193801447734938,0.893125662061679,0.0746302389028329,-0.717427665730093,0.397070458463861,"Converged","",""
"1031-932",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.707006369426752,0.731818181818182,0.114165398902923,0.404121863799283,-2.27819985705841,0.00165063286344673,0.177426182173759,0.00196406855997465,0.13539069175162,0.00605043124077104,0.852029444755442,0.0706107966784985,0.222674974772343,0.387469819732638,-2.27855546485822,0.00206660052119872,0.128225243408949,0.00219498792454321,0.139743190576967,0.00605439357981526,-2.28644782110475,0.00521596826611914,0.17987112180616,0.00622862849752472,0.15392494849023,0.0187791880971787,-2.27934585192521,0.00178842244306643,0.177432249169329,0.00646957917814426,0.135497954742937,0.00193201906075142,0.894492888811043,0.0761020251490354,0.24198185597216,0.407025669360894,"Converged",-2.27888308623617,0.00178859083249517,0.177288107690864,0.00651405071146028,0.133706323074114,0.00192935490742189,0.878636938861872,0.0760722663600316,0.324742706535775,0.413946357855028,"Converged","",""
"1031-933",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.727848101265823,0.75,0.114207731069978,0.410117434507678,-2.28061548280017,0.00167092643579503,0.179688800683013,0.00196677698204599,0.145705901570973,0.0062505910590417,0.86389512408016,0.0713451809555953,0.136261154488019,0.414006079977733,-2.2812617193895,0.00210930832886066,0.130533858172353,0.00221439805448581,0.149340520867669,0.00629246805294512,-2.27890537989969,0.0054848120955925,0.177777917697364,0.00624828055481434,0.159586789479157,0.0208817409722643,-2.28077200156361,0.00179262607279285,0.17933575766131,0.00690910899669987,0.149188423580587,0.00193654701176155,0.879733929378362,0.0760893968754157,-0.0347564600610437,0.434645511737457,"Converged",-2.2809629106031,0.00178959320035515,0.179283146639124,0.00692863157387208,0.148875440936162,0.00193794199387739,0.887402864502633,0.0761004809596233,-0.0134199978927,0.437342798554511,"Converged","",""
"1031-934",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.738853503184713,0.722727272727273,0.114877272383718,0.419324577861163,-2.27606253973471,0.00165462402820007,0.175288474296439,0.00196517944722415,0.145115062651272,0.00565773565367984,0.867234527508866,0.0702364244337584,0.582824158990155,0.3997491376614,-2.2765876956457,0.00211713941165344,0.127751784521999,0.00224153247947754,0.155887543894975,0.00568378495993891,-2.28817643527709,0.00533786801325865,0.186362272402684,0.00627887813824899,0.150905180882442,0.0201532520708014,-2.27504558835385,0.0017586708884549,0.175481187578761,0.00604430596170472,0.142413105589961,0.00192801469300528,0.822071693904965,0.0741686238202746,0.715483651377823,0.416617949318384,"Converged",-2.27487047791793,0.00175523428744467,0.175652208217477,0.0060259383816076,0.141459207928253,0.00192768216490463,0.810904170444768,0.0740658971467103,0.764402382640748,0.417714291119336,"Converged","",""
