"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-534",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.46875,0.568181818181818,0.111605335564453,0.538625088589653,-2.27913280029307,0.00148466971910482,0.178019505499176,0.00201813369169521,0.148039986691743,0.00578461525320348,-0.0398523682252121,0.064332226587916,0.673327001345185,0.345237578895904,-2.28194910146166,0.00208180107553585,0.0955087730492335,0.00221852749009355,0.165605502301172,0.00580014373442168,-2.27748888058417,0.00452302064685866,0.165772167552938,0.0064811657988078,0.157602761834622,0.0184946468021053,-2.27855919272156,0.0015915916463164,0.178364619778107,0.00650596989537101,0.145460676897806,0.00202728777122766,-0.0629947303820212,0.0678162990748917,0.768553041773368,0.36641556236975,"Converged",-2.27848274136384,0.00158467385993022,0.178336801842748,0.00631805914736378,0.145507904758371,0.00202522252316503,-0.0650165908808055,0.0677926782314274,0.767685809608174,0.366800991208319,"Converged","",""
"1031-535",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.541935483870968,0.486363636363636,0.11162858146734,0.531383737517832,-2.2760146363585,0.00148865106359116,0.174329899810428,0.0020151218765812,0.138669505813217,0.00629207718121233,-0.0132200120972416,0.0640354226581879,0.734427470750469,0.350023530015962,-2.2766662655584,0.00205681788322714,0.0914304548582715,0.00220499590808217,0.159417572208457,0.00630422528915315,-2.27613835337463,0.00484811869598255,0.187446512694293,0.00630481658567401,0.121111184890114,0.0207305812465942,-2.27522745286957,0.00160787439193711,0.1742928035179,0.00723342354533936,0.136139100096246,0.00202081947486054,-0.0378203765857885,0.0677466509446123,0.819929771706216,0.370971180836386,"Converged",-2.2758224668558,0.00160432015746447,0.173992601495138,0.00733182574717561,0.138427351955868,0.00201404964906411,-0.0150600130498268,0.0674422401486727,0.743422402743203,0.372735399920767,"Converged","",""
"1031-536",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.535483870967742,0.440909090909091,0.111489586592883,0.511743772241993,-2.27758547261975,0.00149913164472873,0.176199464586374,0.00201779024971087,0.133360806545992,0.00609116324810107,0.0747068150182183,0.0648866720229974,0.223351357162221,0.342949003579498,-2.27914358372954,0.00202416792639809,0.0974014104782924,0.00218038171569608,0.139982514919773,0.00610953187037569,-2.28308025989087,0.00465525344077595,0.187532277416106,0.00633635806066772,0.141586155086283,0.0184785800455159,-2.27829308772656,0.00161203191036892,0.176172748595958,0.00655900603574873,0.138354150982763,0.00202412477061146,0.0979985920465511,0.06863268619066,0.0509249485951151,0.353934857998828,"Converged",-2.27743832966664,0.00160542116373524,0.176687557603574,0.00669087309843353,0.13689704347525,0.00201997429027104,0.064344378403176,0.067887631492534,0.0964128150618659,0.353698636534078,"Converged","",""
"1031-537",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.506578947368421,0.454545454545455,0.111387985263502,0.545900490539594,-2.27619905887487,0.00147291602490733,0.175122102948928,0.00202718048081987,0.132317322757482,0.00597607128749347,-0.0608940668374531,0.0637856386919249,0.452226409798595,0.329038756482889,-2.27891747589381,0.00205385448551764,0.0924642410437597,0.00221478040683189,0.145811292576738,0.00598414278647745,-2.27956465211064,0.00474836966588353,0.16824767520475,0.00644970869159412,0.151461224785513,0.0163577447308717,-2.27599798445317,0.00157639688139677,0.174846827944336,0.00677550285200738,0.135225712171529,0.00205416500290599,-0.0623825427561469,0.0674177190350064,0.341808230456167,0.339930879890139,"Converged",-2.27565767340684,0.00157719433655017,0.174969133362143,0.00672987061587739,0.134001296996509,0.00205252818073758,-0.0746544842710244,0.0672818331520279,0.382556164863255,0.339280266411179,"Converged","",""
"1031-538",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.570588235294118,0.518181818181818,0.111617576743487,0.541903409090909,-2.27960458655101,0.00151900387411855,0.177543137737796,0.00202291188554248,0.157355063198882,0.00611248996583093,0.0485711650245226,0.0642371459409991,-0.104073941075528,0.363970968558417,-2.28172049762913,0.00212840007543529,0.0975117101982605,0.00223562613153516,0.155800390217221,0.00615033343132605,-2.27625752909953,0.00493748468499438,0.179364710927699,0.00621369237346898,0.129945323936056,0.0210859288339819,-2.27878641835816,0.00164163352006332,0.177924217708669,0.00679920841947426,0.154587644250122,0.00203187730757899,0.0179387951616707,0.0678110046782763,-0.00288035552502245,0.381541807808983,"Converged",-2.27911306980384,0.00163404900692954,0.177800003964217,0.00681864445763594,0.155864309485534,0.00202851654091053,0.0299958330052587,0.0674814047378703,-0.0516905349101076,0.381443329017585,"Converged","",""
"1031-539",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.401315789473684,0.459090909090909,0.111747186745358,0.554131054131054,-2.2742331862834,0.0014994370677465,0.173555454861009,0.00201536358501369,0.135850562792118,0.00634715571775818,-0.0487126833246597,0.0645105686954973,0.643553863564656,0.362824960079551,-2.27850062948952,0.00212122658832382,0.0944055500741211,0.0022430843180713,0.154044738903709,0.00636979977039414,-2.271882783084,0.00447146452783671,0.177704608609211,0.00678049389069206,0.123092320398824,0.0201741073608063,-2.27453567819569,0.00162814063658314,0.173564360852227,0.0069606942181935,0.135610447583021,0.0020198908647741,-0.0396801467514023,0.0682138737151129,0.655536281749853,0.377339348417865,"Converged",-2.2750430111923,0.00162222684555635,0.173196681751892,0.00694022639120285,0.136239986727082,0.00201187001361112,-0.0198183184137354,0.0679835722940415,0.641376019696712,0.377003568777582,"Converged","",""
"1031-540",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.506666666666667,0.45,0.111310226157901,0.544817927170868,-2.27953053910964,0.00148652287032821,0.179004406499804,0.00202740022250496,0.140829751568902,0.00620958689776567,-0.0841515489951087,0.0648228845742738,0.64403042472248,0.340208485631001,-2.28154348104037,0.00206242163856909,0.0927042475632346,0.0022141571330711,0.159647291476735,0.006199290250958,-2.28364648801999,0.00463265906297347,0.176639743525851,0.00643687454029254,0.169716656002301,0.0163028469695218,-2.27976687431039,0.00158652503912333,0.178687606357385,0.00686522254219605,0.146850563548236,0.00203404169821971,-0.070912205967873,0.067521879666079,0.4357936846857,0.351079022515783,"Converged",-2.27940827256604,0.00158660499478417,0.17875357876169,0.00696552639058083,0.145180803895964,0.00203432403749776,-0.0832009428725821,0.0674693406411376,0.491556234593729,0.353713615953178,"Converged","",""
"1031-541",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.477707006369427,0.472727272727273,0.111390375829676,0.557434813248767,-2.27884114500274,0.00149176462486843,0.175578108870917,0.00202415090770213,0.148086899517894,0.00617093061281506,-0.0532438150606361,0.065078564944128,0.347456619888197,0.352728958381506,-2.28031280432462,0.0020954524999125,0.0915184641136316,0.00223869475789423,0.157338331405252,0.00617173246439758,-2.27875578709575,0.00463634078308786,0.179237633787113,0.00648675367510259,0.154374917520819,0.0143943356893419,-2.27933980608383,0.00160935589712919,0.175576354238063,0.00692103982714908,0.150137258710753,0.00202437147182809,-0.036736000893063,0.0683518648701028,0.272165840877913,0.370570414259202,"Converged",-2.27943819631337,0.00159678759864824,0.175271663734677,0.006696214799567,0.150141365912644,0.00202495330449826,-0.0298190839361456,0.0683607782344319,0.272961965853174,0.36632700156052,"Converged","",""
"1031-542",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.49390243902439,0.527272727272727,0.111709036509047,0.536970567121321,-2.27857182428258,0.00150368460869685,0.177341191321431,0.00201245715299263,0.147281754596029,0.0060804357748642,0.0187699534075236,0.0644458173781777,0.525701929315451,0.366586664012615,-2.28117875626399,0.0021069556122559,0.0973791152970457,0.00222897605525347,0.160258618154284,0.00610710514914624,-2.27720656846905,0.00471378655303944,0.187369419811277,0.00637300972963287,0.106250424953418,0.0224695433686468,-2.27904789363325,0.00163018586358085,0.178224922173657,0.00672230606000256,0.149834520196108,0.0020057518934868,0.0233111755252572,0.06773531718115,0.428678444750157,0.381590248542879,"Converged",-2.27914507364184,0.00161893541587443,0.178070979117451,0.0066474801864994,0.150848633627527,0.00200137275364196,0.0295370225033291,0.0671894065738354,0.382836090694819,0.379327666072072,"Converged","",""
"1031-543",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.438356164383562,0.481818181818182,0.111171549574874,0.509065550906555,-2.27964964949173,0.00148764504680435,0.177918457150076,0.00203206741276466,0.139482991681783,0.00605934483280296,-0.0213387645781107,0.0652153020655938,0.615859600904875,0.353548878975219,-2.2812621122797,0.00201973802192449,0.0945406139506571,0.00216894748889991,0.155571222460864,0.00607667233147149,-2.27877144776384,0.0045528941595007,0.191441761212003,0.00672167134746655,0.102441515303478,0.0168215925987084,-2.2792239416238,0.00160778359621054,0.178241746195526,0.00716229655139137,0.137096496442709,0.00204336443656233,-0.0395185235608445,0.068897069646368,0.700312802039864,0.378394175028223,"Converged",-2.27946577863053,0.00159380157802135,0.17810662656774,0.00710956274694644,0.137984952214073,0.00204116098031774,-0.0299879616222275,0.0686803945630954,0.668770530132857,0.376955492751915,"Converged","",""
"1031-544",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.534591194968553,0.477272727272727,0.11171029530198,0.53940708604483,-2.27840515351001,0.00151635514457157,0.176843580155109,0.00200779021464778,0.139353654359371,0.00624558683124838,0.070721914314811,0.0644584938500118,0.174085276552483,0.344158448636751,-2.27896505430633,0.00209342620900571,0.0960909663442352,0.00222862534802645,0.14514916293482,0.006266560268408,-2.27540806687952,0.00483138235327973,0.170706881822895,0.00637328728470182,0.138105494863826,0.0166876945229514,-2.27796391774751,0.00162651023848719,0.177044051860528,0.00706226474376246,0.138779911151471,0.00200935025968262,0.0544550840556301,0.0676452002646213,0.193647090904229,0.360264273065826,"Converged",-2.27835484763591,0.00161780160356282,0.177170596732131,0.00697846312885074,0.138503468520488,0.00200806987316336,0.0643271378014006,0.0675049748727958,0.20646780309991,0.359584439854742,"Converged","",""
"1031-545",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.48125,0.463636363636364,0.111609873337425,0.542999289267946,-2.27692910773182,0.00150429271426624,0.177453662038081,0.00201789319651329,0.135485738387885,0.00620218263671438,0.0296319435270239,0.064068383392959,0.0669891349268102,0.344305954211356,-2.2764341953354,0.00208452216277401,0.0932752037053269,0.00222202489302181,0.13745409832174,0.00622072811449183,-2.27713190862854,0.00469440728648278,0.182195536607894,0.00640322550421424,0.137363199060268,0.0192556344135101,-2.27575170018003,0.00162122448843054,0.177932816449948,0.00721986725169268,0.129852140002443,0.00202668888493597,-0.0136652326359184,0.0674611747788177,0.258251695966898,0.363496554959263,"Converged",-2.2766038844703,0.00161216811325285,0.177337119703113,0.00713930994870083,0.133599656634886,0.00201840592140255,0.0207531197915291,0.0670611022885057,0.130445340956427,0.363691409370301,"Converged","",""
"1031-546",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.489795918367347,0.509090909090909,0.11137050272791,0.534265734265734,-2.27854594178829,0.00147956086533798,0.177670720724108,0.00202851392644614,0.141672817272148,0.00594128901531467,-0.0500526405487208,0.0642430550683956,0.493304643650942,0.333167251067985,-2.27946921022955,0.00204309912218542,0.0919987188850655,0.00219818177412941,0.155559825218656,0.00594851646026726,-2.28171534097156,0.00450131163335397,0.179193890814004,0.00653349441967373,0.136047723936428,0.0164580224083101,-2.2782683410933,0.00156724886187611,0.177744391012802,0.00646064177369255,0.142308566165122,0.00204189691211469,-0.0584029068572462,0.0673751812243022,0.463811086577918,0.347894101741385,"Converged",-2.27850568142351,0.00156316632650034,0.177579931934503,0.00637321292908389,0.143675917002331,0.00203318908503506,-0.0488372838455556,0.0670098913113908,0.417599255823788,0.343426787973325,"Converged","",""
"1031-547",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.529411764705882,0.518181818181818,0.111625395827293,0.534313725490196,-2.27658272504928,0.00150854038208099,0.176215757321457,0.002028769709621,0.146226888701398,0.00602911978642129,-0.00945602334092102,0.0659693305664867,0.186774895389731,0.368526356379723,-2.2788349810356,0.00209348601189439,0.0948370881014405,0.00220921679158098,0.151180409504922,0.00605823076185089,-2.27705941478228,0.00489942623916896,0.177310377600416,0.00634905101056829,0.144125062015049,0.0195314798648023,-2.27690252605442,0.00161934917869907,0.176402115517031,0.00670437445416358,0.148644783023272,0.00204085330797314,0.00064794360392522,0.0696596288559907,0.0855575127623668,0.386982795657579,"Converged",-2.27642384125039,0.00161237940417552,0.176180382870258,0.00662686273159383,0.146066055808399,0.00203605795613483,-0.0136329820102588,0.0695317660593505,0.191780807385398,0.386769718880191,"Converged","",""
"1031-548",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.528662420382166,0.463636363636364,0.11134986592091,0.540084388185654,-2.27916876710028,0.00147967780183763,0.17737583801946,0.00202432365974564,0.139332216947432,0.00591077822975024,-0.0525521600085187,0.0644169887721725,0.54007531019721,0.326828787236669,-2.28042671147844,0.00204625138386243,0.0922715555179871,0.00220799503846787,0.154767438395867,0.00590194343628764,-2.28719056142184,0.00499024163816801,0.177237648398766,0.00634497102568245,0.182605845824469,0.0215688884582577,-2.2789187845479,0.00158140414908408,0.177185174090024,0.00667151433055741,0.137479145172043,0.00202874268925431,-0.0594410908618361,0.0675084765081637,0.609369073267609,0.343035139133575,"Converged",-2.27883075037858,0.00157778694580528,0.177294725695072,0.0066508357166137,0.137053332906988,0.00202720942860863,-0.0635929316673811,0.0674092423384456,0.623355621782788,0.343556140090579,"Converged","",""
"1031-549",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.506666666666667,0.504545454545455,0.111621191777439,0.544931703810209,-2.27905172063419,0.00150081387343979,0.178187608995828,0.00200985314676899,0.145200815376868,0.00638592309560162,0.0387169415751169,0.0641519856856042,0.234413241997883,0.351101911355181,-2.28029684277495,0.00208031151715353,0.0966485157666249,0.00223240843003476,0.15168089148872,0.00637961492469707,-2.27994466128312,0.00458111241109656,0.1782684845381,0.00643892650937667,0.138167031709759,0.0195821924700228,-2.27918756376943,0.00159870990188601,0.178559753442476,0.00686123483127612,0.141057649106598,0.00200647863998386,0.0360833832913158,0.0673249621594788,0.385112586158922,0.363337291053685,"Converged",-2.27942278839158,0.00159213823914015,0.178519501038637,0.00681298581283014,0.145096888457853,0.00200492077452009,0.0454753989752123,0.0670809000410905,0.242499916663947,0.359779636235086,"Converged","",""
"1031-550",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.439490445859873,0.522727272727273,0.111606748257036,0.546362339514979,-2.27738291541184,0.00152221229981735,0.178159742275555,0.00201502569025257,0.13728910946446,0.00672101380497588,0.0298481888859759,0.0652471946257217,0.0981469753585885,0.365211132283382,-2.27838676427898,0.00209829820571638,0.0957383543471554,0.00222962053431269,0.140074316997378,0.0067264527664703,-2.27548552246733,0.0045278017479572,0.174814845203268,0.00659689219703823,0.10176861383462,0.019382194299752,-2.27772273487609,0.00161410638893649,0.178252585890243,0.0074074639672438,0.137385858240777,0.0020315462715163,0.0384956086503005,0.0686086089840662,0.096899478215334,0.381143904609108,"Converged",-2.27795556235831,0.00160966628372956,0.178249555276955,0.00732194131897146,0.138523517355306,0.00202361064468,0.0462864852955395,0.0680923512936988,0.057504079718331,0.378561266626961,"Converged","",""
"1031-551",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.545454545454545,0.468181818181818,0.111698228265617,0.541396688264939,-2.27791550352462,0.00149933167686018,0.177885754029788,0.00200998009342819,0.141577931042512,0.0063893611751021,0.00475218363120587,0.0638756112397941,0.657570273418134,0.363710626816875,-2.28044531895925,0.00210079418141789,0.0966379429393625,0.00223206252688804,0.160495655132304,0.00641171820570842,-2.27466052692963,0.00461067491427381,0.172783384537283,0.0063233181891721,0.136353952452788,0.0157073852469715,-2.27822926991497,0.00162789083810859,0.177978813649433,0.00728628146621165,0.143738132802737,0.00200795159341932,0.0124583435085419,0.067225359824547,0.590351039211979,0.383271894864422,"Converged",-2.27798754613028,0.00162357630845224,0.178113059426975,0.00732153854550879,0.144412486461539,0.00200818328228069,0.00410193462419562,0.0670658998013489,0.559978078674365,0.381767862574305,"Converged","",""
"1031-552",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.470967741935484,0.513636363636364,0.111467121414111,0.553418803418803,-2.27836761961995,0.00148633342327523,0.175245976021331,0.00201904404191941,0.144427065393874,0.00594938955462684,0.0138238152655978,0.0626223408553273,0.0944007972973449,0.339187836187945,-2.28007157852669,0.00210720680221947,0.0941078078529846,0.00224599426646577,0.148686075940645,0.00600043934418796,-2.27783140146266,0.00444531321809905,0.177438617151419,0.00649982792842566,0.141932052661109,0.0175445172196919,-2.27760968683799,0.00159439688316206,0.175446424096668,0.00654982191925438,0.144280676287369,0.00204162915918853,-0.0114135044079123,0.0662369066718535,0.0911193340139476,0.349624103258163,"Converged",-2.27794710212116,0.00157479721166357,0.175255426220611,0.00632087333250874,0.143550501659152,0.00203119900510763,0.000360172759418948,0.0658062759590887,0.125371140081153,0.34773888171892,"Converged","",""
