"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-620",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.758620689655172,0.666666666666667,0.114635528747869,0.385786802030457,-2.27314101062743,0.00386362066882167,0.167162252991673,0.00464940230895452,0.156374029328412,0.0136823141223344,0.761438289745668,0.17502990545537,1.45047705897682,1.00349648817768,-2.27516212393027,0.00479654722444055,0.121212083546695,0.00514159534368808,0.18025900790519,0.013611648422632,-2.27836089622642,0.01404236135177,0.160694503071149,0.0150454364232441,0.144417459067398,0.0554339386719972,-2.27220053077009,0.00455739444804262,0.167202731503018,0.0181080706564318,0.141517138598572,0.00437991706333323,0.696583408915051,0.199571547255953,2.49349963681089,1.29012215752104,"Converged",-2.27008690373934,0.00436496867142211,0.167910263403672,0.0184669936631836,0.138897383349011,0.00437351945190743,0.602340835199944,0.197661917684128,2.49847695485547,1.26980642276849,"Converged","",""
"1031-621",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.678571428571429,0.564102564102564,0.114420790358538,0.435897435897436,-2.27759037105625,0.00393845548380447,0.171382203953993,0.0046555411693013,0.162360438832287,0.0149563951600762,0.701755038931094,0.173280217633273,1.14154519801287,1.05388597438891,-2.28294428896362,0.00507206159092483,0.126090688555987,0.00531286088289444,0.18394500321335,0.0149852699417222,-2.27034728478509,0.0127985498226545,0.181082884992434,0.0149225466619231,0.081565960634924,0.0500491091637655,-2.27808662264147,0.00451272071219247,0.171678277083995,0.0165311403361739,0.157148854093846,0.00434362666681185,0.701220950390565,0.194181592506684,1.50325075473238,1.15801639327844,"Converged",-2.27589871895194,0.00447371202917716,0.171302210149378,0.0162649232794591,0.159668689796577,0.004326915638143,0.640022855014507,0.186700687216627,1.24209799989346,1.0874724884905,"Converged","",""
"1031-622",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.75,0.717948717948718,0.114936776733743,0.364130434782609,-2.27695144597815,0.00391969068446059,0.172503743777719,0.00467977387004987,0.15553087117496,0.014261405269188,0.954773681787201,0.175241273018825,1.61434287891698,1.09209084947615,-2.28469575375078,0.00483690363275431,0.138627845486105,0.00520727817106751,0.185326896359794,0.0142702917375865,-2.28793809076483,0.0127287017544997,0.164572609065615,0.0148498416725254,0.243343033949962,0.0501900712573728,-2.27889358603345,0.00471788393532042,0.172236747700922,0.0167979127513965,0.160237760781838,0.00430989006273842,1.04745816868373,0.200313106747287,1.39367805497183,1.15295582308117,"Converged",-2.2775512996986,0.00476576350777554,0.172602268890363,0.016762300761334,0.154359686030255,0.00428691834915811,0.972801141805263,0.197022366634466,1.76065734479073,1.18851709372645,"Converged","",""
"1031-623",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.708333333333333,0.666666666666667,0.113356494261606,0.416666666666667,-2.28640575577505,0.003923918050002,0.180021473243383,0.00467547380777662,0.16824455210529,0.0160833762115277,0.816909874814689,0.168702349020552,-0.311731621049304,0.971732239055821,-2.28458059073762,0.00488941934351863,0.125756446361046,0.00520524685146648,0.159776086358699,0.0160609785926979,-2.28606294517464,0.0119703422998829,0.185493011148279,0.01500163904833,0.159118128477846,0.0542671230738302,-2.28468461805151,0.00440422491141093,0.179572441763978,0.019503582353506,0.163245771791932,0.00439065402042322,0.763443641276835,0.182635085524497,-0.137960013997542,1.10243995313756,"Converged",-2.28449712820671,0.00425875680270016,0.179455359866799,0.0190963559943989,0.158133924119392,0.00441751624178066,0.756468764463381,0.182338783730826,0.0822049765746268,1.11936986204517,"Converged","",""
"1031-624",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.555555555555556,0.615384615384615,0.113572215926939,0.466666666666667,-2.27733034747592,0.00373727866288014,0.177207972852178,0.00465916326761975,0.128740854894748,0.0140341426800933,0.458563690511661,0.159960222510381,1.29414377783089,0.898765782275088,-2.28211754870323,0.00493949245390995,0.119399731558533,0.00528464517069553,0.160242554188967,0.0140139552758086,-2.27586940772539,0.0119412637204446,0.183455177393976,0.0148526501044828,0.131962792900096,0.034696799734294,-2.27799995404346,0.00453481198839256,0.176855926045403,0.018089553068713,0.135091878683236,0.00437369975267619,0.493680649362212,0.177558321419537,1.00422148281685,1.01199549740665,"Converged",-2.27552507759543,0.00482392138991726,0.177388987763481,0.0262639636058332,0.112699418142406,0.00437539318676069,0.377210418820174,0.183623326642691,2.11153181931305,1.32654144410785,"Converged","",""
"1031-625",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.65,0.743589743589744,0.115132075659937,0.396825396825397,-2.27275569913401,0.00396708190201499,0.173669764411111,0.00466674277403006,0.136720206101629,0.013098106668296,0.991421267929658,0.170487965963741,-0.0474363144105802,0.875984434936555,-2.2706991635359,0.00494858163804257,0.126715797460811,0.00524759271469301,0.135841829398326,0.0131673819078581,-2.27854677195385,0.0117810504445932,0.149951640036175,0.0157193162177509,0.139942907914942,0.062362178051306,-2.27313122825554,0.00481649761645044,0.174500759773049,0.0171714468131576,0.142197566425009,0.0042537632980715,0.989257464526066,0.189808332940398,-0.298826960233276,0.975881083680924,"Converged",-2.27247020197125,0.00451878966249568,0.174512278027281,0.0165986167690377,0.144730797309793,0.00431167394210807,0.96596398810434,0.184510503791446,-0.434289330418085,0.949071776399045,"Converged","",""
"1031-626",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.62962962962963,0.615384615384615,0.114628014953166,0.398936170212766,-2.2819413847654,0.00399918394301952,0.180389942120828,0.00468150178204348,0.153400212231171,0.0142336079792703,0.943698491560375,0.168604426040411,0.45685906854922,0.997494661570845,-2.28959181065265,0.00506239475344184,0.143108462758795,0.00531322609498285,0.165112049101941,0.014317621755617,-2.27175408803992,0.011918478150015,0.163744600698177,0.0147271834798158,0.148042948600135,0.0394214942725391,-2.28263583693577,0.00473516081121753,0.179796131219326,0.016076367316632,0.152722529885741,0.0042756770231415,0.980160787492912,0.185912215998835,0.542065374929953,1.04875437512869,"Converged",-2.28214203552464,0.00465356307765759,0.179843238144412,0.0160794729441365,0.153393956372106,0.00430909761393908,0.962522210897901,0.182376437566796,0.473729762622264,1.02994441183366,"Converged","",""
"1031-627",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.692307692307692,0.692307692307692,0.114312745931917,0.358208955223881,-2.28208389064323,0.00389951346226099,0.182440883283521,0.00464923083158798,0.163900540790068,0.0154049822067349,0.82621228022107,0.182259930443903,1.21004611987121,1.08285130280917,-2.28320894624039,0.00472058487423832,0.132274904859066,0.00505367345900332,0.190268748704695,0.0154670617240055,-2.28653951425287,0.0123892908757563,0.188044311653246,0.0147351324333215,0.189960716823122,0.0336973692049768,-2.28243310549649,0.00449080235066155,0.182386253879685,0.0174517598605812,0.1644057176601,0.0043352794087418,0.840110391271999,0.196864632607109,1.20121146153567,1.11141876364668,"Converged",-2.28275889128385,0.00445233224988573,0.182367233476878,0.0175781017324291,0.165726391383345,0.00432948174205034,0.854593427930197,0.195073360228992,1.13275783677659,1.10558572749222,"Converged","",""
"1031-628",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.655172413793103,0.641025641025641,0.114170254096826,0.465346534653465,-2.27394341011215,0.0039542377835931,0.172215411713137,0.00465434274260505,0.134502850943814,0.015018068214928,0.832253320702402,0.177070634989152,-1.08783838659949,0.949839291677004,-2.27155066012925,0.00503574580891377,0.118561981647681,0.00533310935044277,0.112223958326687,0.0150288826835352,-2.26490105325489,0.0123654709007174,0.169164694665747,0.0156887695205817,0.103759345568528,0.0732758126407691,-2.27388627302928,0.00456900680727118,0.171870501838294,0.0161059219886688,0.133440985057154,0.00427746078323208,0.835337356667297,0.190029106607785,-1.0390584863662,0.973832858947077,"Converged",-2.27388915556525,0.00440536522615889,0.172404733183816,0.0157376079976154,0.131748314187575,0.00433242538090266,0.821903327289434,0.187735786337242,-0.951157871435219,0.972910034841685,"Converged","",""
"1031-629",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.666666666666667,0.769230769230769,0.113900356815776,0.406091370558376,-2.27610108048163,0.00414912407510243,0.172096018365429,0.00472795454641174,0.130298931688136,0.0168896764406475,1.09317703111805,0.172929053962641,-1.96040594955427,0.96465626518483,-2.26981909252709,0.00504574661541693,0.123521703975092,0.00524926553260567,0.082128636259914,0.0167771249018592,-2.28652608896902,0.012018359920235,0.181320215410811,0.0148042247023961,0.171725299122311,0.0485120391903133,-2.27539822973883,0.00497998659484748,0.172381214116308,0.0211479045198511,0.116220362225717,0.0042675467646891,1.06140578853451,0.193016044974714,-1.40902955803097,1.0286872601457,"Converged",-2.27545449856663,0.00485904400667253,0.172528697778307,0.0206950225096536,0.115664037831936,0.00429047519812637,1.06039599963771,0.188267451331279,-1.38357517601101,1.02174604212942,"Converged","",""
"1031-630",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.857142857142857,0.846153846153846,0.114297818207879,0.345549738219895,-2.28038144462679,0.00403156120713961,0.177058007402576,0.00469487417516714,0.152929782476254,0.0156596149748112,1.23307786517575,0.177690595226846,-1.17571865673065,0.921127471469356,-2.27781014558732,0.0047640354855495,0.136324780379644,0.00512296168618566,0.125524546040408,0.0156237188032059,-2.29488478857113,0.0137116600940081,0.174283334413675,0.0154511731217285,0.133134558478733,0.0446488521594074,-2.2803617241028,0.00453040656920768,0.177534442894072,0.0181273935561962,0.136616085493989,0.00428485150974934,1.2259093242425,0.194534108209991,-0.489867091328515,1.03822290623061,"Converged",-2.28039138762037,0.00443599655697184,0.177591249322579,0.0178903503864246,0.136814588223759,0.0042649100642868,1.22569519803552,0.19344666375123,-0.49815413264462,1.03538585487139,"Converged","",""
"1031-631",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.807692307692308,0.769230769230769,0.114426684919869,0.38974358974359,-2.28192361891124,0.00384832372493716,0.185250285144595,0.00467749481604427,0.134161731461589,0.014899351935027,0.681702101574139,0.180184994805184,2.24030021164345,1.11531627685842,-2.28957502322942,0.0047913571625998,0.139400945673234,0.0051883708747443,0.178954961556489,0.0148111475941706,-2.27202670275831,0.0121010044940276,0.16266018569731,0.0149496352401875,0.181799059235937,0.0448430840508281,-2.28224244140381,0.00439091055134841,0.18581156507612,0.0159379913375372,0.1316046198635,0.00440585312058869,0.674385438630215,0.193966120162417,2.42788968843311,1.16778259805864,"Converged",-2.28101877931367,0.00430486920691627,0.185567729104759,0.0158249087466388,0.130334318016661,0.00437740593846198,0.636344347475875,0.190674477026259,2.45032357902296,1.15381348633303,"Converged","",""
"1031-632",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.642857142857143,0.641025641025641,0.113246735149637,0.473684210526316,-2.28245556431133,0.00373382660383329,0.17877705856003,0.00466062611312043,0.153889577590705,0.0147806444560955,0.485496392812802,0.156809878076241,1.18185444987074,0.986194054240874,-2.28155515355438,0.00498460796759578,0.114280519577615,0.00532447219083419,0.178748026998759,0.0147491528662528,-2.28707380820352,0.0115053440578219,0.176737627298903,0.0147810577964114,0.153044851880441,0.0363440109462807,-2.28266055132988,0.00448104761751186,0.177972384776482,0.0169004915675163,0.157103374184122,0.00432305778172681,0.509307218196661,0.16701549573249,1.02277849376272,0.994003236072008,"Converged",-2.28188167970323,0.00440588522606964,0.178303305130367,0.0178747319128445,0.155109341843453,0.0043051705238801,0.476610405343195,0.166500373581425,1.10207010263795,1.00126592401459,"Converged","",""
"1031-633",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.521739130434783,0.641025641025641,0.114062851425787,0.481675392670157,-2.28231953188101,0.00382201225948268,0.180147142588066,0.00467653870251115,0.136109264475929,0.0135495594979693,0.789300303001251,0.150319853719982,-0.16093526839206,0.735323073175533,-2.27930673915093,0.00509398937514466,0.123036074851473,0.00551780139173673,0.133780007645439,0.0136682937301515,-2.28222406565181,0.0106031198533127,0.183994651590373,0.0157274009770581,0.183211100991067,0.0436844244673432,-2.27999518783525,0.00458337828905651,0.180405959000582,0.018342847687401,0.113054659912232,0.00439074022677327,0.70210921265828,0.16125939888951,0.693029578981599,0.871653718028239,"Converged",-2.2804379747323,0.00440360216999099,0.180610914456405,0.0182337648436332,0.11533479382572,0.00443211094820366,0.713895728950645,0.159599402253751,0.598928094872193,0.853289063459198,"Converged","",""
"1031-634",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.666666666666667,0.82051282051282,0.114725713070604,0.393782383419689,-2.27455893033641,0.0037907129096813,0.174813722045681,0.00466651890274793,0.134095629627595,0.0131417430789011,0.875322726452073,0.1694192343397,0.610717064980805,0.8364631214426,-2.27442981662124,0.00469845482535764,0.126210066535646,0.00520546715623017,0.149306171498809,0.0131560211004151,-2.2570970557686,0.0122937197231118,0.186413672187446,0.0147248834334226,0.0489293488175388,0.045440016150634,-2.27342430287578,0.00463550360891968,0.174283398882929,0.021803558633547,0.134568100106209,0.00426568399199039,0.840875117813657,0.192776136169657,0.587893071158534,0.963045043472116,"Converged",-2.27332114426619,0.0044615951152181,0.174103560581448,0.0200805720050801,0.134780572388513,0.00427726473378919,0.841256057746491,0.188948030234649,0.576710983501665,0.927658745965945,"Converged","",""
"1031-635",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.689655172413793,0.666666666666667,0.11473710365245,0.444444444444444,-2.27445454539918,0.00384583060165002,0.173522348095959,0.00464418151779865,0.152123184863852,0.0134800349368906,0.639145430185633,0.164752136711799,1.20841782250381,0.927982655556117,-2.2791021869948,0.00501489086232973,0.123726601574612,0.0053036865683266,0.17951624422802,0.0135084509584976,-2.24910967940284,0.0126307643175267,0.160388485707794,0.0146121992211522,0.140419355753798,0.0510214374561395,-2.27503750326846,0.00457029882849114,0.174589591922188,0.0163523578140998,0.149186074472384,0.00433794421531526,0.635159274943342,0.178598502429906,1.38930271565325,1.01721552462446,"Converged",-2.27664614454093,0.0043502232046638,0.174612796645136,0.0161400033580774,0.15148677685737,0.004347294477913,0.692137262561904,0.182160569296722,1.31621677553382,1.02350706447491,"Converged","",""
"1031-636",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.875,0.666666666666667,0.114984065581764,0.433155080213904,-2.27349207976769,0.00388553908068015,0.169193375719722,0.00466283058316425,0.150758154769739,0.0136628137011262,0.97070015105915,0.167493881648933,-0.394150184566194,0.774951892567263,-2.27395300952864,0.0048902364111895,0.12610387344909,0.00537455931676289,0.139823490816854,0.0136810496810076,-2.2925980985327,0.0152643678399812,0.194780065208238,0.016729922773047,0.121450266364626,0.0289065914351907,-2.27390746647178,0.00445672268210316,0.169560752410045,0.0162178033309215,0.151915995887412,0.00429837114350642,0.978327451439609,0.184209068081079,-0.439397670530629,0.807007389210776,"Converged",-2.27452451313492,0.00461316798228922,0.169433744429617,0.0197517746559231,0.154507751049355,0.00431985732399891,1.00686572070489,0.182877113446938,-0.54248829240061,0.811953388590362,"Converged","",""
"1031-637",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.75,0.641025641025641,0.113355739712128,0.468292682926829,-2.27792954675574,0.00375946106610327,0.170858317895436,0.00467050376947467,0.137947170630927,0.0151721140430699,0.460572568968534,0.160029254179174,1.92358184410757,1.04032732982411,-2.28666920388868,0.0050203685242633,0.121229549170375,0.00535174047813838,0.178431139692037,0.0150713326259301,-2.26910723252604,0.0120576489488721,0.17595272725637,0.0151134393118555,0.0941533095173828,0.0602382616064453,-2.27935611146814,0.00439615844667183,0.170322111682,0.0181972656896196,0.136726323533408,0.00440511866433414,0.513245222530769,0.179624114116223,2.09483035958104,1.19675372246654,"Converged",-2.27921459032608,0.00427800107523002,0.170382451679957,0.0171109823979553,0.137531890020138,0.00438244579465258,0.509161939396667,0.174945940818915,2.02970489074611,1.16559260171499,"Converged","",""
