"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-638",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.851851851851852,0.794871794871795,0.115141666376721,0.299435028248588,-2.27993381628721,0.00419961629015053,0.178244132588292,0.00471541392707803,0.123180139386288,0.0136329940703876,1.4313583802907,0.197633571729852,-0.311606989502003,0.943828751538608,-2.27722085069055,0.00486202490588789,0.142668646823169,0.00512481367120222,0.116165446533932,0.013626457534983,-2.27067323430076,0.0131211494090495,0.19199723613837,0.0151813492850904,0.0361348819899428,0.0492411909381603,-2.27889400476273,0.00483793367533277,0.177526238024537,0.0148303424509166,0.121362748623931,0.00438510369285851,1.40079241907656,0.22204899683579,-0.22788462948988,0.987284266986138,"Converged",-2.27858128226561,0.00467677212506933,0.1775448972301,0.0145951279458598,0.120737781977728,0.00437180442416236,1.38447151642574,0.216900573866213,-0.196790673077335,0.98328265395392,"Converged","",""
"1031-639",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.758620689655172,0.743589743589744,0.114984090651561,0.31638418079096,-2.27846251634255,0.00405736256067865,0.177612752349824,0.00472009126457497,0.124171169579166,0.0135672124082262,1.20891130477492,0.18661922131036,1.35452681616035,1.27085692633814,-2.27877121257147,0.00487876932425471,0.14117952009838,0.00520049041287833,0.13924875674457,0.0136696780981494,-2.26231189353704,0.0134797668880528,0.176064880145662,0.0149153091154052,0.0682814821183185,0.0720955195231817,-2.27761580905575,0.00517831156527718,0.177295234296627,0.0166879052797226,0.119096126434992,0.00418132027229804,1.15815847535197,0.208238682320926,1.90961015081005,1.41489035668149,"Converged",-2.27731445953663,0.00493985865677043,0.177309144021601,0.0163556812157953,0.118939174486381,0.00420324890231129,1.14553094990273,0.204516758292597,1.88405524388505,1.40360029228319,"Converged","",""
"1031-640",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.84,0.794871794871795,0.116024139367577,0.298780487804878,-2.27889901988664,0.0043783217751494,0.179100377268274,0.00479224770012017,0.131675356069607,0.0140980025033314,1.64939080257383,0.216141710460276,-0.989276893957254,1.16082339199325,-2.27544187719345,0.00508304328545725,0.147018444100189,0.00526758799560716,0.118104422473806,0.0141106092976337,-2.27016329338628,0.0152005162078531,0.175236347933565,0.0156799602905896,0.104638200610969,0.0766042897943964,-2.28002028933887,0.0051721440895449,0.179282013084098,0.0147423454113988,0.134741113913981,0.0043357465933631,1.71262490332782,0.239786461100411,-1.22434703528538,1.20035815072112,"Converged",-2.27944723370758,0.00506515634818894,0.179331231224959,0.0147797402980816,0.132821161661497,0.00432633528565189,1.67111082063172,0.239043600736738,-1.06299400255432,1.20589945270458,"Converged","",""
"1031-641",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.75,0.82051282051282,0.115070620369832,0.313186813186813,-2.27599779476662,0.00410891233190936,0.176595884842086,0.00468326061118844,0.128658296367907,0.0163498168360706,1.14870677857652,0.199841937430632,1.324102986097,1.27189132438334,-2.27879534897016,0.00484290368430518,0.141497224957066,0.00510307596354128,0.149962510142575,0.016387556858541,-2.28938308465692,0.0124833209318409,0.179973186395284,0.0152599287794799,0.143582724612199,0.0464097496996543,-2.27682169789377,0.00469894637012746,0.177548328437022,0.0188993726876785,0.127392905519065,0.00422472520124013,1.15616658915295,0.220693171234558,1.457824420588,1.3746118793275,"Converged",-2.27684053047416,0.00484442394730931,0.177620329195666,0.0198454811535706,0.12832314311283,0.00424408014348434,1.15737349762478,0.221014827891608,1.37780865785781,1.36273526122157,"Converged","",""
"1031-642",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.8125,0.743589743589744,0.116123092177225,0.341614906832298,-2.28414428978484,0.00420640302119916,0.182741413753185,0.00477088171146011,0.16366245633488,0.0143587023991197,1.4944974614354,0.189622486846778,-0.550648525763837,0.905342115346549,-2.28384494872767,0.00499733754109608,0.151232127590268,0.00537117311167376,0.152148717142678,0.0143608763671619,-2.27526932665969,0.0134851021824153,0.178967558901188,0.0163183278642596,0.166803402286252,0.0419203295231805,-2.28389240401803,0.0054267218443208,0.182361160320355,0.0196356706249067,0.164015513487752,0.00437319854872698,1.49320595751926,0.209076209720292,-0.562567562255824,0.953056539029728,"Converged",-2.28334292083954,0.00520244225582424,0.182243549696527,0.0192252377695906,0.162724114372074,0.0044235507629705,1.46969465588875,0.204176496307298,-0.500842934520234,0.95026989539421,"Converged","",""
"1031-643",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.88,0.897435897435897,0.115607072546131,0.331360946745562,-2.2802302964737,0.0040023270948929,0.174283749007851,0.00473393541904249,0.169892605431698,0.0135586777049731,1.16984347677906,0.191358293106488,2.01151013915342,1.32438015575587,-2.2873430134222,0.00483379615725479,0.146979003698143,0.00525707027910131,0.195912601279227,0.0135149899327516,-2.29128878476584,0.0134424642238133,0.195261931018898,0.0152398292622943,0.131130276846166,0.0358066860438422,-2.28046240363815,0.00465964380746276,0.174358093585889,0.0153353418542162,0.169811812305435,0.00432943318266712,1.17239519575384,0.229522674654438,2.09061510921066,1.69493218403291,"Converged",-2.28167224685445,0.00464999562882649,0.174447739813728,0.0151376392127615,0.173493787853198,0.00434206719923873,1.23940746892022,0.227149277160557,1.76755133717143,1.61300500302614,"Converged","",""
"1031-644",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.84,0.871794871794872,0.11583010107312,0.295180722891566,-2.2798447746883,0.00412109535208087,0.173007732856925,0.00474256538081801,0.160705665957993,0.0123033193774652,1.51858357510454,0.202154583817762,0.0100158744036474,1.02035848630118,-2.28135128613066,0.00480871218119196,0.145905853105521,0.00519292548103782,0.161737531000132,0.0123427408833742,-2.29460895660069,0.0132408969555449,0.171722892187121,0.0148677018491276,0.238747637805624,0.0455178753285986,-2.2818916738721,0.00483154504678119,0.173976354468254,0.0170910192010907,0.159840233481824,0.00429399168786318,1.59315119168173,0.235965841065185,0.143805161930542,1.26259905739433,"Converged",-2.28209752398852,0.00481725842031948,0.174090088243987,0.0163155812831631,0.159338040082426,0.00433837599141873,1.59895105723302,0.234453748661326,0.195982714949773,1.25225037350111,"Converged","",""
"1031-645",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.789473684210526,0.82051282051282,0.115026915694292,0.333333333333333,-2.27874415956764,0.00416451846065176,0.173738717044338,0.00470904776583303,0.139712066610573,0.0152327070089929,1.23483361134596,0.193470808736079,0.432530574421976,1.13275581476791,-2.28059953912584,0.00497687422753291,0.139660856652809,0.00520767500890149,0.148094121302709,0.015315601698937,-2.2634490894915,0.0129882876306816,0.171972944156438,0.0151707735039917,0.065418625940158,0.0589325239771186,-2.28146746523233,0.00513544593456515,0.1736988670747,0.0196598588403154,0.151709549956325,0.00425085606193004,1.38180635606923,0.226634802553631,-0.29217213502047,1.16147282952731,"Converged",-2.28084566199496,0.00503067082112395,0.173574475706178,0.0192193854816499,0.148915041149911,0.0042465393220977,1.35167327740937,0.217453882171049,-0.123318599760522,1.15942638005488,"Converged","",""
"1031-646",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.724137931034483,0.871794871794872,0.116019456817705,0.36094674556213,-2.27660579359199,0.00411895845231229,0.175970121144711,0.00471998390657167,0.153003040095476,0.0140255997517753,1.2282893808383,0.183536487805388,0.512429522211818,1.00940097719617,-2.27868417955265,0.00501808185299023,0.141767352178549,0.00532423468690136,0.161962809922265,0.0140322667023929,-2.27336932234834,0.0128289129066951,0.17277527825635,0.0148255899962967,0.134826918834761,0.0560274045820513,-2.27547975936163,0.00495169845380841,0.175825720464038,0.0164661124023672,0.15703866528258,0.00421099814151583,1.18835101247942,0.203401692295828,0.241648727634472,1.05846768946319,"Converged",-2.27682166851407,0.00482930153388635,0.175696627533613,0.0159880893351218,0.161322705710584,0.00426482016872249,1.25445908436407,0.201091581492906,0.0227577618703372,1.03761859139473,"Converged","",""
"1031-647",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.884615384615385,0.871794871794872,0.11652431959007,0.333333333333333,-2.281029020199,0.00434977894836682,0.176965446849915,0.00486736472875421,0.143223579906673,0.0147794840555882,1.6292554640885,0.198836777716101,-0.225060253546844,0.969494408585594,-2.27717023770829,0.0051451956821284,0.144964413068723,0.00550911677677621,0.139647899880255,0.0148342668513015,-2.27348953838554,0.0132394424092147,0.184286509937015,0.0152605598721477,0.108273880769608,0.0501544082736198,-2.28098548181427,0.00550080004650865,0.177374570625379,0.0187911135277154,0.139454313272107,0.00443704720979682,1.61252504457092,0.219528610889754,-0.0252280181051572,1.07293930148099,"Converged",-2.28103698558052,0.00520453796914373,0.176892870101105,0.0180329302858226,0.144488528362086,0.00445547077533271,1.63141994015285,0.213620123249848,-0.276106064448897,1.02175274145955,"Converged","",""
"1031-648",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.928571428571429,0.743589743589744,0.11522994109748,0.308988764044944,-2.27784840459856,0.00406822950871932,0.181163125708037,0.00469472760431584,0.125516678635841,0.0157252777868227,1.29623557998674,0.197362982089837,0.491913799397319,1.20272205232145,-2.27693791489366,0.0047720518412829,0.143848946443191,0.00512146449515211,0.134316644088249,0.0158019430070654,-2.27537138942343,0.0145689178322876,0.174964080030565,0.0158208834388421,0.15896311382955,0.0511371058007248,-2.27693554289232,0.00471035774800668,0.180441426024645,0.0172497352428996,0.12197121599743,0.00427146821866628,1.2669895622417,0.211843007923715,0.731937731922004,1.27300670317167,"Converged",-2.27690272960951,0.00471698698134994,0.180477513313519,0.0169736557519404,0.123959080996217,0.00424872191436019,1.26867202990328,0.210074361374946,0.583009577777501,1.23852264141766,"Converged","",""
"1031-649",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.782608695652174,0.871794871794872,0.115459439365486,0.222857142857143,-2.28318879525687,0.0040761398136343,0.181760285234666,0.00470412592326647,0.151298506149683,0.0133863444585284,1.5028072654142,0.221789401758197,1.88965031757553,1.43267746453684,-2.28681023957016,0.00459363658870975,0.15739337533583,0.00498252475124589,0.171019662358786,0.013414142306055,-2.29146826129841,0.0130483075843516,0.167007156185203,0.0147945066037192,0.279105299790047,0.0700966854651224,-2.28348964216397,0.00454549899917675,0.18148578968031,0.0146135195048754,0.153372923773192,0.00428073839773041,1.53907113101587,0.248272612874249,1.65013857674547,1.44669874891018,"Converged",-2.28237329128908,0.00447976012403748,0.181133998410955,0.0144764925569682,0.150688081714355,0.00428434049334351,1.47765253386422,0.243849205215236,1.90518419204981,1.47067674316154,"Converged","",""
"1031-650",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.75,0.846153846153846,0.116679112499476,0.379746835443038,-2.27075826338682,0.00435895915265291,0.169960254338803,0.00478221426221874,0.124473504844978,0.0132762430704284,1.27530174848322,0.187803305105546,0.611536381676456,0.981024983448545,-2.26723470515107,0.00540451124777956,0.131247318150746,0.00551497118013759,0.132640791331898,0.0133523294608606,-2.27708335248037,0.0134100388611731,0.163255499214466,0.015301459781667,0.140008747836083,0.0302046484841446,-2.27116361917421,0.00524960360188527,0.169667712036994,0.0148428831000494,0.121802999025129,0.00436781713764553,1.29461562572453,0.207534244380828,0.846954692583013,1.05427461175903,"Converged",-2.27117016769426,0.00507520073346495,0.16975191664602,0.0146267948729053,0.121643404305484,0.0043999238937366,1.29203711049941,0.204725493888809,0.858188439615993,1.05362821149303,"Converged","",""
"1031-651",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.870967741935484,0.794871794871795,0.11644623320613,0.344594594594595,-2.28547839556694,0.00458527916627231,0.181077531581823,0.00489584940062374,0.168558572563237,0.0166552740874627,1.62125599416743,0.202068955338078,-0.619097860523239,1.22567781543542,-2.28345333054361,0.00551882075550609,0.15058157019379,0.00559040660959492,0.158399777232697,0.016728691954354,-2.26249937231663,0.0146178690023728,0.146371089617569,0.0164337746400996,0.233771330896448,0.0603277171374252,-2.28323660840415,0.00568996963552752,0.180323031087556,0.0204559506968899,0.165103430730594,0.00442424832423942,1.53187243965802,0.227252581378072,-0.443135119145125,1.28981290994567,"Converged",-2.28448483726627,0.00578051639634372,0.180770226168196,0.0205537690106643,0.166199491259011,0.0044586498575606,1.57775889373413,0.234538296970049,-0.478299470912611,1.30757649087938,"Converged","",""
"1031-652",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.642857142857143,0.743589743589744,0.11576011231037,0.364705882352941,-2.282030246982,0.0040897230058768,0.180701664573923,0.00473167356248801,0.166926559609796,0.0158339725602952,1.0671345127961,0.186968636719469,1.86701880055915,1.22113666511026,-2.28632085217211,0.00500958224415648,0.144213507730243,0.00533486692479258,0.200012856937841,0.0157785070233865,-2.30363443688443,0.0119190959487516,0.194921988748763,0.014839073665498,0.230495327419517,0.0481880928859476,-2.28357286947704,0.00509726096997546,0.180442252497466,0.0244837827123275,0.174616667109309,0.00422252583734306,1.14918690764514,0.214967104347353,1.41366063085678,1.4981088337189,"Converged",-2.28354966830025,0.00510245060948573,0.180431952541331,0.0248026314799975,0.175630901162187,0.00424512467694393,1.15019358594938,0.215517942237927,1.34265791682648,1.50176202018675,"Converged","",""
"1031-653",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.708333333333333,0.82051282051282,0.115447339502773,0.35672514619883,-2.27703662300029,0.00410746951037015,0.175129738221405,0.00473054791897446,0.137310959792333,0.0165614506864415,1.07099803045352,0.185392683259844,2.02555415184941,1.25002839719338,-2.28521385855734,0.00502159328098037,0.14459415026905,0.00531146279743443,0.175663931504453,0.0165398246581265,-2.29038351319347,0.0118017377724255,0.180101898380349,0.014953516075898,0.18850760669047,0.0627772667085208,-2.27636282097431,0.00523486756797687,0.175115748511939,0.0205523330605399,0.132216055288483,0.00434966757549045,1.03493272581062,0.211405369663521,2.38701768972416,1.38577932123209,"Converged",-2.27640927354904,0.00490647589787888,0.175121199052065,0.0192638701549165,0.132038307436873,0.00440594081751306,1.03622541442796,0.207707314704223,2.40789457438923,1.38101714515856,"Converged","",""
"1031-654",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.888888888888889,0.794871794871795,0.115139289965034,0.362068965517241,-2.27907413039201,0.00409677435716643,0.179958148431274,0.00471692154217436,0.12443622426375,0.0155050088957306,1.13963224996088,0.178455008039978,0.966231467598265,1.16759877225181,-2.2819565627086,0.00504985395073208,0.143286614764699,0.00531847622958544,0.141921948689359,0.0155860015336922,-2.27596019124471,0.0128977880900835,0.18978884519654,0.01569663942628,0.101082053137504,0.0575183871005157,-2.27980993004412,0.00504667046379149,0.179765638631514,0.0176406454057842,0.123786977260305,0.00429076240989653,1.17340490039514,0.196207806096838,1.05372539620193,1.24824584053832,"Converged",-2.27866476957524,0.00467362032324532,0.179800409240677,0.0174064105810815,0.123246993856038,0.00425634450451186,1.12606438206991,0.191660537982227,1.01904732419567,1.22498419741917,"Converged","",""
"1031-655",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.964285714285714,0.743589743589744,0.115716862939553,0.335443037974684,-2.28045508988076,0.00425103707617794,0.174543777901063,0.00480461070748768,0.148060082344713,0.0145846822263092,1.53146310871285,0.183774344766238,-0.522593032732938,0.94296785592001,-2.28029834838063,0.00507930502451773,0.145366735266939,0.00539675653257447,0.139113671767633,0.0146326282591889,-2.28390531268591,0.0149212058890805,0.182726376846431,0.0162627745529949,0.157767860151643,0.0489333572362883,-2.27720725552975,0.00513725606267259,0.173592559033775,0.0184997884892728,0.14093554882589,0.00436420187287627,1.3996272069095,0.208167049024383,-0.186294808069155,0.997597841626183,"Converged",-2.27679601926412,0.00507323103730564,0.173528540598126,0.0163637729905046,0.139872425110285,0.004408422504046,1.38175443899995,0.207791710982555,-0.135024198118658,0.999923212320321,"Converged","",""
