"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","eta0_cc","se_eta0_cc","eta1_cc","se_eta1_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"1031-464",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.846153846153846,0.115235780891142,0.235294117647059,-2.27338278775419,0.00431877319589594,0.16718283530919,0.00473834048209616,0.130027711347733,0.0180771225675313,1.68926456309428,0.230204226747782,0.146303881276993,1.45669432277389,-2.27473613735681,0.00483225105202189,0.144694660414079,0.00505119587857445,0.132678910162454,0.018130172414371,-2.28514303809422,0.0126232833341441,0.189947037631804,0.0152976614081474,0.110728008574574,0.0538770204077748,1.45124660466285,0.747541032317919,2.03361169665447,4.55379817676469,-2.27420775375991,0.00525404285842589,0.16703013974271,0.0208874060120242,0.13429659406651,0.00428467582523905,1.75394128350631,0.271546009259776,-0.181333785592547,1.50898517513192,"Converged",""
"1031-465",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.78125,0.116439856201371,0.387096774193548,-2.28046030672841,0.0043129968779739,0.173041960355526,0.00480216312750736,0.163282360636895,0.0135422682396542,1.29214151772975,0.182408366112053,0.586761133037565,0.926186271259719,-2.27925565497349,0.00534041411644934,0.137159324838989,0.00556323216221237,0.172282736494965,0.0134885507866431,-2.27886119454889,0.0146962116422423,0.173693651454948,0.0156133578399175,0.140774093444806,0.0477254279660542,1.12082629431583,0.54650920511217,1.3787275225991,3.31420815664571,-2.27964709280846,0.00521993016892681,0.172328813431262,0.0171209921737859,0.161968917859833,0.00424893612708841,1.27492609863897,0.21031013210575,0.648374337186591,0.998661618690499,"Converged",""
"1031-466",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.8,0.115557684084745,0.284848484848485,-2.27708360764746,0.00420071573899924,0.168194383129351,0.00474773457170488,0.146111289403333,0.0148154026438328,1.46797941920223,0.208494065834283,0.835911317955132,1.19265547572862,-2.27892789773178,0.00486103805937051,0.141546538426088,0.0051765641244373,0.158176755080864,0.0148297201522751,-2.29448552196051,0.0129251732810926,0.183784996879282,0.0158216804869092,0.168550494406578,0.0451169943384236,0.8907553717421,0.596717164885898,4.98658465536707,4.91246196249691,-2.27738933292334,0.00492034268990728,0.167592750879694,0.0187837329940412,0.153213127355358,0.00428350185316417,1.5158817679513,0.235408920158367,0.301327864759622,1.22139216810072,"Converged",""
"1031-467",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.896551724137931,0.115686948825715,0.322784810126582,-2.27410442725281,0.00420472168259824,0.170939960380398,0.00479543604933865,0.10187183646282,0.0150815713852432,1.43613961149877,0.194156143592371,0.711153136951671,1.1096552041344,-2.27837307928561,0.00500043337810388,0.146013316616374,0.00535917664496738,0.114359570310569,0.0150908204329023,-2.28243658894632,0.0143852629181489,0.186169260251583,0.0159676166422227,0.093756860478523,0.0422455817258199,2.332853542858,0.742510519748227,-1.26553229196967,2.6908094952483,-2.27504148536466,0.00491068574833292,0.170987387151638,0.0172141940424174,0.104414411532239,0.00432837725466133,1.48741704742307,0.228413661274967,0.553213709974749,1.17835807585227,"Converged",""
"1031-468",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.814814814814815,0.115788643639327,0.313253012048193,-2.27692680383293,0.00415623994452676,0.172724288744196,0.00475178876551837,0.147681946216972,0.0131762075306546,1.51088389528611,0.194377427739692,-0.429007843802468,0.983709880492157,-2.27336407151257,0.00486870083222498,0.138979847229042,0.0052370042582076,0.138647376291912,0.0130926765002548,-2.29087860675635,0.0135143292556164,0.19472047016604,0.0150892462359938,0.139793618960518,0.0486406682651551,1.51208386139411,0.615314708466236,-0.301957362122727,3.55210514864802,-2.27743117973994,0.00487640211194365,0.172387238458672,0.0140894977978878,0.151050147571798,0.00430309817867598,1.55414219199791,0.218409421210002,-0.650760172113977,1.00593737436283,"Converged",""
"1031-469",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.689655172413793,0.116344861857597,0.300613496932515,-2.27421929199144,0.00414468481223621,0.177037015023982,0.004764712157928,0.135014104650755,0.0124522910365379,1.56278581549734,0.184454795456401,-0.264677559387836,0.83635904377661,-2.27903421057002,0.00484350547152664,0.155520960128927,0.00525035470007907,0.127104206685538,0.0122205500130473,-2.26814087210182,0.0121518190800614,0.173862484494361,0.0152040901047047,0.140254474989438,0.0227063801747128,0.991441172474521,0.439899561567004,-1.65415394511852,1.70021113718785,-2.27691430850384,0.00498237998356544,0.177539841215828,0.0132442413120187,0.138877285612459,0.0043368776599321,1.69477570034219,0.214306537993573,-0.453010949669039,0.850171172800603,"Converged",""
"1031-470",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.888888888888889,0.115804030096891,0.227848101265823,-2.27770473387325,0.00418292141531523,0.167670632763196,0.0047906404282209,0.153804641271464,0.0138605351699868,1.72833312170718,0.227240833208174,1.25602769699851,1.41532606744954,-2.2787005148493,0.0047072803358474,0.146019725070506,0.00512394251237052,0.16650757402168,0.0138792761444327,-2.28949707839581,0.0129444629057705,0.180302820355682,0.0155570845541285,0.138879141199593,0.0406077441162623,1.68339567833853,0.759038896770783,4.70389859600277,7.55511662569416,-2.27776230679262,0.00481836982820155,0.16782713386821,0.0159102191812047,0.150145080292131,0.00431874501588858,1.70465907817631,0.25681619504231,1.84092658216686,1.67542238273233,"Converged",""
"1031-471",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.862068965517241,0.116879566965973,0.233333333333333,-2.27209974355366,0.00438765773906986,0.173434671888634,0.00483827346052556,0.11449012669524,0.0135008764673642,1.84067624524888,0.230698608453723,0.725255340129826,1.29270283926507,-2.27401897327363,0.00495739792097424,0.154079904541948,0.00522624993069807,0.122830778128716,0.0135455993059717,-2.27549643103731,0.0153295174335439,0.19215898535367,0.0156973942571452,0.0668621099815347,0.0768861179880061,0.98746724450178,0.772946598429256,17.7115986999652,16.1977331149635,-2.26977604893089,0.00523342891308684,0.1727172121967,0.0165812938505479,0.109958393210992,0.00435080265385315,1.70942552043501,0.268959607596915,1.09690276350695,1.45335178441046,"Converged",""
"1031-472",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.862068965517241,0.115785414419539,0.325301204819277,-2.28198439173516,0.0041689203269512,0.188209865368188,0.00474738756730436,0.112837443336385,0.0154037879217199,1.27862548518327,0.193140542381678,1.34275644503748,1.20286988691458,-2.2875966612486,0.00498203032907444,0.157863565677659,0.00528097492583203,0.137640165452448,0.0154098730957783,-2.300554058244,0.0162727926528167,0.21344043255904,0.0160389558256619,0.147459954062356,0.0567765622067366,2.07500555633626,0.797383307195664,-2.0731021013548,4.65709814384459,-2.28227767596265,0.005129285553983,0.187892326296168,0.0189760648138213,0.11752218814915,0.00438182771239378,1.30680103507532,0.213627719536002,1.03097725607637,1.22416874874355,"Converged",""
"1031-473",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.956521739130435,0.115697726762645,0.216867469879518,-2.27967238117829,0.00442954162772405,0.174163632936239,0.00481612220938739,0.153243147538308,0.014783875355086,1.83034495066133,0.233879894515015,-0.0216120151511459,1.45864247791512,-2.27947885722478,0.0049588915543583,0.15179650337824,0.00513559981697053,0.152354200157535,0.0148511499555484,-2.29267551719387,0.0151172246712384,0.171820672824676,0.0152685766686351,0.254415649081597,0.0514562193259108,3.09559619573267,1.44149661552405,-0.0382642186747684,8.52010481398047,-2.27849250943512,0.00500082058114372,0.174215747144365,0.0159174520438223,0.149979470054344,0.00439053834098944,1.74302613163873,0.251632044541929,0.284063699177473,1.55277142285342,"Converged",""
"1031-474",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.727272727272727,0.115831500722154,0.258823529411765,-2.27784502545603,0.00417152469388066,0.176303171992336,0.00473144040815154,0.16233251119757,0.0150249517236631,1.49438536089808,0.210040293573519,1.17077555137873,1.41013338124826,-2.28010868461694,0.00479068146422727,0.150110472422797,0.00510279349687998,0.175176132318412,0.0150247294656508,-2.2715683136227,0.0111596441306518,0.159004235268843,0.0149250333378204,0.160070342645633,0.0527966030556307,1.14231786848283,0.601613475688504,-1.72006482095476,3.67823869569485,-2.27688066970166,0.00504994977901437,0.176665672338536,0.0174425512689651,0.165642921148896,0.00423192450873577,1.44181884222455,0.231218250124191,0.7347994871726,1.4266409868243,"Converged",""
"1031-475",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.96551724137931,0.116260498069789,0.329268292682927,-2.2773250143352,0.00418232272426695,0.176662246976209,0.00474572178315731,0.147942574977267,0.0134666071901595,1.44301076495833,0.188571879755347,-0.092025906700037,0.896269742175302,-2.28159101011038,0.004970839884471,0.150755932115932,0.00529636166176677,0.147689086995366,0.013525739061686,-2.25766898683329,0.0165363145619719,0.166225667718519,0.0166528860141217,0.0663745808596083,0.057005763486384,2.8162806705559,1.31841525453268,5.88652580056992,13.1529875348424,-2.27724299042021,0.00496394593277725,0.177445499782314,0.020083367473026,0.142427631211508,0.00431628816694208,1.41444878700879,0.216416442239844,0.195738713230186,1.01168178545025,"Converged",""
"1031-476",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.896551724137931,0.115386124583933,0.343373493975904,-2.28022515250905,0.00412412795164594,0.176169237199339,0.00475083968114735,0.135227183696281,0.0153743863163029,1.40809430017669,0.194784446203321,-0.323639366690651,1.01784052300454,-2.27871007305427,0.00488875090596479,0.14171214808253,0.00532580214809834,0.129040767009143,0.0154015113336929,-2.25809890564842,0.0146006718993515,0.158967401032775,0.0158633799533573,0.111596837264248,0.0570095899338209,2.75884678066811,0.85134291046458,-4.4599835892824,3.31955325721455,-2.28038334515223,0.00500909163199561,0.175650341332439,0.0171194889899626,0.140738059687229,0.00441177923396305,1.43310581598907,0.21879920719453,-0.595175568828504,1.04211631266272,"Converged",""
"1031-477",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.75,0.11506832822191,0.401129943502825,-2.27663641154916,0.00404140983897631,0.172161679122072,0.00470760734036573,0.14168220860054,0.0139774345140008,1.12644797046089,0.17101457017484,-0.248970995185806,0.904018355818998,-2.27667995879558,0.00504333165770539,0.132678459122987,0.0053775692540737,0.136456290253659,0.0139337214539933,-2.27453121915331,0.0147378367447499,0.173818015419266,0.01570203822787,0.183092984348391,0.0535941539001205,1.70835512041605,0.588170263853437,-4.96213118461681,3.21493943251558,-2.27676907036735,0.00454375141303062,0.172147403274658,0.015630021995966,0.144098534913471,0.00419477170511646,1.13468906917201,0.191601550570012,-0.373206824985357,0.92009311898375,"Converged",""
"1031-478",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.80952380952381,0.115655921079169,0.304093567251462,-2.27607612886416,0.00424361933855939,0.176553721650612,0.00473212759764964,0.135818548391728,0.0160103951451013,1.48575999971912,0.208250201431998,-0.431147611477515,1.23610349746917,-2.27647776602196,0.00493979892234533,0.146501802256796,0.00518444974659746,0.130403179745107,0.016045209674343,-2.28252994137387,0.0115774528691602,0.178400324456879,0.0150060731243523,0.201515736535419,0.0580689776534839,1.33978497606567,0.738135629483835,0.830423814104201,3.92647668165659,-2.27696084205869,0.00504684888249252,0.177029617790504,0.018016591984194,0.135647936522812,0.0042376016553064,1.51577936198129,0.232514061816533,-0.402511890121343,1.30558694384718,"Converged",""
"1031-479",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.888888888888889,0.115308856867343,0.357954545454545,-2.27850716327297,0.0041825960941182,0.180253493891748,0.00470882996086221,0.129644498228733,0.0160836128629571,1.17348790105039,0.185118329363401,0.458267803850943,1.11028825837678,-2.28220908092611,0.00508052388099288,0.14555074374108,0.00528202117428825,0.138867792657229,0.0161279235981466,-2.29046889559815,0.0146772866633089,0.174456023727336,0.015502968419507,0.163217855252049,0.0611300820197822,0.8485585888276,0.855816526239028,14.825518247346,11.4429480634903,-2.28243127077898,0.00528568469482952,0.181563089344444,0.0191766557339366,0.13823628302437,0.00421372226303424,1.31403943423469,0.209851415236175,0.0628074917375294,1.16140946953131,"Converged",""
"1031-480",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.851851851851852,0.115902267181572,0.224358974358974,-2.278871435931,0.00433896156696899,0.172388705741877,0.00481669001416089,0.133951229382219,0.0136556064129852,1.86839328663639,0.227630346072669,0.286360605127489,1.27491749694898,-2.27885812499486,0.00487388805369509,0.15093523288362,0.00516438563541403,0.137338777811101,0.0137275535625766,-2.29627683146684,0.015944571571478,0.195130905206829,0.0162730949938996,0.11339260269197,0.0644580079086175,2.13454297648161,0.779984565580217,-4.44005412386545,5.66887405426077,-2.28039227437815,0.00566365543420202,0.172292189494018,0.0194000486931345,0.142779801526691,0.00437833348721703,1.99128577453028,0.284739535254757,-0.455656039638446,1.522631845259,"Converged",""
"1031-481",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.928571428571429,0.115254441031695,0.270114942528736,-2.27387332876215,0.00421616202639791,0.169347393247775,0.00471000738445974,0.133659703253157,0.0175119630545465,1.50205605048554,0.217714519625469,0.199310776303585,1.27769445325567,-2.26749211402099,0.00476220049211,0.13170356494718,0.00505816243202453,0.135199573767934,0.0174865697393006,-2.27538556370251,0.0170002120874639,0.177466760751056,0.0158152287496995,0.166753162152141,0.093504289487307,2.07120307443682,1.2299791500449,4.76446765148729,10.6094889526238,-2.2717700479043,0.0048299153986753,0.169194833322867,0.0190884066091132,0.13069327014509,0.00431077742988413,1.38853426188641,0.231542777937005,0.350104891438371,1.28518779406756,"Converged",""
"1031-482",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.964285714285714,0.11558810236621,0.311764705882353,-2.27689578708299,0.00415612924428151,0.17018554959333,0.00472089141504405,0.158944666146233,0.0149759490754317,1.32468725531137,0.195426282173121,0.902920757622425,1.17040053602124,-2.27936887331477,0.00491544149009474,0.140135749213275,0.0051960899023282,0.174208844241469,0.0150252732126518,-2.27422172172875,0.0147034660111058,0.148195610955198,0.0163794055579101,0.181116107760789,0.0552938223900935,4.66321662104101,1.94003150107785,-6.41256026073226,5.23353002909324,-2.27800434705127,0.0046447375888726,0.170336608278826,0.0167189755152435,0.156230880613528,0.00433258124047266,1.36746189222254,0.228612705911261,1.21972714837936,1.33175588300382,"Converged",""
"1031-483",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.84375,0.115922014158295,0.355263157894737,-2.2826961188079,0.00430926933703088,0.178534883067519,0.00483855382915499,0.132642830580236,0.0145884812517072,1.58176813751415,0.18505230021235,-0.831415355467972,0.856927594975654,-2.27935726306437,0.00516405797157326,0.146272421213722,0.00551807488800406,0.113693635910453,0.0146019087542799,-2.30309066706811,0.0143751436937965,0.186250629368083,0.0168387618092383,0.120100220879746,0.0417605108863699,0.93577280098033,0.715134086881914,9.22905862584658,8.72314058719686,-2.282323480775,0.00499733339218131,0.177876598797648,0.018093691579617,0.134853993511881,0.00432548219141598,1.58263108166615,0.204088687480168,-0.920285284649307,0.86787556915914,"Converged",""
"1031-484",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.75,0.114841115626973,0.331460674157303,-2.28386840244454,0.00399750353015475,0.18116134961284,0.00470646737286242,0.139057589268075,0.0127249439399304,1.24235900683094,0.180181317159961,0.331843092893202,0.960475039687137,-2.2838391663166,0.00478898055300446,0.143649037334469,0.00518935060057348,0.143863213903465,0.0127175609450103,-2.26942478584148,0.01335706123637,0.182993250577158,0.0153912677499892,0.0639725706945601,0.080473618759547,1.25683435314645,0.587222240497543,-2.84636359396797,5.90338984253946,-2.28230179612432,0.00448268258062542,0.18206915833104,0.014059026067191,0.138236460533684,0.00442375754413036,1.15049698180548,0.191742540522686,0.332221403757695,0.967369737854969,"Converged",""
"1031-485",390,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.777777777777778,0.114928036197483,0.292134831460674,-2.27860500218803,0.00408297358246675,0.171285622280902,0.00471831781714068,0.163961088382511,0.0147081598249222,1.43747012385768,0.187271185037984,-0.317227445334874,1.02080911322011,-2.27668596927403,0.0047471708487231,0.13794024242953,0.00510816316856852,0.158098946401513,0.014751999700472,-2.25594532300831,0.0126266674763411,0.16131579311947,0.0147305007084428,0.134659612537903,0.0475162284957009,1.75381257528662,0.62782402178169,-3.41244592616402,2.68309982819704,-2.27820952209023,0.00567189112267313,0.171254667929413,0.0307408697528112,0.163188099723857,0.00420887872951222,1.41743993469074,0.225698261515562,-0.274951758155473,1.30570288358925,"Converged",""
