"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","eta0_cc","se_eta0_cc","eta1_cc","se_eta1_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"1031-457",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.679012345679012,0.110153718307842,0.487261146496815,-2.30232444779799,0.00158964762851388,0.174085759441894,0.00199360048977484,0.150161182853089,0.00662082725260695,0.311217783953799,0.068093998163674,1.12949187782676,0.417342572088883,-2.30555347200311,0.00212971621456633,0.109382558007391,0.00224559867091871,0.176245650982787,0.00663513893662023,-2.29558981862659,0.00550110840202681,0.168733128697598,0.00630545964687912,0.128038159917354,0.0220945419043426,0.734963554160663,0.223619527613674,0.135288786537134,1.40047065366306,-2.30289248620998,0.0017259751056897,0.174089791793823,0.00716726448664074,0.151018314000878,0.0019722219235197,0.32965655379045,0.0720037541108805,1.10516534091043,0.433334909974933,"Converged",""
"1031-458",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.592857142857143,0.109827854354453,0.464560862865948,-2.3016393788436,0.00158000168459407,0.177170864074594,0.0020034747935821,0.14268901904896,0.00700608252210121,0.344633330801787,0.0677713211641383,0.547921782133139,0.407304558350446,-2.30528464662472,0.0020576126296031,0.112595896299655,0.0021963227356227,0.157887653016772,0.00703197635278741,-2.29678800475098,0.0047998754251616,0.169582067251362,0.00641920006783854,0.120314829750874,0.0210013692249984,0.253933159012765,0.220993108412101,1.26500844810895,1.47318228894448,-2.30180935739386,0.00169562407940886,0.1768557280983,0.00794076375019488,0.139985333745583,0.00198777048396893,0.35328428547909,0.0718449100225788,0.665313797927098,0.434723876843205,"Converged",""
"1031-459",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.577639751552795,0.110000749372265,0.497584541062802,-2.30473778169261,0.00161814013266901,0.17601923302636,0.001997529933517,0.141476232728243,0.00648417657033748,0.424500368842558,0.0656929026965808,0.127988065831129,0.376476996758272,-2.30587271622178,0.00217739503796652,0.111651925383287,0.00227833843068274,0.144672577657739,0.00649954946713089,-2.30083436075326,0.0049182261994596,0.16759213853665,0.00633265107835983,0.137831640853085,0.021661281392992,0.229412287655987,0.195856534084324,0.842386594645493,1.16326466746892,-2.30411688865828,0.00175415799233116,0.176235235515867,0.0070994644071712,0.138881287658008,0.00198044395862297,0.400800538066181,0.0698173946095676,0.222424718533724,0.399504509282561,"Converged",""
"1031-460",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.61038961038961,0.110013605712254,0.493670886075949,-2.30484943488603,0.00160636520509118,0.178910070776358,0.00199925613839204,0.144949085337284,0.00637029690820179,0.415144804850642,0.0659080146702797,-0.0867750241326392,0.366115155451768,-2.30187948557512,0.00213692170402583,0.107772744691954,0.00225306036174409,0.140865672729449,0.00637373409349517,-2.3024000071806,0.0050595170705569,0.183197246330827,0.00631848911766364,0.0949662799717946,0.0220370141156153,0.290053858078457,0.211630665324378,1.70145181827737,1.4694382484237,-2.30466381970055,0.0017352004438437,0.178606336805805,0.00697172506836789,0.145881525407421,0.00198002916160011,0.415070373316437,0.0692423276105014,-0.128249517589305,0.37927919314613,"Converged",""
"1031-461",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.59748427672956,0.110063812901373,0.487281399046105,-2.30179817406473,0.00159913869506993,0.174064704530429,0.00199790893848627,0.141317960452771,0.00648607625692721,0.429986167887103,0.0656521867257104,-0.00314323001970779,0.365498514995968,-2.30134686044883,0.00211684485181756,0.108483164116639,0.00224487407026336,0.14083555035326,0.00649479908429798,-2.31084420496251,0.00535106522570981,0.190825246190075,0.00635778703567262,0.178540441345564,0.0229617308786654,0.411187098926302,0.213868078830702,-0.166659221522915,1.43747930518742,-2.30235611205624,0.00174991337011692,0.173896762284474,0.00727684619507469,0.144844304153729,0.00198111322638248,0.45243451158543,0.069933528622358,-0.134812583061366,0.381056320679516,"Converged",""
"1031-462",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.58282208588957,0.109872540491841,0.498814229249012,-2.30479649262014,0.00159193114742284,0.177649061690497,0.00199984745224575,0.146704395556849,0.00653055890601276,0.422553186838472,0.0662536149683445,-0.269994194677788,0.38213379902054,-2.30402779677586,0.0021239261412703,0.109819933022687,0.00225917696550182,0.139942711624341,0.00653872746351812,-2.30540134306109,0.00503559235939204,0.179563691062744,0.0063040923579009,0.14175804421139,0.0196108456052695,0.466013769649362,0.207914443449989,-0.988962366233491,0.995511883209598,-2.30465864751581,0.001734661400205,0.177635542766374,0.00718961998242884,0.14667775737498,0.00197879898192145,0.417195958045064,0.0703002966561663,-0.256979212414413,0.399646665966745,"Converged",""
"1031-463",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.610062893081761,0.110108319408494,0.493301812450749,-2.30157467838279,0.00157440232606345,0.175807957247513,0.00199791667285657,0.139496837384626,0.0060016273422093,0.336736602603757,0.0651835977283155,0.556045193424571,0.371364711735388,-2.30491385001492,0.00213501345999322,0.111145430221107,0.00225685129378641,0.152954625158213,0.00603388997831019,-2.29882103499387,0.00502685208950155,0.17229341560702,0.00635721265463082,0.121140809000401,0.017745102755044,0.580938694436478,0.198231529968131,-1.2993570672881,1.09197923086518,-2.3002850392597,0.00168514255961532,0.176107948569497,0.00671666061821802,0.131878550340343,0.00198064715101237,0.28391680516482,0.0693208449081369,0.88978204423321,0.404581865917879,"Converged",""
"1031-464",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.544303797468354,0.109751925422629,0.492319508448541,-2.29958035554448,0.00159036094442301,0.172534551113671,0.002010063621627,0.134640225752925,0.00654412979857911,0.372583679085423,0.0648943125292115,-0.326337015543693,0.359508631762358,-2.29963592410863,0.00210870614418163,0.105716939304247,0.00223276420923817,0.126155105077435,0.00655837444650409,-2.29817464990441,0.00503141378168616,0.178183938562154,0.00642111562001308,0.138144867196377,0.023240189366416,0.286599024954716,0.200088646149275,-1.18888600095078,1.31100481687546,-2.30011816493465,0.00172310944713096,0.17239193226793,0.00702503662493053,0.135171823866612,0.00199124533406186,0.393574133498044,0.0688380527192654,-0.34446695024491,0.371412365073635,"Converged",""
"1031-465",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.624242424242424,0.110337782793207,0.488315874294923,-2.30305004278679,0.00159764728643949,0.175855095372615,0.00199151212833526,0.151651592324487,0.00642585478608946,0.405954442112657,0.0661856157476813,0.474488155470925,0.371430851539235,-2.30241912567784,0.00212397519223344,0.108687844244525,0.00225233543758398,0.162936157978201,0.0064217767647614,-2.30521385530956,0.00511957181010214,0.180005825100371,0.00629077309127527,0.142448484366524,0.0173165079193961,0.62140499163831,0.196891658384453,-0.886931094923103,0.870583540844765,-2.30284548918159,0.00171962498456094,0.17554177323525,0.00696832041876872,0.152999874274795,0.00197291598381529,0.405424439023813,0.0701236513534733,0.414038946964635,0.384277526506459,"Converged",""
"1031-466",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.58125,0.110408255453327,0.462770216172938,-2.30084797442352,0.00158497339198426,0.177460562704874,0.00199144997902128,0.135065246311803,0.00608579654161721,0.452613482280108,0.0673128929326026,0.401011798219183,0.37360060540101,-2.3019722320659,0.00207286377718851,0.113993237934103,0.00221559210906107,0.144442058771398,0.00609887817560218,-2.29995009304349,0.00490308019686081,0.178682276413686,0.00630271874554023,0.127937105432169,0.0187302923331889,0.127590838620772,0.208364459285801,1.73747369239362,1.19300396349122,-2.30008203790093,0.00169329725084519,0.17791872989043,0.00669552689420227,0.132463442255285,0.00196719166551246,0.418748601607322,0.0708515910189884,0.503404539430008,0.394007870009716,"Converged",""
"1031-467",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.61038961038961,0.110251142336439,0.474235104669887,-2.30341046499024,0.00159333790675265,0.180914985727939,0.00199320895697823,0.129708996743786,0.00623143871315538,0.462902943051101,0.0657808810853765,0.213313894755507,0.36302653027727,-2.30428544511884,0.00210085031376236,0.11617016768179,0.00223872759394397,0.134883204427733,0.00623738370457748,-2.30062216292966,0.00513293360014015,0.176587638461716,0.00632339031368629,0.104475908203586,0.0236398260431294,0.338823122513078,0.219263706886094,1.11960040068929,1.49166300635951,-2.3026660801972,0.0017265041470556,0.180879164781572,0.00739741398518669,0.123994624727065,0.00196967960477691,0.438305714164287,0.0693624880035479,0.424824536494521,0.391723401307366,"Converged",""
"1031-468",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.60126582278481,0.110465863998379,0.483454398708636,-2.30029052599172,0.00161158422181304,0.175866679348309,0.00199142329459902,0.136420241722206,0.00646820136140929,0.418781065553434,0.0672400628340011,0.490587959915227,0.391140117458243,-2.30490113423796,0.0021475799033424,0.11623254484186,0.00225445486248089,0.14881564978151,0.0064896665850184,-2.30339248813042,0.00497903803156358,0.188930049175596,0.00629900020514706,0.111054740633494,0.0185884696542934,0.295748549642716,0.205347179157141,1.06028152667477,1.1885592081346,-2.30065695297661,0.00173629795361691,0.175881235613683,0.00692411796416518,0.139885490383847,0.0019719504643451,0.434048955904864,0.0710490465230554,0.335347411660968,0.402043718131495,"Converged",""
"1031-469",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.557692307692308,0.110103374211257,0.50197316495659,-2.30059231110902,0.00155766523162408,0.174277679875179,0.00199630756293147,0.136100283886411,0.00587233661325966,0.316911370502758,0.0643162694521489,0.610875303965037,0.360992768471362,-2.30407226979618,0.0021299272735872,0.109499715439739,0.00226510540601229,0.151463250040233,0.00590183458979818,-2.30146358593344,0.00475642250172262,0.174828802338433,0.00635717324380316,0.132521522330866,0.0166141573365937,0.172810269048356,0.20039240877878,0.460353309113632,0.936501118272497,-2.30050093648745,0.00168245753646674,0.17412390526425,0.00640672299390804,0.135258683280199,0.00197914584384164,0.31562218101494,0.0688676372671733,0.649589204198279,0.384143641670307,"Converged",""
"1031-470",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.64375,0.110275272934508,0.497975708502024,-2.30392720881242,0.00158908670220764,0.177022991239147,0.00199049724428742,0.140809624380184,0.00608689811481603,0.357738527710702,0.0652491601822567,0.830219861895544,0.365248137717827,-2.30563281666753,0.00215637307418287,0.110601511005619,0.00227366097354511,0.161860738996046,0.00611133432690796,-2.30566413249482,0.00505968492037745,0.178481749049623,0.00628988534411072,0.142696128093006,0.0187576046552571,0.41567741676116,0.209625569916662,1.48739156932503,1.15451222569499,-2.30432439037389,0.00172232814751601,0.177236736954414,0.00677560983117171,0.142967648136662,0.00196668293936167,0.368746526825741,0.0686891782256773,0.741495742104704,0.381116367583484,"Converged",""
"1031-471",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.54375,0.110182935682989,0.490338164251208,-2.3012747239529,0.00159909827219381,0.175517243547327,0.00199300876531539,0.133258111274707,0.00663430738542266,0.417258384781367,0.0660398613779035,0.33559019912506,0.386716700192129,-2.30264222598395,0.00213465074348734,0.111555201598214,0.00225938438228662,0.141172065955863,0.00663623134112302,-2.30540950130363,0.00477623329864482,0.175635789903662,0.00637062493788071,0.132426178806509,0.0170737501110844,-0.00581129947514832,0.199702460308497,1.62855519949588,1.12984557466752,-2.2992264423308,0.0017117462787239,0.176176093506689,0.00762785672506078,0.130268495418393,0.00197581339316332,0.341968244831363,0.0698685979394343,0.413710776224208,0.409110892641168,"Converged",""
"1031-472",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.579617834394904,0.110264275141996,0.503568596352101,-2.30008409088695,0.00159035046620573,0.174889994721651,0.00199465928184847,0.139970398831549,0.00644128616328304,0.352355015371951,0.0656040023637539,0.353338100741229,0.373636486646238,-2.30298340310023,0.00214923271813034,0.110393801000261,0.00226682275856424,0.149220495904878,0.00645210739633312,-2.2949357675392,0.00495469121653455,0.165879590201863,0.00634309788554616,0.110136764738758,0.0228650969039598,0.280116023468322,0.201693168092243,0.433349359831831,1.28022627541213,-2.30027773551869,0.00172235745184599,0.174789876639552,0.00736009278383786,0.139109555997671,0.00197383419577191,0.360772629188347,0.0704773340004508,0.382571709950436,0.408468376313836,"Converged",""
"1031-473",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.595890410958904,0.110236660328306,0.48582995951417,-2.30463761409305,0.00159148404564883,0.177147677885467,0.00199179778830086,0.144267874264136,0.00604037537435987,0.458278539344809,0.0656489051100979,0.145709284675189,0.346396267789922,-2.3053359257204,0.00211062796916603,0.113157503901563,0.00225337524468205,0.148288726735451,0.0060519617623054,-2.30366188663128,0.00479840826233246,0.176699926490174,0.0063588129544189,0.154169123091135,0.018488938735254,0.399034406968913,0.212481309813218,-0.0801348610014495,0.969656152537767,-2.30469030255225,0.00171910830487751,0.177122993974563,0.00685878625720589,0.143809477406394,0.00197304743950442,0.460415120824979,0.0698796779251529,0.16474032208472,0.367630095820264,"Converged",""
"1031-474",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.672955974842767,0.11011401105411,0.484702093397746,-2.30428618197346,0.00160106515366586,0.178661041179031,0.00199521218677621,0.140486020516174,0.00656907948655985,0.441321780620536,0.0654244625477747,0.219575436662682,0.376370090761283,-2.30506729496825,0.00212832797031949,0.11366987058812,0.00225508052827624,0.145964503240746,0.00657859992321859,-2.30698589376266,0.00517979067959863,0.176547779441325,0.00629017188484279,0.143056735108131,0.0198995876904785,0.507652772408302,0.21891235651826,1.90814283519364,1.32975725819619,-2.30369695961596,0.0017149140603644,0.178576367458405,0.00747034978787223,0.135940934655026,0.00197647266982901,0.422887328694312,0.0690000943827659,0.386475421625617,0.409832655137615,"Converged",""
"1031-475",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.557692307692308,0.109870853921574,0.509508716323296,-2.3027430593089,0.00160098862137079,0.174672935637623,0.00200265216653679,0.134746486881046,0.00628826650316874,0.433392847113228,0.0658427262066639,-0.505948722234765,0.37298122750064,-2.30242347606138,0.00216221814768982,0.108653649802346,0.00228125714194735,0.123524660333455,0.00631585617909891,-2.29966986407901,0.00525323943239979,0.17058703588556,0.00641817031530748,0.111615124092272,0.0227336174926919,0.357573408162684,0.215363074221183,-1.12087761852835,1.26390899438615,-2.30228172713913,0.00172752398742346,0.174726919875365,0.0069681421872139,0.136885451972992,0.00199822268505028,0.420725579251314,0.0697592515199246,-0.6083619850607,0.392907836134491,"Converged",""
"1031-476",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.621951219512195,0.110334471806037,0.497972424979724,-2.30244399615232,0.00159863452273621,0.176926767892691,0.00199035657332347,0.134938793598223,0.0062837344419291,0.398857912871483,0.0658316121780966,0.490859066089439,0.366603180904248,-2.30313767421484,0.00214904761434795,0.110953409200535,0.00227226968592558,0.14651897736265,0.00627925397107352,-2.30731554150511,0.00531196340210201,0.184053893337175,0.00632025204399983,0.131107174405017,0.0201235529075139,0.5574000926928,0.202514188877418,-0.532049051888109,1.08493808606215,-2.30276685879843,0.00173029026618043,0.176702784890542,0.00701463384695136,0.137703009443851,0.00196961660740439,0.414154795661809,0.0695346072831405,0.384566016259056,0.383827900146324,"Converged",""
