"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","eta0_cc","se_eta0_cc","eta1_cc","se_eta1_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"1031-475",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.607361963190184,0.363353244651982,0.491214057507987,-1.10993647996043,0.000868465107799256,0.176437189991136,0.00109776889588183,0.144064509208576,0.00341281427435517,0.371935190521578,0.0658072952309197,0.52941767901987,0.358063867600402,-1.11299106482379,0.00115968431481969,0.112530916896745,0.00124010122193918,0.157849865323588,0.00340997600875717,-1.11242152785002,0.00270619178123359,0.182610053822466,0.00346622389535545,0.136570592936141,0.0108631848371777,0.436851644518165,0.198398967398684,-0.00507898945193931,0.964451381403601,-1.10995617491509,0.000881759209259025,0.176427492911126,0.00341548662341771,0.144095385046804,0.00109131351892906,0.372730664239581,0.0659978153298311,0.528478323420751,0.35879294785055,"Converged",""
"1031-476",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.675496688741722,0.364553433681961,0.433469387755102,-1.10729559341221,0.000889613518621597,0.175398348871017,0.00109660824129954,0.137018312876806,0.00345900650146594,0.557048530016014,0.0687610915666863,0.474477975021941,0.405014887992132,-1.10837118144705,0.00114481349102494,0.116742028645274,0.00121246627617128,0.147184876480524,0.00348165297220669,-1.10431906781944,0.00298803943584919,0.171719373282281,0.00347700676243117,0.129971994741736,0.0130245826395683,0.770302614958058,0.227608734239395,-0.364960361259919,1.43083635369432,-1.10728862002924,0.000901673193111998,0.175394698872422,0.00344749086691882,0.137008767231656,0.0010844691847597,0.5568617682382,0.0690285403060421,0.474822178759807,0.405961688394301,"Converged",""
"1031-477",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.623376623376623,0.363883641162448,0.491579791499599,-1.10738762012049,0.000883627069759694,0.176094918275168,0.00109666907877836,0.140324856223055,0.00379240145448244,0.393340203774811,0.0671148361691938,0.439541970191947,0.395117033447712,-1.10962629584341,0.00117431293468508,0.11202900068497,0.00124114917448738,0.151982413586395,0.00379555936285385,-1.10921850593155,0.00283758129223827,0.176700513329218,0.00348223513743987,0.138731732104264,0.0127855906372135,0.570860329562411,0.216845318091678,-0.66308967789177,1.36320927578515,-1.10735523826282,0.000903649895761334,0.176094755044994,0.00381270743786163,0.140223605017421,0.00108492694915482,0.392195864637047,0.0673066549959808,0.443443223215359,0.395783134235303,"Converged",""
"1031-478",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.664596273291925,0.364375218018899,0.496789727126806,-1.10824488934665,0.000877971285979037,0.177340679082525,0.00109559707742036,0.141689817979019,0.00343402342512119,0.367006972433997,0.0657698590931095,0.56288776840391,0.354676555456878,-1.11191716911196,0.00117912968071976,0.113490826213656,0.00124503022667914,0.15825583568193,0.00344825066968023,-1.10557889151849,0.00287245249251135,0.178992575288861,0.00344760371246624,0.131663973617323,0.0111627098633553,0.657772670587103,0.216986947011213,0.215802267816096,1.15482602588547,-1.10822494043336,0.000901240393812336,0.177339400846435,0.00346518879424398,0.141708331585635,0.00108375130164162,0.36642796432859,0.0659473474529649,0.561754300283706,0.355349579590285,"Converged",""
"1031-479",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.66887417218543,0.363939498559032,0.467845659163987,-1.10809895119501,0.000890113970095054,0.176252317542004,0.00109777022401724,0.141723445650005,0.00364661942375269,0.506316256209715,0.0675614649389031,-0.0905664799340075,0.382472740800667,-1.1073724889423,0.0011578120582329,0.112416330267651,0.00122546820070338,0.139937841841342,0.00366139242546712,-1.10792478313836,0.00302856492691948,0.178294779551488,0.003502170958887,0.124217766006221,0.012128938784248,0.832866956937472,0.23250653684976,-1.20908106212936,1.41395216032636,-1.10821009274946,0.000909149089845406,0.176254047930627,0.00378167310321989,0.142083284145091,0.00108803992278427,0.510230225185224,0.0678089092148053,-0.104533415655327,0.382973462243915,"Converged",""
"1031-480",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.635135135135135,0.364488084602414,0.484798685291701,-1.10886837581127,0.000889728020909142,0.176584479670906,0.00109513670062826,0.137706483474411,0.00347551927217997,0.477817925793734,0.0674265659753734,0.291364689293769,0.384415812365379,-1.10984822850886,0.00118357511560511,0.114224878874253,0.00124740053299843,0.144408867136422,0.0034853373246342,-1.11260018627482,0.00272466197385669,0.177911335171392,0.00347671582389948,0.14924568091971,0.0110967606954609,0.567475120715035,0.215288349379053,-0.112430035701587,1.11655501446675,-1.10887518610814,0.0009145480903021,0.176581322759047,0.00349001256734111,0.137721220397376,0.00109016273011665,0.478100856032465,0.0676347724227682,0.290815320218806,0.385044010532252,"Converged",""
"1031-481",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.664556962025316,0.363434536400904,0.487281399046105,-1.10832288498744,0.000882822207271473,0.175025688408935,0.00110002906023426,0.144194292213092,0.00346901821357053,0.480406765893449,0.0657575444275023,-0.448586318999342,0.35425699539526,-1.10604854413315,0.00116263068762885,0.108444524216292,0.00123494709912299,0.132089593676331,0.0034746755973032,-1.10744596482208,0.00295546015319762,0.172149851279988,0.00346921621976111,0.156941613634926,0.0129637550562158,0.848675215540696,0.221931985761672,-1.52620703794302,1.2923389852046,-1.10834167120893,0.000889496826277427,0.175036964043272,0.0034735164563699,0.144530586501532,0.00108798593584675,0.48105655380847,0.0659688329376128,-0.462129701344526,0.354597486377303,"Converged",""
"1031-482",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.608433734939759,0.364402283663002,0.461538461538462,-1.10800656009935,0.00088423343350911,0.174825790530123,0.00109557830393462,0.141189481483547,0.00345203787041659,0.567678824640088,0.0666589725131288,-0.15059860567091,0.353623127425594,-1.10795433480991,0.00114174457358127,0.115136527293389,0.00122553045313687,0.13634643708602,0.00344240320828221,-1.10492879906939,0.00279723458754359,0.17256807241985,0.00345863209989913,0.135975087982113,0.0115679038281229,0.336360210196568,0.205494084955905,0.881452806183425,1.12110690377271,-1.10791450647133,0.000906132370614836,0.17487732281402,0.00351165059605225,0.141292514595618,0.00108668018410239,0.56371196911782,0.066870251608048,-0.155840975246252,0.353961563271392,"Converged",""
"1031-483",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.58974358974359,0.362987522214112,0.486529318541997,-1.10938177635627,0.000885852128228304,0.17634655827572,0.00110017829668905,0.140140906884691,0.00358558358130621,0.420877072413041,0.06710478204638,0.025860889756844,0.382287449676103,-1.10971642245748,0.00117354284444768,0.110574788367928,0.00123623929044475,0.140970260235783,0.00359778458462232,-1.10861470414587,0.00262984139297205,0.175531666441942,0.00349285089214732,0.138852907791198,0.0100332305070721,0.174102408464831,0.205922613946885,1.54563313832923,1.07590988018442,-1.10930761313079,0.000914364185087686,0.176356599904483,0.00361548389210302,0.139944545577655,0.00109158980315404,0.418268409119877,0.0672883244206841,0.0330466328664861,0.382789822821486,"Converged",""
"1031-484",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.636942675159236,0.364081555249009,0.498779495524817,-1.10925115925113,0.00087381259069243,0.178576695517708,0.00109512507116912,0.134737749967841,0.00348118028827155,0.370822036280237,0.0649334070309057,0.826417966542317,0.373661581746393,-1.11355201448861,0.001186709304002,0.115431069966027,0.00125465529342339,0.157264143054329,0.0034925255191856,-1.10841014774868,0.0028308717255277,0.178249952694665,0.00345414309698916,0.14335099957412,0.00955005310168253,0.525953187558929,0.210974336267262,0.288295826922727,1.04774379280859,-1.10920561310816,0.000882509159114065,0.178578793799993,0.00347348423963434,0.134613349057882,0.00108805831031763,0.369281631777119,0.0651367592255622,0.830960596424468,0.37464626145894,"Converged",""
"1031-485",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.538461538461538,0.362945730666618,0.507923930269414,-1.10990761138999,0.00088353562937431,0.176591942356465,0.0010998655238786,0.145796984965881,0.00363824426907405,0.351714052663365,0.0657492400230329,0.271012969011017,0.386638558972802,-1.10951748085566,0.00119940326769911,0.107104154735693,0.00125422029157002,0.152209511821636,0.00365439906722591,-1.11045997632496,0.0028420171405838,0.184445169489694,0.0035035262884185,0.140314846120632,0.0132177845729988,0.275886249537521,0.200159408897364,-1.23093414532906,1.28534212630472,-1.10986137649047,0.00090130983836306,0.176616680272415,0.00365359283195559,0.145834352094887,0.00108647755286188,0.350016334465202,0.065903485839363,0.268063557633169,0.387020265184292,"Converged",""
"1031-486",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.580246913580247,0.364486965031118,0.523770491803279,-1.10836797709897,0.000888025569519574,0.175456434736103,0.00109521167315214,0.141172637932554,0.00356066380813514,0.384256646975253,0.0647304091003952,0.386779343116788,0.360015912946419,-1.10903762128827,0.00122053088038104,0.109034510857324,0.00127799082918326,0.151831217442165,0.00357146873454438,-1.11085737365455,0.00291517513153978,0.177451576920481,0.00350965651367272,0.142909471498496,0.0132392958895331,0.478347369263105,0.205560327191026,-1.54797103429973,1.28550676771225,-1.10825430390071,0.00090982551113545,0.175488844667051,0.00361001051640139,0.140780838606813,0.00108238116320299,0.379966784414038,0.0648965255361673,0.400848920714623,0.360794829748204,"Converged",""
"1031-487",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.619631901840491,0.363486403527408,0.481072555205047,-1.10848007050144,0.000872673530016469,0.176931709890475,0.00109878068091679,0.142824697184102,0.00339604284320462,0.41054508762803,0.0656677796075115,0.116496710206593,0.350459440235869,-1.10861381957371,0.00115184554123354,0.110261592868111,0.00122735226936419,0.146200297811039,0.00340384490698731,-1.1099694921345,0.00281710583730728,0.178346739824985,0.00345541197509203,0.141495771110553,0.0106090996608938,0.365455307367246,0.209416491851912,1.1048795162606,1.23410806139867,-1.10849730888821,0.000896227288576413,0.176924732180581,0.00341717087941916,0.142885983352745,0.00108429336442092,0.411246290836833,0.0658648714379661,0.114218905769372,0.350985447648468,"Converged",""
"1031-488",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.584415584415584,0.365171652229407,0.487886382623225,-1.10841551201175,0.000888632812703987,0.175706621060906,0.00109359608455021,0.13983212959567,0.00346207985045259,0.459158632417325,0.0669634017527222,0.741342094366727,0.389799823241936,-1.1117205477341,0.00119335068771069,0.116145987374144,0.0012557039923561,0.157525939700384,0.00347223977904974,-1.10861451920589,0.00267829102873817,0.177156659975604,0.00348828179988606,0.140671704202031,0.0098087096335069,0.273909764771608,0.202184154993626,0.627920522803281,1.12992538023234,-1.10842551880213,0.000904673274321885,0.175699345522176,0.00345636356383508,0.139769805651972,0.00108553782817013,0.45944866046541,0.0672880488239175,0.744979871557924,0.391025762023872,"Converged",""
"1031-489",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.625806451612903,0.362956435705841,0.458888018794049,-1.10874796630216,0.000872825740265857,0.177326607270524,0.00110121628451853,0.140231430038594,0.00345480338476186,0.505042722004373,0.0667663745882567,-0.431870228476278,0.34481800819769,-1.1082827299749,0.0011146569280714,0.113758709733351,0.00120900549583952,0.126921495357431,0.00344054219587695,-1.11355589350807,0.00281817551001377,0.176805253954556,0.00348633891935544,0.148824210919553,0.00997079977670128,0.614140349507673,0.21695752974675,-0.849619700951516,1.17022440948017,-1.1088166749093,0.000890401741577666,0.177316638485063,0.00348783112653091,0.140409436865472,0.00108838664524959,0.507591323262696,0.067010324446503,-0.438239519280951,0.345211974462014,"Converged",""
"1031-490",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.673611111111111,0.364359823487973,0.473426001635323,-1.10827204524694,0.000883196932912053,0.175645252192921,0.00109505849284408,0.139547400222654,0.00354149140313338,0.441673965264735,0.0676457746869848,0.746660835470641,0.398696600917104,-1.11027048992787,0.00116902023840063,0.113708310216912,0.00123629185920299,0.157114870891901,0.00355338752213305,-1.11096058701995,0.00292664432162128,0.174657980272354,0.00346848301869346,0.149689329244374,0.0143639880776459,0.717269734550648,0.243163370778042,0.0652274844433776,1.4863516457114,-1.10824793040487,0.000898949036692099,0.17564272123924,0.00354321732300975,0.139521061398087,0.00108431372252669,0.440933535348302,0.0678910188758966,0.747289872691751,0.399585449020358,"Converged",""
"1031-491",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.593548387096774,0.363011838138219,0.500789889415482,-1.10989248065639,0.000860036363255861,0.176075205862427,0.00109856221592342,0.142798084164082,0.00324661671057836,0.337247487011049,0.0651978123854034,0.42379830439629,0.34121976928904,-1.11066400832925,0.00115666744193716,0.10781254082658,0.00124142911696995,0.153425508642148,0.00324394896445105,-1.10558599245085,0.00259515852666771,0.172530421753788,0.0034849860336353,0.128367970677614,0.00853548600931923,0.365924175013333,0.199003010256819,0.121669839787636,1.08678570003205,-1.10990839664089,0.000865251440138024,0.176063597178938,0.00323675255116875,0.142827352354389,0.00108596536355821,0.33792197369144,0.0654188222506306,0.422902729167857,0.341929633598704,"Converged",""
"1031-492",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.516778523489933,0.363295786855829,0.484992101105845,-1.10716408719355,0.000868945719218066,0.176499138900445,0.00109898977539062,0.134331496356909,0.00355398334330483,0.398918208881822,0.0655956285759811,0.1845112968298,0.360668648050165,-1.1066444057509,0.00114664690439809,0.108755192694356,0.00122956929386109,0.138960418462325,0.00355119675394418,-1.10770569879561,0.00260234693335405,0.180757942652717,0.00357378243096444,0.124395208300691,0.0108346540596547,-0.0961639228779986,0.211523402867934,1.47810614632188,1.22672818661013,-1.10718957347718,0.000885964039960758,0.176492767586956,0.00355686921979492,0.134422482820378,0.00108464830030915,0.399871080749384,0.0657914146356509,0.181240176525677,0.36124124920625,"Converged",""
"1031-493",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.539473684210526,0.364265042552242,0.474959612277868,-1.10672519280227,0.000878768962040589,0.174266218283588,0.00109574353351174,0.139665605288447,0.00354434923165079,0.412629034608677,0.0671508839282022,0.722320732002317,0.388239510968353,-1.10902714751299,0.00116221631439478,0.111981531691419,0.00123177893067031,0.157445796285621,0.00355391712602251,-1.10791557025896,0.00277583155969233,0.174951907710278,0.00354769819824078,0.158806311741914,0.012993240923213,0.226111072276975,0.210883376720542,-0.662336417695311,1.30572448994961,-1.10671304023226,0.00088832109624792,0.17426336164553,0.00353911122771236,0.139644763260644,0.00108440549577755,0.412259287839614,0.0673541747223861,0.723059568363752,0.389089169138625,"Converged",""
"1031-494",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.598765432098765,0.364110034462226,0.505237711522965,-1.10841627768105,0.000882704658000494,0.176372173794194,0.00109667839646727,0.144307617226752,0.00351666722019684,0.415242718483926,0.0650467729733776,0.0871022259895606,0.359000177313174,-1.1080034611341,0.0011899958977521,0.109378768616603,0.00125444873176965,0.146620607996842,0.00352786514598217,-1.11295887821253,0.00281022975473628,0.180510069747839,0.00347049716028458,0.154566350996516,0.0115729057250174,0.47330626202593,0.209383523371286,-0.65980780467638,1.20788214920493,-1.10838787383159,0.000891679879061874,0.176369956729633,0.00351378742762988,0.144243046705263,0.00108802217558975,0.414365831123512,0.0652335932824857,0.0892593562130004,0.359557328631273,"Converged",""
"1031-495",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.577922077922078,0.363017573505123,0.484101748807631,-1.10844443750729,0.000880206081264893,0.176167526076747,0.00110114334166938,0.142696291349503,0.00370539380844858,0.488081982479518,0.0655998539639131,-0.498793473445589,0.38132734289316,-1.1074433949207,0.00115795246470646,0.111280543964577,0.00123469171993278,0.129423701160428,0.00370325483862823,-1.10514637803888,0.00271775718680517,0.170135521485719,0.00349554546033452,0.144249761846011,0.0115212201661511,0.337197355046959,0.205385415910526,-0.20991991319708,1.13794792397487,-1.10857517369122,0.000890974768507218,0.176205218810043,0.00370469367586222,0.142968916681564,0.00109233305502608,0.491918071084263,0.0658197394626348,-0.508323061790889,0.381697652880835,"Converged",""
"1031-496",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.584415584415584,0.363676742216202,0.486873508353222,-1.10869957568436,0.000879618057735543,0.176263933555201,0.001098942049204,0.141749258439034,0.00335632329445282,0.379350231695628,0.0665519408352405,0.474654225148845,0.376907720399996,-1.10978965407822,0.00117847190029374,0.110353020937829,0.00123956233278651,0.15167241686291,0.00336494323387345,-1.11064069017512,0.00275064988197425,0.172911570922162,0.00349705185802027,0.146571749157986,0.0133782470532989,0.179332982321543,0.216284662174769,1.53389049046028,1.37580299277872,-1.10863351387236,0.000898613788121905,0.17626399437194,0.00337486288281617,0.141611194950471,0.00108760010827155,0.377121430321188,0.0667846260365047,0.479837149333469,0.377784007809819,"Converged",""
"1031-497",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.625954198473282,0.363091431973839,0.471936758893281,-1.10828152293735,0.00087398942743281,0.1751894299352,0.00110053401212694,0.138865363676571,0.00337581647446666,0.409807116484124,0.0668194977991136,0.360169346668197,0.387637064554958,-1.11110598966399,0.00115974395258032,0.112973700350735,0.00122800483096374,0.147813839561934,0.00339609355976395,-1.10592174922199,0.00265925261899048,0.172545022315601,0.00354300696882426,0.132947991095899,0.0114899099359607,0.391566635818502,0.236615260150625,1.32353038653821,1.68407458647265,-1.10835745083245,0.000899428745860985,0.175167888105102,0.00339315902989437,0.138752976803685,0.00109290818120204,0.412385849288036,0.0670592968260776,0.367840300349999,0.389435146947383,"Converged",""
"1031-498",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.634146341463415,0.364789862706289,0.476112026359143,-1.10886689912968,0.000882584231438772,0.17712422779896,0.00109439855379762,0.141451580370191,0.00344402174208334,0.495093640795491,0.0662135995528219,0.347783333115264,0.364588248128565,-1.10940960092553,0.001165104876629,0.114458747006492,0.00123932457934471,0.150656625680471,0.00345441935509972,-1.10872449179915,0.00288900139373389,0.175372987131546,0.00346222273182455,0.134372799518495,0.0140503816398155,0.461377111619894,0.213564248075792,0.87967886110612,1.40533988227565,-1.10886992500273,0.000893457515041592,0.177121676715019,0.00346756865394889,0.141464800562393,0.00108321436523438,0.49524611960518,0.0664283990651343,0.347241836825787,0.365399412502015,"Converged",""
"1031-499",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.639751552795031,0.364758956731709,0.478084415584416,-1.10763594513149,0.00087626901791391,0.175707795139631,0.00109446107674675,0.141644599182996,0.00331132729033739,0.370787952766948,0.0676037539675106,1.13183325156789,0.396665384147779,-1.11101661234199,0.00117454958103714,0.113261307914,0.00123795692118943,0.166347728148318,0.00332577431751195,-1.1110279345252,0.00294177528352945,0.177260776781093,0.0034587070190007,0.138050421297516,0.0114706694667592,0.508916845738055,0.222321860558751,0.53056385936122,1.23124307994722,-1.10761051150662,0.000888035207024875,0.175707064062525,0.00332282678571526,0.141716906913096,0.00108614209252773,0.37020500648239,0.0677946991365355,1.12661817510737,0.397449467931233,"Converged",""
"1031-500",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.573426573426573,0.362476996297309,0.476227591582229,-1.11042364441864,0.000872024406604299,0.178776249689489,0.00110145896716113,0.140706276944961,0.00346964618546615,0.375183569642578,0.0670815335515708,0.27632801438258,0.379375561640498,-1.11021728327485,0.00114884418184789,0.109811238563383,0.00122216026928009,0.146841129543959,0.00347443340035459,-1.1089413700554,0.00270399378533151,0.183465412189505,0.00353723421292786,0.141855322236828,0.0136559978585328,0.301406221522848,0.217242002004777,-0.0607559672890904,1.4893651636809,-1.11029779274568,0.000885237840053073,0.178814218387233,0.0034712648889964,0.140429597884912,0.00109567941268859,0.370412070136229,0.0672711043623184,0.286254466824541,0.380218375588558,"Converged",""
"1031-501",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.572368421052632,0.36359032641591,0.497998398718975,-1.10966083551838,0.000894890126166337,0.176775366680765,0.00109931592893623,0.142182870569471,0.003540288408335,0.409430688477457,0.065856497362835,0.136010788655604,0.368855971167567,-1.1104712400765,0.00120368435473129,0.111037401223233,0.00125190096703751,0.145888529016319,0.00355762539215829,-1.11095827829182,0.00267742583932574,0.181997470486826,0.00351522997616237,0.122915451723121,0.0112137572908152,-0.0759062726794971,0.219444884326719,3.39050121763597,1.43398759456224,-1.10966086257067,0.000910065758075614,0.176774480903853,0.0035529158807811,0.142183114507283,0.00109152147486933,0.409445732826416,0.0660218988834357,0.136001435450403,0.369341393205711,"Converged",""
"1031-502",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.606666666666667,0.365260815167606,0.478547854785479,-1.10715640762844,0.000883440623671963,0.175107926978028,0.00109388365646874,0.141284583047325,0.00333967637511844,0.454210820867358,0.0671315313987886,0.707455677617536,0.386365917184647,-1.11132241831813,0.00118029490091716,0.116824821729872,0.00124484476884749,0.15726464626981,0.00335040703988505,-1.10829246584841,0.00272435832546446,0.174579679875536,0.00348319909340959,0.157010950974394,0.00979140721578831,0.430667901759186,0.207913354160009,0.0219117366077487,1.02135522186136,-1.10714962313633,0.000902778751503418,0.17510533136186,0.00333778879352766,0.141282436006658,0.00108388730512463,0.454034904901615,0.0673377047058836,0.707403062212628,0.387123249103238,"Converged",""
"1031-503",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.544910179640719,0.36276581798966,0.480693459416864,-1.10849179817094,0.000877622205946725,0.17425692319695,0.00110021030433571,0.143055355603466,0.00360837517840388,0.370392155932291,0.0664933205278298,0.489417502846504,0.389722498613308,-1.11105560457752,0.0011664788438173,0.110425416226976,0.00123060099480665,0.15513720810501,0.00362128198494529,-1.10642142452756,0.00279943442101835,0.171825634017796,0.00349995042848512,0.132880575503902,0.0121646203341075,0.276075641511706,0.198264662030613,-0.904942318754548,1.15926287269477,-1.10855004664058,0.000894874190202001,0.174260112115332,0.00362779916162172,0.143194833239992,0.00108998374701056,0.372301320950518,0.0667524909121522,0.484357409225651,0.390419396058863,"Converged",""
"1031-504",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.607843137254902,0.362432054626836,0.475193798449612,-1.10859391394247,0.000850983587354076,0.174941507929197,0.00110178870263006,0.146339968106037,0.00334314350575526,0.275019375090446,0.0656679537433839,1.1495936509209,0.392251987534083,-1.11233613764793,0.00114017086285274,0.109090103959861,0.00122031504994524,0.172429453211445,0.00335729049739991,-1.11134486188756,0.0027715230794169,0.17759298250815,0.00348120287421415,0.144207105382503,0.0122828837194762,0.330085118903627,0.208590058076786,1.09919325741384,1.32568779901809,-1.10859676671768,0.000867939503026883,0.174935533656776,0.00335218330649263,0.146341003449974,0.00109262744847951,0.275187710979975,0.0658381672519822,1.1497599515335,0.393258752203308,"Converged",""
