"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","eta0_cc","se_eta0_cc","eta1_cc","se_eta1_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"1031-539",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.597014925373134,0.113818636467042,0.4739336492891,-2.27257698531397,0.00367549566404861,0.1711955376274,0.00465416587724997,0.141743798544363,0.0126745230245904,0.503954992029487,0.153459899487902,0.739433707921958,0.864885471925752,-2.27773581031226,0.00494519667209614,0.117573073245766,0.00531076902319855,0.157323927324274,0.0127145247936028,-2.28875673861174,0.00708075358841726,0.171359162177914,0.00942782310929647,0.175368231105596,0.027545090050332,0.202887392951747,0.309072546660578,1.78609317501649,1.80427507095406,-2.27180624047587,0.00390778194193281,0.170630413694162,0.0142272857350533,0.140584018327381,0.0043344822008359,0.486107814627796,0.1621348994549,0.79540828228798,0.902456194198225,"Converged",""
"1031-540",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.506849315068493,0.112219893361232,0.474358974358974,-2.28596729231315,0.00372446519029539,0.181295121297339,0.00471434197169807,0.190580420143553,0.0176441638909073,0.215406293042778,0.166479177185466,1.12852848133101,1.0182267928199,-2.28624609130546,0.00482553533434243,0.10520088562751,0.00514373468617406,0.222851447276577,0.0176425794636312,-2.28962064216478,0.00752681465712573,0.177172603977854,0.00951040455143976,0.21720517453917,0.0368494654814407,-0.139129659373245,0.322578916220355,1.46545349813859,1.96069328431251,-2.28427598475422,0.00403934439180428,0.181106664655285,0.0199364081128037,0.189025570576733,0.00462614610202896,0.164209053900549,0.173268264382585,1.17061643318531,1.04297259747348,"Converged",""
"1031-541",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.676470588235294,0.112560528766295,0.466367713004484,-2.27627119157941,0.00366626741266234,0.16748037284587,0.00468677979770494,0.143237821609413,0.0153376560818654,0.14294735846633,0.1671723219367,3.43978573726887,1.2455607712796,-2.28445228134869,0.00495700070372297,0.108954290470295,0.00522593348246032,0.198549577837732,0.015414105745283,-2.27951370399952,0.0078432568630035,0.163979682617221,0.00933173439804995,0.146450046050991,0.0287267111134558,0.416424953867852,0.344509829742166,3.27674658020952,2.52937670655323,-2.27846371092311,0.00390378826797706,0.166806838829823,0.0159937839848332,0.15107242372778,0.00447919679039161,0.245569245717398,0.178437060534166,2.96260684058689,1.25322493652623,"Converged",""
"1031-542",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.657534246575342,0.11349557529307,0.497695852534562,-2.27831314429971,0.00380282409031963,0.185685279172481,0.00465936638653585,0.122290106203842,0.0150227552078648,0.41197315874054,0.15586188621584,0.494228664501696,0.813378406015781,-2.28258301968599,0.00508149831884734,0.121357235288415,0.00534197423114715,0.137846526000299,0.0150361732193275,-2.27369103800661,0.00748478501925725,0.185621946198485,0.00930041762425513,0.117837202394317,0.0303268116741605,0.366039880906282,0.314387268580059,3.02526852244982,2.29602512619122,-2.2784434099861,0.00427565778213523,0.18605326401299,0.0196397887455083,0.120502321047997,0.00438786672059864,0.410158306145981,0.16368791886808,0.559847402126408,0.849371977006847,"Converged",""
"1031-543",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.611111111111111,0.113248860069762,0.45945945945946,-2.28188901257007,0.00377197013606805,0.182739054585764,0.00467251116301928,0.158167664293647,0.0137736719705322,0.442584174199268,0.161684086812852,0.490997819868937,0.89780661230025,-2.28436865260314,0.00496739027354386,0.118752422423228,0.00521249177650952,0.17142914833205,0.0139344602018616,-2.27888049611245,0.00823037945967496,0.180400898850012,0.00953499242909619,0.170834090060502,0.0398756119595576,0.957103568636022,0.362685868523441,-5.50714594605554,2.91120350980156,-2.28149465323419,0.00421042720532438,0.182122292423478,0.0171145197592555,0.157018030952756,0.00434700196947538,0.438151212741723,0.167047992311788,0.544552123771841,0.920564450109915,"Converged",""
"1031-544",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.529411764705882,0.112641416097284,0.495614035087719,-2.27139493800024,0.00375450651229589,0.174536673753727,0.00469209610822632,0.100602196647336,0.017191755486747,0.308791453820124,0.160544047955463,0.45729264626562,0.92872769713923,-2.26916017483247,0.00493863798307034,0.101386369167204,0.00524083547718322,0.113935268895852,0.0172540705200915,-2.26075058140843,0.00783653171220482,0.164757845252828,0.00960931902835715,0.0686772778454126,0.0393892112976,0.392828704287363,0.335513715284436,-2.53567998635187,2.13146652234055,-2.27027970683476,0.00411252757765803,0.175011291005709,0.0189380597130569,0.0978397205562179,0.00447684635974118,0.264590249972426,0.169205740821216,0.547228395897174,0.959626673974612,"Converged",""
"1031-545",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.636363636363636,0.113155561152771,0.52212389380531,-2.2722791589205,0.00365631435308951,0.173267405132546,0.0046789147806693,0.124920742958078,0.0128488437989811,0.34344149344251,0.149281898459408,-0.111231715011695,0.683656757394143,-2.26727076316425,0.00496364387323673,0.0983994953600642,0.00533385046352806,0.121436292319573,0.0128721628798161,-2.27394541915646,0.0075568732155997,0.177942561063708,0.00927707918731681,0.120649540982609,0.0213728873781933,0.583488038606805,0.287208503050234,-0.154272278107816,1.0425627972517,-2.27068814223658,0.00392083426077725,0.174582389952826,0.0140959011881575,0.123400926436321,0.00445435083155139,0.271511385874222,0.155732036488595,-0.0515321928807315,0.715307977349869,"Converged",""
"1031-546",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.694444444444444,0.112690983290587,0.515981735159817,-2.28243694050764,0.00370390268685277,0.174236987778514,0.00468333753416465,0.159654165053451,0.0138025053336102,0.374768737567561,0.151663495925231,0.370821571662521,0.862316279481545,-2.28898414528566,0.00514970361760897,0.115195979043734,0.00542833586720573,0.171959571676833,0.0139561765477466,-2.28701885265753,0.00776874226013895,0.177151409522125,0.00939427112253305,0.15778654873369,0.0226621468230714,0.932554845081781,0.308336064371921,-1.00018592669709,1.48753244537204,-2.28387223937132,0.0038801537894885,0.17424609778214,0.0155417099738881,0.159164447682428,0.00439340076488169,0.416912684609895,0.162415245940156,0.436328821621851,0.893797927135578,"Converged",""
"1031-547",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.594202898550725,0.111824767137643,0.439330543933054,-2.27936685869446,0.00366605999257057,0.175416065032886,0.00475774877903112,0.136632551355257,0.0143648503651834,0.399614019507626,0.161247723150258,-0.323177699465362,0.879766176201538,-2.27557303774232,0.00465517765453059,0.103008646577218,0.00504801325925077,0.127390560861534,0.0143647673123328,-2.27615509121706,0.00777202475810987,0.177065971714432,0.00937085845324097,0.163498664654505,0.0405381802333238,0.203465228294202,0.329892207971227,2.030300413482,2.58077844722399,-2.2793704815527,0.00401889693043724,0.174635552197016,0.0163824524480942,0.135906885164291,0.00448436303394161,0.411070518113443,0.168775959871217,-0.287751304154646,0.910704587420469,"Converged",""
"1031-548",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.603174603174603,0.113072420848716,0.467592592592593,-2.27817071312501,0.00376115601574525,0.176755508955408,0.00466858363704643,0.133108938016264,0.0153583968524606,0.44104434352215,0.160098625963575,0.97376639272478,0.969814751120682,-2.27741053037232,0.00496415793165529,0.110848574801675,0.00525546012902669,0.155207961556173,0.0154049795465084,-2.27793440497749,0.00703843215233051,0.16074573036981,0.00946897841005804,0.187967915706494,0.0268231320833719,0.301423771203876,0.323388821382227,0.912293452139126,1.56165375888265,-2.27986385608199,0.00407855914031223,0.176524091937952,0.0161130631514492,0.139375858745377,0.00438722594236386,0.504790309572573,0.170368262612142,0.723466690045056,0.980483480497515,"Converged",""
"1031-549",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.656716417910448,0.113514398293519,0.383177570093458,-2.27661288104666,0.00376373371684513,0.176935326344321,0.00467162850019036,0.138617358332512,0.0135356094141624,0.7483666530317,0.164700467212318,0.142428769177015,0.894566116868054,-2.28017158212895,0.00464970428531346,0.128931148162577,0.005058835301973,0.140476972346844,0.0134639593995116,-2.26931745902373,0.00758433028820133,0.175482330213792,0.00925815003106701,0.125414192402065,0.0256720674747509,0.538871785202466,0.324536197989036,0.852422388710291,1.5886259794755,-2.27819964438387,0.00412325157869926,0.176361556682892,0.014324204480562,0.140945826299032,0.00437390399858231,0.82126015989025,0.179300513121533,0.0574764097035456,0.921420836706828,"Converged",""
"1031-550",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.642857142857143,0.113224884547943,0.462616822429907,-2.26991986391386,0.00374385566757632,0.170602197336213,0.004667772717691,0.104413854809053,0.0160772828819457,0.612441865431731,0.15626296879433,-0.368941264435866,0.916585940153731,-2.2631669265305,0.00484869237202943,0.104586506345815,0.00523535281261763,0.0946681475789673,0.0161259000387488,-2.26957931742309,0.00752815135242279,0.175125854545282,0.00929522147811397,0.09542155120241,0.0256967629423768,0.664799396065433,0.317661949622171,-0.627529892805246,1.57815514458525,-2.26773779362917,0.00409644323256931,0.172333367668909,0.0172851110258555,0.0977658628099208,0.0043753806920202,0.503706962322952,0.162326206613836,-0.113160446764141,0.929678019224174,"Converged",""
"1031-551",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.584615384615385,0.111923682928489,0.51440329218107,-2.26981265081701,0.00363570765671966,0.169755521591231,0.00476024900798434,0.106079536577021,0.0158262451870634,0.0539447268122318,0.156513645537168,1.05333298819438,0.969078872675496,-2.27751657449626,0.00502307674492355,0.1018335111371,0.00525825520461553,0.131712466759995,0.0158706811368729,-2.27012082371787,0.0073198092344261,0.166914077893722,0.00942179151351549,0.133903158736516,0.0279957801387839,0.339260333074095,0.325139325456086,0.0184426738244384,1.5255809886887,-2.27034324148442,0.00391200579526618,0.170522979296572,0.0171672220197969,0.115409762730701,0.00460902380497932,0.0684192643770653,0.163573495456071,0.611392466832808,0.979098143263019,"Converged",""
"1031-552",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.626666666666667,0.11317352048617,0.555045871559633,-2.27748826480877,0.00374451873794959,0.168911722288219,0.00467170657982989,0.15411569863197,0.0131838813901323,0.399228352797165,0.150533426826365,-0.363259135745102,0.704021729292937,-2.26980874922417,0.00519733774387752,0.0944575359994307,0.00552925211767136,0.14265209911004,0.013145865433505,-2.27447680973544,0.00777014440906989,0.171093959795356,0.00933689532241217,0.102601946777176,0.0294585737112128,0.693075846230993,0.301572256219963,-1.43687494478164,1.48004933204572,-2.27637172132819,0.00405032729066638,0.169249460329248,0.015097939101238,0.149813569472862,0.00442276361530377,0.357238617880928,0.160083444030829,-0.216350681873994,0.73396444577202,"Converged",""
"1031-553",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.63235294117647,0.113312471129632,0.545893719806763,-2.27879027404104,0.00380075944369557,0.180502867220758,0.00466531608542626,0.112585604818209,0.0169547900291528,0.23289188714415,0.154972352004034,2.66805379973231,1.12301987962395,-2.28602010203776,0.00550233730427263,0.115719461308159,0.00564634954133672,0.176422257694781,0.016998765168468,-2.27968830752082,0.00775531535727763,0.180720948081196,0.00933341927519304,0.108337264086647,0.0384032234012102,0.349394902287606,0.334918652323331,2.0154836727043,2.39952772870458,-2.27867275159053,0.00435467441496028,0.180322261313448,0.0196452973455057,0.111265252020583,0.00439512185344595,0.22914997459066,0.165540316146537,2.74953871202757,1.17194084549974,"Converged",""
"1031-554",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.606060606060606,0.112570350375244,0.491304347826087,-2.27545153428925,0.00371859810949058,0.16775172094402,0.00471001418658981,0.143338722248638,0.0136888009122024,0.428209222351971,0.154283535035835,-0.622769655304878,0.715922921398058,-2.27631144502207,0.0048408871724195,0.106344189301278,0.00522037951508462,0.124341652165853,0.0136450534164677,-2.27342883294932,0.00709974619231448,0.167568460137217,0.00942762238839991,0.158661728508875,0.034487354900716,0.26092462134542,0.318397582464901,1.65941674055997,1.98249038272241,-2.27338056552725,0.00409384647378998,0.167625056816718,0.0167645215339964,0.138472718077685,0.00450308634498043,0.360383088985088,0.163210826008085,-0.468767688243283,0.755468218111774,"Converged",""
"1031-555",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.59375,0.113640416846507,0.423645320197044,-2.27344346761848,0.0038601204033877,0.170414084295502,0.00466143825122787,0.113133366169663,0.0157458506394638,0.70476004224489,0.171454514586399,0.650849988753332,1.02727167681135,-2.27815621106674,0.00489516585363628,0.123841522451416,0.00522205546759764,0.128468444366884,0.0158070957656697,-2.27738908725774,0.00748053862733136,0.182713416802585,0.00955586372300365,0.110869507200939,0.0329632649729165,0.505600113158982,0.338511210487348,-1.37032315836682,2.3958505215444,-2.27355749114876,0.00412074685827267,0.171216206840761,0.0172807827906898,0.114701944553054,0.00439595382291111,0.694904338898178,0.184789865313476,0.573445991689203,1.04916879826969,"Converged",""
"1031-556",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.662337662337662,0.113882644277258,0.464454976303318,-2.27330213990029,0.00376227043845671,0.169746590661819,0.00464621448660506,0.149144010972811,0.0138044753050778,0.555196180438859,0.157406986307004,0.395719827223865,0.805018335661855,-2.27823263385069,0.00492713932109233,0.117547085170257,0.00525655353778168,0.161499406751357,0.0138772427859757,-2.26097023639635,0.00806547445155789,0.164358555077457,0.00930938974667043,0.111827454955476,0.0286082992433188,0.676616457038645,0.30589386797686,-0.0259628154411428,1.69295088408816,-2.27649469681465,0.00426051295280429,0.170346994869662,0.0171556447319639,0.153618574980004,0.00435861971710273,0.657212761700242,0.170679370819226,0.246667274373247,0.842860868419474,"Converged",""
"1031-557",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.536231884057971,0.112734501018082,0.506666666666667,-2.27804313599243,0.00365404037811617,0.177807809839121,0.00468376786317622,0.131656224168533,0.0138092671193751,0.383562422726508,0.149442052177167,-0.115264334266111,0.720915706073863,-2.28060179900559,0.00489853864277649,0.113147356755256,0.00531273771355538,0.127539421361503,0.0137662379979203,-2.27365494708025,0.00727188588075138,0.167940801464798,0.00952086418632371,0.138390823565621,0.034995246693254,0.258185458132692,0.30486152075218,-1.10982183849459,1.83066770669453,-2.27695032153665,0.00425387273579874,0.177663225945072,0.0186543402109541,0.129244618607374,0.00445692880687735,0.35103619768762,0.1590730493471,-0.0407260286837562,0.752578447316642,"Converged",""
"1031-558",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.61764705882353,0.11367883511796,0.444954128440367,-2.27773253753595,0.0036817385280201,0.180478034137063,0.00465494444788788,0.15825643377742,0.0138569770632732,0.502148722503691,0.162019343574789,0.607305968806708,0.880993696635397,-2.27865624145842,0.00474581802608259,0.117822060004257,0.00515392090737272,0.17299710112137,0.0138749850731106,-2.27360724582361,0.00746554684163803,0.173278892708406,0.00936313894024472,0.157949131163549,0.0241859496939475,0.598862358262543,0.336435286970041,-1.00441926124949,1.8696656622038,-2.27748583876836,0.00402333231872378,0.18010440338328,0.0158993257347784,0.157402068218497,0.00439882933912346,0.50036832505055,0.171944697019485,0.641216305557247,0.917166893736998,"Converged",""
"1031-559",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.707692307692308,0.113995679670511,0.461538461538462,-2.2754587102589,0.00386308033372269,0.181649334886811,0.00465617972360818,0.118745316021738,0.0143268466503175,0.603224524883158,0.158844250112234,0.323112171457988,0.865015405340527,-2.27995654161479,0.00508051108085463,0.127146401126088,0.00531360731817552,0.128736279892926,0.0144356767897004,-2.27742214473178,0.00769345595847776,0.178365989382072,0.00930861641893549,0.120007332909618,0.0285210601753441,0.47613957479994,0.384790205864517,4.82879418595722,3.70904261450827,-2.27634739294997,0.00418098803478685,0.182257445149243,0.0154469432455619,0.115866218034422,0.00441502887610013,0.61887010655274,0.16999742544546,0.474202524390304,0.902387786085133,"Converged",""
