"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","eta0_cc","se_eta0_cc","eta1_cc","se_eta1_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"1031-778",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.606299212598425,0.1127960902456,0.485179407176287,-2.27707335684019,0.00154560958947615,0.176326960743703,0.00197435119573891,0.144469202986896,0.00613317771499354,0.324228523945075,0.0649210168058387,0.593735963678283,0.360535876021498,-2.27913516618199,0.00206577148612305,0.109010914942504,0.00220206921746197,0.160294730542299,0.00615820387943399,-2.28219669358108,0.00311090228386466,0.18123921642821,0.00395310374123577,0.147484719282052,0.013059394736716,0.3585949779516,0.130774528449108,0.705220041374031,0.765536057955866,-2.2778278567158,0.00165407959422802,0.176310276108183,0.00659508152525075,0.14861418784724,0.00194806162644116,0.34997132722253,0.0675656782768574,0.438555605828847,0.368487287787604,"Converged",""
"1031-779",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.634020618556701,0.112850758088841,0.488482922954726,-2.27708766269302,0.00154016471373388,0.176605206618253,0.0019721558753373,0.135867305160545,0.00586371697176633,0.420922636573211,0.0644788987879678,0.0400402664947767,0.349199717105886,-2.27688972307656,0.0020571460991091,0.110017891422773,0.00221838151653015,0.136951085412564,0.00587794908949038,-2.27896508408677,0.0031683903145897,0.183065871004601,0.00392447031030326,0.134341151694562,0.0134194559048516,0.508902886526057,0.134104032840825,0.36404516671176,0.750620063742143,-2.2764429979922,0.0016406427444229,0.176631711901151,0.00665393038428991,0.130077695497437,0.0019536553097999,0.397273917784342,0.0673763123029596,0.261174203189437,0.370269436255099,"Converged",""
"1031-780",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.64021164021164,0.113016251417913,0.460483870967742,-2.27936790659895,0.00156738613050014,0.17916605470512,0.00196697617721008,0.140071936537974,0.00630575550063309,0.453545303077396,0.0670680322158131,0.582404794154626,0.370300333826219,-2.28287944079441,0.00204167297478841,0.117969030052562,0.00219068832486398,0.157433287450487,0.00633251870904613,-2.27574856379227,0.00307271802490297,0.177121152148054,0.00393972739381156,0.142014247382461,0.0127488434587005,0.356135765259269,0.137842719269967,2.03287015422791,0.854198732853446,-2.27776867619274,0.00163673482945157,0.1795814996491,0.0071232685708382,0.134070719145296,0.00195154281693979,0.392325268458568,0.0696638508858985,0.802713799460357,0.392785183065277,"Converged",""
"1031-781",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.597883597883598,0.112733368448069,0.482839313572543,-2.27749412997243,0.00157488478245838,0.173406385385462,0.00197796054784373,0.146538298448952,0.00601711769727098,0.416989177194662,0.0667119084506927,-0.192906491660909,0.350877290965579,-2.27837936582604,0.00206881194129599,0.109201731806665,0.00219925304363099,0.141680275660365,0.00601547569721833,-2.27668980016752,0.0031454054052352,0.172162976746532,0.00396595750344113,0.150370581380476,0.0121524125591866,0.458862051289067,0.135258990626866,-0.536959569549833,0.731230831038526,-2.27696272211415,0.00165260697116317,0.173595351619916,0.00663767262051873,0.145889586529215,0.00196265443873128,0.396219315617201,0.0701151608188847,-0.171579852096411,0.366118322459767,"Converged",""
"1031-782",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.614250614250614,0.11320859123124,0.487158908507223,-2.27653574229823,0.00156519050970978,0.175528899543144,0.00196729831537991,0.147495415554717,0.00598124092215833,0.44405971071887,0.0650370213884374,0.0712385124586057,0.346099479572171,-2.27699852295793,0.00208387087789701,0.111001241514381,0.00222065141222906,0.150611245543847,0.00601709540008637,-2.27445982312394,0.0031584663474854,0.173966124116384,0.00391918181381713,0.134244862761923,0.01059218138735,0.432527303168834,0.128683791938802,0.256348018311805,0.621208528792918,-2.27481767676576,0.00166616806991659,0.176087264607667,0.00682625258328392,0.143344218068714,0.00195475135043256,0.378246776493447,0.0677435112800165,0.219139783142545,0.358169294802951,"Converged",""
"1031-783",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.610552763819096,0.113085769256131,0.49047619047619,-2.27677105564886,0.00157167638522407,0.178328066069874,0.00196869984733857,0.138307181891546,0.0061908339137503,0.370009290338103,0.0657594880906885,0.44135078209596,0.365594287853076,-2.27759584117258,0.00210463256933537,0.110558218867502,0.00222113853554305,0.149871023941753,0.00621784452022019,-2.27359988493882,0.00310790301130711,0.17901513117621,0.003919403473462,0.133679036188819,0.0115327258811414,0.275506160610609,0.129601758935065,1.71042663462467,0.811787171593362,-2.27675248871583,0.00167051250810359,0.178342214686152,0.00665914174523847,0.137245480904235,0.00195055418829766,0.368687495125289,0.0687387887840592,0.486250670159533,0.380563759460871,"Converged",""
"1031-784",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.5703125,0.112956433555276,0.494837172359015,-2.27692177230369,0.00157296477949901,0.173416189958685,0.00196992155905896,0.144982920366184,0.00613413137277927,0.342534100328109,0.0662995917511431,0.612668553071193,0.369270369258201,-2.27979999675935,0.00211660329494279,0.109255631007923,0.00222850141777287,0.160524002499727,0.00615706999489467,-2.27490837720574,0.00306953184534611,0.170369413518848,0.00397426950403321,0.136953129244626,0.0129444774785107,0.164586806924077,0.133466049878891,1.06052130421399,0.773120379526373,-2.27631845981161,0.00166434566455724,0.173532353250942,0.00652139916933466,0.145694597220638,0.00195684381366959,0.323195746159622,0.0697211195617056,0.566437714172911,0.379722595041232,"Converged",""
"1031-785",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.622107969151671,0.11299703630201,0.493106244931062,-2.28040628900231,0.00158143032559689,0.180044880133089,0.00196645987418842,0.139584205859709,0.00632566164649666,0.426155545866941,0.0653376266661306,0.337511073416167,0.35823141015897,-2.28114079349826,0.00211040240315528,0.113850230095547,0.00223817751355932,0.148887919485674,0.0063265792483332,-2.28331024265823,0.00320991587502743,0.18414398553971,0.00393045384642255,0.154755413105854,0.0130432989815805,0.413337230465629,0.134098289627919,0.76681149532492,0.769569656780326,-2.27954464095502,0.0016545103672163,0.179652491549739,0.00675850926510522,0.136146120142373,0.0019410424551063,0.403689798830953,0.0681225710953256,0.463497183829012,0.370567394774715,"Converged",""
"1031-786",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.571428571428571,0.112887920697403,0.496019108280255,-2.27669139201226,0.00158631431087638,0.175894457954932,0.00197102145975428,0.135662770354445,0.00661765700369508,0.40385283007034,0.0665890933365477,0.106260324572247,0.381894328831228,-2.27731551969778,0.00211382334528229,0.109969301021566,0.00223050907181094,0.138433103702284,0.00662943450600574,-2.2813324159642,0.00314103058619615,0.176711853595577,0.00396863506256168,0.151302047619099,0.0133009255466687,0.2260984083837,0.129944027956918,0.576831187008649,0.759836723918146,-2.27748441479565,0.0016942169230641,0.175967257144959,0.00735539689209597,0.137295975942479,0.00194818491221269,0.427948874745647,0.0702954728663748,0.057614966711277,0.403473329121483,"Converged",""
"1031-787",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.626262626262626,0.112852187073688,0.483922829581994,-2.27786680855056,0.00156666945152137,0.177676241178764,0.00196850011574639,0.127215912418338,0.00637965749325008,0.366729188622462,0.0664416625639901,0.898185418547229,0.395908797093671,-2.28012066448005,0.00209688703525063,0.112374425902263,0.00222282145066229,0.148587342866931,0.00638966032353238,-2.27541551799317,0.00313710956934676,0.177811094861085,0.00392731552983007,0.123737133894584,0.0122807908892862,0.35062421153549,0.135467344731791,1.370141929712,0.748746872893421,-2.27755902052087,0.00166735112446878,0.177451722396842,0.00686886933960501,0.127634257061693,0.00194549792842842,0.361394788133683,0.0693674215536442,0.87308461941129,0.40733780854015,"Converged",""
"1031-788",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.582089552238806,0.11257707048296,0.500771604938272,-2.27645455151586,0.0015297035107027,0.175975676378709,0.00197826688919283,0.133565022526028,0.00590401339070432,0.288103819410879,0.0653740444591863,0.388577337022107,0.364495826298253,-2.27714420439326,0.00206979511926244,0.105627735915594,0.00221650954476751,0.142808830134861,0.00592376616617218,-2.27335441623606,0.0030463254897086,0.169518851547936,0.00394684273246524,0.130571374598089,0.0134698209435746,0.266264892980207,0.127272106226592,0.627743360001277,0.75456242884066,-2.2762461837185,0.00160520597437785,0.175653517666849,0.00624414673983173,0.133120216249348,0.00195875584398533,0.286390462480677,0.0681825301148106,0.402472186423321,0.376778267811436,"Converged",""
"1031-789",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.623188405797101,0.113259639688748,0.514859437751004,-2.27776891281407,0.00155381155777904,0.177410866030569,0.00196490762069941,0.144588918563037,0.00569872005768505,0.301368089043638,0.0652849132006538,0.822039218823809,0.350153668356408,-2.28017139354013,0.00213616264066405,0.109678289449161,0.00226041614139306,0.164768591770265,0.00570777044010274,-2.27746606474595,0.00323190707295521,0.175719861282973,0.0039217385689335,0.147180023107017,0.0118186282864975,0.462929086723665,0.130167459706738,0.360276213815543,0.737669809191635,-2.27783273775854,0.00163192993504645,0.178164261932901,0.00628443072463909,0.143152064738178,0.00194166674220806,0.291429960503835,0.0678562799877348,0.87795957978482,0.364336038461561,"Converged",""
"1031-790",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.586034912718205,0.113093184992244,0.51537216828479,-2.27848143334436,0.00158625766690087,0.17656653509403,0.00196994690670598,0.146577629641798,0.00613806126037105,0.402484805086576,0.0650701756917615,0.109270162797009,0.373094245909662,-2.28081874162402,0.00217923693922262,0.112547201937128,0.00227958832718767,0.14986535560437,0.00616499724454644,-2.27389813443489,0.00318342948710943,0.173371829356126,0.00393813672784664,0.136171327622892,0.013209521829318,0.262932925019915,0.134626916176435,0.747799018358716,0.790846807012301,-2.27814887280878,0.00168271474841305,0.176547174661662,0.00667151857541534,0.146409766408621,0.00194937892321684,0.392097888728604,0.0687724059499345,0.117293239629533,0.393303641757899,"Converged",""
"1031-791",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.619178082191781,0.112562529631438,0.474842767295597,-2.28069288013096,0.0015406257953668,0.178311351676444,0.0019742139658566,0.142617040592087,0.00603964401491094,0.347108426227108,0.0662644686561004,0.74309933652974,0.374453370341561,-2.28202968809031,0.0020394672619324,0.110605865731112,0.00219396236673544,0.160680166912099,0.00604210368578192,-2.28269821907886,0.00310149844018476,0.177860003395765,0.00396360691467866,0.156383553641921,0.0125674476320615,0.377968080841343,0.138310543978446,1.05851933767495,0.86952906619282,-2.27948103736345,0.00161765580066236,0.178663899799141,0.00643742719750141,0.139320377382572,0.0019534142504726,0.300767373613419,0.0687948574930516,0.866561050542457,0.391538485193761,"Converged",""
"1031-792",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.537234042553192,0.112335283547005,0.476411446249033,-2.27895802427716,0.00154998701508162,0.1773007052022,0.00197933359976274,0.130256991561943,0.00626434012237245,0.325007748677358,0.0662823142380047,0.563192024817394,0.375943800804135,-2.28095784614694,0.00205173092620065,0.109716770866726,0.00218913023419553,0.144784626692365,0.0062889955702514,-2.27555654941646,0.002978531455855,0.177685420656369,0.00401466335571444,0.136627166241304,0.0118824253431283,0.0969111707459412,0.130107601163533,0.459545662459969,0.696924293180525,-2.27867100643846,0.00162773249107112,0.177618431204049,0.00664744303290671,0.129449826778151,0.0019619144490387,0.310343551882463,0.0689346572893254,0.59503248230828,0.386154305258747,"Converged",""
"1031-793",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.608,0.113001566710798,0.486144101346002,-2.27645450369375,0.00156103292177972,0.176789440416491,0.00196990075072286,0.141768720924316,0.00628269966643141,0.41533082631875,0.0661261679391202,0.0648991881127352,0.361652249086018,-2.27819090037563,0.00206028766787597,0.112644615484857,0.00220914354401372,0.142840459123167,0.00627257409621963,-2.27812347049133,0.00306900706589494,0.181808581552751,0.00395627922522783,0.110913678958366,0.0136921964330574,0.357015769790424,0.138608432355357,0.760574973004774,0.844877586351765,-2.2763047402814,0.00166000485464206,0.176918518459806,0.00675380203189712,0.136894825438861,0.00194769038972003,0.406368783503548,0.0691534498195047,0.253248215331125,0.377380736223149,"Converged",""
"1031-794",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.629533678756477,0.112929653024805,0.493183640737771,-2.28037475924231,0.00155430472974366,0.179583649555791,0.00196889508452295,0.139640766363148,0.00574083160109778,0.392187875921456,0.0648595807313995,0.393507342246511,0.339523995130431,-2.28156453234574,0.00208510910617873,0.112904706449279,0.00223094929612535,0.149457736976191,0.00573836799377648,-2.27886297962983,0.00308761673802735,0.177319425108378,0.00393352485056552,0.139192166310654,0.0123178131963566,0.514812501151234,0.130509898099108,0.140363750321239,0.70417553007945,-2.28102115068317,0.00164212755844319,0.179532390284277,0.0062287397617067,0.141329375660369,0.0019470337690451,0.414120459587657,0.0678758111264203,0.334858565661895,0.353260574363738,"Converged",""
"1031-795",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.589285714285714,0.113020522451269,0.482428115015974,-2.27891031919731,0.0015894950530101,0.178469010814471,0.00196832695433256,0.144128488208428,0.00643795867878972,0.403284146166553,0.0676588732900688,0.412117406557417,0.378144906801108,-2.28040533086611,0.00209759322081137,0.112961010089564,0.00221316663503596,0.155332136797205,0.00646164533407815,-2.2804361916839,0.00331496675531357,0.179307135475757,0.003964999761042,0.140788420854709,0.0144135761707419,0.4874313691154,0.139614950385957,-1.09021315947878,0.807717947507325,-2.27805092158262,0.00166460685435425,0.178443353706432,0.00693798174469143,0.14340529800872,0.0019489491490643,0.376315329346454,0.0700700273283289,0.42833362844103,0.388364658759155,"Converged",""
"1031-796",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.61025641025641,0.112926678662419,0.483346872461414,-2.27928571970322,0.00156624143417906,0.176514133153415,0.0019671301013871,0.14195743416204,0.00635292668197075,0.332409738737607,0.0671807935930543,1.53611993358214,0.436717771083181,-2.28494472189055,0.00212118109373066,0.115452197192544,0.00223573004505679,0.175120368354755,0.00637611359359647,-2.28270694023358,0.00307204888394824,0.174450372043758,0.00394719152095928,0.149977359598722,0.0121114717856344,0.327381482297942,0.130550489094695,1.20117490383284,0.815484509429157,-2.27910378967443,0.00164137194545506,0.176133696954125,0.00674346279472797,0.140049717927912,0.00194528558216703,0.329154139621335,0.0703436734018229,1.64741176687608,0.459785200067253,"Converged",""
"1031-797",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.617021276595745,0.112944003087261,0.487281399046105,-2.27653085179062,0.00155354779591394,0.175250384610881,0.00197033075293797,0.137940508279483,0.00593662126087086,0.402262881531189,0.065482951684985,0.243011675244269,0.356418507810731,-2.27799050745675,0.0020702140359124,0.110902374737214,0.00221582286711451,0.143172100780728,0.00592937342171865,-2.27770314266896,0.0031179626832113,0.17762770238656,0.00395673893216852,0.109249273421091,0.0119087250123863,0.424458170616734,0.134687778726139,0.480521573055779,0.768722002548132,-2.27714995823751,0.00166136214546904,0.174887940601547,0.0065006853077137,0.138724514966328,0.00194722040724557,0.427070662940939,0.068964206053426,0.228609348267072,0.382056968468937,"Converged",""
