"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","eta0_cc","se_eta0_cc","eta1_cc","se_eta1_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"1031-772",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.589403973509934,0.113068514007183,0.454545454545455,-2.27907380797323,0.00157558805386339,0.17610288498129,0.00196771790687054,0.143996428352919,0.00588362378622814,0.541238619414931,0.0671577052080357,0.0520466896370371,0.353893140196708,-2.27899887582606,0.00203788818560176,0.114688362255821,0.0021878465092628,0.145710531166401,0.00590101768875341,-2.27602152629101,0.00486318833342469,0.176053342711508,0.00627836086806289,0.152565342166839,0.0180634872932325,0.354471585480097,0.210364331218984,0.0667003240589213,1.2342200448206,-2.2785259255533,0.00168672219511645,0.175744570203087,0.00642316810369134,0.145010138629492,0.00194645892918617,0.530260060714514,0.071386504107302,-0.00486388790913068,0.369594922617634,"Converged",""
"1031-773",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.642384105960265,0.112818367452635,0.469468675654243,-2.27937646894419,0.00156481223960647,0.176483213973347,0.00197140445164304,0.15059023059673,0.0061612064041637,0.377916740659231,0.0669634809587985,0.778412016723915,0.395068273224826,-2.28169717684179,0.00207173863572867,0.112485373202712,0.00219838288956096,0.166818172752059,0.00617239040615594,-2.28404672770386,0.00512981548070708,0.179633161405824,0.00625713633226376,0.173259152323396,0.0171021291735463,0.716711179624968,0.222801914037228,-1.05866250012882,1.14145542773677,-2.2782043432971,0.00167354774646519,0.176436762711651,0.00672939511885809,0.150152221206565,0.00195418501632804,0.341704235675429,0.0704701412816253,0.767833909618824,0.413884339729268,"Converged",""
"1031-774",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.594405594405594,0.113084789802167,0.492765273311897,-2.27773736668932,0.00158031507311181,0.175247298771835,0.00196687479607022,0.147109507842585,0.00624042858154181,0.3900887366721,0.0660351139057691,0.480759899349765,0.367135351466204,-2.27885917329712,0.00211641034342646,0.10994397874285,0.00223188163927156,0.159496574064764,0.00626002709952475,-2.28121339672801,0.0047878300179599,0.171115919405202,0.0063163426760504,0.153646923250838,0.0171653418969547,0.310584271110703,0.209093650735817,0.586963659910614,1.01089328503059,-2.27825218975243,0.00173170180600576,0.174901216060651,0.00736289847356485,0.150195041002886,0.00194225708949913,0.412762233533924,0.0704401489305351,0.368520922493113,0.395700749054992,"Converged",""
"1031-775",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.606666666666667,0.112820722409913,0.471383147853736,-2.27945186842188,0.00156437076801773,0.177421729638363,0.00197106161991802,0.148415871751784,0.00636025612635025,0.441128971690814,0.0662826898722833,0.193244113606347,0.363113954266891,-2.28066978220192,0.00204257531939057,0.113324567183097,0.00219450184430341,0.153859489382376,0.00636422154030863,-2.27155810242447,0.00490463552495841,0.170721058886895,0.00625868858955777,0.127878396309753,0.0256672156210518,0.242440068698954,0.218123422039686,2.10031859028943,1.6065360964194,-2.27961460174875,0.00168462644940357,0.17777718285148,0.00690967914322909,0.152604925690525,0.0019524391819112,0.44170275587106,0.070083291104787,0.0366809568164801,0.371947451774634,"Converged",""
"1031-776",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.538961038961039,0.113096129211864,0.485849056603774,-2.27521076730247,0.00156312116546316,0.178462683632526,0.001971917972897,0.141611198157606,0.00637801658070646,0.385040880490977,0.066043919521826,0.203959544218555,0.388644831093841,-2.27558449000538,0.00208584462382055,0.110586569912504,0.00221014607058539,0.147045451392387,0.00642118790413061,-2.2757750337761,0.00489692088831372,0.176944732770095,0.0063451841833923,0.12357027701013,0.0239974188905147,0.143804362307665,0.21028391486304,0.127772771056462,1.39173294299626,-2.27529457747796,0.00166875692545181,0.178297279686848,0.00709011996669317,0.140205866901667,0.00195324911165294,0.389473248937077,0.0696111149921393,0.265496157058963,0.410216040282248,"Converged",""
"1031-777",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.634146341463415,0.113157048818496,0.478611783696529,-2.27561460506456,0.0015957923354535,0.176316219587802,0.00196921782606799,0.123764270950901,0.00603080725461578,0.470866474465386,0.06609231490397,0.103276357156748,0.352050998913515,-2.27404600147019,0.002109864756667,0.110070497242622,0.00221891928684739,0.125917583987781,0.00606120598138619,-2.27402623010111,0.00509378446859821,0.173149641798656,0.00619733995533775,0.122126488472762,0.0187576588665755,0.576823597429016,0.201294534896382,-0.217596494144365,0.96370762536056,-2.27512127630943,0.00171487181277076,0.176354149965459,0.00679951528136346,0.122666133391159,0.00194594401606419,0.45352181596238,0.0694757830418297,0.142903897853662,0.363786331286557,"Converged",""
"1031-778",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.607843137254902,0.113237479985334,0.476465730800991,-2.27631228098634,0.00156913251923704,0.172937163481796,0.00196348450596779,0.139162928742211,0.00636543184293093,0.451873721870985,0.0670878242282793,0.772832428426634,0.38017806026967,-2.27962900977331,0.00207106173213019,0.113975550722987,0.00222297678696857,0.158988931648406,0.00637049522031362,-2.28192576282356,0.00484848648849932,0.17628463923916,0.0062743701081602,0.148384326190119,0.020110725365332,0.280685231206966,0.217215247223025,1.21551204609031,1.11886625703866,-2.27679582804439,0.00170784992502305,0.172893811967304,0.00693427014768239,0.141388231893591,0.00193643770873386,0.4706945010148,0.0714894620010649,0.679699839572253,0.394579684214337,"Converged",""
"1031-779",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.62874251497006,0.112864096497497,0.481002425222312,-2.27845158990122,0.0016002435666688,0.173270099361141,0.00197000811237088,0.14613897242428,0.0066206280985844,0.45155431668678,0.0671719954843846,0.277267488435479,0.394402296078704,-2.28347104346226,0.00212190350997176,0.116100125377166,0.00222737804324414,0.154692791146124,0.00664483171273305,-2.27534823768972,0.00521828653930213,0.171722706466094,0.00621931690498208,0.128588540474824,0.0197339494790837,0.492386763326201,0.200230817760209,0.327956065318014,1.15413131504107,-2.27821397730207,0.00173306826865312,0.173409363410611,0.00732485165079241,0.147029899573298,0.00194825259065212,0.442527090101519,0.0717861280288924,0.232749877912743,0.41252426031276,"Converged",""
"1031-780",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.6,0.113021062869593,0.484261501210654,-2.27858459841185,0.00158185642371453,0.177776266088525,0.00196873472494998,0.141056883127628,0.00628980146800475,0.439396364531136,0.0663076170922693,0.291579550802535,0.381086913416276,-2.28047560615561,0.00210682367882422,0.114575133417101,0.00222765992562096,0.147920424087941,0.00630182945459885,-2.28135882824323,0.00515314131374479,0.183220141116281,0.00629431080544197,0.143622202101105,0.0217723064179397,0.491730293272204,0.212742364381312,-0.884477577746951,1.3745674055662,-2.27913878174002,0.00169751043709921,0.177213779374458,0.00672417046469416,0.141516344580375,0.00194745412362956,0.466045503606246,0.0696636736979012,0.2842261861812,0.39284936012596,"Converged",""
"1031-781",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.629411764705882,0.112862593364292,0.496825396825397,-2.27633482987211,0.00155864260405573,0.173264486893687,0.00197336086106442,0.139913586808439,0.00591401652079623,0.429124810833262,0.0642055768462648,-0.199816804580058,0.336779970934767,-2.27761906859237,0.00208623721734778,0.110075434020125,0.00222986719884049,0.134968526610299,0.00592234073564736,-2.27161811689644,0.00526612644621964,0.168760266006605,0.00621347695038973,0.105583069688596,0.0227059347239323,0.592863498730976,0.20994112546474,-0.565428665494242,1.21754506677157,-2.27596988063409,0.00170887991863508,0.173494355376794,0.00690207978110356,0.134859692368409,0.00195341378897967,0.412841913019721,0.0684184781442939,-0.0175124726074682,0.365599909773293,"Converged",""
"1031-782",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.605263157894737,0.112972380499983,0.482343499197432,-2.27715251111153,0.00158795916908348,0.174780001134452,0.00196934884491807,0.140129801329345,0.00643740182037167,0.395031737194687,0.0672338190417065,0.616145613500046,0.395998946864501,-2.27787837494,0.00211352349575606,0.109511775335259,0.0022202788957092,0.153773198388882,0.0064524327080973,-2.27748555283952,0.0048629444121719,0.176779716780112,0.00626044088042794,0.125481284513287,0.019819322934706,0.214581354001169,0.213569035667823,1.84126107537511,1.2220471957638,-2.27709140826892,0.00172416391698223,0.17457406303625,0.00702542933070811,0.137586598151704,0.00194902887823935,0.393763574192099,0.0711645622640735,0.734780146679789,0.417596514871723,"Converged",""
"1031-783",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.60377358490566,0.113317043865644,0.475728155339806,-2.27913735089325,0.00157357737959593,0.177850538102094,0.00196585989750696,0.156918322585766,0.0058298353134679,0.487586476048133,0.0659519743543709,0.0583832058702348,0.346293023767369,-2.28003365136956,0.00207343721919418,0.115065210028277,0.00221138050907314,0.159067591938298,0.00585042340560888,-2.27878675805262,0.0050645685831611,0.177928489247368,0.00621279075373687,0.141793027652949,0.0187284503731836,0.341950709611518,0.220743247867254,0.59149228257811,1.12993847617315,-2.27869220727096,0.00169943508266232,0.177960902897144,0.00637297988524331,0.155809502897465,0.0019475953022011,0.470979992130997,0.0701652239515257,0.0981195877740495,0.361931084493459,"Converged",""
"1031-784",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.564705882352941,0.112638190183445,0.524822695035461,-2.27846593363895,0.00156933357090228,0.177226546242054,0.00197448981931614,0.138782639658035,0.00659743457792983,0.335669411397089,0.0637504162480024,-0.00646549184857045,0.356414757343529,-2.27784563148859,0.00214369906486473,0.106286454847069,0.00226616987774762,0.139038519161591,0.00661820105242325,-2.28572240955207,0.00472085013285267,0.182491174924377,0.00628300659259009,0.168441768113009,0.0186813874127002,-0.176855113674207,0.208272059810821,4.53159079113108,1.61960203001205,-2.27790463600292,0.00169368634701742,0.177199097679287,0.00743204613026513,0.135450785394256,0.00195441884327278,0.318608934860297,0.0675762188738334,0.103630209380355,0.373347774809099,"Converged",""
"1031-785",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.606666666666667,0.112888074539061,0.469975980784628,-2.27838447024499,0.00157542763613778,0.176146434453083,0.00196941396242888,0.14327770157886,0.00633658230650827,0.419839375764433,0.0672846258958679,0.589251382048466,0.401185214933487,-2.27730351783274,0.00207966024170272,0.109109001621881,0.00220229650906288,0.155269996534021,0.00636101733170997,-2.28148126163351,0.00486329676808877,0.176779632266155,0.00625641782313377,0.167038648180553,0.0215874818639034,0.203194368762284,0.221916669726056,2.14037143604438,1.42170902883237,-2.27866209909697,0.00170158249790326,0.176311948277273,0.00690888284520495,0.142090376066639,0.00194420155482582,0.424050975945326,0.0711338771680355,0.658946463003551,0.420757157123002,"Converged",""
"1031-786",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.567567567567568,0.112822370794104,0.482100238663485,-2.27693637269986,0.00158030165809283,0.174931648627968,0.00197164687390635,0.13566565166509,0.00643568512823434,0.451811214531863,0.0660266021489293,-0.0856274376664372,0.36064970110643,-2.27727115540072,0.00207427365286734,0.11094272967038,0.00220899909174427,0.133088196680924,0.00642988132643176,-2.27521137198646,0.0050169118777623,0.168184386185369,0.00634690980510165,0.139044706303665,0.0240141895915386,0.228736709962258,0.217505498974293,0.424815715445998,1.38937080125011,-2.27643142860557,0.00168446852371231,0.175047180510967,0.00692236448431021,0.134633315795595,0.00195829854769962,0.43296510355847,0.0695894587887211,-0.0500496842679373,0.37192888970243,"Converged",""
