"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","eta0_cc","se_eta0_cc","eta1_cc","se_eta1_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"1031-559",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.671140939597315,0.113389214093134,0.47196261682243,-2.27765416044292,0.00377342729300913,0.176380923661841,0.00466264592045796,0.136437654563793,0.0146370934430156,0.368995151649208,0.16183056965563,1.70597305812198,0.987655428288519,-2.27640868165961,0.00503914072915634,0.108078021980249,0.00528486482816668,0.17089004837168,0.0146745662292043,-2.27925478274415,0.00544184528869405,0.181891927416216,0.00661567580848665,0.127998713868294,0.0216875876056849,0.41976527888397,0.225335371871039,3.05481010293279,1.63504075319255,-2.27690978741847,0.00388047708765157,0.176144441858077,0.0157890587214712,0.13119297454865,0.00446347128918884,0.341264228808931,0.167767403273328,1.992891333132,1.06774819195257,"Converged",""
"1031-560",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.651851851851852,0.113525295288284,0.45933014354067,-2.27605525523685,0.00379981099248298,0.177175524470652,0.00466097108594883,0.128163682682819,0.0155629543149644,0.565992479902118,0.157113025277627,0.69741971965335,0.977173738804179,-2.27718558411423,0.00500898943167535,0.118429119297245,0.00529508507738841,0.143667173888537,0.0156114039139618,-2.27375957018641,0.00525825367289101,0.179988313778075,0.00659077932394604,0.116135989431852,0.0210996796253227,0.452028194816566,0.226774858237003,2.03696145623087,1.69176880254502,-2.27639784078976,0.00393631575101647,0.176679886097304,0.0171871220493025,0.127863580650681,0.00439445273325135,0.585483346109684,0.164481249515805,0.720802422261424,1.04058393292437,"Converged",""
"1031-561",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.564625850340136,0.113082546348298,0.554545454545455,-2.27722679914925,0.00374564138108732,0.176164017456426,0.00467155985550883,0.14278426243034,0.0153206817408067,0.369882605113276,0.151179223341688,-0.325396806357941,0.796565878533309,-2.27591856104067,0.0051998496901057,0.106012193615974,0.00552725027357728,0.132983308487777,0.0153562870029189,-2.27890904713036,0.00520453950429061,0.174345934892892,0.00662077118996709,0.153836216809311,0.0199358248138275,0.294345544248168,0.21010562768664,-0.280827219946091,1.04492143175873,-2.27897514399684,0.00393942139147818,0.175874838336509,0.0161025693728089,0.156353475148902,0.00447099788768535,0.426879778920158,0.155719206852149,-0.730035865772495,0.830827662992246,"Converged",""
"1031-562",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.572463768115942,0.11276519432042,0.480349344978166,-2.27545386156045,0.00371871944922074,0.169617484572352,0.00470351280044077,0.150739795773766,0.0138037961108604,0.455352464421693,0.152752885475932,-0.600404619105792,0.717526861017215,-2.26365749208998,0.00478107887663856,0.0918197570939819,0.00517148466011092,0.127944380634918,0.0137155837416285,-2.27366142288738,0.00520134215080102,0.164122880212039,0.00667821142089555,0.157616485115515,0.0174045834888221,0.409042651982836,0.210298319454473,-0.872473667365213,0.8993257818231,-2.27575709314566,0.00384663826880818,0.169709796490582,0.0148569433451346,0.152597098830564,0.00450736180836552,0.464805993084402,0.158178219980657,-0.66408735528431,0.724190128125391,"Converged",""
"1031-563",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.615942028985507,0.112727983941172,0.456521739130435,-2.27620304276065,0.0035550977200295,0.171194701451792,0.004716434215416,0.174305068055708,0.0160922908247264,0.228977701643162,0.161457100272751,1.80145362664398,0.99773370580068,-2.28223279251651,0.00463281722938854,0.107436759220577,0.00511500550629773,0.224538722772409,0.0160995563051311,-2.26984419158209,0.00526070264320495,0.16025692813366,0.00661366359131135,0.148280868281257,0.024118660406577,0.348804283735404,0.230206683762099,1.15034020404784,1.42906247098996,-2.27623729586236,0.00362685013296956,0.170391731782562,0.0179900023834273,0.17481440000956,0.00457331824775717,0.24134149712756,0.167225967980032,1.80011715443312,1.02576716841168,"Converged",""
"1031-564",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.621212121212121,0.113380436691596,0.471698113207547,-2.28227318658868,0.00378536292770002,0.179994015358507,0.00466750780706654,0.15118327677332,0.0155176919906305,0.518835792222089,0.164081241989553,0.45218786340478,0.842438113104822,-2.28159571261589,0.00486315894731374,0.115334893604853,0.00528909956522327,0.166579136826605,0.0155163539554806,-2.285883362504,0.0053734428297217,0.183265865510018,0.00663893084648993,0.13210083269063,0.0213942347993361,0.585018725540673,0.237572207078605,-0.652639885076165,1.11070154547047,-2.28254496575901,0.00392503934050707,0.180094021241403,0.0164949020827712,0.15137422823649,0.00449133298628656,0.525715055507867,0.171395547915551,0.445636432488857,0.857124368187951,"Converged",""
"1031-565",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.62962962962963,0.112704389048207,0.524017467248908,-2.27745853638562,0.00365626681807464,0.173306121337342,0.0046927046528381,0.159269280357102,0.0146980012929371,0.251219240075141,0.152534986981867,0.378411311889637,0.832946462541561,-2.28422139228294,0.00503990666830726,0.109791384856952,0.00534975442313324,0.173242955729166,0.0147977088924464,-2.2789635809941,0.00533023014757852,0.173558580408543,0.00660200487125757,0.189221664230204,0.0238788803169712,0.537145653558833,0.227860643335281,-0.0587065311878026,1.2771426999304,-2.27796361639265,0.0038072383232668,0.172789194175461,0.0178327322971606,0.151012683582024,0.00449713485703787,0.269281443208465,0.158249838132598,0.724331732120619,0.892208537902899,"Converged",""
"1031-566",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.587837837837838,0.113106876543287,0.518018018018018,-2.28161453006289,0.00368172467224174,0.181914476908427,0.00468486437054098,0.14281312684827,0.0138026387574676,0.222595836175934,0.157634840877225,1.18201053492161,0.78504775882909,-2.28753021684717,0.00502586478524465,0.112826201903659,0.00537240919745027,0.181071559204903,0.0138265873275801,-2.27643698306511,0.00514363776864851,0.181239834086914,0.00666300038929122,0.1322222233758,0.0201944938307716,0.0672131885265034,0.218409648371143,2.24762441564959,1.16281858665435,-2.28198660337724,0.00379543747370731,0.181612962946393,0.0148889919668883,0.143389945273742,0.00453582280083725,0.237690809905712,0.161362302710863,1.17021863270242,0.797434893784029,"Converged",""
"1031-567",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.611510791366906,0.112416137668391,0.463829787234043,-2.27632564003459,0.00369445751763293,0.174379142992421,0.0047341897398007,0.149404064199424,0.0148028245282284,0.317301276198261,0.159670240271208,0.348012531116061,0.99943425128946,-2.27692615775979,0.00490386367714939,0.105771150600445,0.00517331897381968,0.156233816902332,0.014989183271726,-2.27012153648679,0.00542805898420853,0.170312733402837,0.00669626804487874,0.125524124036972,0.0204450873474044,0.597661829270259,0.219910619160643,-1.48129295848205,1.36465348726092,-2.27536580822235,0.00371212052010962,0.174136123350022,0.0149262766665969,0.147018698196237,0.00452670279293112,0.287907673271116,0.164751416125187,0.447534408026307,1.02447456348789,"Converged",""
"1031-568",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.638461538461538,0.11247032904414,0.426666666666667,-2.27359806546929,0.00373329821586896,0.162637105489623,0.00470870016068817,0.131660198160285,0.0138846640688927,0.6030046184319,0.161003750052398,-0.534422467346986,0.835195854858862,-2.27186270984815,0.00470651968809844,0.105215907353916,0.00508593989589276,0.120442651900035,0.0139519373834413,-2.26918976355368,0.00538393203774128,0.161352586821438,0.00667528034900726,0.111307369927274,0.0173614962642077,0.678285261542762,0.231968834503028,-0.858381587201396,1.0970446468902,-2.27111365931331,0.00377640858395122,0.163175061898932,0.0141383393259636,0.124205706599246,0.00453763537382861,0.496311871584737,0.168598110101431,-0.211979048805023,0.854298660916021,"Converged",""
"1031-569",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.614814814814815,0.113066452557335,0.506912442396313,-2.28070427527644,0.00368166698171978,0.176157913820757,0.00466483403896086,0.158213008118522,0.0141527350678346,0.329439428661762,0.15793649589983,1.13112365398894,0.944655232241829,-2.28269495398699,0.00503663096346232,0.11057806764823,0.00537051125804901,0.180268587111653,0.0140745721739751,-2.28370684527967,0.00499753247256721,0.182370312956812,0.00662744195518039,0.16121533152391,0.018097582949216,0.165598317578797,0.233216691065133,2.77322985544428,1.4982470142367,-2.28228362344454,0.0037575061870969,0.176080975878121,0.014615776042045,0.162178360778858,0.00443512644961527,0.386050498212939,0.164245578895216,0.954632340642828,0.958976100902555,"Converged",""
"1031-570",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.650684931506849,0.112984138450295,0.518181818181818,-2.28023947016701,0.00372668913601131,0.176909492363977,0.0046726118525732,0.155279548867206,0.0159144523491933,0.238547195970386,0.15757100574466,1.45995331913081,0.944812303944438,-2.28421198419439,0.00512308906043615,0.108497345095801,0.00538642824871765,0.195674893067708,0.0159010679527793,-2.28150412008885,0.00570904936257114,0.176551154472126,0.00659860793249605,0.163215965582832,0.0218801720409383,0.573056216973806,0.226196149610244,0.44064153944963,1.31958750408554,-2.28085531603662,0.00395065381528125,0.176556936411558,0.0179081494554212,0.157850674454238,0.00446395484193706,0.264223023980015,0.162823339784382,1.36409435337919,0.988438869037378,"Converged",""
"1031-571",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.571428571428571,0.112029923097464,0.491803278688525,-2.27942473491855,0.00372438768657742,0.181989288542119,0.00478364348417499,0.156602543286048,0.0159093522648609,0.269526067881284,0.157210517063976,-0.715962163767103,0.94873509503452,-2.27935869196001,0.00494762072470524,0.106638205237387,0.00518982243448911,0.140224372770426,0.016021741498054,-2.27285148503596,0.00535687894591757,0.182791620426841,0.0066993308611802,0.118225536726588,0.0257616699295378,0.267266686897769,0.225505730198115,0.217988508486945,1.5193044261841,-2.27905509709481,0.00379411609335638,0.181935969185231,0.0164872513847706,0.153616480740432,0.00462331812073005,0.259044737602664,0.1624008940779,-0.604965663381478,0.971669896379374,"Converged",""
"1031-572",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.634328358208955,0.11327592740547,0.421296296296296,-2.27647508261207,0.00380509980948327,0.175951988841415,0.0046683669590236,0.143575102074033,0.0163849699876127,0.62064791185958,0.165895041416594,0.261793777290971,0.99382299452012,-2.27792035123131,0.0047796663353153,0.120180499380629,0.00512163639787624,0.149548034613193,0.0163600047513594,-2.27580739671025,0.00533698863775948,0.172460820939332,0.00662544592777046,0.159273977075719,0.0239945226050379,0.596152151280316,0.222867849301646,-0.472062884009213,1.36445093980428,-2.27431555955359,0.0037811600411725,0.176136885817392,0.0164382227674961,0.136550651658312,0.0044893805995794,0.538283093453309,0.171330596823642,0.541447714537158,1.01631065109687,"Converged",""
"1031-573",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.560606060606061,0.113282844098088,0.465753424657534,-2.28019572502401,0.00372242765514214,0.177600864401248,0.00466682739439737,0.171902219065832,0.014673317907611,0.547922394449142,0.157057999926345,-0.26495290728576,0.800404154224151,-2.27694933970563,0.00478952641602582,0.111597427176316,0.00520929674464652,0.163801584718851,0.0146775775375903,-2.28072059604379,0.00509511675622627,0.17953604479548,0.00669928226030989,0.178756062046961,0.0189635930404282,0.285866615828394,0.220414028266239,-0.325344037019459,1.02473991914176,-2.27830072988157,0.00394243763544345,0.177977731202565,0.0175816267074024,0.164928700300164,0.00439079605693111,0.476114584201512,0.1634705452914,-0.0190998253557954,0.832155247917162,"Converged",""
"1031-574",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.58273381294964,0.112218582193975,0.510729613733906,-2.27954953566566,0.00367697824842751,0.178039147116164,0.00471269619230861,0.134822145173226,0.0157772198681223,0.133111594407489,0.161569914222256,1.22310176127705,0.921441639372738,-2.28153839707834,0.00495240446533436,0.102504241808524,0.00526432289962299,0.166896641413046,0.0157264951263735,-2.27674288819729,0.00535309106482087,0.18584592904327,0.00661849765992853,0.128618835439114,0.0263965702276092,0.349977357176985,0.234607953495211,-0.150760762513783,1.50378387996399,-2.27855645068516,0.00380942843274696,0.178624522478724,0.0169398219744841,0.133689717344567,0.00452157271862945,0.0958758390228807,0.166794694356611,1.24176665271838,0.953506316130062,"Converged",""
"1031-575",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.591549295774648,0.112994366711716,0.473214285714286,-2.2726318407148,0.00372600072771333,0.168693937162277,0.00467987974644425,0.131199047961113,0.0148607198273836,0.362321042812898,0.165347527675185,0.708336149400085,0.907641448919222,-2.27479781594485,0.00486734178849606,0.106287407385919,0.00519604655418777,0.148247760663718,0.0148661012826885,-2.2693425735573,0.00522531389479272,0.160624577477077,0.00661335437084346,0.142683967620804,0.0208068550599525,0.278590610923194,0.22882662179112,0.794027914077417,1.33395203376998,-2.27163270950851,0.0038857574394552,0.168184447395008,0.0163054736881753,0.12206393981204,0.0044328785992566,0.326778702178421,0.171008039476052,1.12996466082346,0.953970036023609,"Converged",""
"1031-576",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.640625,0.11365646070959,0.481651376146789,-2.27767777639571,0.0037302068282063,0.182124796938275,0.0046649471453731,0.15437935318791,0.0161183572171509,0.337173661442803,0.161195618540038,1.37316180028301,0.939450798395471,-2.28580125843054,0.00493505002626711,0.121211280542446,0.00526818286914221,0.195426446300442,0.0160897191626722,-2.27634284143167,0.0053080507323632,0.176571089892352,0.00661194670664726,0.144544966281199,0.0212285025820059,0.542652155055554,0.244870472776049,0.263024593406291,1.20603320654261,-2.27714140893068,0.003879192220516,0.181803807307552,0.017552313653329,0.153516289398197,0.00444469916696533,0.324042079745616,0.16706268887943,1.40566898211809,0.956476116240664,"Converged",""
"1031-577",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.576642335766423,0.113208651219013,0.445454545454545,-2.27691033922134,0.00378311108492826,0.174742432454119,0.00469145539180933,0.15590083285227,0.0146319917890942,0.640510264638083,0.155721478839387,-0.811481092033124,0.802046106557453,-2.27755089546539,0.00481186702146928,0.118738799036163,0.0051665375104548,0.134393404213892,0.0146421894315208,-2.2799811985051,0.00516638842067855,0.173354400310632,0.00666293296886493,0.167096732191716,0.0194998716990911,0.291713061946613,0.211586259005117,0.152247144650524,1.07671021049104,-2.2774531431133,0.00401049934131249,0.174595922155823,0.0154224689351144,0.159219559937189,0.00442965517422216,0.661872734762128,0.16132207081758,-0.928662591416406,0.814792512631518,"Converged",""
"1031-578",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.615384615384615,0.113598752136126,0.502392344497608,-2.2778587245308,0.0038308130100118,0.174938785435612,0.00466011101009536,0.145938037336587,0.0147120147056782,0.521736557370514,0.160018637917997,0.201743609214117,0.913231733423003,-2.27837053044081,0.00517566914048572,0.114069417494752,0.00542655854986696,0.15102089940559,0.0147826989527646,-2.27270108514931,0.00564260314094957,0.164476151821005,0.00662294819501092,0.130362344843637,0.0267902699253652,0.609346791727575,0.230311094070756,-1.30017404719483,1.40725370644971,-2.27848880792412,0.00385740559862136,0.174761720578371,0.015119592106039,0.14483421927118,0.00440176805730936,0.543089690127184,0.165058933999172,0.262377176076382,0.935648031944824,"Converged",""
"1031-579",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.572413793103448,0.1125451268712,0.518018018018018,-2.2843645939817,0.00374865128260676,0.181089802909955,0.0046912153572578,0.146837338001297,0.0144091930837248,0.371579703686831,0.150096285148701,0.0672185822673128,0.801821504731191,-2.28270047720745,0.00512774045628631,0.109099039600073,0.00539882173800229,0.147083825033039,0.0143892588573558,-2.28450968249677,0.00526193608214483,0.179330505993328,0.00668756776926923,0.147082720850313,0.0197836262109245,0.404645176945134,0.202208240997307,-1.08313970502045,1.08033775163445,-2.28481658890909,0.00387046368961569,0.181324864940372,0.0145588663175752,0.15194441926093,0.00441987859388429,0.383780869125646,0.153457035128876,-0.116056658584394,0.800586680794904,"Converged",""
