"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-528",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.613636363636364,NA,0.10897459903978,0.475040257648953,-2.27824469065269,0.00157112296685328,0.0957298955528478,0.00200897421490601,0.149913727546484,0.00605320262522702,NA,NA,NA,NA,-2.27783750674362,0.00207584668476601,0.0584000947660799,0.00222289021177696,0.157578547646675,0.00607112765901264,-2.28894874708662,0.005861712399749,0.106281759411089,0.00655925046366037,0.134697907311073,0.0224725410548159,-2.27820605681795,0.00189311905056205,0.0950451074358063,0.00782440026552411,0.151657958886307,0.00222046867926642,0.435826822832445,0.0965571830238837,0.449724628878415,0.519176268013384,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-529",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.622727272727273,NA,0.108602102460791,0.51353441608662,-2.27706118113805,0.00155274268519657,0.0930637863082912,0.00202291123458909,0.144034558907325,0.00621063203463066,NA,NA,NA,NA,-2.27741618574524,0.00213201213886873,0.0539861334841276,0.00225535514540482,0.151786688196212,0.0062453412079688,-2.26774228840502,0.00586511256660376,0.0927181411445849,0.00656188650023097,0.114025400445815,0.0309407147536705,-2.27671158811485,0.00188064238730108,0.093924267773918,0.0076904309322502,0.14325336457097,0.00227282840404132,0.201189770185876,0.0957856132630006,0.669375519588036,0.516318723070743,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-530",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.604545454545454,NA,0.10874759227159,0.499602859412232,-2.27671669818348,0.00156526532209407,0.0938142944629727,0.00201359633944399,0.138155464787162,0.00625704090750231,NA,NA,NA,NA,-2.27979724289617,0.00209316321433585,0.0611043802412112,0.00224728519447356,0.140868782903266,0.00626364942537956,-2.27432390384786,0.0054501293064944,0.0882672125571849,0.00654694621579352,0.144807505602114,0.0174356872226321,-2.27792761160196,0.00189244775088273,0.0945623810727683,0.00763722988143974,0.133598957988709,0.00222249803744928,0.434266526168122,0.095615623648989,0.502421156767377,0.482045886811754,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-531",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.627272727272727,NA,0.108999861425226,0.516205533596838,-2.27588294779241,0.00156524785929764,0.0932602062110491,0.00201326893096947,0.148482839479138,0.00597743768427755,NA,NA,NA,NA,-2.27500822815676,0.00211936746009071,0.0547741863682787,0.00226268270145734,0.148408378052466,0.00597694036266305,-2.27952282743777,0.00590351274363165,0.0999052567266707,0.00657527358941757,0.139552448566449,0.0171763009348758,-2.27711008916138,0.00191499048202311,0.0930210529657368,0.00742122140257562,0.153740695361799,0.00224938790826503,0.439847965325272,0.0957997627257407,-0.328594472768163,0.440242456424145,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-532",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.572727272727273,NA,0.108774746395283,0.491056910569106,-2.27821878569567,0.00158433678491959,0.0953336724841775,0.00201007298417266,0.135766963542219,0.00619943360598458,NA,NA,NA,NA,-2.28029509099226,0.00213814118444714,0.0611220007117343,0.00226106000244019,0.144972429181378,0.00622029374912628,-2.26596697499999,0.00543864119926228,0.081123951166625,0.00640098477616762,0.136210379196857,0.0207052815576995,-2.27589746864466,0.00187408294667436,0.0951374217644995,0.007392969220583,0.130126956816313,0.00224998605299415,0.248249288511072,0.0967080322558664,1.20105724194872,0.537511012437259,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-533",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.586363636363636,NA,0.108759792599353,0.481363996827914,-2.27628988459874,0.00156069634287635,0.0935832252715114,0.00201383274943135,0.138072365322657,0.00635259697857708,NA,NA,NA,NA,-2.27744493689488,0.00208421759336172,0.0574101392932518,0.0022241551345068,0.15072667810765,0.00637444417379157,-2.27206390746046,0.00540787866554095,0.0938034284537679,0.00645473010031475,0.13130175427252,0.0196647783021886,-2.27599662690292,0.0018584865543999,0.0939552050303091,0.00766251515868304,0.137400030505089,0.00224062258202859,0.301087060869987,0.094809099760792,1.03211221316959,0.526452645653278,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-534",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.65,NA,0.108730084300542,0.48582995951417,-2.2809585949101,0.00157932145537445,0.0999285248911582,0.00200886347211957,0.139097416723372,0.00636287890742938,NA,NA,NA,NA,-2.28342371085334,0.00209659371885972,0.0647959027879915,0.00224392473304846,0.14750871546086,0.00637414212764961,-2.27891198249313,0.00627931699507759,0.097468201225251,0.00670912757166464,0.133941908110458,0.0201036294156361,-2.28217212590348,0.00190078777783857,0.0985880779417797,0.0077277151927625,0.144654987873186,0.00220896667973851,0.526028453312783,0.0954853218888311,0.176078557025305,0.480450132766048,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-535",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.554545454545455,NA,0.108699726710498,0.494893951296151,-2.27932072175195,0.00156103515620715,0.0976726452340067,0.00201593022196305,0.143337185841886,0.00625198453885183,NA,NA,NA,NA,-2.28089038264396,0.00209288230590345,0.0597435499076637,0.00223443153404779,0.153620241456293,0.00626655168290225,-2.27306820856568,0.00530913595221001,0.0945818894835199,0.006371601919048,0.108920697422679,0.0169153137296377,-2.27843542492954,0.00183936529274507,0.0981490572053728,0.0074432993189153,0.14086047475893,0.00223423317616512,0.241138188756337,0.0920598823751394,0.865867437936756,0.474774708602743,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-536",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.581818181818182,NA,0.108791126199186,0.455737704918033,-2.27833231825282,0.00160173024994849,0.0956473746563825,0.00200818290634295,0.138619830075706,0.00668945314116735,NA,NA,NA,NA,-2.27889904626434,0.00207616997051586,0.061918510767407,0.00221478944202472,0.144372828568153,0.0066984524742934,-2.28458537075804,0.00565365584780853,0.112002071765525,0.00644006110906608,0.126898097318321,0.0213385063215856,-2.27766889011817,0.00191842443167487,0.0965861281322395,0.00821540513232209,0.142164958202374,0.00221971445742925,0.455094861355988,0.0992039771618832,0.143638881953862,0.528177105406478,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-537",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.636363636363636,NA,0.108707957765629,0.501172791243159,-2.27745123386541,0.00155223182766095,0.0969805193452534,0.00201880042601977,0.139413296121643,0.00630573125360306,NA,NA,NA,NA,-2.27833299146638,0.00210631265958789,0.0579941289377377,0.00224348768077128,0.148778283726841,0.00634038373611858,-2.28116880828992,0.00567624058392922,0.0967177121664695,0.00663412240817575,0.154326238286291,0.0169553311730642,-2.27785672392317,0.00185552208956035,0.0958170465803186,0.00750014592385642,0.13770513036756,0.00223533766066888,0.3411624540221,0.0928549556998706,0.831677831290752,0.504790421486968,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-538",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.595454545454545,NA,0.108822544248962,0.477129337539432,-2.27750920774379,0.00156459234504334,0.0986531574866693,0.00201427259845458,0.136918092466187,0.00637510221113863,NA,NA,NA,NA,-2.27839273398035,0.00206193064775143,0.061187624087945,0.00221345195652194,0.143040879152086,0.00638289356786324,-2.27525620496724,0.00557200546958682,0.0989577050770728,0.00647070629516279,0.129256315779135,0.0193784284190311,-2.27736148959425,0.00185762685297505,0.098431241206093,0.00764041670956912,0.1380974739345,0.00221726766927158,0.380201132658976,0.0939220677723917,0.361939447538716,0.487140413217144,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-539",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.586363636363636,NA,0.108747960080045,0.502411575562701,-2.27868197099034,0.00158314143664477,0.0962432868003127,0.00201291911397554,0.146295286014472,0.00649792961660538,NA,NA,NA,NA,-2.27912851307597,0.00212577064315495,0.0600486111678167,0.00226249291044699,0.145326220835042,0.00651361926444383,-2.27236274124976,0.00577404186697621,0.0887556722169236,0.0064734048933624,0.110171366797948,0.0216443315787643,-2.27803582459377,0.00189983692892775,0.0968641139399962,0.00804426856438214,0.145304992272626,0.00223973892303051,0.37818204672058,0.0950618127200593,-0.0162794933454066,0.499587035914645,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-540",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.654545454545455,NA,0.108660485575256,0.468998410174881,-2.27999780956264,0.00158726507018616,0.096116929335596,0.0020150389119068,0.14231285032366,0.00614670167485376,NA,NA,NA,NA,-2.28112443544118,0.00207485814267947,0.0610995317742942,0.00221191551514233,0.145991944407651,0.00616944715095376,-2.26913561716063,0.0058443158814895,0.0941880801308648,0.00667160331460839,0.136578963409443,0.0174988043620792,-2.27888361298571,0.00186888259456997,0.0963014173601859,0.00758923843560612,0.138786639241171,0.00224850236318377,0.362573247318431,0.095525910424873,0.495755600186393,0.494729495968593,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-541",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.663636363636364,NA,0.109115142356191,0.469301934398654,-2.2766763146521,0.00161153129209228,0.0940673616223191,0.00200286919947134,0.142269898689421,0.00641037897392932,NA,NA,NA,NA,-2.2752911232771,0.00210753331706872,0.0595118029460931,0.00224411211359402,0.143452599239684,0.00642926338562617,-2.28349354941483,0.00653768206957871,0.10356415412111,0.00683173916769321,0.144218851772592,0.0239889935053667,-2.27735461833049,0.00195089627692884,0.0932779541189296,0.00858684118628486,0.151512411152508,0.00222092530979361,0.660732012353085,0.100672950809081,-0.611102324604468,0.570054664691074,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-542",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.645454545454546,NA,0.108645646827687,0.471462079749805,-2.27923663017652,0.00157171063851718,0.0973106018894884,0.0020195051080732,0.14457279877009,0.00632863884910586,NA,NA,NA,NA,-2.27997175658584,0.00205993344168811,0.0603816279967344,0.00220439939606019,0.148010445305388,0.00634139261460375,-2.27969139660275,0.00594053861809563,0.0958909421365063,0.00668377039638983,0.142539516773242,0.0259237526589635,-2.2813588374305,0.00191788087144598,0.096323970433071,0.00799521716554793,0.151999638045981,0.00221235868541658,0.557390642073246,0.0976153716014127,-0.258438098348521,0.506472781829188,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-543",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.586363636363636,NA,0.10873854662701,0.455987311657415,-2.2775155030947,0.00156294510476215,0.0951925995522412,0.00201443798989402,0.133844018517328,0.00590857734769016,NA,NA,NA,NA,-2.2791887061418,0.0020431400067065,0.0610846222624189,0.00219582367443301,0.14169560202127,0.00594160441235712,-2.27767464803367,0.00558893053748812,0.0937940934198868,0.00645372107115861,0.148845407483032,0.0208695251131071,-2.27738115816311,0.00185401299826967,0.0943026845604517,0.00714094806167687,0.134055251631292,0.00222110559594964,0.442880476994428,0.0957126768619089,0.560304920351697,0.495752407780375,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-544",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.613636363636364,NA,0.108899205601968,0.491071428571429,-2.27720266557455,0.00158614109152005,0.0908026196002575,0.00200882774174998,0.149047520140659,0.00604955820726001,NA,NA,NA,NA,-2.27736129242932,0.00212117164000659,0.0562604764350722,0.00225097467837806,0.153660937624723,0.00607138191225571,-2.28594723188735,0.00576892738348253,0.101636949838225,0.00655178315270773,0.143043310882911,0.0182874555455404,-2.27765034653201,0.00191512223756949,0.0910231254163024,0.00743349008460887,0.151982063180948,0.00225229325384454,0.452346585201221,0.0990906801444379,0.138211638949899,0.490638660539777,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-545",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.631818181818182,NA,0.109072323974681,0.48205546492659,-2.27563566605221,0.00159492305024588,0.0942210910826577,0.00200801314824501,0.145065655351866,0.00643744105075134,NA,NA,NA,NA,-2.27814899644991,0.00215047065213327,0.0615967024012747,0.00225675220241217,0.154715136718952,0.00648841605797012,-2.26800167718257,0.00581951286026499,0.0812847126000842,0.0066120019308071,0.152419236693799,0.0275468298202393,-2.27747078261062,0.00192036997221839,0.0949037853177598,0.00778024054596735,0.155255909465145,0.00222647366569186,0.529738725471363,0.0957103035311771,-0.0871630712671323,0.553015457650502,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-546",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.645454545454546,NA,0.109005324445644,0.467554076539101,-2.27878923962733,0.00161824872216754,0.0976133430012801,0.00200509228867821,0.138282165812062,0.00642777950263708,NA,NA,NA,NA,-2.27839515500031,0.0021060301287827,0.0628667962568533,0.00223749816878861,0.139003739352822,0.00644629343631409,-2.28754998310406,0.00585177813212606,0.104399195513282,0.0066878170120386,0.133907861883687,0.0190069720545072,-2.27975445762924,0.0019497880018842,0.0968832466014873,0.00802935695595902,0.140583049652687,0.00219461205010461,0.650668791004493,0.0959978202594861,-0.0956308764214689,0.488472919136401,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-547",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.595454545454545,NA,0.108723275022266,0.48780487804878,-2.27949591702816,0.00157991271981812,0.0954647220518412,0.00201022122332513,0.141502795830332,0.00660409125637433,NA,NA,NA,NA,-2.28198600185175,0.00210828831000115,0.0604580140389782,0.00224732267667068,0.159598623968477,0.00660193613505337,-2.27507098440969,0.00572559242722501,0.0897829045042558,0.00649123188480883,0.129370417521375,0.0230627036917518,-2.27914677452818,0.00189607691776638,0.0967706793351181,0.00820321178260012,0.140700327816448,0.00221636920140288,0.272986240607771,0.0983450350901666,1.36559727166599,0.554069102080385,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-548",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.586363636363636,NA,0.10882185614937,0.473970473970474,-2.27632471340294,0.00155046137293783,0.0940334610095039,0.00202133990586373,0.144392821185559,0.00582329675589751,NA,NA,NA,NA,-2.27588006362761,0.00206060820462618,0.0560043326899803,0.00220697353853293,0.148916948758605,0.00585976467989426,-2.27335835346043,0.00562945748434071,0.103813136291265,0.00644501414971664,0.0890237959453427,0.0248857329431094,-2.27524318005785,0.00183601597678039,0.0954343473865385,0.00734546550759209,0.148213248291714,0.00230765312426362,0.266409565666583,0.0948340869823463,0.0308023476797309,0.500115135666198,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-549",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.590909090909091,NA,0.108818591780862,0.490792634107286,-2.27623125515579,0.00156492767347261,0.0936838845346459,0.00201141994624526,0.136994170890219,0.00620649067862066,NA,NA,NA,NA,-2.27577796823109,0.00209883893356424,0.0561998970254383,0.00224182801557921,0.14424384775338,0.00622920052326166,-2.28185322106551,0.0056117182873286,0.0902827626947165,0.00647301038262146,0.160340140401043,0.0211366711829144,-2.27632077734408,0.00188628428391417,0.0923152052823539,0.00766226580438189,0.141783542305051,0.00224691178724352,0.427431744627397,0.0965954051004477,0.186053996170315,0.501621847515015,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-550",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.604545454545454,NA,0.108517384754388,0.480478087649402,-2.28056081533165,0.00157806261769263,0.0962317200631304,0.00201543633059583,0.140712808769919,0.00632355204257116,NA,NA,NA,NA,-2.28025150800975,0.00206999091332637,0.0590552597725147,0.00222478804259805,0.142861850030822,0.00632974415979405,-2.28438534808399,0.00572482162633388,0.0958356863907023,0.00651627553573849,0.171220867860013,0.0216627274113234,-2.28022125415288,0.00194835400879098,0.0967224116171336,0.00864185965110945,0.141958741808554,0.00222620988018406,0.398686473842697,0.100093864363701,0.0574282537721175,0.524963320785828,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-551",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.609090909090909,NA,0.109049275454499,0.475812846946868,-2.27832704922538,0.00157525424612823,0.101022111930849,0.00201304186974771,0.141209818482429,0.00592661897577882,NA,NA,NA,NA,-2.27622574419998,0.00207382108815879,0.0597350457201854,0.00221646314893685,0.142051570333634,0.0059518539954979,-2.28041667872486,0.00578606266064629,0.107631192831836,0.00650327671582562,0.142020424258504,0.0198915968120367,-2.27689012917054,0.00183817982063409,0.101641473865641,0.00697532474786067,0.136980540932373,0.00220482168362646,0.339381571951828,0.0887415622806729,0.343216014942316,0.432408119255919,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-552",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.595454545454545,NA,0.108556154580842,0.513084853291039,-2.27868929030721,0.00157357955001473,0.0951153703126681,0.00201539515821794,0.142891004479008,0.0068978716200647,NA,NA,NA,NA,-2.28084466607348,0.00212188602860091,0.0592415613553353,0.00226640712344661,0.149903308416808,0.00689839054002323,-2.2837616358552,0.00563004308188819,0.0961207004836647,0.00648594456518942,0.150899807310525,0.0204544924062071,-2.27871360166938,0.00193454102127276,0.0952941589774447,0.00923562954729283,0.140073044778629,0.00225422349225086,0.318364165886076,0.0982925443680809,0.635324918299671,0.554334615053881,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
