"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-446",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.615384615384615,NA,0.113496187056167,0.449074074074074,-2.28097534325247,0.00371709857179863,0.185851612139744,0.00465722968520795,0.147346762757034,0.0143292219589863,NA,NA,NA,NA,-2.28285182980638,0.00486296447842904,0.121434549173132,0.00519664447062042,0.174714930209352,0.0143830723080479,-2.30757589796929,0.0141937707955136,0.201249444060959,0.0157321783312366,0.302802937867033,0.0804145946925583,-2.28302164994614,0.00389715772811918,0.18702268229356,0.0153599331069805,0.15368095110419,0.00468717033316143,0.516456148564429,0.161429155819541,0.861933226900454,0.938245962844164,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-447",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.615384615384615,NA,0.11332987687949,0.490654205607477,-2.27786257914874,0.00380248797165374,0.1806174693299,0.00466349204334186,0.118517212566875,0.0157662447435972,NA,NA,NA,NA,-2.28123729662785,0.00510776325892315,0.114756350523426,0.00534359188286073,0.159231510662103,0.0157862042439338,-2.29744990768875,0.0147361791430045,0.202430902351816,0.0154293317998736,0.106199333386791,0.0395079701140865,-2.27792622489206,0.00399074005962244,0.180803061375888,0.0165762211072101,0.121592785090686,0.00471049227527525,0.328334400270092,0.169646782152954,1.53659805934564,1.02021865210164,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-448",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,NA,0.113936896777432,0.48780487804878,-2.28315425675925,0.00386892632676346,0.187656927324201,0.00465419380577659,0.152251287686113,0.0160728962482645,NA,NA,NA,NA,-2.28406855766588,0.00517392527587728,0.123938610558484,0.00541432672660582,0.171398845196901,0.0160812138241405,-2.26835849631631,0.0140551122215309,0.178841699600255,0.0162786518482883,0.10919940389925,0.0663546704214905,-2.28387862590663,0.00417057513691537,0.187643383802235,0.0171560815137464,0.149670111057773,0.00474449279532694,0.55335903976647,0.167017213666246,0.893082838269681,1.02529460640386,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-449",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.512820512820513,NA,0.112891179649952,0.506437768240343,-2.28026220151257,0.00366591070798443,0.184533537095573,0.00469861312288711,0.177078947651873,0.0163351612998236,NA,NA,NA,NA,-2.28345804259804,0.00500015507042726,0.107323229408986,0.00525577765764079,0.219681561172143,0.0163568299105081,-2.26844102755134,0.0121706941005956,0.169571684029747,0.0147455693135156,0.183273498427441,0.0497092128039193,-2.27888124993445,0.00381646944655423,0.184347295161604,0.017557922012935,0.172026317180912,0.00474780403898116,0.0800519355377653,0.163358169678142,1.78543197875604,1.04629569729489,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-450",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.717948717948718,NA,0.113786117369605,0.417061611374408,-2.27752888296064,0.00364046690212877,0.18745186471561,0.00465723346647546,0.115984699782876,0.0136374363329957,NA,NA,NA,NA,-2.2820882987121,0.004624047367868,0.131773145172657,0.00514058642187315,0.14123753839608,0.0135290731975731,-2.26166848433408,0.0147200521712171,0.166050396369065,0.017087735799841,0.108754720981467,0.0355863676563801,-2.2774929833993,0.00380929785235045,0.188094882251316,0.014911741282106,0.111622753717134,0.00466836512925725,0.593631459079546,0.164687447974995,1.1139391718036,0.912271827243453,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-451",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.615384615384615,NA,0.112701721943936,0.502145922746781,-2.27793487928203,0.00380877614458515,0.187591078235459,0.00472682875580601,0.135047450142427,0.0170085766792524,NA,NA,NA,NA,-2.28018650838047,0.00514435676619517,0.11606294648162,0.00530598106316776,0.127171177505061,0.0171645949137312,-2.28355812317428,0.0143215368638968,0.191908180956089,0.0154793117645227,0.174967545543436,0.0481205577099945,-2.27710687342026,0.00391599477402995,0.18778120223021,0.0175390186097661,0.134139417297403,0.00474617174556509,0.306666565901786,0.159297734881391,-0.386840011780875,0.995224916383477,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-452",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.487179487179487,NA,0.113050279306045,0.543478260869565,-2.27375469236786,0.00361903047584349,0.18212352853916,0.00470803719049967,0.11774187912558,0.0152367328328517,NA,NA,NA,NA,-2.29341508679012,0.00522070849117549,0.118316876541066,0.00542523020007519,0.20227399359642,0.015171625361763,-2.24835565912482,0.0123390120427739,0.200589110146656,0.0155716626064421,-0.146231176548543,0.084361359395939,-2.27189765888845,0.0039668078814247,0.182102184989342,0.0165369700077696,0.106168188785668,0.00477673297926949,-0.220357091487917,0.176935462226555,4.21105325247146,1.20866214196758,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-453",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.692307692307692,NA,0.114446982669326,0.414285714285714,-2.27511803482949,0.00383360549350741,0.182825184023746,0.00464435138334411,0.143366333767064,0.0137401858892982,NA,NA,NA,NA,-2.27329979353436,0.00477614159652979,0.12479647715744,0.00512170577122603,0.140987583331206,0.0137089117815819,-2.26642106903044,0.0166428185573829,0.186173629401972,0.016776545572247,0.0733465511884355,0.0440065078023465,-2.27469405139465,0.00393970595037439,0.182725692040745,0.0145474578467228,0.135541403067896,0.00466935755078993,0.719115731984724,0.169021758717114,0.258116805231186,0.84734572005199,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-454",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.615384615384615,NA,0.113032702030365,0.458515283842795,-2.27237017135076,0.00354254787326209,0.174587554684776,0.00468960062540477,0.123788781809131,0.0121910446280991,NA,NA,NA,NA,-2.27665931259337,0.0046745503793648,0.110521789802147,0.00512696184405149,0.149701392544448,0.0122112532930979,-2.26732409136903,0.0129277940104883,0.165388172977497,0.0154105200502988,0.141748636116395,0.0367497336026489,-2.27126859979243,0.00378491242018201,0.174706050326075,0.0127417664272644,0.119631549997553,0.0047015986552931,0.247376659476723,0.166373656953692,1.32926615816506,0.83010690739025,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-455",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.641025641025641,NA,0.112818891251063,0.493506493506494,-2.27567162443329,0.00366070774910291,0.182055031554021,0.00471340843750864,0.131658034537258,0.0140346581172987,NA,NA,NA,NA,-2.27742291434744,0.00487334327608573,0.115774834687687,0.00524117705356722,0.110639569993694,0.0141219025438765,-2.27031464063049,0.0152353126672472,0.169355902049091,0.0157243091554936,0.14109878410258,0.0563917118823,-2.27779786884225,0.00385005097023433,0.181632321945321,0.0147012297355305,0.137484267717395,0.00474109399457087,0.55125523485434,0.169579668596491,-1.50943792580482,1.00147889018929,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-456",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.615384615384615,NA,0.113468305217255,0.51131221719457,-2.2786272900024,0.00378344428796223,0.187027278139078,0.00467587799957575,0.147238249230578,0.0154388510161708,NA,NA,NA,NA,-2.27259226554671,0.00501379332181267,0.112528864886095,0.00535129689776259,0.119321249695987,0.0152863825810219,-2.29807191597563,0.01362580917095,0.185493003461072,0.0155455682921385,0.28359894145935,0.0555433214832374,-2.27661020387645,0.0040316274063706,0.187997255158566,0.0169931747095707,0.137293078294365,0.00473246043304099,0.417496796576594,0.159319841341231,-0.49421610102781,0.840114363265082,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-457",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.692307692307692,NA,0.1138885639853,0.497630331753554,-2.28140444596662,0.00396289406472228,0.194075505517018,0.00468786903915297,0.131136238274481,0.0162402717624122,NA,NA,NA,NA,-2.27490831085965,0.00527007031098444,0.12215598198633,0.00543009052556592,0.103671505853254,0.0162533259265901,-2.25159184924824,0.0175934099368067,0.16859397957644,0.0168963342105561,0.130254144162631,0.0648078333569943,-2.28150129244304,0.00413798990509838,0.19389185330349,0.0170845421149206,0.134540072905896,0.00468316360628081,0.64998778834163,0.167882891805574,-1.16650275850201,1.0251441361471,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-458",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.692307692307692,NA,0.114247683615259,0.48780487804878,-2.27603769115517,0.00377475705185054,0.17533695280288,0.00464864901072541,0.16492438284538,0.0149502174498428,NA,NA,NA,NA,-2.27432415150731,0.0049912704967456,0.113237766805265,0.0053804272021462,0.176084643105631,0.0149786451316849,-2.28445934741254,0.01464058769801,0.176717004243037,0.0164431864531402,0.175335611572642,0.0523063117236026,-2.27653043419643,0.00402910790803423,0.17600289015969,0.0160454842374012,0.156644512162083,0.00470477888219059,0.580474930420588,0.162828967522608,0.633615690389104,0.862677187191257,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-459",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.512820512820513,NA,0.113511453686377,0.534883720930233,-2.28097854205249,0.00369324727445755,0.182587206354964,0.00465854685643731,0.149477327908286,0.0132356304612471,NA,NA,NA,NA,-2.28991687218456,0.00525604391087255,0.12082590818281,0.0055184738931312,0.179449168287874,0.0133493339847763,-2.29219640567962,0.0122303415484441,0.191336521834516,0.0148954172837997,0.335172950080158,0.0738384896888667,-2.27947930374161,0.00399926782321043,0.182075245534676,0.0137503060321261,0.146634489607902,0.0047334515943826,0.25256028347366,0.161641762036718,1.23685339414168,0.895406292045817,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-460",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.641025641025641,NA,0.112852849954768,0.488986784140969,-2.28119056597543,0.00369671768314645,0.186982099217593,0.00468376581933433,0.141006472850299,0.0149700549925342,NA,NA,NA,NA,-2.29027483545491,0.00496071323168612,0.124393800204764,0.00526111960186403,0.161609281205361,0.0150293456234233,-2.28172572019194,0.0137401537963964,0.179262847217053,0.0157050151764962,0.148219589705784,0.0512751616752714,-2.28008559922624,0.00388509829972083,0.186781450386259,0.0159246632963,0.129040538753326,0.00470788593194552,0.27316616705392,0.162457343777703,1.12771535497832,0.926997730640079,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-461",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.615384615384615,NA,0.112668627178343,0.487068965517241,-2.27832879108085,0.00357430654040729,0.172455972449447,0.00470157595247662,0.163547837395553,0.0124183218160183,NA,NA,NA,NA,-2.27397893828656,0.00481436304633188,0.0952561758580468,0.00519565585080025,0.178828817591247,0.0124281892668442,-2.3134399019178,0.012968962708061,0.192692309420637,0.0161868183253632,0.212524495835418,0.0362785994380728,-2.27867479762159,0.00378841802404497,0.171950989485009,0.0128104926987709,0.167036485624078,0.00470679210748482,0.263712140041838,0.160745196041583,0.646094693751516,0.811547141036839,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-462",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.615384615384615,NA,0.111974703186129,0.475609756097561,-2.2799442621699,0.00362485232003882,0.189815875220208,0.00476686713721541,0.142393262819751,0.0157515335642518,NA,NA,NA,NA,-2.27987776675938,0.00473585040373768,0.110317117978393,0.00510044566840251,0.134566428689177,0.015669104568086,-2.26975748129817,0.0133339775904723,0.190799917924144,0.0154199178775203,0.145862428915464,0.0855722739746029,-2.28058115963199,0.00380725302918718,0.189638823697935,0.0167186912308802,0.147801585499347,0.00483353114376974,0.255032498569052,0.161216205172126,-0.428634142204148,0.946548938177232,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-463",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.692307692307692,NA,0.113181343953355,0.52803738317757,-2.27804378916534,0.00387972969672942,0.178628503017041,0.00466968196541372,0.130172728480534,0.0172424949026668,NA,NA,NA,NA,-2.27887352520995,0.00528527855906726,0.113870529105211,0.00548778613399914,0.128374244739875,0.0172934566287952,-2.28264565818199,0.0153626170145873,0.187125331929317,0.0163115148440168,0.122171519886496,0.0474226443539233,-2.27718736890555,0.00423317338374684,0.17737143985823,0.0187038888805977,0.126215497798875,0.00473652810635913,0.444025809314326,0.164149603692834,0.0525921146432537,0.944978355126582,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-464",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.564102564102564,NA,0.11268919391425,0.467248908296943,-2.27879396903026,0.00373524507800326,0.178475842880535,0.00469646387326131,0.146091449498904,0.015251204917635,NA,NA,NA,NA,-2.27829837973298,0.00486944418509696,0.108540299748669,0.00516679090108092,0.156219909422142,0.0153011962333355,-2.27449850598336,0.0137712640038507,0.18574895042294,0.0149817356951932,0.149558033778934,0.0586868492285433,-2.27871355323325,0.00389943849307621,0.178669157954695,0.0160541843759852,0.148202346656121,0.00468834471835258,0.354977815939926,0.169566234379912,0.340414309617161,0.966605520855985,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-465",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.487179487179487,NA,0.113199177643309,0.47945205479452,-2.27843514092401,0.00379300706913219,0.177343815015543,0.00466658576967112,0.146928018331096,0.0160865635637603,NA,NA,NA,NA,-2.27863285333495,0.00490744419334547,0.112283587139708,0.00524918567247857,0.156489839242021,0.0161653189323729,-2.26527729208807,0.0125689369301237,0.155205307350753,0.0147435579625363,0.168566515010739,0.066314232602348,-2.27767593336335,0.00406415568451277,0.176816399555452,0.0168891174260772,0.14602997518144,0.00475053465195198,0.436665248110947,0.172179867944957,0.30866292673243,0.91517778064778,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-466",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.641025641025641,NA,0.113027574600842,0.538461538461538,-2.27725282752727,0.00378540313494277,0.175385214409974,0.00469208715244943,0.155934587812954,0.0160357665335339,NA,NA,NA,NA,-2.2753700590446,0.00524735258037203,0.105884346858588,0.00547849207542687,0.144191954045745,0.0160630581071879,-2.27730498485047,0.0139437293850206,0.184420643968546,0.0155919971220099,0.122310858717853,0.0630279788463522,-2.27689861393994,0.00422094728294862,0.174738586657448,0.0175555896555342,0.15095193210126,0.00472251485221407,0.387313577233235,0.161373265899376,-0.20078998590045,0.897537196427409,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-467",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.641025641025641,NA,0.113312473855875,0.520361990950226,-2.28139416923322,0.0038211242148228,0.189232938792669,0.00467588798503857,0.140997866242013,0.0151380412549694,NA,NA,NA,NA,-2.28646012771372,0.00528907862368793,0.121955268876942,0.0054353234965471,0.151128369639359,0.0153231456318069,-2.28006757612103,0.0134122549455526,0.185807718432808,0.0157464582908362,0.186232897568493,0.0555635700001299,-2.28306573183521,0.00400920053157486,0.189228213173017,0.0158621070958352,0.144512997114418,0.0046973252587714,0.405736826749761,0.158789271555741,0.148809811615841,0.908004776535377,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-468",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.692307692307692,NA,0.113618302706799,0.519047619047619,-2.28303694137014,0.00378147900120103,0.18849934014511,0.00465618482147215,0.140505129807616,0.0154650233365165,NA,NA,NA,NA,-2.28239294774544,0.00522356629783355,0.115106442090286,0.00547467337428126,0.177554844637893,0.015469438242162,-2.29287773913134,0.0142860473393054,0.204407704007385,0.0166035775916003,0.134096282733707,0.0430561882766107,-2.28184662504509,0.00402397077123779,0.188672558503051,0.0160286983436245,0.13804414965833,0.00473288850874936,0.323319958012079,0.157747153014993,1.38323578120893,0.928677879775115,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-469",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.692307692307692,NA,0.112706194555123,0.495535714285714,-2.2749190101083,0.00372705037701455,0.176448976284879,0.00468483391617784,0.10565198131832,0.0144176210117165,NA,NA,NA,NA,-2.28193917952454,0.00515535894177368,0.114072725384643,0.00535248166314679,0.136641713636696,0.0145923496756609,-2.26501925347108,0.0145964788171051,0.154179090038631,0.0162833779304647,0.134241663026702,0.0439300370450816,-2.2747019223809,0.00397760514600859,0.176366822874669,0.014917828062416,0.104278988136867,0.00481063305987922,0.245029178651313,0.163955282336737,1.54161651530224,1.02290080351005,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-470",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.487179487179487,NA,0.111739957797104,0.539419087136929,-2.27480126834513,0.00359601518866277,0.169876962572174,0.00475591115186692,0.128782666108138,0.0165690949657201,NA,NA,NA,NA,-2.28010051900332,0.00497482590826512,0.0961798083470178,0.00531403161280401,0.162366078938252,0.0165737832425807,-2.2600176668739,0.0113047509851597,0.148765858406095,0.01523819456172,0.132320205436832,0.0480857753228609,-2.27552561051836,0.00399410158742683,0.16996288901796,0.0180397253302978,0.131276924673528,0.00479963792963524,0.0388976698866649,0.167339377531311,1.00302021968043,0.918575207156329,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-471",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.435897435897436,NA,0.112867957453581,0.508474576271186,-2.27576822931323,0.00361306548272069,0.185092533531392,0.00470763251238919,0.136399951356631,0.0146442066804271,NA,NA,NA,NA,-2.28000943196645,0.00495172952583909,0.108369778087812,0.00524512940244058,0.169561334153623,0.0147454061602286,-2.26281321480969,0.0118507154765128,0.181914288722344,0.0146995773700525,0.0891499090804529,0.0551170328960057,-2.27685566356086,0.00385079444901661,0.185251455281685,0.0151381648432183,0.145674679327557,0.00476898706606929,0.154643757820173,0.163113875103897,0.811197236552082,0.908073590086779,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
