"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-611",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.563636363636364,NA,0.126482312097152,0.47867298578199,-2.27845462380226,0.00153720915426178,0.40810331478146,0.0018618726208765,0.139341849338903,0.00566869965008386,NA,NA,NA,NA,-2.28019057140188,0.00205405800540376,0.265045275188383,0.00216096234606406,0.164753754382351,0.00566406728147571,-2.28022343202962,0.00536620358667176,0.411749195344392,0.00604772967165032,0.131478517035895,0.0218404923584,-2.27845462394394,0.00153639926337352,0.408103314475789,0.00566813781300264,0.139341848383503,0.00186095480930122,0.374907966022104,0.0666979096301211,0.529534583377881,0.38578648952413,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-612",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.572727272727273,NA,0.126242240404208,0.493700787401575,-2.28057034475991,0.00155679937886808,0.406735869104211,0.00186414877003369,0.150413713913916,0.00581905454400313,NA,NA,NA,NA,-2.28157817849601,0.0020853831523442,0.263475151623621,0.00217970114569088,0.150520517159912,0.00584111368327985,-2.28157250049798,0.0056095832498613,0.410979486869836,0.00606767990309976,0.148018237301683,0.0214564990646453,-2.28057034469487,0.00155539847039711,0.406735869056867,0.00581732084883266,0.150413713655173,0.00186281161088806,0.394636585178145,0.0655225432791255,-0.0034914086057029,0.352910373524098,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-613",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.581818181818182,NA,0.126405360067379,0.483412322274882,-2.27754716694421,0.0015516275579773,0.405942601127095,0.00186250392009966,0.137433829284193,0.00589816759609733,NA,NA,NA,NA,-2.27660330378944,0.00206035985990694,0.263242221898718,0.00216427163883834,0.136963135104031,0.00591842949210597,-2.28041496029343,0.00565687135401892,0.411398431870136,0.00609554188830793,0.11712399260903,0.0189268150223452,-2.27754716604296,0.00155348532782968,0.405942600091194,0.00590298468383297,0.137433834287786,0.00186346964695968,0.423466345213107,0.0659110821412403,-0.00648852704382662,0.36375174678707,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-614",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.586363636363636,NA,0.12681217766806,0.468497576736672,-2.28031626709443,0.00153209363905104,0.405206221006243,0.00186167291641981,0.145764848071592,0.00582228148662339,NA,NA,NA,NA,-2.28698616425373,0.0020259119284351,0.271043232306318,0.00215644729914149,0.203452813193305,0.00580257071101852,-2.28131096267421,0.00545369885080418,0.404892393296437,0.00610110058586167,0.172600593144958,0.0162317891805123,-2.2803162696898,0.00153187984638831,0.405206219525977,0.00582138307325146,0.145764857058919,0.00186173324586901,0.395634031288403,0.0666449858034439,0.985363722836092,0.376031060970891,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-615",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.631818181818182,NA,0.127054442342586,0.479066022544283,-2.27873949935868,0.00156919293034149,0.407526364145926,0.00185941747172238,0.149343506346504,0.00633109229679651,NA,NA,NA,NA,-2.27887297799242,0.00205474253391551,0.27131032894952,0.00216763122622653,0.144223219845717,0.00631335233528428,-2.2745866739962,0.00599384351120977,0.400776421195879,0.00632888974918643,0.143341756757233,0.0189133780794639,-2.27873949656352,0.001569149610013,0.407526363203923,0.00633026713108224,0.149343500370536,0.00185964863214033,0.483570124284681,0.0669619255616141,-0.0645576617727788,0.371285142870992,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-616",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.581818181818182,NA,0.127521823939877,0.47265306122449,-2.27637911638236,0.00155919639865156,0.404275274671876,0.00185805756292564,0.139621134438311,0.00562854216906794,NA,NA,NA,NA,-2.27810515740714,0.00206225226317974,0.271381384522411,0.00216783502869429,0.157817146417491,0.0056380229706391,-2.28064094542953,0.00550321929930738,0.407392391468503,0.00610484877792231,0.138475571752414,0.0205696627981613,-2.27637911076052,0.00155986357984083,0.404275270939153,0.00563380562537492,0.139621054329801,0.00185730873588529,0.48466899009847,0.0664151900537897,0.318010745186762,0.358141231622146,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-617",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.595454545454545,NA,0.126648417032903,0.46425702811245,-2.28080253353489,0.00153217744610088,0.407975745060945,0.00186110580200328,0.139308414822327,0.00587532239486752,NA,NA,NA,NA,-2.2837520030729,0.00200377478062099,0.271790885627488,0.00214566166645963,0.171599272046609,0.00587937230222364,-2.28845519532703,0.00553661006026803,0.410036890995705,0.00616152136920871,0.149739053771692,0.0189867872359246,-2.2808025335285,0.00153044874672196,0.407975745050871,0.00587405580646118,0.139308414821682,0.00185931351262477,0.446192985687949,0.0664005356217337,0.491262633738162,0.359513816418309,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-618",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.631818181818182,NA,0.126793980539142,0.473557692307692,-2.27985749158092,0.00155575672654398,0.407143383571132,0.00186138444610057,0.146422581574339,0.00574028881024503,NA,NA,NA,NA,-2.2815684422452,0.00205060777874031,0.272351995964857,0.00216065507211818,0.146576768888195,0.0057644641737726,-2.2687936895692,0.00590871371159107,0.402085442074879,0.00626834444237785,0.122420620701173,0.021874838559293,-2.27985749057809,0.00155673623511351,0.407143382432316,0.00574472241956046,0.146422603574094,0.00186126724475642,0.479034036037444,0.066588877672483,-0.0200333761411755,0.360428161192938,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-619",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.572727272727273,NA,0.127048953671683,0.489499192245557,-2.27883911032109,0.00153154034695864,0.407368703175464,0.00185966936182712,0.138505500767534,0.00554347422899688,NA,NA,NA,NA,-2.28484777288831,0.00206330709440571,0.271682350136469,0.00218735271548658,0.172171298856936,0.00552017510285498,-2.27481167330946,0.00534653770865246,0.407070863891771,0.00607880993400194,0.101139089289865,0.0205761135992154,-2.27884182969641,0.0015280119881105,0.407368319006882,0.00554391796648932,0.138513378778743,0.00185383716290255,0.394358524802858,0.065091842228385,0.603875361849637,0.355924593067827,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-620",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.563636363636364,NA,0.12593234851832,0.486003110419907,-2.27859270340407,0.00152487442872283,0.403991716895498,0.00186352356038756,0.155244269172467,0.00583269879626697,NA,NA,NA,NA,-2.28384307924647,0.00203186199640888,0.263543823964424,0.00215773396928448,0.170880266506709,0.0057954097837014,-2.27765203592775,0.00530518503114402,0.405632339943005,0.00604143164989235,0.146578739534492,0.0185293619861284,-2.27859270346103,0.001523106548939,0.403991716807988,0.00583080171288783,0.155244269355817,0.00186176516083024,0.352119995606747,0.0644365377569888,0.251198798436254,0.344932920892313,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-621",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.609090909090909,NA,0.12667593255233,0.502001601281025,-2.2779891817436,0.00154826573790871,0.405290831951865,0.00186071824147271,0.136574799308438,0.00599489833581048,NA,NA,NA,NA,-2.28348515698526,0.00210119287086389,0.266279224501836,0.00220198866360429,0.164386190216421,0.00602562835500736,-2.27859051109247,0.0055891582441697,0.413995898900408,0.0061753992413314,0.163752638636552,0.017088370951701,-2.27798922537579,0.00154798909033633,0.405290808151973,0.00599424075299472,0.136574975662364,0.00186112004112251,0.370867522993391,0.0648547010270276,0.414431881611156,0.36143254169761,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-622",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.645454545454546,NA,0.126235271279093,0.476415094339623,-2.27786920638531,0.00154100479977425,0.405344593320707,0.00186225373961591,0.143929456344965,0.00601214546919117,NA,NA,NA,NA,-2.28057607866116,0.00203840866153526,0.265393188653621,0.00215123880386098,0.159757635073632,0.00600049481708746,-2.26952017093365,0.0057960760475427,0.394951143636787,0.0063581401651487,0.114646432244541,0.0204010833198367,-2.2778692063739,0.00154018378503384,0.40534459321575,0.00601181613838427,0.14392945598022,0.00186123299088255,0.397003032977413,0.0655824558311449,0.268447886905614,0.367455893877531,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-623",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.631818181818182,NA,0.126806187718106,0.477707006369427,-2.27823609493203,0.00153572553447355,0.404951962493483,0.00185881253971937,0.15608824617827,0.00580374657441595,NA,NA,NA,NA,-2.27965142720726,0.0020268579565061,0.265236113057575,0.00215486335451377,0.174147677406426,0.00583745423102548,-2.28517314483868,0.00566603973577158,0.405350469226257,0.0063264178078479,0.184629407999707,0.0192848641935389,-2.27823609301094,0.00153542711890047,0.404951961754657,0.00580259735435875,0.156088243342211,0.00185878476237677,0.422769316308864,0.0663305794104969,0.261987548464324,0.354357771975798,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-624",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.590909090909091,NA,0.12700171226672,0.47258064516129,-2.2765180498583,0.00157534095613639,0.404475720483205,0.00186044449801222,0.134129657188092,0.00617076573654318,NA,NA,NA,NA,-2.27865502778392,0.00206678585115637,0.271664499704648,0.0021627889910755,0.1394497631971,0.00617428327794992,-2.27701456773947,0.0054985960301669,0.406925667505755,0.00610872480532191,0.163486307929231,0.0183077822923996,-2.27651804969192,0.00157377470833395,0.404475720374896,0.00616818301293549,0.134129656800369,0.0018591982048541,0.484177073859542,0.0671711269945272,0.0837193602289567,0.373280893080057,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-625",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.627272727272727,NA,0.126748667181353,0.470119521912351,-2.27924829922395,0.00155276988939927,0.40915279146008,0.00186060266130629,0.139796359594004,0.005840967231433,NA,NA,NA,NA,-2.28155357796749,0.00204588804751963,0.270991972949433,0.00215262627394174,0.159593695019481,0.00586406847493709,-2.28327026546472,0.00580762115373379,0.415036845138366,0.00629230753284565,0.130107489458305,0.0231792884821935,-2.27923992931157,0.00155110303471278,0.409151901858613,0.00584434998977674,0.13977234548324,0.00185513893915401,0.434546785736546,0.0665086553222226,0.321822155829562,0.363626820203095,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-626",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.663636363636364,NA,0.127127023676279,0.49194847020934,-2.27353678093861,0.00152764963007909,0.398642874115109,0.00185746930345407,0.14204236556621,0.00559050278460406,NA,NA,NA,NA,-2.27638153916235,0.0020420190403397,0.262211665489244,0.00218047371972689,0.162332202499532,0.00559555988872544,-2.26663733764483,0.00603966984042466,0.395261885200104,0.00643609002056503,0.122684607569316,0.0183546166360025,-2.27353681627151,0.0015257511516924,0.398642855935391,0.00558840422867953,0.142042370077496,0.00185600442116478,0.41064009005529,0.0659367032616433,0.326962915639562,0.343966979195661,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-627",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.568181818181818,NA,0.126864269328199,0.479806138933764,-2.27812032956285,0.00153269781932827,0.406254541693783,0.00186054256620637,0.133704510331106,0.00602333613980697,NA,NA,NA,NA,-2.28171729772758,0.00203174258217634,0.270816313636596,0.00217115037550458,0.159553591732155,0.00597792677493029,-2.26789975732459,0.0052413532228955,0.398420738508564,0.00603171211575503,0.129077758476055,0.016674906162137,-2.27812032828888,0.00153230346129915,0.406254541247515,0.00602273109310138,0.133704508204057,0.00186017685057058,0.434581717064381,0.0651559838081759,0.437387960452708,0.36303899815951,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-628",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.640909090909091,NA,0.126491473532704,0.492549019607843,-2.27484403056885,0.00153359202805946,0.401723538473795,0.00185951105435502,0.147873687757416,0.00572889532662423,NA,NA,NA,NA,-2.28139590981778,0.00207400964516753,0.260358171146743,0.00217091464340446,0.187237014259979,0.0057522532198722,-2.26373184214987,0.00558859847767923,0.390383043419347,0.00631926694650963,0.16144871499396,0.0175623287854817,-2.27484402985727,0.00153281058538103,0.401723538030443,0.00572710758441261,0.147873686117332,0.00185900841154498,0.30963740576104,0.066338237116856,0.690181494364706,0.374667672468958,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-629",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.622727272727273,NA,0.126602406115689,0.483359746434231,-2.27658870804375,0.0015528134054501,0.400990105097228,0.00186148042225717,0.15070994522726,0.00567329841265213,NA,NA,NA,NA,-2.27761995818611,0.00206983187681112,0.260666798051944,0.00216580902857749,0.164625447220561,0.0056890172089998,-2.28098859805595,0.0058667289326765,0.401766919192282,0.00626290955701135,0.138729524793902,0.022067580855605,-2.2765887084256,0.00155269389150003,0.400990104347649,0.00567282938047777,0.150709946559441,0.00186141591271747,0.402776238327455,0.0657158950618427,0.239914159426122,0.352047238627694,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-630",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.7,NA,0.12642501673024,0.468304278922345,-2.27922805035372,0.00155838957702637,0.406627474022662,0.00186202079828406,0.147743450628967,0.0062809182513263,NA,NA,NA,NA,-2.28365927341991,0.00205498964821336,0.269151731189801,0.00214951054535339,0.181030485032806,0.006270696879933,-2.27916821869595,0.00627497117067521,0.410328222775264,0.00672473756259194,0.122058297097485,0.0240848306679876,-2.27922805032993,0.00155723928829385,0.406627473968334,0.00627970566570915,0.147743450233727,0.00186084749861397,0.397679529145578,0.067170941833864,0.60735158974532,0.401036156496407,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-631",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.631818181818182,NA,0.126975359518455,0.506053268765133,-2.28009893799204,0.00155436870541874,0.40651910220647,0.0018599729609108,0.152940065041173,0.0060469691957072,NA,NA,NA,NA,-2.28060315973896,0.00209528720079893,0.264625168120918,0.00220954670682515,0.160549685414964,0.0060777755223747,-2.28210769983254,0.00581742307881272,0.408290206546984,0.00628899883344542,0.142976314600063,0.0199055865951049,-2.28009893801015,0.0015529238902785,0.406519102178658,0.00604517711545164,0.152940065059214,0.00185871277330562,0.415873983729918,0.065869304927092,0.0973990900667109,0.361062676095308,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-632",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.659090909090909,NA,0.127455711085496,0.481209150326797,-2.27503599165968,0.00154139725447301,0.401174115237661,0.00185804842730523,0.147760733479894,0.00604419214663864,NA,NA,NA,NA,-2.27840750838602,0.00204003664589624,0.270589099537663,0.00217774835696879,0.16243834942899,0.00605241119194043,-2.2692009590061,0.00592214626105037,0.395289473497026,0.00640804680597786,0.13739813206457,0.0175643591404921,-2.27503599466688,0.00154082064762589,0.40117411374657,0.00604296941696763,0.147760742635006,0.00185769953309631,0.481192624075776,0.0653125707352596,0.214255657491878,0.354956628589419,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-633",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.681818181818182,NA,0.126825367458911,0.460981496379726,-2.27825246294517,0.00155034051559623,0.403887858267765,0.00186040763255618,0.137826645077682,0.00558984610424518,NA,NA,NA,NA,-2.28040803684906,0.00202557437849227,0.271246535728588,0.00214344962741527,0.153785495827805,0.0055953600419672,-2.27939750758309,0.00602904728489111,0.399180202640035,0.00659035264221676,0.153006144502323,0.0188298361494856,-2.27825246277185,0.00155066961455147,0.403887851375141,0.00558871411077754,0.137826657310704,0.00186153929160677,0.48198584718711,0.066356249349575,0.264545925065181,0.345981861360913,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-634",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.677272727272727,NA,0.127122036956455,0.471301535974131,-2.2789472994313,0.00155873016688494,0.404843137854069,0.001859820838816,0.153897980922372,0.00582926128875984,NA,NA,NA,NA,-2.28066775454823,0.00204519212787535,0.272397344101727,0.00216036964683415,0.157812839677584,0.00582997922906421,-2.28152618716387,0.00606298173463257,0.405824334113577,0.00656979292263705,0.151765109302468,0.0201960023104704,-2.27894718764334,0.00155485868535562,0.404843108530873,0.00582373272665082,0.153896810782214,0.00185718892351628,0.493807280490144,0.0666055626777856,0.0701399224932255,0.357569689867346,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-635",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.609090909090909,NA,0.12571398879379,0.462848297213622,-2.28155716282216,0.00154536940115516,0.410295883420741,0.00186591401584677,0.149838769463968,0.00608853477406965,NA,NA,NA,NA,-2.28823750041397,0.00204431646443358,0.270141554897989,0.00213587504170816,0.186028544599828,0.006118612357942,-2.28578105367138,0.00550982602622226,0.412329855484322,0.00625767486543108,0.141465033590259,0.0210466741124317,-2.28155716333847,0.00154570038924237,0.41029588201158,0.0060908860220378,0.149838762027951,0.00186568460944814,0.34906681802156,0.0671638576518442,0.658898977633548,0.405738812117614,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-636",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.604545454545454,NA,0.126890493513491,0.468649517684887,-2.27800782677287,0.00154903932352405,0.406535712354649,0.00185938978988944,0.133734153184039,0.00582494166387592,NA,NA,NA,NA,-2.27904436464295,0.00202501422554128,0.270823919606384,0.00215103785966437,0.14533401282487,0.00579715185965128,-2.27055895150317,0.00558615732192161,0.401434238623465,0.00615698965304154,0.113570515863735,0.0157674165202182,-2.27800782659979,0.00154808586595444,0.406535712290191,0.00582364569208578,0.133734152808339,0.00185858947868315,0.47110970049105,0.0661904506324229,0.202203919963501,0.348672656504765,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
